
Training on cuda | logs -> training_logs/run_seed41_config5_fresh_20260527_011204
Config: ..\..\configs\config5.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  2233 | Steps:   49499 | Reward:   2.300 | Avg(100):   2.132 | Entropy: 0.0736 | Acc: 40.9% (9+ 13-) | Lifetime: 29.5%
  [Step 49500] Action dist: A0:13% | A1:12% | A2:45% | A3:23% | A4:6%
Episode  2234 | Steps:   49514 | Reward:   4.301 | Avg(100):   2.142 | Entropy: 0.0736 | Acc: 53.3% (8+ 7-) | Lifetime: 29.5%
Episode  2235 | Steps:   49532 | Reward:   3.900 | Avg(100):   2.182 | Entropy: 0.0736 | Acc: 50.0% (9+ 9-) | Lifetime: 29.5%
Episode  2236 | Steps:   49546 | Reward:   4.900 | Avg(100):   2.212 | Entropy: 0.0736 | Acc: 64.3% (9+ 5-) | Lifetime: 29.5%
Episode  2237 | Steps:   49563 | Reward:   1.102 | Avg(100):   2.224 | Entropy: 0.0736 | Acc: 47.1% (8+ 9-) | Lifetime: 29.5%
Episode  2238 | Steps:   49573 | Reward:  -1.401 | Avg(100):   2.184 | Entropy: 0.0736 | Acc: 0.0% (0+ 10-) | Lifetime: 29.5%
Episode  2239 | Steps:   49601 | Reward:  -1.202 | Avg(100):   2.176 | Entropy: 0.0736 | Acc: 17.9% (5+ 23-) | Lifetime: 29.5%
Episode  2240 | Steps:   49617 | Reward:   5.998 | Avg(100):   2.254 | Entropy: 0.0736 | Acc: 50.0% (8+ 8-) | Lifetime: 29.5%
Episode  2241 | Steps:   49635 | Reward:   1.500 | Avg(100):   2.257 | Entropy: 0.0736 | Acc: 38.9% (7+ 11-) | Lifetime: 29.5%
Episode  2242 | Steps:   49653 | Reward:   2.402 | Avg(100):   2.274 | Entropy: 0.0736 | Acc: 50.0% (9+ 9-) | Lifetime: 29.5%
Episode  2243 | Steps:   49673 | Reward:   1.300 | Avg(100):   2.250 | Entropy: 0.0735 | Acc: 35.0% (7+ 13-) | Lifetime: 29.5%
Episode  2244 | Steps:   49688 | Reward:   5.299 | Avg(100):   2.275 | Entropy: 0.0735 | Acc: 53.3% (8+ 7-) | Lifetime: 29.5%
Episode  2245 | Steps:   49709 | Reward:   2.600 | Avg(100):   2.279 | Entropy: 0.0735 | Acc: 42.9% (9+ 12-) | Lifetime: 29.5%
Episode  2246 | Steps:   49736 | Reward:   3.097 | Avg(100):   2.311 | Entropy: 0.0735 | Acc: 29.6% (8+ 19-) | Lifetime: 29.5%
Episode  2247 | Steps:   49759 | Reward:   2.798 | Avg(100):   2.299 | Entropy: 0.0735 | Acc: 26.1% (6+ 17-) | Lifetime: 29.5%
Episode  2248 | Steps:   49783 | Reward:   2.198 | Avg(100):   2.310 | Entropy: 0.0735 | Acc: 29.2% (7+ 17-) | Lifetime: 29.5%
Episode  2249 | Steps:   49804 | Reward:   3.999 | Avg(100):   2.337 | Entropy: 0.0735 | Acc: 38.1% (8+ 13-) | Lifetime: 29.5%
Episode  2250 | Steps:   49823 | Reward:   2.399 | Avg(100):   2.355 | Entropy: 0.0735 | Acc: 36.8% (7+ 12-) | Lifetime: 29.5%
Episode  2251 | Steps:   49843 | Reward:   3.999 | Avg(100):   2.394 | Entropy: 0.0735 | Acc: 45.0% (9+ 11-) | Lifetime: 29.5%
Episode  2252 | Steps:   49867 | Reward:  -0.901 | Avg(100):   2.395 | Entropy: 0.0735 | Acc: 20.8% (5+ 19-) | Lifetime: 29.5%
Episode  2253 | Steps:   49884 | Reward:   2.100 | Avg(100):   2.401 | Entropy: 0.0735 | Acc: 41.2% (7+ 10-) | Lifetime: 29.5%
Episode  2254 | Steps:   49899 | Reward:   5.100 | Avg(100):   2.429 | Entropy: 0.0735 | Acc: 60.0% (9+ 6-) | Lifetime: 29.5%
Episode  2255 | Steps:   49924 | Reward:   2.498 | Avg(100):   2.422 | Entropy: 0.0734 | Acc: 24.0% (6+ 19-) | Lifetime: 29.5%
Episode  2256 | Steps:   49948 | Reward:   0.301 | Avg(100):   2.432 | Entropy: 0.0734 | Acc: 33.3% (8+ 16-) | Lifetime: 29.5%
Episode  2257 | Steps:   49970 | Reward:   1.498 | Avg(100):   2.411 | Entropy: 0.0734 | Acc: 27.3% (6+ 16-) | Lifetime: 29.5%
Episode  2258 | Steps:   49984 | Reward:   3.801 | Avg(100):   2.416 | Entropy: 0.0734 | Acc: 64.3% (9+ 5-) | Lifetime: 29.6%
  [Step 50000] Action dist: A0:14% | A1:10% | A2:48% | A3:23% | A4:5%
Episode  2259 | Steps:   50007 | Reward:   3.498 | Avg(100):   2.452 | Entropy: 0.0734 | Acc: 34.8% (8+ 15-) | Lifetime: 29.6%
Episode  2260 | Steps:   50032 | Reward:   3.599 | Avg(100):   2.490 | Entropy: 0.0734 | Acc: 36.0% (9+ 16-) | Lifetime: 29.6%
Episode  2261 | Steps:   50050 | Reward:   4.198 | Avg(100):   2.534 | Entropy: 0.0734 | Acc: 44.4% (8+ 10-) | Lifetime: 29.6%
Episode  2262 | Steps:   50062 | Reward:   1.499 | Avg(100):   2.512 | Entropy: 0.0734 | Acc: 41.7% (5+ 7-) | Lifetime: 29.6%
Episode  2263 | Steps:   50076 | Reward:   3.003 | Avg(100):   2.519 | Entropy: 0.0734 | Acc: 64.3% (9+ 5-) | Lifetime: 29.6%
Episode  2264 | Steps:   50099 | Reward:   0.199 | Avg(100):   2.488 | Entropy: 0.0734 | Acc: 26.1% (6+ 17-) | Lifetime: 29.6%
Episode  2265 | Steps:   50120 | Reward:   3.598 | Avg(100):   2.502 | Entropy: 0.0734 | Acc: 33.3% (7+ 14-) | Lifetime: 29.6%
Episode  2266 | Steps:   50141 | Reward:   2.099 | Avg(100):   2.494 | Entropy: 0.0734 | Acc: 42.9% (9+ 12-) | Lifetime: 29.6%
Episode  2267 | Steps:   50168 | Reward:   0.599 | Avg(100):   2.468 | Entropy: 0.0734 | Acc: 25.9% (7+ 20-) | Lifetime: 29.6%
Episode  2268 | Steps:   50190 | Reward:   2.500 | Avg(100):   2.452 | Entropy: 0.0732 | Acc: 36.4% (8+ 14-) | Lifetime: 29.6%
Episode  2269 | Steps:   50212 | Reward:   1.100 | Avg(100):   2.440 | Entropy: 0.0732 | Acc: 31.8% (7+ 15-) | Lifetime: 29.6%
Episode  2270 | Steps:   50235 | Reward:   1.898 | Avg(100):   2.442 | Entropy: 0.0732 | Acc: 26.1% (6+ 17-) | Lifetime: 29.6%
Episode  2271 | Steps:   50254 | Reward:   3.400 | Avg(100):   2.467 | Entropy: 0.0732 | Acc: 47.4% (9+ 10-) | Lifetime: 29.6%
Episode  2272 | Steps:   50278 | Reward:   0.399 | Avg(100):   2.434 | Entropy: 0.0732 | Acc: 25.0% (6+ 18-) | Lifetime: 29.6%
Episode  2273 | Steps:   50298 | Reward:   2.599 | Avg(100):   2.446 | Entropy: 0.0732 | Acc: 35.0% (7+ 13-) | Lifetime: 29.6%
Episode  2274 | Steps:   50322 | Reward:   1.099 | Avg(100):   2.422 | Entropy: 0.0732 | Acc: 29.2% (7+ 17-) | Lifetime: 29.6%
Episode  2275 | Steps:   50339 | Reward:   1.102 | Avg(100):   2.423 | Entropy: 0.0732 | Acc: 47.1% (8+ 9-) | Lifetime: 29.6%
Episode  2276 | Steps:   50369 | Reward:  -1.402 | Avg(100):   2.387 | Entropy: 0.0732 | Acc: 17.2% (5+ 24-) | Lifetime: 29.6%
Episode  2277 | Steps:   50392 | Reward:   1.299 | Avg(100):   2.369 | Entropy: 0.0732 | Acc: 31.8% (7+ 15-) | Lifetime: 29.6%
Episode  2278 | Steps:   50409 | Reward:   2.998 | Avg(100):   2.370 | Entropy: 0.0732 | Acc: 35.3% (6+ 11-) | Lifetime: 29.6%
Episode  2279 | Steps:   50430 | Reward:   3.098 | Avg(100):   2.385 | Entropy: 0.0732 | Acc: 38.1% (8+ 13-) | Lifetime: 29.6%
Episode  2280 | Steps:   50447 | Reward:   4.398 | Avg(100):   2.408 | Entropy: 0.0731 | Acc: 43.8% (7+ 9-) | Lifetime: 29.6%
Episode  2281 | Steps:   50462 | Reward:   2.301 | Avg(100):   2.380 | Entropy: 0.0731 | Acc: 53.3% (8+ 7-) | Lifetime: 29.6%
Episode  2282 | Steps:   50482 | Reward:   0.199 | Avg(100):   2.366 | Entropy: 0.0731 | Acc: 25.0% (5+ 15-) | Lifetime: 29.6%
Episode  2283 | Steps:   50496 | Reward:   7.299 | Avg(100):   2.449 | Entropy: 0.0731 | Acc: 64.3% (9+ 5-) | Lifetime: 29.6%
  [Step 50500] Action dist: A0:15% | A1:10% | A2:45% | A3:22% | A4:8%
Episode  2284 | Steps:   50514 | Reward:   2.301 | Avg(100):   2.445 | Entropy: 0.0731 | Acc: 44.4% (8+ 10-) | Lifetime: 29.6%
Episode  2285 | Steps:   50545 | Reward:   0.097 | Avg(100):   2.398 | Entropy: 0.0731 | Acc: 16.1% (5+ 26-) | Lifetime: 29.6%
Episode  2286 | Steps:   50566 | Reward:   3.800 | Avg(100):   2.394 | Entropy: 0.0731 | Acc: 42.9% (9+ 12-) | Lifetime: 29.6%
Episode  2287 | Steps:   50584 | Reward:   1.302 | Avg(100):   2.362 | Entropy: 0.0731 | Acc: 38.9% (7+ 11-) | Lifetime: 29.6%
Episode  2288 | Steps:   50600 | Reward:   2.800 | Avg(100):   2.357 | Entropy: 0.0731 | Acc: 43.8% (7+ 9-) | Lifetime: 29.6%
Episode  2289 | Steps:   50614 | Reward:   4.601 | Avg(100):   2.366 | Entropy: 0.0731 | Acc: 78.6% (11+ 3-) | Lifetime: 29.6%
Episode  2290 | Steps:   50637 | Reward:   2.198 | Avg(100):   2.370 | Entropy: 0.0731 | Acc: 21.7% (5+ 18-) | Lifetime: 29.6%
Episode  2291 | Steps:   50657 | Reward:   4.299 | Avg(100):   2.367 | Entropy: 0.0731 | Acc: 45.0% (9+ 11-) | Lifetime: 29.6%
Episode  2292 | Steps:   50678 | Reward:   1.699 | Avg(100):   2.403 | Entropy: 0.0731 | Acc: 33.3% (7+ 14-) | Lifetime: 29.6%
Episode  2293 | Steps:   50700 | Reward:   2.398 | Avg(100):   2.391 | Entropy: 0.0730 | Acc: 28.6% (6+ 15-) | Lifetime: 29.6%
Episode  2294 | Steps:   50726 | Reward:   0.998 | Avg(100):   2.359 | Entropy: 0.0730 | Acc: 23.1% (6+ 20-) | Lifetime: 29.6%
Episode  2295 | Steps:   50741 | Reward:   3.902 | Avg(100):   2.356 | Entropy: 0.0730 | Acc: 66.7% (10+ 5-) | Lifetime: 29.6%
Episode  2296 | Steps:   50767 | Reward:  -0.000 | Avg(100):   2.332 | Entropy: 0.0730 | Acc: 26.9% (7+ 19-) | Lifetime: 29.6%
Episode  2297 | Steps:   50797 | Reward:  -0.203 | Avg(100):   2.301 | Entropy: 0.0730 | Acc: 16.7% (5+ 25-) | Lifetime: 29.6%
Episode  2298 | Steps:   50813 | Reward:   4.698 | Avg(100):   2.334 | Entropy: 0.0730 | Acc: 50.0% (8+ 8-) | Lifetime: 29.6%
Episode  2299 | Steps:   50830 | Reward:   4.199 | Avg(100):   2.367 | Entropy: 0.0730 | Acc: 47.1% (8+ 9-) | Lifetime: 29.7%
Episode  2300 | Steps:   50847 | Reward:   4.200 | Avg(100):   2.362 | Entropy: 0.0730 | Acc: 47.1% (8+ 9-) | Lifetime: 29.7%
Episode  2301 | Steps:   50867 | Reward:   2.700 | Avg(100):   2.348 | Entropy: 0.0730 | Acc: 40.0% (8+ 12-) | Lifetime: 29.7%
Episode  2302 | Steps:   50885 | Reward:   4.400 | Avg(100):   2.386 | Entropy: 0.0730 | Acc: 50.0% (9+ 9-) | Lifetime: 29.7%
Episode  2303 | Steps:   50908 | Reward:   3.998 | Avg(100):   2.427 | Entropy: 0.0730 | Acc: 30.4% (7+ 16-) | Lifetime: 29.7%
Episode  2304 | Steps:   50927 | Reward:  -0.199 | Avg(100):   2.424 | Entropy: 0.0730 | Acc: 31.6% (6+ 13-) | Lifetime: 29.7%
Episode  2305 | Steps:   50944 | Reward:   4.400 | Avg(100):   2.456 | Entropy: 0.0728 | Acc: 47.1% (8+ 9-) | Lifetime: 29.7%
Episode  2306 | Steps:   50969 | Reward:   1.499 | Avg(100):   2.459 | Entropy: 0.0728 | Acc: 28.0% (7+ 18-) | Lifetime: 29.7%
  [Step 51000] Action dist: A0:14% | A1:10% | A2:47% | A3:21% | A4:8%
Episode  2307 | Steps:   51004 | Reward:  -0.403 | Avg(100):   2.418 | Entropy: 0.0728 | Acc: 22.9% (8+ 27-) | Lifetime: 29.7%
Episode  2308 | Steps:   51019 | Reward:   1.900 | Avg(100):   2.382 | Entropy: 0.0728 | Acc: 40.0% (6+ 9-) | Lifetime: 29.7%
Episode  2309 | Steps:   51027 | Reward:   1.800 | Avg(100):   2.385 | Entropy: 0.0728 | Acc: 50.0% (4+ 4-) | Lifetime: 29.7%
Episode  2310 | Steps:   51043 | Reward:   0.402 | Avg(100):   2.372 | Entropy: 0.0728 | Acc: 43.8% (7+ 9-) | Lifetime: 29.7%
Episode  2311 | Steps:   51070 | Reward:   1.597 | Avg(100):   2.380 | Entropy: 0.0728 | Acc: 22.2% (6+ 21-) | Lifetime: 29.7%
Episode  2312 | Steps:   51082 | Reward:   1.901 | Avg(100):   2.371 | Entropy: 0.0728 | Acc: 50.0% (6+ 6-) | Lifetime: 29.7%
Episode  2313 | Steps:   51100 | Reward:   5.599 | Avg(100):   2.406 | Entropy: 0.0728 | Acc: 50.0% (9+ 9-) | Lifetime: 29.7%
Episode  2314 | Steps:   51116 | Reward:   3.300 | Avg(100):   2.413 | Entropy: 0.0728 | Acc: 43.8% (7+ 9-) | Lifetime: 29.7%
Episode  2315 | Steps:   51132 | Reward:   4.899 | Avg(100):   2.436 | Entropy: 0.0728 | Acc: 50.0% (8+ 8-) | Lifetime: 29.7%
Episode  2316 | Steps:   51159 | Reward:   0.998 | Avg(100):   2.448 | Entropy: 0.0728 | Acc: 22.2% (6+ 21-) | Lifetime: 29.7%
Episode  2317 | Steps:   51179 | Reward:   4.500 | Avg(100):   2.475 | Entropy: 0.0728 | Acc: 50.0% (10+ 10-) | Lifetime: 29.7%
Episode  2318 | Steps:   51195 | Reward:   2.501 | Avg(100):   2.450 | Entropy: 0.0728 | Acc: 50.0% (8+ 8-) | Lifetime: 29.7%
Episode  2319 | Steps:   51217 | Reward:   2.200 | Avg(100):   2.443 | Entropy: 0.0727 | Acc: 36.4% (8+ 14-) | Lifetime: 29.7%
Episode  2320 | Steps:   51240 | Reward:   2.698 | Avg(100):   2.436 | Entropy: 0.0727 | Acc: 30.4% (7+ 16-) | Lifetime: 29.7%
Episode  2321 | Steps:   51259 | Reward:   3.700 | Avg(100):   2.459 | Entropy: 0.0727 | Acc: 42.1% (8+ 11-) | Lifetime: 29.7%
Episode  2322 | Steps:   51276 | Reward:   4.000 | Avg(100):   2.476 | Entropy: 0.0727 | Acc: 52.9% (9+ 8-) | Lifetime: 29.7%
Episode  2323 | Steps:   51295 | Reward:   5.400 | Avg(100):   2.520 | Entropy: 0.0727 | Acc: 52.6% (10+ 9-) | Lifetime: 29.7%
Episode  2324 | Steps:   51318 | Reward:   1.498 | Avg(100):   2.490 | Entropy: 0.0727 | Acc: 30.4% (7+ 16-) | Lifetime: 29.7%
Episode  2325 | Steps:   51337 | Reward:   1.899 | Avg(100):   2.498 | Entropy: 0.0727 | Acc: 26.3% (5+ 14-) | Lifetime: 29.7%
Episode  2326 | Steps:   51352 | Reward:   5.601 | Avg(100):   2.502 | Entropy: 0.0727 | Acc: 66.7% (10+ 5-) | Lifetime: 29.7%
Episode  2327 | Steps:   51375 | Reward:   1.199 | Avg(100):   2.490 | Entropy: 0.0727 | Acc: 30.4% (7+ 16-) | Lifetime: 29.7%
Episode  2328 | Steps:   51397 | Reward:   1.500 | Avg(100):   2.488 | Entropy: 0.0727 | Acc: 40.9% (9+ 13-) | Lifetime: 29.7%
Episode  2329 | Steps:   51413 | Reward:   2.400 | Avg(100):   2.498 | Entropy: 0.0727 | Acc: 43.8% (7+ 9-) | Lifetime: 29.8%
Episode  2330 | Steps:   51433 | Reward:   4.499 | Avg(100):   2.513 | Entropy: 0.0727 | Acc: 45.0% (9+ 11-) | Lifetime: 29.8%
Episode  2331 | Steps:   51453 | Reward:   2.498 | Avg(100):   2.502 | Entropy: 0.0727 | Acc: 35.0% (7+ 13-) | Lifetime: 29.8%
Episode  2332 | Steps:   51470 | Reward:   2.101 | Avg(100):   2.527 | Entropy: 0.0726 | Acc: 47.1% (8+ 9-) | Lifetime: 29.8%
Episode  2333 | Steps:   51494 | Reward:   0.599 | Avg(100):   2.510 | Entropy: 0.0726 | Acc: 20.8% (5+ 19-) | Lifetime: 29.8%
  [Step 51500] Action dist: A0:15% | A1:7% | A2:47% | A3:23% | A4:8%
Episode  2334 | Steps:   51513 | Reward:   1.501 | Avg(100):   2.482 | Entropy: 0.0726 | Acc: 42.1% (8+ 11-) | Lifetime: 29.8%
Episode  2335 | Steps:   51533 | Reward:   1.600 | Avg(100):   2.459 | Entropy: 0.0726 | Acc: 42.1% (8+ 11-) | Lifetime: 29.8%
Episode  2336 | Steps:   51555 | Reward:   3.599 | Avg(100):   2.446 | Entropy: 0.0726 | Acc: 40.9% (9+ 13-) | Lifetime: 29.8%
Episode  2337 | Steps:   51571 | Reward:   4.699 | Avg(100):   2.482 | Entropy: 0.0726 | Acc: 50.0% (8+ 8-) | Lifetime: 29.8%
Episode  2338 | Steps:   51590 | Reward:   2.202 | Avg(100):   2.518 | Entropy: 0.0726 | Acc: 47.4% (9+ 10-) | Lifetime: 29.8%
Episode  2339 | Steps:   51609 | Reward:   3.198 | Avg(100):   2.562 | Entropy: 0.0726 | Acc: 36.8% (7+ 12-) | Lifetime: 29.8%
Episode  2340 | Steps:   51612 | Reward:   0.100 | Avg(100):   2.503 | Entropy: 0.0726 | Acc: 33.3% (1+ 2-) | Lifetime: 29.8%
Episode  2341 | Steps:   51633 | Reward:   0.599 | Avg(100):   2.494 | Entropy: 0.0726 | Acc: 28.6% (6+ 15-) | Lifetime: 29.8%
Episode  2342 | Steps:   51653 | Reward:   3.000 | Avg(100):   2.500 | Entropy: 0.0726 | Acc: 45.0% (9+ 11-) | Lifetime: 29.8%
Episode  2343 | Steps:   51678 | Reward:   0.399 | Avg(100):   2.491 | Entropy: 0.0726 | Acc: 28.0% (7+ 18-) | Lifetime: 29.8%
Episode  2344 | Steps:   51694 | Reward:   3.099 | Avg(100):   2.469 | Entropy: 0.0726 | Acc: 43.8% (7+ 9-) | Lifetime: 29.8%
Episode  2345 | Steps:   51708 | Reward:   4.002 | Avg(100):   2.483 | Entropy: 0.0726 | Acc: 71.4% (10+ 4-) | Lifetime: 29.8%
Episode  2346 | Steps:   51734 | Reward:   1.497 | Avg(100):   2.467 | Entropy: 0.0724 | Acc: 23.1% (6+ 20-) | Lifetime: 29.8%
Episode  2347 | Steps:   51757 | Reward:   0.200 | Avg(100):   2.441 | Entropy: 0.0724 | Acc: 26.1% (6+ 17-) | Lifetime: 29.8%
Episode  2348 | Steps:   51783 | Reward:  -1.699 | Avg(100):   2.402 | Entropy: 0.0724 | Acc: 26.9% (7+ 19-) | Lifetime: 29.8%
Episode  2349 | Steps:   51801 | Reward:   4.100 | Avg(100):   2.404 | Entropy: 0.0724 | Acc: 47.1% (8+ 9-) | Lifetime: 29.8%
Episode  2350 | Steps:   51821 | Reward:   3.100 | Avg(100):   2.411 | Entropy: 0.0724 | Acc: 45.0% (9+ 11-) | Lifetime: 29.8%
Episode  2351 | Steps:   51839 | Reward:   2.702 | Avg(100):   2.398 | Entropy: 0.0724 | Acc: 50.0% (9+ 9-) | Lifetime: 29.8%
Episode  2352 | Steps:   51859 | Reward:   1.101 | Avg(100):   2.418 | Entropy: 0.0724 | Acc: 35.0% (7+ 13-) | Lifetime: 29.8%
Episode  2353 | Steps:   51874 | Reward:   3.600 | Avg(100):   2.433 | Entropy: 0.0724 | Acc: 46.7% (7+ 8-) | Lifetime: 29.8%
Episode  2354 | Steps:   51887 | Reward:   5.100 | Avg(100):   2.433 | Entropy: 0.0724 | Acc: 76.9% (10+ 3-) | Lifetime: 29.8%
Episode  2355 | Steps:   51902 | Reward:   4.399 | Avg(100):   2.452 | Entropy: 0.0724 | Acc: 53.3% (8+ 7-) | Lifetime: 29.9%
Episode  2356 | Steps:   51917 | Reward:   2.202 | Avg(100):   2.471 | Entropy: 0.0724 | Acc: 53.3% (8+ 7-) | Lifetime: 29.9%
Episode  2357 | Steps:   51940 | Reward:  -0.200 | Avg(100):   2.454 | Entropy: 0.0724 | Acc: 30.4% (7+ 16-) | Lifetime: 29.9%
Episode  2358 | Steps:   51957 | Reward:   1.801 | Avg(100):   2.434 | Entropy: 0.0724 | Acc: 41.2% (7+ 10-) | Lifetime: 29.9%
Episode  2359 | Steps:   51976 | Reward:   4.098 | Avg(100):   2.440 | Entropy: 0.0723 | Acc: 42.1% (8+ 11-) | Lifetime: 29.9%
Episode  2360 | Steps:   51994 | Reward:   3.499 | Avg(100):   2.439 | Entropy: 0.0723 | Acc: 38.9% (7+ 11-) | Lifetime: 29.9%
  [Step 52000] Action dist: A0:20% | A1:6% | A2:43% | A3:26% | A4:5%
Episode  2361 | Steps:   52020 | Reward:   0.098 | Avg(100):   2.398 | Entropy: 0.0723 | Acc: 23.1% (6+ 20-) | Lifetime: 29.9%
Episode  2362 | Steps:   52044 | Reward:   0.599 | Avg(100):   2.389 | Entropy: 0.0723 | Acc: 29.2% (7+ 17-) | Lifetime: 29.9%
Episode  2363 | Steps:   52064 | Reward:   0.999 | Avg(100):   2.369 | Entropy: 0.0723 | Acc: 30.0% (6+ 14-) | Lifetime: 29.9%
Episode  2364 | Steps:   52078 | Reward:   2.904 | Avg(100):   2.396 | Entropy: 0.0723 | Acc: 71.4% (10+ 4-) | Lifetime: 29.9%
Episode  2365 | Steps:   52094 | Reward:  -0.800 | Avg(100):   2.352 | Entropy: 0.0723 | Acc: 25.0% (4+ 12-) | Lifetime: 29.9%
Episode  2366 | Steps:   52116 | Reward:   3.999 | Avg(100):   2.371 | Entropy: 0.0723 | Acc: 40.9% (9+ 13-) | Lifetime: 29.9%
Episode  2367 | Steps:   52127 | Reward:   4.101 | Avg(100):   2.406 | Entropy: 0.0723 | Acc: 72.7% (8+ 3-) | Lifetime: 29.9%
Episode  2368 | Steps:   52156 | Reward:  -1.199 | Avg(100):   2.369 | Entropy: 0.0723 | Acc: 27.6% (8+ 21-) | Lifetime: 29.9%
Episode  2369 | Steps:   52175 | Reward:   2.599 | Avg(100):   2.384 | Entropy: 0.0723 | Acc: 36.8% (7+ 12-) | Lifetime: 29.9%
Episode  2370 | Steps:   52190 | Reward:   5.001 | Avg(100):   2.415 | Entropy: 0.0723 | Acc: 66.7% (10+ 5-) | Lifetime: 29.9%
Episode  2371 | Steps:   52211 | Reward:   2.000 | Avg(100):   2.401 | Entropy: 0.0723 | Acc: 38.1% (8+ 13-) | Lifetime: 29.9%
Episode  2372 | Steps:   52228 | Reward:   3.999 | Avg(100):   2.437 | Entropy: 0.0721 | Acc: 41.2% (7+ 10-) | Lifetime: 29.9%
Episode  2373 | Steps:   52245 | Reward:   5.999 | Avg(100):   2.471 | Entropy: 0.0721 | Acc: 52.9% (9+ 8-) | Lifetime: 29.9%
Episode  2374 | Steps:   52267 | Reward:   4.599 | Avg(100):   2.506 | Entropy: 0.0721 | Acc: 42.9% (9+ 12-) | Lifetime: 29.9%
Episode  2375 | Steps:   52285 | Reward:   0.301 | Avg(100):   2.498 | Entropy: 0.0721 | Acc: 33.3% (6+ 12-) | Lifetime: 29.9%
Episode  2376 | Steps:   52301 | Reward:   4.501 | Avg(100):   2.557 | Entropy: 0.0721 | Acc: 62.5% (10+ 6-) | Lifetime: 29.9%
Episode  2377 | Steps:   52319 | Reward:   3.899 | Avg(100):   2.583 | Entropy: 0.0721 | Acc: 38.9% (7+ 11-) | Lifetime: 29.9%
Episode  2378 | Steps:   52334 | Reward:   4.401 | Avg(100):   2.597 | Entropy: 0.0721 | Acc: 60.0% (9+ 6-) | Lifetime: 29.9%
Episode  2379 | Steps:   52351 | Reward:   2.100 | Avg(100):   2.587 | Entropy: 0.0721 | Acc: 41.2% (7+ 10-) | Lifetime: 29.9%
Episode  2380 | Steps:   52374 | Reward:  -2.502 | Avg(100):   2.518 | Entropy: 0.0721 | Acc: 8.7% (2+ 21-) | Lifetime: 29.9%
Episode  2381 | Steps:   52391 | Reward:   5.001 | Avg(100):   2.545 | Entropy: 0.0721 | Acc: 58.8% (10+ 7-) | Lifetime: 29.9%
Episode  2382 | Steps:   52394 | Reward:   0.100 | Avg(100):   2.544 | Entropy: 0.0721 | Acc: 33.3% (1+ 2-) | Lifetime: 29.9%
Episode  2383 | Steps:   52407 | Reward:   2.901 | Avg(100):   2.500 | Entropy: 0.0721 | Acc: 61.5% (8+ 5-) | Lifetime: 30.0%
Episode  2384 | Steps:   52431 | Reward:   3.099 | Avg(100):   2.508 | Entropy: 0.0721 | Acc: 33.3% (8+ 16-) | Lifetime: 30.0%
Episode  2385 | Steps:   52451 | Reward:   4.198 | Avg(100):   2.549 | Entropy: 0.0721 | Acc: 40.0% (8+ 12-) | Lifetime: 30.0%
Episode  2386 | Steps:   52469 | Reward:   1.001 | Avg(100):   2.521 | Entropy: 0.0721 | Acc: 44.4% (8+ 10-) | Lifetime: 30.0%
Episode  2387 | Steps:   52491 | Reward:   1.400 | Avg(100):   2.522 | Entropy: 0.0720 | Acc: 31.8% (7+ 15-) | Lifetime: 30.0%
  [Step 52500] Action dist: A0:20% | A1:6% | A2:45% | A3:25% | A4:4%
Episode  2388 | Steps:   52508 | Reward:   4.200 | Avg(100):   2.536 | Entropy: 0.0720 | Acc: 52.9% (9+ 8-) | Lifetime: 30.0%
Episode  2389 | Steps:   52516 | Reward:  -0.901 | Avg(100):   2.481 | Entropy: 0.0720 | Acc: 12.5% (1+ 7-) | Lifetime: 30.0%
Episode  2390 | Steps:   52529 | Reward:   6.799 | Avg(100):   2.527 | Entropy: 0.0720 | Acc: 69.2% (9+ 4-) | Lifetime: 30.0%
Episode  2391 | Steps:   52546 | Reward:   1.301 | Avg(100):   2.497 | Entropy: 0.0720 | Acc: 37.5% (6+ 10-) | Lifetime: 30.0%
Episode  2392 | Steps:   52568 | Reward:   2.198 | Avg(100):   2.502 | Entropy: 0.0720 | Acc: 36.4% (8+ 14-) | Lifetime: 30.0%
Episode  2393 | Steps:   52586 | Reward:   1.503 | Avg(100):   2.493 | Entropy: 0.0720 | Acc: 50.0% (9+ 9-) | Lifetime: 30.0%
Episode  2394 | Steps:   52612 | Reward:   1.897 | Avg(100):   2.502 | Entropy: 0.0720 | Acc: 24.0% (6+ 19-) | Lifetime: 30.0%
Episode  2395 | Steps:   52632 | Reward:   1.300 | Avg(100):   2.476 | Entropy: 0.0720 | Acc: 42.1% (8+ 11-) | Lifetime: 30.0%
Episode  2396 | Steps:   52645 | Reward:   2.503 | Avg(100):   2.501 | Entropy: 0.0720 | Acc: 61.5% (8+ 5-) | Lifetime: 30.0%
Episode  2397 | Steps:   52670 | Reward:   1.998 | Avg(100):   2.523 | Entropy: 0.0720 | Acc: 28.0% (7+ 18-) | Lifetime: 30.0%
Episode  2398 | Steps:   52675 | Reward:  -0.201 | Avg(100):   2.474 | Entropy: 0.0720 | Acc: 20.0% (1+ 4-) | Lifetime: 30.0%
Episode  2399 | Steps:   52699 | Reward:   1.998 | Avg(100):   2.452 | Entropy: 0.0720 | Acc: 25.0% (6+ 18-) | Lifetime: 30.0%
