Step,Reward
149671,4.4027
149688,5.6003
149705,5.0023
149718,8.5997
149732,4.4011
149746,5.9006
149759,5.8007
149775,4.3024
149794,2.6026
149808,5.2011
149823,5.4015
149840,4.0023
149852,8.7998
149872,5.2000
149884,5.7028
149896,7.3018
149909,4.1042
149924,5.4020
149940,4.9034
149958,4.6002
149970,5.9008
149984,5.4026
149996,6.2013
