
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260513_200905
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode   726 | Steps:   22336 | Reward:   4.701 | Avg(100):   1.243 | Entropy: 0.0822 | Acc: 69.2% (9+ 4-) | Lifetime: 23.2%
Episode   727 | Steps:   22362 | Reward:   1.300 | Avg(100):   1.231 | Entropy: 0.0822 | Acc: 34.6% (9+ 17-) | Lifetime: 23.3%
Episode   728 | Steps:   22391 | Reward:   0.698 | Avg(100):   1.224 | Entropy: 0.0822 | Acc: 20.7% (6+ 23-) | Lifetime: 23.3%
Episode   729 | Steps:   22420 | Reward:  -0.401 | Avg(100):   1.170 | Entropy: 0.0822 | Acc: 20.7% (6+ 23-) | Lifetime: 23.3%
Episode   730 | Steps:   22444 | Reward:   3.101 | Avg(100):   1.189 | Entropy: 0.0822 | Acc: 37.5% (9+ 15-) | Lifetime: 23.3%
Episode   731 | Steps:   22475 | Reward:  -1.303 | Avg(100):   1.174 | Entropy: 0.0822 | Acc: 16.1% (5+ 26-) | Lifetime: 23.3%
  [Step 22500] Action dist: A0:15% | A1:11% | A2:40% | A3:21% | A4:13%
Episode   732 | Steps:   22501 | Reward:   0.798 | Avg(100):   1.165 | Entropy: 0.0822 | Acc: 26.9% (7+ 19-) | Lifetime: 23.3%
Episode   733 | Steps:   22528 | Reward:   2.698 | Avg(100):   1.182 | Entropy: 0.0820 | Acc: 29.6% (8+ 19-) | Lifetime: 23.3%
Episode   734 | Steps:   22556 | Reward:   2.598 | Avg(100):   1.173 | Entropy: 0.0820 | Acc: 25.0% (7+ 21-) | Lifetime: 23.3%
Episode   735 | Steps:   22586 | Reward:   1.997 | Avg(100):   1.191 | Entropy: 0.0820 | Acc: 26.7% (8+ 22-) | Lifetime: 23.3%
Episode   736 | Steps:   22611 | Reward:   3.598 | Avg(100):   1.204 | Entropy: 0.0820 | Acc: 40.0% (10+ 15-) | Lifetime: 23.3%
Episode   737 | Steps:   22634 | Reward:   2.500 | Avg(100):   1.225 | Entropy: 0.0820 | Acc: 34.8% (8+ 15-) | Lifetime: 23.3%
Episode   738 | Steps:   22663 | Reward:  -0.401 | Avg(100):   1.208 | Entropy: 0.0820 | Acc: 27.6% (8+ 21-) | Lifetime: 23.3%
Episode   739 | Steps:   22687 | Reward:   1.399 | Avg(100):   1.177 | Entropy: 0.0820 | Acc: 29.2% (7+ 17-) | Lifetime: 23.3%
Episode   740 | Steps:   22723 | Reward:  -0.804 | Avg(100):   1.158 | Entropy: 0.0820 | Acc: 16.7% (6+ 30-) | Lifetime: 23.3%
Episode   741 | Steps:   22749 | Reward:   1.397 | Avg(100):   1.150 | Entropy: 0.0820 | Acc: 23.1% (6+ 20-) | Lifetime: 23.3%
Episode   742 | Steps:   22779 | Reward:   2.098 | Avg(100):   1.168 | Entropy: 0.0820 | Acc: 26.7% (8+ 22-) | Lifetime: 23.3%
Episode   743 | Steps:   22799 | Reward:   4.498 | Avg(100):   1.182 | Entropy: 0.0818 | Acc: 40.0% (8+ 12-) | Lifetime: 23.3%
Episode   744 | Steps:   22832 | Reward:   0.597 | Avg(100):   1.176 | Entropy: 0.0818 | Acc: 21.2% (7+ 26-) | Lifetime: 23.3%
Episode   745 | Steps:   22867 | Reward:  -0.303 | Avg(100):   1.204 | Entropy: 0.0818 | Acc: 14.3% (5+ 30-) | Lifetime: 23.3%
Episode   746 | Steps:   22897 | Reward:   0.000 | Avg(100):   1.173 | Entropy: 0.0818 | Acc: 26.7% (8+ 22-) | Lifetime: 23.3%
Episode   747 | Steps:   22916 | Reward:   2.001 | Avg(100):   1.232 | Entropy: 0.0818 | Acc: 47.4% (9+ 10-) | Lifetime: 23.3%
Episode   748 | Steps:   22948 | Reward:  -0.203 | Avg(100):   1.230 | Entropy: 0.0818 | Acc: 21.9% (7+ 25-) | Lifetime: 23.3%
Episode   749 | Steps:   22978 | Reward:  -2.002 | Avg(100):   1.194 | Entropy: 0.0818 | Acc: 13.3% (4+ 26-) | Lifetime: 23.3%
  [Step 23000] Action dist: A0:11% | A1:12% | A2:43% | A3:22% | A4:12%
Episode   750 | Steps:   23003 | Reward:   4.898 | Avg(100):   1.213 | Entropy: 0.0818 | Acc: 36.0% (9+ 16-) | Lifetime: 23.3%
Episode   751 | Steps:   23036 | Reward:  -0.803 | Avg(100):   1.187 | Entropy: 0.0818 | Acc: 12.1% (4+ 29-) | Lifetime: 23.3%
Episode   752 | Steps:   23075 | Reward:   0.896 | Avg(100):   1.193 | Entropy: 0.0816 | Acc: 20.5% (8+ 31-) | Lifetime: 23.3%
Episode   753 | Steps:   23096 | Reward:   3.000 | Avg(100):   1.192 | Entropy: 0.0816 | Acc: 42.9% (9+ 12-) | Lifetime: 23.3%
Episode   754 | Steps:   23123 | Reward:   0.798 | Avg(100):   1.199 | Entropy: 0.0816 | Acc: 25.9% (7+ 20-) | Lifetime: 23.3%
Episode   755 | Steps:   23156 | Reward:  -0.003 | Avg(100):   1.174 | Entropy: 0.0816 | Acc: 15.2% (5+ 28-) | Lifetime: 23.3%
Episode   756 | Steps:   23189 | Reward:   2.297 | Avg(100):   1.193 | Entropy: 0.0816 | Acc: 24.2% (8+ 25-) | Lifetime: 23.3%
Episode   757 | Steps:   23220 | Reward:  -0.503 | Avg(100):   1.173 | Entropy: 0.0816 | Acc: 16.1% (5+ 26-) | Lifetime: 23.3%
Episode   758 | Steps:   23246 | Reward:   2.898 | Avg(100):   1.231 | Entropy: 0.0816 | Acc: 30.8% (8+ 18-) | Lifetime: 23.3%
Episode   759 | Steps:   23270 | Reward:   3.598 | Avg(100):   1.274 | Entropy: 0.0816 | Acc: 33.3% (8+ 16-) | Lifetime: 23.3%
Episode   760 | Steps:   23292 | Reward:   4.799 | Avg(100):   1.352 | Entropy: 0.0816 | Acc: 45.5% (10+ 12-) | Lifetime: 23.4%
Episode   761 | Steps:   23317 | Reward:   2.798 | Avg(100):   1.361 | Entropy: 0.0814 | Acc: 28.0% (7+ 18-) | Lifetime: 23.4%
Episode   762 | Steps:   23341 | Reward:   1.600 | Avg(100):   1.384 | Entropy: 0.0814 | Acc: 33.3% (8+ 16-) | Lifetime: 23.4%
Episode   763 | Steps:   23367 | Reward:   1.198 | Avg(100):   1.361 | Entropy: 0.0814 | Acc: 23.1% (6+ 20-) | Lifetime: 23.4%
Episode   764 | Steps:   23390 | Reward:   2.599 | Avg(100):   1.382 | Entropy: 0.0814 | Acc: 30.4% (7+ 16-) | Lifetime: 23.4%
Episode   765 | Steps:   23414 | Reward:   4.298 | Avg(100):   1.422 | Entropy: 0.0814 | Acc: 37.5% (9+ 15-) | Lifetime: 23.4%
Episode   766 | Steps:   23446 | Reward:  -1.902 | Avg(100):   1.394 | Entropy: 0.0814 | Acc: 18.8% (6+ 26-) | Lifetime: 23.4%
Episode   767 | Steps:   23471 | Reward:   3.399 | Avg(100):   1.432 | Entropy: 0.0814 | Acc: 40.0% (10+ 15-) | Lifetime: 23.4%
Episode   768 | Steps:   23496 | Reward:   3.099 | Avg(100):   1.454 | Entropy: 0.0814 | Acc: 36.0% (9+ 16-) | Lifetime: 23.4%
  [Step 23500] Action dist: A0:12% | A1:9% | A2:41% | A3:24% | A4:15%
Episode   769 | Steps:   23522 | Reward:   5.198 | Avg(100):   1.468 | Entropy: 0.0814 | Acc: 38.5% (10+ 16-) | Lifetime: 23.4%
Episode   770 | Steps:   23548 | Reward:   2.698 | Avg(100):   1.514 | Entropy: 0.0814 | Acc: 30.8% (8+ 18-) | Lifetime: 23.4%
Episode   771 | Steps:   23579 | Reward:   1.697 | Avg(100):   1.509 | Entropy: 0.0812 | Acc: 22.6% (7+ 24-) | Lifetime: 23.4%
Episode   772 | Steps:   23615 | Reward:  -1.303 | Avg(100):   1.479 | Entropy: 0.0812 | Acc: 16.7% (6+ 30-) | Lifetime: 23.4%
Episode   773 | Steps:   23644 | Reward:   1.598 | Avg(100):   1.469 | Entropy: 0.0812 | Acc: 27.6% (8+ 21-) | Lifetime: 23.4%
Episode   774 | Steps:   23673 | Reward:   2.198 | Avg(100):   1.465 | Entropy: 0.0812 | Acc: 24.1% (7+ 22-) | Lifetime: 23.4%
Episode   775 | Steps:   23698 | Reward:   1.299 | Avg(100):   1.463 | Entropy: 0.0812 | Acc: 32.0% (8+ 17-) | Lifetime: 23.4%
Episode   776 | Steps:   23723 | Reward:   1.398 | Avg(100):   1.465 | Entropy: 0.0812 | Acc: 28.0% (7+ 18-) | Lifetime: 23.4%
Episode   777 | Steps:   23749 | Reward:   3.297 | Avg(100):   1.504 | Entropy: 0.0812 | Acc: 34.6% (9+ 17-) | Lifetime: 23.5%
Episode   778 | Steps:   23787 | Reward:  -0.904 | Avg(100):   1.461 | Entropy: 0.0812 | Acc: 15.8% (6+ 32-) | Lifetime: 23.4%
Episode   779 | Steps:   23819 | Reward:   1.898 | Avg(100):   1.455 | Entropy: 0.0810 | Acc: 31.2% (10+ 22-) | Lifetime: 23.5%
Episode   780 | Steps:   23841 | Reward:   2.201 | Avg(100):   1.469 | Entropy: 0.0810 | Acc: 40.9% (9+ 13-) | Lifetime: 23.5%
Episode   781 | Steps:   23869 | Reward:   1.598 | Avg(100):   1.483 | Entropy: 0.0810 | Acc: 28.6% (8+ 20-) | Lifetime: 23.5%
Episode   782 | Steps:   23900 | Reward:   1.798 | Avg(100):   1.481 | Entropy: 0.0810 | Acc: 25.8% (8+ 23-) | Lifetime: 23.5%
Episode   783 | Steps:   23925 | Reward:   2.999 | Avg(100):   1.517 | Entropy: 0.0810 | Acc: 36.0% (9+ 16-) | Lifetime: 23.5%
Episode   784 | Steps:   23950 | Reward:   2.799 | Avg(100):   1.519 | Entropy: 0.0810 | Acc: 32.0% (8+ 17-) | Lifetime: 23.5%
Episode   785 | Steps:   23984 | Reward:  -1.802 | Avg(100):   1.461 | Entropy: 0.0810 | Acc: 14.7% (5+ 29-) | Lifetime: 23.5%
  [Step 24000] Action dist: A0:11% | A1:9% | A2:42% | A3:22% | A4:15%
Episode   786 | Steps:   24007 | Reward:   1.499 | Avg(100):   1.449 | Entropy: 0.0810 | Acc: 30.4% (7+ 16-) | Lifetime: 23.5%
Episode   787 | Steps:   24031 | Reward:   4.099 | Avg(100):   1.477 | Entropy: 0.0810 | Acc: 41.7% (10+ 14-) | Lifetime: 23.5%
Episode   788 | Steps:   24058 | Reward:   3.199 | Avg(100):   1.513 | Entropy: 0.0810 | Acc: 33.3% (9+ 18-) | Lifetime: 23.5%
Episode   789 | Steps:   24075 | Reward:   4.000 | Avg(100):   1.534 | Entropy: 0.0807 | Acc: 47.1% (8+ 9-) | Lifetime: 23.5%
Episode   790 | Steps:   24103 | Reward:  -0.002 | Avg(100):   1.524 | Entropy: 0.0807 | Acc: 21.4% (6+ 22-) | Lifetime: 23.5%
Episode   791 | Steps:   24133 | Reward:   0.897 | Avg(100):   1.518 | Entropy: 0.0807 | Acc: 20.0% (6+ 24-) | Lifetime: 23.5%
Episode   792 | Steps:   24157 | Reward:   3.699 | Avg(100):   1.544 | Entropy: 0.0807 | Acc: 33.3% (8+ 16-) | Lifetime: 23.5%
Episode   793 | Steps:   24186 | Reward:   0.398 | Avg(100):   1.543 | Entropy: 0.0807 | Acc: 20.7% (6+ 23-) | Lifetime: 23.5%
Episode   794 | Steps:   24214 | Reward:   2.497 | Avg(100):   1.578 | Entropy: 0.0807 | Acc: 32.1% (9+ 19-) | Lifetime: 23.6%
Episode   795 | Steps:   24241 | Reward:   2.298 | Avg(100):   1.578 | Entropy: 0.0807 | Acc: 33.3% (9+ 18-) | Lifetime: 23.6%
Episode   796 | Steps:   24264 | Reward:   4.000 | Avg(100):   1.624 | Entropy: 0.0807 | Acc: 43.5% (10+ 13-) | Lifetime: 23.6%
Episode   797 | Steps:   24292 | Reward:  -1.001 | Avg(100):   1.631 | Entropy: 0.0807 | Acc: 21.4% (6+ 22-) | Lifetime: 23.6%
Episode   798 | Steps:   24327 | Reward:  -0.803 | Avg(100):   1.625 | Entropy: 0.0805 | Acc: 17.1% (6+ 29-) | Lifetime: 23.6%
Episode   799 | Steps:   24360 | Reward:   2.397 | Avg(100):   1.619 | Entropy: 0.0805 | Acc: 24.2% (8+ 25-) | Lifetime: 23.6%
Episode   800 | Steps:   24385 | Reward:   3.197 | Avg(100):   1.623 | Entropy: 0.0805 | Acc: 28.0% (7+ 18-) | Lifetime: 23.6%
Episode   801 | Steps:   24407 | Reward:   3.700 | Avg(100):   1.670 | Entropy: 0.0805 | Acc: 45.5% (10+ 12-) | Lifetime: 23.6%
Episode   802 | Steps:   24432 | Reward:  -0.400 | Avg(100):   1.660 | Entropy: 0.0805 | Acc: 28.0% (7+ 18-) | Lifetime: 23.6%
Episode   803 | Steps:   24458 | Reward:   2.697 | Avg(100):   1.673 | Entropy: 0.0805 | Acc: 23.1% (6+ 20-) | Lifetime: 23.6%
Episode   804 | Steps:   24480 | Reward:   1.498 | Avg(100):   1.644 | Entropy: 0.0805 | Acc: 27.3% (6+ 16-) | Lifetime: 23.6%
  [Step 24500] Action dist: A0:10% | A1:8% | A2:44% | A3:25% | A4:13%
Episode   805 | Steps:   24506 | Reward:   0.300 | Avg(100):   1.643 | Entropy: 0.0805 | Acc: 30.8% (8+ 18-) | Lifetime: 23.6%
Episode   806 | Steps:   24533 | Reward:   0.600 | Avg(100):   1.630 | Entropy: 0.0805 | Acc: 29.6% (8+ 19-) | Lifetime: 23.6%
Episode   807 | Steps:   24561 | Reward:   2.698 | Avg(100):   1.623 | Entropy: 0.0805 | Acc: 25.0% (7+ 21-) | Lifetime: 23.6%
Episode   808 | Steps:   24592 | Reward:   0.097 | Avg(100):   1.625 | Entropy: 0.0803 | Acc: 22.6% (7+ 24-) | Lifetime: 23.6%
Episode   809 | Steps:   24617 | Reward:   2.197 | Avg(100):   1.626 | Entropy: 0.0803 | Acc: 24.0% (6+ 19-) | Lifetime: 23.6%
Episode   810 | Steps:   24644 | Reward:   1.099 | Avg(100):   1.638 | Entropy: 0.0803 | Acc: 25.9% (7+ 20-) | Lifetime: 23.6%
Episode   811 | Steps:   24672 | Reward:   1.298 | Avg(100):   1.640 | Entropy: 0.0803 | Acc: 25.0% (7+ 21-) | Lifetime: 23.6%
Episode   812 | Steps:   24700 | Reward:   1.397 | Avg(100):   1.588 | Entropy: 0.0803 | Acc: 21.4% (6+ 22-) | Lifetime: 23.6%
Episode   813 | Steps:   24723 | Reward:   2.699 | Avg(100):   1.613 | Entropy: 0.0803 | Acc: 34.8% (8+ 15-) | Lifetime: 23.6%
Episode   814 | Steps:   24753 | Reward:  -1.302 | Avg(100):   1.554 | Entropy: 0.0803 | Acc: 16.7% (5+ 25-) | Lifetime: 23.6%
Episode   815 | Steps:   24776 | Reward:   1.399 | Avg(100):   1.570 | Entropy: 0.0803 | Acc: 30.4% (7+ 16-) | Lifetime: 23.6%
Episode   816 | Steps:   24803 | Reward:   2.897 | Avg(100):   1.545 | Entropy: 0.0803 | Acc: 25.9% (7+ 20-) | Lifetime: 23.6%
Episode   817 | Steps:   24820 | Reward:   5.699 | Avg(100):   1.601 | Entropy: 0.0803 | Acc: 52.9% (9+ 8-) | Lifetime: 23.6%
Episode   818 | Steps:   24848 | Reward:   2.497 | Avg(100):   1.642 | Entropy: 0.0801 | Acc: 25.0% (7+ 21-) | Lifetime: 23.7%
Episode   819 | Steps:   24874 | Reward:   1.898 | Avg(100):   1.661 | Entropy: 0.0801 | Acc: 26.9% (7+ 19-) | Lifetime: 23.7%
Episode   820 | Steps:   24905 | Reward:   0.397 | Avg(100):   1.681 | Entropy: 0.0801 | Acc: 22.6% (7+ 24-) | Lifetime: 23.7%
Episode   821 | Steps:   24924 | Reward:   4.599 | Avg(100):   1.707 | Entropy: 0.0801 | Acc: 47.4% (9+ 10-) | Lifetime: 23.7%
Episode   822 | Steps:   24945 | Reward:   1.699 | Avg(100):   1.744 | Entropy: 0.0801 | Acc: 33.3% (7+ 14-) | Lifetime: 23.7%
Episode   823 | Steps:   24968 | Reward:   0.001 | Avg(100):   1.714 | Entropy: 0.0801 | Acc: 30.4% (7+ 16-) | Lifetime: 23.7%
Episode   824 | Steps:   24994 | Reward:   3.098 | Avg(100):   1.737 | Entropy: 0.0801 | Acc: 30.8% (8+ 18-) | Lifetime: 23.7%
  [Step 25000] Action dist: A0:11% | A1:8% | A2:39% | A3:28% | A4:14%
Episode   825 | Steps:   25021 | Reward:   2.500 | Avg(100):   1.738 | Entropy: 0.0801 | Acc: 37.0% (10+ 17-) | Lifetime: 23.7%
Episode   826 | Steps:   25044 | Reward:   2.998 | Avg(100):   1.721 | Entropy: 0.0801 | Acc: 34.8% (8+ 15-) | Lifetime: 23.7%
Episode   827 | Steps:   25077 | Reward:   1.798 | Avg(100):   1.726 | Entropy: 0.0801 | Acc: 27.3% (9+ 24-) | Lifetime: 23.7%
Episode   828 | Steps:   25109 | Reward:   4.198 | Avg(100):   1.761 | Entropy: 0.0799 | Acc: 25.0% (8+ 24-) | Lifetime: 23.7%
Episode   829 | Steps:   25139 | Reward:  -0.101 | Avg(100):   1.764 | Entropy: 0.0799 | Acc: 23.3% (7+ 23-) | Lifetime: 23.7%
Episode   830 | Steps:   25167 | Reward:   2.899 | Avg(100):   1.762 | Entropy: 0.0799 | Acc: 32.1% (9+ 19-) | Lifetime: 23.7%
Episode   831 | Steps:   25208 | Reward:  -3.103 | Avg(100):   1.744 | Entropy: 0.0799 | Acc: 14.6% (6+ 35-) | Lifetime: 23.7%
Episode   832 | Steps:   25236 | Reward:   1.099 | Avg(100):   1.747 | Entropy: 0.0799 | Acc: 25.0% (7+ 21-) | Lifetime: 23.7%
Episode   833 | Steps:   25276 | Reward:   2.497 | Avg(100):   1.745 | Entropy: 0.0799 | Acc: 25.0% (10+ 30-) | Lifetime: 23.7%
Episode   834 | Steps:   25299 | Reward:   3.300 | Avg(100):   1.752 | Entropy: 0.0799 | Acc: 34.8% (8+ 15-) | Lifetime: 23.7%
Episode   835 | Steps:   25332 | Reward:  -1.303 | Avg(100):   1.719 | Entropy: 0.0799 | Acc: 18.2% (6+ 27-) | Lifetime: 23.7%
Episode   836 | Steps:   25359 | Reward:   2.298 | Avg(100):   1.706 | Entropy: 0.0797 | Acc: 29.6% (8+ 19-) | Lifetime: 23.7%
Episode   837 | Steps:   25394 | Reward:   0.197 | Avg(100):   1.683 | Entropy: 0.0797 | Acc: 20.0% (7+ 28-) | Lifetime: 23.7%
Episode   838 | Steps:   25430 | Reward:   0.596 | Avg(100):   1.693 | Entropy: 0.0797 | Acc: 19.4% (7+ 29-) | Lifetime: 23.7%
Episode   839 | Steps:   25456 | Reward:   2.198 | Avg(100):   1.701 | Entropy: 0.0797 | Acc: 34.6% (9+ 17-) | Lifetime: 23.7%
Episode   840 | Steps:   25484 | Reward:   1.099 | Avg(100):   1.720 | Entropy: 0.0797 | Acc: 28.6% (8+ 20-) | Lifetime: 23.7%
  [Step 25500] Action dist: A0:13% | A1:11% | A2:38% | A3:24% | A4:14%
Episode   841 | Steps:   25501 | Reward:   4.999 | Avg(100):   1.756 | Entropy: 0.0797 | Acc: 47.1% (8+ 9-) | Lifetime: 23.8%
Episode   842 | Steps:   25529 | Reward:   2.999 | Avg(100):   1.765 | Entropy: 0.0797 | Acc: 32.1% (9+ 19-) | Lifetime: 23.8%
Episode   843 | Steps:   25549 | Reward:   3.000 | Avg(100):   1.750 | Entropy: 0.0797 | Acc: 50.0% (10+ 10-) | Lifetime: 23.8%
Episode   844 | Steps:   25576 | Reward:   3.098 | Avg(100):   1.775 | Entropy: 0.0797 | Acc: 33.3% (9+ 18-) | Lifetime: 23.8%
Episode   845 | Steps:   25595 | Reward:   3.501 | Avg(100):   1.813 | Entropy: 0.0797 | Acc: 52.6% (10+ 9-) | Lifetime: 23.8%
Episode   846 | Steps:   25618 | Reward:   2.898 | Avg(100):   1.842 | Entropy: 0.0795 | Acc: 34.8% (8+ 15-) | Lifetime: 23.8%
Episode   847 | Steps:   25647 | Reward:   2.297 | Avg(100):   1.845 | Entropy: 0.0795 | Acc: 27.6% (8+ 21-) | Lifetime: 23.8%
Episode   848 | Steps:   25673 | Reward:   3.898 | Avg(100):   1.886 | Entropy: 0.0795 | Acc: 38.5% (10+ 16-) | Lifetime: 23.8%
Episode   849 | Steps:   25688 | Reward:   5.100 | Avg(100):   1.957 | Entropy: 0.0795 | Acc: 60.0% (9+ 6-) | Lifetime: 23.9%
Episode   850 | Steps:   25723 | Reward:  -3.001 | Avg(100):   1.878 | Entropy: 0.0795 | Acc: 17.1% (6+ 29-) | Lifetime: 23.9%
Episode   851 | Steps:   25749 | Reward:   1.698 | Avg(100):   1.903 | Entropy: 0.0795 | Acc: 26.9% (7+ 19-) | Lifetime: 23.9%
Episode   852 | Steps:   25779 | Reward:   0.297 | Avg(100):   1.897 | Entropy: 0.0795 | Acc: 16.7% (5+ 25-) | Lifetime: 23.8%
Episode   853 | Steps:   25808 | Reward:   1.697 | Avg(100):   1.884 | Entropy: 0.0795 | Acc: 20.7% (6+ 23-) | Lifetime: 23.8%
Episode   854 | Steps:   25842 | Reward:   0.397 | Avg(100):   1.880 | Entropy: 0.0795 | Acc: 20.6% (7+ 27-) | Lifetime: 23.8%
Episode   855 | Steps:   25861 | Reward:   2.202 | Avg(100):   1.902 | Entropy: 0.0793 | Acc: 42.1% (8+ 11-) | Lifetime: 23.9%
Episode   856 | Steps:   25895 | Reward:   0.698 | Avg(100):   1.886 | Entropy: 0.0793 | Acc: 23.5% (8+ 26-) | Lifetime: 23.9%
Episode   857 | Steps:   25927 | Reward:  -0.102 | Avg(100):   1.890 | Entropy: 0.0793 | Acc: 18.8% (6+ 26-) | Lifetime: 23.8%
Episode   858 | Steps:   25958 | Reward:  -0.003 | Avg(100):   1.861 | Entropy: 0.0793 | Acc: 19.4% (6+ 25-) | Lifetime: 23.8%
Episode   859 | Steps:   25987 | Reward:  -0.400 | Avg(100):   1.821 | Entropy: 0.0793 | Acc: 24.1% (7+ 22-) | Lifetime: 23.8%
  [Step 26000] Action dist: A0:13% | A1:12% | A2:38% | A3:24% | A4:14%
Episode   860 | Steps:   26005 | Reward:   5.300 | Avg(100):   1.826 | Entropy: 0.0793 | Acc: 50.0% (9+ 9-) | Lifetime: 23.9%
Episode   861 | Steps:   26034 | Reward:  -0.802 | Avg(100):   1.790 | Entropy: 0.0793 | Acc: 17.2% (5+ 24-) | Lifetime: 23.9%
Episode   862 | Steps:   26060 | Reward:   1.698 | Avg(100):   1.791 | Entropy: 0.0793 | Acc: 26.9% (7+ 19-) | Lifetime: 23.9%
Episode   863 | Steps:   26078 | Reward:   5.199 | Avg(100):   1.831 | Entropy: 0.0793 | Acc: 50.0% (9+ 9-) | Lifetime: 23.9%
Episode   864 | Steps:   26116 | Reward:   1.697 | Avg(100):   1.822 | Entropy: 0.0791 | Acc: 23.7% (9+ 29-) | Lifetime: 23.9%
Episode   865 | Steps:   26146 | Reward:   1.299 | Avg(100):   1.792 | Entropy: 0.0791 | Acc: 30.0% (9+ 21-) | Lifetime: 23.9%
Episode   866 | Steps:   26177 | Reward:   0.398 | Avg(100):   1.815 | Entropy: 0.0791 | Acc: 19.4% (6+ 25-) | Lifetime: 23.9%
Episode   867 | Steps:   26206 | Reward:   0.499 | Avg(100):   1.786 | Entropy: 0.0791 | Acc: 24.1% (7+ 22-) | Lifetime: 23.9%
Episode   868 | Steps:   26236 | Reward:   0.098 | Avg(100):   1.756 | Entropy: 0.0791 | Acc: 23.3% (7+ 23-) | Lifetime: 23.9%
Episode   869 | Steps:   26269 | Reward:   2.597 | Avg(100):   1.730 | Entropy: 0.0791 | Acc: 24.2% (8+ 25-) | Lifetime: 23.9%
Episode   870 | Steps:   26301 | Reward:  -2.302 | Avg(100):   1.680 | Entropy: 0.0791 | Acc: 15.6% (5+ 27-) | Lifetime: 23.9%
Episode   871 | Steps:   26327 | Reward:   2.198 | Avg(100):   1.685 | Entropy: 0.0791 | Acc: 30.8% (8+ 18-) | Lifetime: 23.9%
Episode   872 | Steps:   26357 | Reward:   1.000 | Avg(100):   1.708 | Entropy: 0.0791 | Acc: 30.0% (9+ 21-) | Lifetime: 23.9%
Episode   873 | Steps:   26381 | Reward:   1.400 | Avg(100):   1.706 | Entropy: 0.0789 | Acc: 37.5% (9+ 15-) | Lifetime: 23.9%
Episode   874 | Steps:   26399 | Reward:   3.001 | Avg(100):   1.714 | Entropy: 0.0789 | Acc: 50.0% (9+ 9-) | Lifetime: 23.9%
Episode   875 | Steps:   26429 | Reward:   3.498 | Avg(100):   1.736 | Entropy: 0.0789 | Acc: 30.0% (9+ 21-) | Lifetime: 23.9%
Episode   876 | Steps:   26462 | Reward:   2.199 | Avg(100):   1.744 | Entropy: 0.0789 | Acc: 30.3% (10+ 23-) | Lifetime: 23.9%
Episode   877 | Steps:   26493 | Reward:   1.297 | Avg(100):   1.724 | Entropy: 0.0789 | Acc: 22.6% (7+ 24-) | Lifetime: 23.9%
  [Step 26500] Action dist: A0:12% | A1:11% | A2:37% | A3:28% | A4:12%
Episode   878 | Steps:   26529 | Reward:   2.096 | Avg(100):   1.754 | Entropy: 0.0789 | Acc: 22.2% (8+ 28-) | Lifetime: 23.9%
Episode   879 | Steps:   26552 | Reward:   2.000 | Avg(100):   1.755 | Entropy: 0.0789 | Acc: 39.1% (9+ 14-) | Lifetime: 23.9%
Episode   880 | Steps:   26584 | Reward:   1.897 | Avg(100):   1.752 | Entropy: 0.0789 | Acc: 21.9% (7+ 25-) | Lifetime: 23.9%
Episode   881 | Steps:   26614 | Reward:   1.897 | Avg(100):   1.755 | Entropy: 0.0789 | Acc: 23.3% (7+ 23-) | Lifetime: 23.9%
Episode   882 | Steps:   26639 | Reward:   3.798 | Avg(100):   1.775 | Entropy: 0.0787 | Acc: 36.0% (9+ 16-) | Lifetime: 23.9%
Episode   883 | Steps:   26668 | Reward:   0.298 | Avg(100):   1.748 | Entropy: 0.0787 | Acc: 24.1% (7+ 22-) | Lifetime: 23.9%
Episode   884 | Steps:   26705 | Reward:  -3.802 | Avg(100):   1.682 | Entropy: 0.0787 | Acc: 10.8% (4+ 33-) | Lifetime: 23.9%
Episode   885 | Steps:   26733 | Reward:   1.897 | Avg(100):   1.719 | Entropy: 0.0787 | Acc: 25.0% (7+ 21-) | Lifetime: 23.9%
Episode   886 | Steps:   26760 | Reward:  -0.002 | Avg(100):   1.704 | Entropy: 0.0787 | Acc: 22.2% (6+ 21-) | Lifetime: 23.9%
Episode   887 | Steps:   26787 | Reward:   0.998 | Avg(100):   1.673 | Entropy: 0.0787 | Acc: 22.2% (6+ 21-) | Lifetime: 23.9%
Episode   888 | Steps:   26812 | Reward:   0.001 | Avg(100):   1.641 | Entropy: 0.0787 | Acc: 32.0% (8+ 17-) | Lifetime: 23.9%
Episode   889 | Steps:   26837 | Reward:   3.798 | Avg(100):   1.639 | Entropy: 0.0787 | Acc: 36.0% (9+ 16-) | Lifetime: 23.9%
Episode   890 | Steps:   26866 | Reward:   0.301 | Avg(100):   1.642 | Entropy: 0.0787 | Acc: 27.6% (8+ 21-) | Lifetime: 23.9%
Episode   891 | Steps:   26893 | Reward:   2.997 | Avg(100):   1.663 | Entropy: 0.0785 | Acc: 29.6% (8+ 19-) | Lifetime: 23.9%
Episode   892 | Steps:   26916 | Reward:   5.598 | Avg(100):   1.682 | Entropy: 0.0785 | Acc: 43.5% (10+ 13-) | Lifetime: 24.0%
