
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260513_200943
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode  1419 | Steps:   33370 | Reward:   3.199 | Avg(100):   4.161 | Entropy: 0.0734 | Acc: 40.0% (10+ 15-) | Lifetime: 36.8%
Episode  1420 | Steps:   33395 | Reward:   4.698 | Avg(100):   4.139 | Entropy: 0.0734 | Acc: 36.0% (9+ 16-) | Lifetime: 36.8%
Episode  1421 | Steps:   33423 | Reward:   4.798 | Avg(100):   4.141 | Entropy: 0.0733 | Acc: 35.7% (10+ 18-) | Lifetime: 36.8%
Episode  1422 | Steps:   33439 | Reward:   4.701 | Avg(100):   4.163 | Entropy: 0.0733 | Acc: 56.2% (9+ 7-) | Lifetime: 36.8%
Episode  1423 | Steps:   33456 | Reward:   5.602 | Avg(100):   4.191 | Entropy: 0.0733 | Acc: 64.7% (11+ 6-) | Lifetime: 36.8%
Episode  1424 | Steps:   33475 | Reward:   7.199 | Avg(100):   4.227 | Entropy: 0.0733 | Acc: 52.6% (10+ 9-) | Lifetime: 36.8%
Episode  1425 | Steps:   33494 | Reward:   5.700 | Avg(100):   4.236 | Entropy: 0.0733 | Acc: 52.6% (10+ 9-) | Lifetime: 36.8%
  [Step 33500] Action dist: A0:14% | A1:7% | A2:63% | A3:13% | A4:3%
Episode  1426 | Steps:   33516 | Reward:   2.001 | Avg(100):   4.218 | Entropy: 0.0733 | Acc: 40.9% (9+ 13-) | Lifetime: 36.8%
Episode  1427 | Steps:   33537 | Reward:   3.700 | Avg(100):   4.191 | Entropy: 0.0732 | Acc: 42.9% (9+ 12-) | Lifetime: 36.8%
Episode  1428 | Steps:   33559 | Reward:   4.299 | Avg(100):   4.204 | Entropy: 0.0732 | Acc: 36.4% (8+ 14-) | Lifetime: 36.8%
Episode  1429 | Steps:   33572 | Reward:   5.202 | Avg(100):   4.239 | Entropy: 0.0732 | Acc: 76.9% (10+ 3-) | Lifetime: 36.8%
Episode  1430 | Steps:   33593 | Reward:   6.299 | Avg(100):   4.263 | Entropy: 0.0732 | Acc: 47.6% (10+ 11-) | Lifetime: 36.8%
Episode  1431 | Steps:   33609 | Reward:   4.300 | Avg(100):   4.263 | Entropy: 0.0732 | Acc: 62.5% (10+ 6-) | Lifetime: 36.8%
Episode  1432 | Steps:   33628 | Reward:   3.602 | Avg(100):   4.262 | Entropy: 0.0732 | Acc: 52.6% (10+ 9-) | Lifetime: 36.9%
Episode  1433 | Steps:   33652 | Reward:   3.001 | Avg(100):   4.255 | Entropy: 0.0732 | Acc: 41.7% (10+ 14-) | Lifetime: 36.9%
Episode  1434 | Steps:   33669 | Reward:   4.001 | Avg(100):   4.260 | Entropy: 0.0731 | Acc: 52.9% (9+ 8-) | Lifetime: 36.9%
Episode  1435 | Steps:   33692 | Reward:   3.401 | Avg(100):   4.248 | Entropy: 0.0731 | Acc: 43.5% (10+ 13-) | Lifetime: 36.9%
Episode  1436 | Steps:   33709 | Reward:   2.701 | Avg(100):   4.222 | Entropy: 0.0731 | Acc: 52.9% (9+ 8-) | Lifetime: 36.9%
Episode  1437 | Steps:   33729 | Reward:   5.099 | Avg(100):   4.231 | Entropy: 0.0731 | Acc: 45.0% (9+ 11-) | Lifetime: 36.9%
Episode  1438 | Steps:   33750 | Reward:   2.103 | Avg(100):   4.202 | Entropy: 0.0731 | Acc: 42.9% (9+ 12-) | Lifetime: 36.9%
Episode  1439 | Steps:   33773 | Reward:   3.701 | Avg(100):   4.206 | Entropy: 0.0731 | Acc: 43.5% (10+ 13-) | Lifetime: 36.9%
Episode  1440 | Steps:   33793 | Reward:   4.700 | Avg(100):   4.197 | Entropy: 0.0730 | Acc: 50.0% (10+ 10-) | Lifetime: 36.9%
Episode  1441 | Steps:   33818 | Reward:   2.498 | Avg(100):   4.157 | Entropy: 0.0730 | Acc: 28.0% (7+ 18-) | Lifetime: 36.9%
Episode  1442 | Steps:   33838 | Reward:   3.200 | Avg(100):   4.125 | Entropy: 0.0730 | Acc: 45.0% (9+ 11-) | Lifetime: 36.9%
Episode  1443 | Steps:   33861 | Reward:   4.199 | Avg(100):   4.103 | Entropy: 0.0730 | Acc: 43.5% (10+ 13-) | Lifetime: 36.9%
Episode  1444 | Steps:   33879 | Reward:   5.599 | Avg(100):   4.128 | Entropy: 0.0730 | Acc: 55.6% (10+ 8-) | Lifetime: 36.9%
Episode  1445 | Steps:   33893 | Reward:   5.700 | Avg(100):   4.172 | Entropy: 0.0730 | Acc: 64.3% (9+ 5-) | Lifetime: 36.9%
Episode  1446 | Steps:   33908 | Reward:   3.103 | Avg(100):   4.146 | Entropy: 0.0730 | Acc: 66.7% (10+ 5-) | Lifetime: 36.9%
Episode  1447 | Steps:   33931 | Reward:   3.400 | Avg(100):   4.157 | Entropy: 0.0729 | Acc: 39.1% (9+ 14-) | Lifetime: 36.9%
Episode  1448 | Steps:   33944 | Reward:   5.301 | Avg(100):   4.166 | Entropy: 0.0729 | Acc: 69.2% (9+ 4-) | Lifetime: 37.0%
Episode  1449 | Steps:   33967 | Reward:   3.898 | Avg(100):   4.146 | Entropy: 0.0729 | Acc: 39.1% (9+ 14-) | Lifetime: 37.0%
Episode  1450 | Steps:   33989 | Reward:   1.699 | Avg(100):   4.122 | Entropy: 0.0729 | Acc: 27.3% (6+ 16-) | Lifetime: 36.9%
  [Step 34000] Action dist: A0:17% | A1:6% | A2:62% | A3:12% | A4:3%
Episode  1451 | Steps:   34005 | Reward:   5.001 | Avg(100):   4.150 | Entropy: 0.0729 | Acc: 62.5% (10+ 6-) | Lifetime: 37.0%
Episode  1452 | Steps:   34021 | Reward:   5.799 | Avg(100):   4.196 | Entropy: 0.0729 | Acc: 56.2% (9+ 7-) | Lifetime: 37.0%
Episode  1453 | Steps:   34043 | Reward:   4.498 | Avg(100):   4.190 | Entropy: 0.0729 | Acc: 40.9% (9+ 13-) | Lifetime: 37.0%
Episode  1454 | Steps:   34063 | Reward:   5.098 | Avg(100):   4.218 | Entropy: 0.0728 | Acc: 50.0% (10+ 10-) | Lifetime: 37.0%
Episode  1455 | Steps:   34082 | Reward:   4.102 | Avg(100):   4.198 | Entropy: 0.0728 | Acc: 52.6% (10+ 9-) | Lifetime: 37.0%
Episode  1456 | Steps:   34100 | Reward:   6.099 | Avg(100):   4.230 | Entropy: 0.0728 | Acc: 55.6% (10+ 8-) | Lifetime: 37.0%
Episode  1457 | Steps:   34121 | Reward:   4.100 | Avg(100):   4.216 | Entropy: 0.0728 | Acc: 47.6% (10+ 11-) | Lifetime: 37.0%
Episode  1458 | Steps:   34143 | Reward:   2.001 | Avg(100):   4.194 | Entropy: 0.0728 | Acc: 40.9% (9+ 13-) | Lifetime: 37.0%
Episode  1459 | Steps:   34161 | Reward:   2.802 | Avg(100):   4.189 | Entropy: 0.0728 | Acc: 50.0% (9+ 9-) | Lifetime: 37.0%
Episode  1460 | Steps:   34181 | Reward:   4.100 | Avg(100):   4.168 | Entropy: 0.0727 | Acc: 45.0% (9+ 11-) | Lifetime: 37.0%
Episode  1461 | Steps:   34196 | Reward:   6.499 | Avg(100):   4.171 | Entropy: 0.0727 | Acc: 66.7% (10+ 5-) | Lifetime: 37.0%
Episode  1462 | Steps:   34215 | Reward:   4.701 | Avg(100):   4.170 | Entropy: 0.0727 | Acc: 52.6% (10+ 9-) | Lifetime: 37.0%
Episode  1463 | Steps:   34234 | Reward:   4.101 | Avg(100):   4.173 | Entropy: 0.0727 | Acc: 57.9% (11+ 8-) | Lifetime: 37.0%
Episode  1464 | Steps:   34254 | Reward:   1.900 | Avg(100):   4.153 | Entropy: 0.0727 | Acc: 40.0% (8+ 12-) | Lifetime: 37.1%
Episode  1465 | Steps:   34271 | Reward:   5.201 | Avg(100):   4.179 | Entropy: 0.0727 | Acc: 58.8% (10+ 7-) | Lifetime: 37.1%
Episode  1466 | Steps:   34300 | Reward:  -1.798 | Avg(100):   4.128 | Entropy: 0.0727 | Acc: 27.6% (8+ 21-) | Lifetime: 37.1%
Episode  1467 | Steps:   34315 | Reward:   5.701 | Avg(100):   4.116 | Entropy: 0.0726 | Acc: 66.7% (10+ 5-) | Lifetime: 37.1%
Episode  1468 | Steps:   34333 | Reward:   7.099 | Avg(100):   4.123 | Entropy: 0.0726 | Acc: 55.6% (10+ 8-) | Lifetime: 37.1%
Episode  1469 | Steps:   34350 | Reward:   6.300 | Avg(100):   4.135 | Entropy: 0.0726 | Acc: 58.8% (10+ 7-) | Lifetime: 37.1%
Episode  1470 | Steps:   34371 | Reward:   2.803 | Avg(100):   4.120 | Entropy: 0.0726 | Acc: 52.4% (11+ 10-) | Lifetime: 37.1%
Episode  1471 | Steps:   34393 | Reward:   5.400 | Avg(100):   4.127 | Entropy: 0.0726 | Acc: 50.0% (11+ 11-) | Lifetime: 37.1%
Episode  1472 | Steps:   34415 | Reward:   4.301 | Avg(100):   4.133 | Entropy: 0.0726 | Acc: 50.0% (11+ 11-) | Lifetime: 37.1%
Episode  1473 | Steps:   34433 | Reward:   5.202 | Avg(100):   4.152 | Entropy: 0.0725 | Acc: 61.1% (11+ 7-) | Lifetime: 37.1%
Episode  1474 | Steps:   34447 | Reward:   4.903 | Avg(100):   4.153 | Entropy: 0.0725 | Acc: 78.6% (11+ 3-) | Lifetime: 37.1%
Episode  1475 | Steps:   34464 | Reward:   5.501 | Avg(100):   4.165 | Entropy: 0.0725 | Acc: 64.7% (11+ 6-) | Lifetime: 37.2%
Episode  1476 | Steps:   34484 | Reward:   5.999 | Avg(100):   4.197 | Entropy: 0.0725 | Acc: 55.0% (11+ 9-) | Lifetime: 37.2%
  [Step 34500] Action dist: A0:20% | A1:11% | A2:51% | A3:16% | A4:2%
Episode  1477 | Steps:   34501 | Reward:   5.401 | Avg(100):   4.210 | Entropy: 0.0725 | Acc: 58.8% (10+ 7-) | Lifetime: 37.2%
Episode  1478 | Steps:   34523 | Reward:   2.602 | Avg(100):   4.201 | Entropy: 0.0725 | Acc: 45.5% (10+ 12-) | Lifetime: 37.2%
Episode  1479 | Steps:   34544 | Reward:   5.000 | Avg(100):   4.210 | Entropy: 0.0725 | Acc: 47.6% (10+ 11-) | Lifetime: 37.2%
Episode  1480 | Steps:   34560 | Reward:   5.499 | Avg(100):   4.227 | Entropy: 0.0724 | Acc: 56.2% (9+ 7-) | Lifetime: 37.2%
Episode  1481 | Steps:   34581 | Reward:   2.402 | Avg(100):   4.201 | Entropy: 0.0724 | Acc: 47.6% (10+ 11-) | Lifetime: 37.2%
Episode  1482 | Steps:   34597 | Reward:   5.700 | Avg(100):   4.207 | Entropy: 0.0724 | Acc: 62.5% (10+ 6-) | Lifetime: 37.2%
Episode  1483 | Steps:   34625 | Reward:   6.797 | Avg(100):   4.197 | Entropy: 0.0724 | Acc: 39.3% (11+ 17-) | Lifetime: 37.2%
Episode  1484 | Steps:   34644 | Reward:   4.200 | Avg(100):   4.199 | Entropy: 0.0724 | Acc: 47.4% (9+ 10-) | Lifetime: 37.2%
Episode  1485 | Steps:   34665 | Reward:   5.099 | Avg(100):   4.214 | Entropy: 0.0724 | Acc: 52.4% (11+ 10-) | Lifetime: 37.2%
Episode  1486 | Steps:   34685 | Reward:   2.300 | Avg(100):   4.192 | Entropy: 0.0724 | Acc: 45.0% (9+ 11-) | Lifetime: 37.2%
Episode  1487 | Steps:   34703 | Reward:   7.099 | Avg(100):   4.238 | Entropy: 0.0722 | Acc: 55.6% (10+ 8-) | Lifetime: 37.2%
Episode  1488 | Steps:   34729 | Reward:   1.400 | Avg(100):   4.222 | Entropy: 0.0722 | Acc: 34.6% (9+ 17-) | Lifetime: 37.2%
Episode  1489 | Steps:   34751 | Reward:   3.300 | Avg(100):   4.251 | Entropy: 0.0722 | Acc: 36.4% (8+ 14-) | Lifetime: 37.2%
Episode  1490 | Steps:   34770 | Reward:   6.199 | Avg(100):   4.262 | Entropy: 0.0722 | Acc: 47.4% (9+ 10-) | Lifetime: 37.2%
Episode  1491 | Steps:   34789 | Reward:   4.501 | Avg(100):   4.263 | Entropy: 0.0722 | Acc: 52.6% (10+ 9-) | Lifetime: 37.3%
Episode  1492 | Steps:   34811 | Reward:   5.699 | Avg(100):   4.251 | Entropy: 0.0722 | Acc: 45.5% (10+ 12-) | Lifetime: 37.3%
Episode  1493 | Steps:   34836 | Reward:   0.199 | Avg(100):   4.248 | Entropy: 0.0721 | Acc: 24.0% (6+ 19-) | Lifetime: 37.3%
Episode  1494 | Steps:   34861 | Reward:   5.997 | Avg(100):   4.263 | Entropy: 0.0721 | Acc: 36.0% (9+ 16-) | Lifetime: 37.3%
Episode  1495 | Steps:   34885 | Reward:   4.998 | Avg(100):   4.302 | Entropy: 0.0721 | Acc: 37.5% (9+ 15-) | Lifetime: 37.3%
Episode  1496 | Steps:   34915 | Reward:   1.898 | Avg(100):   4.255 | Entropy: 0.0721 | Acc: 26.7% (8+ 22-) | Lifetime: 37.2%
Episode  1497 | Steps:   34933 | Reward:   6.998 | Avg(100):   4.279 | Entropy: 0.0721 | Acc: 50.0% (9+ 9-) | Lifetime: 37.3%
Episode  1498 | Steps:   34950 | Reward:   4.902 | Avg(100):   4.278 | Entropy: 0.0720 | Acc: 64.7% (11+ 6-) | Lifetime: 37.3%
Episode  1499 | Steps:   34975 | Reward:   5.500 | Avg(100):   4.297 | Entropy: 0.0720 | Acc: 44.0% (11+ 14-) | Lifetime: 37.3%
Episode  1500 | Steps:   34996 | Reward:   3.199 | Avg(100):   4.289 | Entropy: 0.0720 | Acc: 38.1% (8+ 13-) | Lifetime: 37.3%
  [Step 35000] Action dist: A0:12% | A1:13% | A2:57% | A3:16% | A4:2%
Episode  1501 | Steps:   35018 | Reward:   2.499 | Avg(100):   4.259 | Entropy: 0.0720 | Acc: 40.9% (9+ 13-) | Lifetime: 37.3%
Episode  1502 | Steps:   35033 | Reward:   6.600 | Avg(100):   4.308 | Entropy: 0.0720 | Acc: 66.7% (10+ 5-) | Lifetime: 37.3%
Episode  1503 | Steps:   35054 | Reward:   2.201 | Avg(100):   4.274 | Entropy: 0.0720 | Acc: 38.1% (8+ 13-) | Lifetime: 37.3%
Episode  1504 | Steps:   35076 | Reward:   5.898 | Avg(100):   4.295 | Entropy: 0.0719 | Acc: 45.5% (10+ 12-) | Lifetime: 37.3%
Episode  1505 | Steps:   35096 | Reward:   5.698 | Avg(100):   4.326 | Entropy: 0.0719 | Acc: 45.0% (9+ 11-) | Lifetime: 37.3%
Episode  1506 | Steps:   35115 | Reward:   4.699 | Avg(100):   4.378 | Entropy: 0.0719 | Acc: 47.4% (9+ 10-) | Lifetime: 37.3%
Episode  1507 | Steps:   35143 | Reward:   1.298 | Avg(100):   4.331 | Entropy: 0.0719 | Acc: 25.0% (7+ 21-) | Lifetime: 37.3%
Episode  1508 | Steps:   35160 | Reward:   5.100 | Avg(100):   4.335 | Entropy: 0.0719 | Acc: 52.9% (9+ 8-) | Lifetime: 37.3%
Episode  1509 | Steps:   35172 | Reward:   5.900 | Avg(100):   4.345 | Entropy: 0.0719 | Acc: 75.0% (9+ 3-) | Lifetime: 37.3%
Episode  1510 | Steps:   35188 | Reward:   7.001 | Avg(100):   4.370 | Entropy: 0.0719 | Acc: 68.8% (11+ 5-) | Lifetime: 37.3%
Episode  1511 | Steps:   35208 | Reward:   6.199 | Avg(100):   4.391 | Entropy: 0.0718 | Acc: 50.0% (10+ 10-) | Lifetime: 37.3%
Episode  1512 | Steps:   35226 | Reward:   5.500 | Avg(100):   4.405 | Entropy: 0.0718 | Acc: 61.1% (11+ 7-) | Lifetime: 37.3%
Episode  1513 | Steps:   35250 | Reward:   2.899 | Avg(100):   4.399 | Entropy: 0.0718 | Acc: 29.2% (7+ 17-) | Lifetime: 37.3%
Episode  1514 | Steps:   35276 | Reward:   4.600 | Avg(100):   4.403 | Entropy: 0.0718 | Acc: 38.5% (10+ 16-) | Lifetime: 37.3%
Episode  1515 | Steps:   35298 | Reward:   8.199 | Avg(100):   4.447 | Entropy: 0.0718 | Acc: 54.5% (12+ 10-) | Lifetime: 37.3%
Episode  1516 | Steps:   35323 | Reward:   1.200 | Avg(100):   4.393 | Entropy: 0.0718 | Acc: 36.0% (9+ 16-) | Lifetime: 37.3%
Episode  1517 | Steps:   35340 | Reward:   7.199 | Avg(100):   4.433 | Entropy: 0.0717 | Acc: 58.8% (10+ 7-) | Lifetime: 37.4%
Episode  1518 | Steps:   35364 | Reward:   4.898 | Avg(100):   4.445 | Entropy: 0.0717 | Acc: 37.5% (9+ 15-) | Lifetime: 37.4%
Episode  1519 | Steps:   35383 | Reward:   7.798 | Avg(100):   4.491 | Entropy: 0.0717 | Acc: 57.9% (11+ 8-) | Lifetime: 37.4%
Episode  1520 | Steps:   35407 | Reward:   2.600 | Avg(100):   4.470 | Entropy: 0.0717 | Acc: 37.5% (9+ 15-) | Lifetime: 37.4%
Episode  1521 | Steps:   35426 | Reward:   3.901 | Avg(100):   4.461 | Entropy: 0.0717 | Acc: 47.4% (9+ 10-) | Lifetime: 37.4%
Episode  1522 | Steps:   35454 | Reward:   0.299 | Avg(100):   4.417 | Entropy: 0.0717 | Acc: 25.0% (7+ 21-) | Lifetime: 37.4%
Episode  1523 | Steps:   35476 | Reward:   6.798 | Avg(100):   4.429 | Entropy: 0.0716 | Acc: 45.5% (10+ 12-) | Lifetime: 37.4%
Episode  1524 | Steps:   35495 | Reward:   4.899 | Avg(100):   4.406 | Entropy: 0.0716 | Acc: 47.4% (9+ 10-) | Lifetime: 37.4%
  [Step 35500] Action dist: A0:10% | A1:7% | A2:59% | A3:20% | A4:4%
Episode  1525 | Steps:   35527 | Reward:  -1.300 | Avg(100):   4.336 | Entropy: 0.0716 | Acc: 25.0% (8+ 24-) | Lifetime: 37.4%
Episode  1526 | Steps:   35546 | Reward:   4.600 | Avg(100):   4.362 | Entropy: 0.0716 | Acc: 47.4% (9+ 10-) | Lifetime: 37.4%
Episode  1527 | Steps:   35571 | Reward:   3.098 | Avg(100):   4.356 | Entropy: 0.0716 | Acc: 32.0% (8+ 17-) | Lifetime: 37.4%
Episode  1528 | Steps:   35596 | Reward:   2.900 | Avg(100):   4.342 | Entropy: 0.0715 | Acc: 36.0% (9+ 16-) | Lifetime: 37.4%
Episode  1529 | Steps:   35617 | Reward:   4.200 | Avg(100):   4.332 | Entropy: 0.0715 | Acc: 47.6% (10+ 11-) | Lifetime: 37.4%
Episode  1530 | Steps:   35639 | Reward:   4.301 | Avg(100):   4.312 | Entropy: 0.0715 | Acc: 45.5% (10+ 12-) | Lifetime: 37.4%
Episode  1531 | Steps:   35665 | Reward:   1.500 | Avg(100):   4.284 | Entropy: 0.0715 | Acc: 34.6% (9+ 17-) | Lifetime: 37.4%
Episode  1532 | Steps:   35691 | Reward:   3.499 | Avg(100):   4.283 | Entropy: 0.0715 | Acc: 34.6% (9+ 17-) | Lifetime: 37.4%
Episode  1533 | Steps:   35711 | Reward:   3.198 | Avg(100):   4.285 | Entropy: 0.0715 | Acc: 35.0% (7+ 13-) | Lifetime: 37.4%
Episode  1534 | Steps:   35730 | Reward:   5.598 | Avg(100):   4.301 | Entropy: 0.0714 | Acc: 52.6% (10+ 9-) | Lifetime: 37.4%
Episode  1535 | Steps:   35754 | Reward:   5.398 | Avg(100):   4.321 | Entropy: 0.0714 | Acc: 41.7% (10+ 14-) | Lifetime: 37.4%
Episode  1536 | Steps:   35775 | Reward:   1.299 | Avg(100):   4.307 | Entropy: 0.0714 | Acc: 33.3% (7+ 14-) | Lifetime: 37.4%
Episode  1537 | Steps:   35798 | Reward:   4.301 | Avg(100):   4.299 | Entropy: 0.0714 | Acc: 47.8% (11+ 12-) | Lifetime: 37.4%
Episode  1538 | Steps:   35831 | Reward:  -0.201 | Avg(100):   4.276 | Entropy: 0.0714 | Acc: 24.2% (8+ 25-) | Lifetime: 37.4%
Episode  1539 | Steps:   35853 | Reward:   2.999 | Avg(100):   4.269 | Entropy: 0.0713 | Acc: 36.4% (8+ 14-) | Lifetime: 37.4%
Episode  1540 | Steps:   35868 | Reward:   4.100 | Avg(100):   4.263 | Entropy: 0.0713 | Acc: 53.3% (8+ 7-) | Lifetime: 37.4%
Episode  1541 | Steps:   35895 | Reward:   3.498 | Avg(100):   4.273 | Entropy: 0.0713 | Acc: 33.3% (9+ 18-) | Lifetime: 37.4%
Episode  1542 | Steps:   35917 | Reward:   2.699 | Avg(100):   4.268 | Entropy: 0.0713 | Acc: 31.8% (7+ 15-) | Lifetime: 37.4%
Episode  1543 | Steps:   35944 | Reward:   1.798 | Avg(100):   4.244 | Entropy: 0.0713 | Acc: 25.9% (7+ 20-) | Lifetime: 37.4%
Episode  1544 | Steps:   35969 | Reward:   1.499 | Avg(100):   4.203 | Entropy: 0.0712 | Acc: 32.0% (8+ 17-) | Lifetime: 37.4%
Episode  1545 | Steps:   35990 | Reward:   2.000 | Avg(100):   4.166 | Entropy: 0.0712 | Acc: 42.9% (9+ 12-) | Lifetime: 37.4%
  [Step 36000] Action dist: A0:12% | A1:13% | A2:46% | A3:24% | A4:6%
Episode  1546 | Steps:   36016 | Reward:   3.697 | Avg(100):   4.172 | Entropy: 0.0712 | Acc: 30.8% (8+ 18-) | Lifetime: 37.4%
Episode  1547 | Steps:   36037 | Reward:   2.701 | Avg(100):   4.165 | Entropy: 0.0712 | Acc: 42.9% (9+ 12-) | Lifetime: 37.4%
Episode  1548 | Steps:   36059 | Reward:   1.600 | Avg(100):   4.128 | Entropy: 0.0712 | Acc: 31.8% (7+ 15-) | Lifetime: 37.4%
Episode  1549 | Steps:   36075 | Reward:   7.200 | Avg(100):   4.161 | Entropy: 0.0712 | Acc: 68.8% (11+ 5-) | Lifetime: 37.4%
Episode  1550 | Steps:   36103 | Reward:   3.497 | Avg(100):   4.179 | Entropy: 0.0711 | Acc: 32.1% (9+ 19-) | Lifetime: 37.4%
Episode  1551 | Steps:   36131 | Reward:   2.498 | Avg(100):   4.154 | Entropy: 0.0711 | Acc: 28.6% (8+ 20-) | Lifetime: 37.4%
Episode  1552 | Steps:   36147 | Reward:   6.699 | Avg(100):   4.163 | Entropy: 0.0711 | Acc: 56.2% (9+ 7-) | Lifetime: 37.4%
Episode  1553 | Steps:   36171 | Reward:   1.900 | Avg(100):   4.137 | Entropy: 0.0711 | Acc: 37.5% (9+ 15-) | Lifetime: 37.4%
Episode  1554 | Steps:   36191 | Reward:   5.199 | Avg(100):   4.138 | Entropy: 0.0711 | Acc: 50.0% (10+ 10-) | Lifetime: 37.4%
Episode  1555 | Steps:   36217 | Reward:   3.098 | Avg(100):   4.128 | Entropy: 0.0711 | Acc: 26.9% (7+ 19-) | Lifetime: 37.4%
Episode  1556 | Steps:   36238 | Reward:   2.399 | Avg(100):   4.091 | Entropy: 0.0710 | Acc: 33.3% (7+ 14-) | Lifetime: 37.4%
Episode  1557 | Steps:   36257 | Reward:   3.101 | Avg(100):   4.081 | Entropy: 0.0710 | Acc: 47.4% (9+ 10-) | Lifetime: 37.4%
Episode  1558 | Steps:   36285 | Reward:   2.998 | Avg(100):   4.091 | Entropy: 0.0710 | Acc: 28.6% (8+ 20-) | Lifetime: 37.4%
Episode  1559 | Steps:   36304 | Reward:   5.198 | Avg(100):   4.115 | Entropy: 0.0710 | Acc: 47.4% (9+ 10-) | Lifetime: 37.4%
Episode  1560 | Steps:   36318 | Reward:   5.002 | Avg(100):   4.124 | Entropy: 0.0710 | Acc: 64.3% (9+ 5-) | Lifetime: 37.4%
Episode  1561 | Steps:   36344 | Reward:   2.901 | Avg(100):   4.088 | Entropy: 0.0710 | Acc: 38.5% (10+ 16-) | Lifetime: 37.4%
Episode  1562 | Steps:   36367 | Reward:   3.600 | Avg(100):   4.077 | Entropy: 0.0709 | Acc: 39.1% (9+ 14-) | Lifetime: 37.4%
Episode  1563 | Steps:   36388 | Reward:   4.099 | Avg(100):   4.077 | Entropy: 0.0709 | Acc: 42.9% (9+ 12-) | Lifetime: 37.4%
Episode  1564 | Steps:   36400 | Reward:   7.600 | Avg(100):   4.134 | Entropy: 0.0709 | Acc: 83.3% (10+ 2-) | Lifetime: 37.4%
Episode  1565 | Steps:   36416 | Reward:   3.301 | Avg(100):   4.115 | Entropy: 0.0709 | Acc: 50.0% (8+ 8-) | Lifetime: 37.4%
Episode  1566 | Steps:   36436 | Reward:   2.002 | Avg(100):   4.153 | Entropy: 0.0709 | Acc: 40.0% (8+ 12-) | Lifetime: 37.4%
Episode  1567 | Steps:   36455 | Reward:   4.500 | Avg(100):   4.141 | Entropy: 0.0709 | Acc: 52.6% (10+ 9-) | Lifetime: 37.4%
Episode  1568 | Steps:   36476 | Reward:   2.800 | Avg(100):   4.098 | Entropy: 0.0709 | Acc: 33.3% (7+ 14-) | Lifetime: 37.4%
Episode  1569 | Steps:   36493 | Reward:   3.302 | Avg(100):   4.068 | Entropy: 0.0708 | Acc: 58.8% (10+ 7-) | Lifetime: 37.4%
  [Step 36500] Action dist: A0:12% | A1:8% | A2:51% | A3:22% | A4:6%
Episode  1570 | Steps:   36504 | Reward:   6.802 | Avg(100):   4.108 | Entropy: 0.0708 | Acc: 90.9% (10+ 1-) | Lifetime: 37.4%
Episode  1571 | Steps:   36520 | Reward:   5.200 | Avg(100):   4.106 | Entropy: 0.0708 | Acc: 56.2% (9+ 7-) | Lifetime: 37.4%
Episode  1572 | Steps:   36542 | Reward:   2.499 | Avg(100):   4.088 | Entropy: 0.0708 | Acc: 36.4% (8+ 14-) | Lifetime: 37.4%
Episode  1573 | Steps:   36554 | Reward:   7.200 | Avg(100):   4.108 | Entropy: 0.0708 | Acc: 83.3% (10+ 2-) | Lifetime: 37.5%
Episode  1574 | Steps:   36580 | Reward:   3.800 | Avg(100):   4.097 | Entropy: 0.0708 | Acc: 42.3% (11+ 15-) | Lifetime: 37.5%
Episode  1575 | Steps:   36596 | Reward:   3.501 | Avg(100):   4.077 | Entropy: 0.0708 | Acc: 56.2% (9+ 7-) | Lifetime: 37.5%
Episode  1576 | Steps:   36621 | Reward:   2.998 | Avg(100):   4.047 | Entropy: 0.0707 | Acc: 32.0% (8+ 17-) | Lifetime: 37.5%
Episode  1577 | Steps:   36638 | Reward:   4.400 | Avg(100):   4.037 | Entropy: 0.0707 | Acc: 47.1% (8+ 9-) | Lifetime: 37.5%
Episode  1578 | Steps:   36656 | Reward:   4.300 | Avg(100):   4.054 | Entropy: 0.0707 | Acc: 50.0% (9+ 9-) | Lifetime: 37.5%
Episode  1579 | Steps:   36675 | Reward:   6.400 | Avg(100):   4.068 | Entropy: 0.0707 | Acc: 52.6% (10+ 9-) | Lifetime: 37.5%
Episode  1580 | Steps:   36691 | Reward:   7.399 | Avg(100):   4.087 | Entropy: 0.0707 | Acc: 62.5% (10+ 6-) | Lifetime: 37.5%
Episode  1581 | Steps:   36709 | Reward:   2.601 | Avg(100):   4.089 | Entropy: 0.0707 | Acc: 50.0% (9+ 9-) | Lifetime: 37.5%
Episode  1582 | Steps:   36727 | Reward:   2.601 | Avg(100):   4.058 | Entropy: 0.0707 | Acc: 44.4% (8+ 10-) | Lifetime: 37.5%
Episode  1583 | Steps:   36749 | Reward:   3.698 | Avg(100):   4.027 | Entropy: 0.0706 | Acc: 31.8% (7+ 15-) | Lifetime: 37.5%
Episode  1584 | Steps:   36770 | Reward:   4.100 | Avg(100):   4.026 | Entropy: 0.0706 | Acc: 42.9% (9+ 12-) | Lifetime: 37.5%
Episode  1585 | Steps:   36791 | Reward:   0.503 | Avg(100):   3.980 | Entropy: 0.0706 | Acc: 47.6% (10+ 11-) | Lifetime: 37.5%
Episode  1586 | Steps:   36818 | Reward:   0.898 | Avg(100):   3.966 | Entropy: 0.0706 | Acc: 22.2% (6+ 21-) | Lifetime: 37.5%
