
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260528_010422
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      30 | Reward:  -1.503 | Avg(100):  -1.503 | Entropy: 0.1000 | Acc: 19.4% (6+ 25-) | Lifetime: 19.4%
Episode  3113 | Steps:   55904 | Reward:   0.503 | Avg(100):   3.228 | Entropy: 0.0702 | Acc: 47.4% (9+ 10-) | Lifetime: 43.9%
Episode  3114 | Steps:   55915 | Reward:   4.102 | Avg(100):   3.243 | Entropy: 0.0702 | Acc: 81.8% (9+ 2-) | Lifetime: 43.9%
Episode  3115 | Steps:   55932 | Reward:   0.903 | Avg(100):   3.202 | Entropy: 0.0702 | Acc: 52.9% (9+ 8-) | Lifetime: 43.9%
Episode  3116 | Steps:   55946 | Reward:   3.301 | Avg(100):   3.220 | Entropy: 0.0702 | Acc: 57.1% (8+ 6-) | Lifetime: 43.9%
Episode  3117 | Steps:   55964 | Reward:   2.798 | Avg(100):   3.201 | Entropy: 0.0702 | Acc: 38.9% (7+ 11-) | Lifetime: 43.9%
Episode  3118 | Steps:   55982 | Reward:   2.299 | Avg(100):   3.173 | Entropy: 0.0702 | Acc: 38.9% (7+ 11-) | Lifetime: 43.9%
  [Step 56000] Action dist: A0:18% | A1:6% | A2:48% | A3:21% | A4:7%
Episode  3119 | Steps:   56005 | Reward:   0.800 | Avg(100):   3.140 | Entropy: 0.0702 | Acc: 30.4% (7+ 16-) | Lifetime: 43.9%
Episode  3120 | Steps:   56015 | Reward:   6.000 | Avg(100):   3.157 | Entropy: 0.0702 | Acc: 100.0% (9+ 0-) | Lifetime: 43.9%
Episode  3121 | Steps:   56026 | Reward:   5.601 | Avg(100):   3.173 | Entropy: 0.0702 | Acc: 81.8% (9+ 2-) | Lifetime: 43.9%
Episode  3122 | Steps:   56037 | Reward:   5.600 | Avg(100):   3.228 | Entropy: 0.0702 | Acc: 81.8% (9+ 2-) | Lifetime: 43.9%
Episode  3123 | Steps:   56058 | Reward:   3.398 | Avg(100):   3.245 | Entropy: 0.0702 | Acc: 38.1% (8+ 13-) | Lifetime: 43.9%
Episode  3124 | Steps:   56069 | Reward:   6.101 | Avg(100):   3.252 | Entropy: 0.0701 | Acc: 81.8% (9+ 2-) | Lifetime: 43.9%
Episode  3125 | Steps:   56078 | Reward:   5.301 | Avg(100):   3.286 | Entropy: 0.0701 | Acc: 88.9% (8+ 1-) | Lifetime: 43.9%
Episode  3126 | Steps:   56095 | Reward:   2.001 | Avg(100):   3.265 | Entropy: 0.0701 | Acc: 41.2% (7+ 10-) | Lifetime: 43.9%
Episode  3127 | Steps:   56109 | Reward:   3.301 | Avg(100):   3.253 | Entropy: 0.0701 | Acc: 57.1% (8+ 6-) | Lifetime: 43.9%
Episode  3128 | Steps:   56122 | Reward:   2.502 | Avg(100):   3.222 | Entropy: 0.0701 | Acc: 61.5% (8+ 5-) | Lifetime: 43.9%
Episode  3129 | Steps:   56142 | Reward:   3.299 | Avg(100):   3.217 | Entropy: 0.0701 | Acc: 45.0% (9+ 11-) | Lifetime: 43.9%
Episode  3130 | Steps:   56160 | Reward:   2.402 | Avg(100):   3.182 | Entropy: 0.0701 | Acc: 55.6% (10+ 8-) | Lifetime: 43.9%
Episode  3131 | Steps:   56175 | Reward:   5.098 | Avg(100):   3.196 | Entropy: 0.0701 | Acc: 53.3% (8+ 7-) | Lifetime: 43.9%
Episode  3132 | Steps:   56186 | Reward:   6.302 | Avg(100):   3.247 | Entropy: 0.0701 | Acc: 90.9% (10+ 1-) | Lifetime: 43.9%
Episode  3133 | Steps:   56203 | Reward:   6.599 | Avg(100):   3.290 | Entropy: 0.0701 | Acc: 58.8% (10+ 7-) | Lifetime: 43.9%
Episode  3134 | Steps:   56213 | Reward:   5.301 | Avg(100):   3.334 | Entropy: 0.0701 | Acc: 90.0% (9+ 1-) | Lifetime: 44.0%
Episode  3135 | Steps:   56225 | Reward:   3.500 | Avg(100):   3.300 | Entropy: 0.0701 | Acc: 58.3% (7+ 5-) | Lifetime: 44.0%
Episode  3136 | Steps:   56239 | Reward:   4.501 | Avg(100):   3.309 | Entropy: 0.0701 | Acc: 64.3% (9+ 5-) | Lifetime: 44.0%
Episode  3137 | Steps:   56267 | Reward:   0.499 | Avg(100):   3.258 | Entropy: 0.0701 | Acc: 28.6% (8+ 20-) | Lifetime: 44.0%
Episode  3138 | Steps:   56282 | Reward:   3.600 | Avg(100):   3.268 | Entropy: 0.0701 | Acc: 53.3% (8+ 7-) | Lifetime: 44.0%
Episode  3139 | Steps:   56307 | Reward:   1.398 | Avg(100):   3.246 | Entropy: 0.0701 | Acc: 28.0% (7+ 18-) | Lifetime: 44.0%
Episode  3140 | Steps:   56326 | Reward:   2.100 | Avg(100):   3.246 | Entropy: 0.0700 | Acc: 36.8% (7+ 12-) | Lifetime: 43.9%
Episode  3141 | Steps:   56347 | Reward:   2.899 | Avg(100):   3.226 | Entropy: 0.0700 | Acc: 38.1% (8+ 13-) | Lifetime: 43.9%
Episode  3142 | Steps:   56367 | Reward:   3.599 | Avg(100):   3.219 | Entropy: 0.0700 | Acc: 40.0% (8+ 12-) | Lifetime: 43.9%
Episode  3143 | Steps:   56379 | Reward:   3.700 | Avg(100):   3.242 | Entropy: 0.0700 | Acc: 66.7% (8+ 4-) | Lifetime: 43.9%
Episode  3144 | Steps:   56395 | Reward:   5.099 | Avg(100):   3.278 | Entropy: 0.0700 | Acc: 56.2% (9+ 7-) | Lifetime: 44.0%
Episode  3145 | Steps:   56415 | Reward:   1.600 | Avg(100):   3.253 | Entropy: 0.0700 | Acc: 40.0% (8+ 12-) | Lifetime: 44.0%
Episode  3146 | Steps:   56433 | Reward:   1.800 | Avg(100):   3.259 | Entropy: 0.0700 | Acc: 38.9% (7+ 11-) | Lifetime: 44.0%
Episode  3147 | Steps:   56447 | Reward:   4.999 | Avg(100):   3.304 | Entropy: 0.0700 | Acc: 64.3% (9+ 5-) | Lifetime: 44.0%
Episode  3148 | Steps:   56468 | Reward:   1.400 | Avg(100):   3.290 | Entropy: 0.0700 | Acc: 38.1% (8+ 13-) | Lifetime: 44.0%
Episode  3149 | Steps:   56487 | Reward:   2.701 | Avg(100):   3.258 | Entropy: 0.0700 | Acc: 52.6% (10+ 9-) | Lifetime: 44.0%
  [Step 56500] Action dist: A0:19% | A1:2% | A2:53% | A3:20% | A4:6%
Episode  3150 | Steps:   56503 | Reward:   3.200 | Avg(100):   3.273 | Entropy: 0.0700 | Acc: 43.8% (7+ 9-) | Lifetime: 44.0%
Episode  3151 | Steps:   56516 | Reward:   2.703 | Avg(100):   3.269 | Entropy: 0.0700 | Acc: 69.2% (9+ 4-) | Lifetime: 44.0%
Episode  3152 | Steps:   56536 | Reward:   5.499 | Avg(100):   3.305 | Entropy: 0.0700 | Acc: 50.0% (10+ 10-) | Lifetime: 44.0%
Episode  3153 | Steps:   56549 | Reward:   0.005 | Avg(100):   3.273 | Entropy: 0.0700 | Acc: 61.5% (8+ 5-) | Lifetime: 44.0%
Episode  3154 | Steps:   56566 | Reward:   5.199 | Avg(100):   3.310 | Entropy: 0.0700 | Acc: 47.1% (8+ 9-) | Lifetime: 44.0%
Episode  3155 | Steps:   56581 | Reward:   4.600 | Avg(100):   3.326 | Entropy: 0.0698 | Acc: 53.3% (8+ 7-) | Lifetime: 44.0%
Episode  3156 | Steps:   56601 | Reward:   4.099 | Avg(100):   3.333 | Entropy: 0.0698 | Acc: 40.0% (8+ 12-) | Lifetime: 44.0%
Episode  3157 | Steps:   56616 | Reward:   4.398 | Avg(100):   3.338 | Entropy: 0.0698 | Acc: 46.7% (7+ 8-) | Lifetime: 44.0%
Episode  3158 | Steps:   56630 | Reward:   2.203 | Avg(100):   3.330 | Entropy: 0.0698 | Acc: 71.4% (10+ 4-) | Lifetime: 44.0%
Episode  3159 | Steps:   56645 | Reward:   2.601 | Avg(100):   3.314 | Entropy: 0.0698 | Acc: 53.3% (8+ 7-) | Lifetime: 44.0%
Episode  3160 | Steps:   56658 | Reward:   1.004 | Avg(100):   3.265 | Entropy: 0.0698 | Acc: 61.5% (8+ 5-) | Lifetime: 44.0%
Episode  3161 | Steps:   56672 | Reward:   3.002 | Avg(100):   3.271 | Entropy: 0.0698 | Acc: 64.3% (9+ 5-) | Lifetime: 44.0%
Episode  3162 | Steps:   56685 | Reward:   3.902 | Avg(100):   3.285 | Entropy: 0.0698 | Acc: 76.9% (10+ 3-) | Lifetime: 44.0%
Episode  3163 | Steps:   56707 | Reward:   1.798 | Avg(100):   3.262 | Entropy: 0.0698 | Acc: 27.3% (6+ 16-) | Lifetime: 44.0%
Episode  3164 | Steps:   56719 | Reward:   5.401 | Avg(100):   3.280 | Entropy: 0.0698 | Acc: 75.0% (9+ 3-) | Lifetime: 44.0%
Episode  3165 | Steps:   56732 | Reward:   4.102 | Avg(100):   3.280 | Entropy: 0.0698 | Acc: 84.6% (11+ 2-) | Lifetime: 44.0%
Episode  3166 | Steps:   56745 | Reward:   6.199 | Avg(100):   3.309 | Entropy: 0.0698 | Acc: 69.2% (9+ 4-) | Lifetime: 44.0%
Episode  3167 | Steps:   56764 | Reward:   1.801 | Avg(100):   3.285 | Entropy: 0.0698 | Acc: 42.1% (8+ 11-) | Lifetime: 44.0%
Episode  3168 | Steps:   56779 | Reward:   5.798 | Avg(100):   3.298 | Entropy: 0.0698 | Acc: 60.0% (9+ 6-) | Lifetime: 44.0%
Episode  3169 | Steps:   56793 | Reward:   4.599 | Avg(100):   3.343 | Entropy: 0.0698 | Acc: 50.0% (7+ 7-) | Lifetime: 44.0%
Episode  3170 | Steps:   56808 | Reward:   5.501 | Avg(100):   3.394 | Entropy: 0.0698 | Acc: 66.7% (10+ 5-) | Lifetime: 44.0%
Episode  3171 | Steps:   56819 | Reward:   5.801 | Avg(100):   3.450 | Entropy: 0.0698 | Acc: 90.9% (10+ 1-) | Lifetime: 44.0%
Episode  3172 | Steps:   56835 | Reward:   5.100 | Avg(100):   3.500 | Entropy: 0.0697 | Acc: 56.2% (9+ 7-) | Lifetime: 44.0%
Episode  3173 | Steps:   56849 | Reward:   1.003 | Avg(100):   3.478 | Entropy: 0.0697 | Acc: 64.3% (9+ 5-) | Lifetime: 44.0%
Episode  3174 | Steps:   56862 | Reward:   5.701 | Avg(100):   3.498 | Entropy: 0.0697 | Acc: 69.2% (9+ 4-) | Lifetime: 44.0%
Episode  3175 | Steps:   56874 | Reward:   3.404 | Avg(100):   3.480 | Entropy: 0.0697 | Acc: 75.0% (9+ 3-) | Lifetime: 44.1%
Episode  3176 | Steps:   56887 | Reward:   4.700 | Avg(100):   3.518 | Entropy: 0.0697 | Acc: 69.2% (9+ 4-) | Lifetime: 44.1%
Episode  3177 | Steps:   56898 | Reward:   6.601 | Avg(100):   3.551 | Entropy: 0.0697 | Acc: 81.8% (9+ 2-) | Lifetime: 44.1%
Episode  3178 | Steps:   56919 | Reward:   4.299 | Avg(100):   3.558 | Entropy: 0.0697 | Acc: 47.6% (10+ 11-) | Lifetime: 44.1%
Episode  3179 | Steps:   56933 | Reward:   4.800 | Avg(100):   3.626 | Entropy: 0.0697 | Acc: 57.1% (8+ 6-) | Lifetime: 44.1%
Episode  3180 | Steps:   56944 | Reward:   2.901 | Avg(100):   3.632 | Entropy: 0.0697 | Acc: 72.7% (8+ 3-) | Lifetime: 44.1%
Episode  3181 | Steps:   56955 | Reward:   5.399 | Avg(100):   3.665 | Entropy: 0.0697 | Acc: 72.7% (8+ 3-) | Lifetime: 44.1%
Episode  3182 | Steps:   56969 | Reward:   5.000 | Avg(100):   3.676 | Entropy: 0.0697 | Acc: 64.3% (9+ 5-) | Lifetime: 44.1%
Episode  3183 | Steps:   56985 | Reward:   3.400 | Avg(100):   3.688 | Entropy: 0.0697 | Acc: 50.0% (8+ 8-) | Lifetime: 44.1%
Episode  3184 | Steps:   56999 | Reward:   3.405 | Avg(100):   3.682 | Entropy: 0.0697 | Acc: 78.6% (11+ 3-) | Lifetime: 44.1%
  [Step 57000] Action dist: A0:26% | A1:3% | A2:47% | A3:20% | A4:4%
Episode  3185 | Steps:   57015 | Reward:   4.800 | Avg(100):   3.647 | Entropy: 0.0697 | Acc: 62.5% (10+ 6-) | Lifetime: 44.1%
Episode  3186 | Steps:   57031 | Reward:   3.899 | Avg(100):   3.671 | Entropy: 0.0697 | Acc: 50.0% (8+ 8-) | Lifetime: 44.1%
Episode  3187 | Steps:   57048 | Reward:   3.200 | Avg(100):   3.683 | Entropy: 0.0697 | Acc: 47.1% (8+ 9-) | Lifetime: 44.1%
Episode  3188 | Steps:   57062 | Reward:   0.603 | Avg(100):   3.659 | Entropy: 0.0697 | Acc: 50.0% (7+ 7-) | Lifetime: 44.1%
Episode  3189 | Steps:   57081 | Reward:   2.501 | Avg(100):   3.617 | Entropy: 0.0697 | Acc: 47.4% (9+ 10-) | Lifetime: 44.1%
Episode  3190 | Steps:   57095 | Reward:   4.501 | Avg(100):   3.644 | Entropy: 0.0696 | Acc: 64.3% (9+ 5-) | Lifetime: 44.1%
Episode  3191 | Steps:   57109 | Reward:   3.301 | Avg(100):   3.664 | Entropy: 0.0696 | Acc: 57.1% (8+ 6-) | Lifetime: 44.1%
Episode  3192 | Steps:   57142 | Reward:   1.497 | Avg(100):   3.675 | Entropy: 0.0696 | Acc: 24.2% (8+ 25-) | Lifetime: 44.1%
Episode  3193 | Steps:   57154 | Reward:   5.401 | Avg(100):   3.709 | Entropy: 0.0696 | Acc: 75.0% (9+ 3-) | Lifetime: 44.1%
Episode  3194 | Steps:   57169 | Reward:   2.301 | Avg(100):   3.738 | Entropy: 0.0696 | Acc: 60.0% (9+ 6-) | Lifetime: 44.1%
Episode  3195 | Steps:   57184 | Reward:   5.799 | Avg(100):   3.740 | Entropy: 0.0696 | Acc: 60.0% (9+ 6-) | Lifetime: 44.1%
Episode  3196 | Steps:   57195 | Reward:   8.800 | Avg(100):   3.789 | Entropy: 0.0696 | Acc: 90.9% (10+ 1-) | Lifetime: 44.1%
Episode  3197 | Steps:   57208 | Reward:   4.201 | Avg(100):   3.824 | Entropy: 0.0696 | Acc: 69.2% (9+ 4-) | Lifetime: 44.1%
Episode  3198 | Steps:   57218 | Reward:   5.101 | Avg(100):   3.845 | Entropy: 0.0696 | Acc: 80.0% (8+ 2-) | Lifetime: 44.1%
Episode  3199 | Steps:   57230 | Reward:   5.900 | Avg(100):   3.863 | Entropy: 0.0696 | Acc: 75.0% (9+ 3-) | Lifetime: 44.1%
Episode  3200 | Steps:   57244 | Reward:   3.204 | Avg(100):   3.847 | Entropy: 0.0696 | Acc: 71.4% (10+ 4-) | Lifetime: 44.2%
Episode  3201 | Steps:   57260 | Reward:   2.700 | Avg(100):   3.879 | Entropy: 0.0696 | Acc: 43.8% (7+ 9-) | Lifetime: 44.2%
Episode  3202 | Steps:   57277 | Reward:   4.399 | Avg(100):   3.853 | Entropy: 0.0696 | Acc: 52.9% (9+ 8-) | Lifetime: 44.2%
Episode  3203 | Steps:   57309 | Reward:   0.297 | Avg(100):   3.829 | Entropy: 0.0696 | Acc: 18.8% (6+ 26-) | Lifetime: 44.1%
Episode  3204 | Steps:   57325 | Reward:   2.900 | Avg(100):   3.809 | Entropy: 0.0696 | Acc: 50.0% (8+ 8-) | Lifetime: 44.1%
Episode  3205 | Steps:   57341 | Reward:   4.399 | Avg(100):   3.796 | Entropy: 0.0696 | Acc: 50.0% (8+ 8-) | Lifetime: 44.1%
Episode  3206 | Steps:   57353 | Reward:   5.603 | Avg(100):   3.803 | Entropy: 0.0694 | Acc: 83.3% (10+ 2-) | Lifetime: 44.2%
Episode  3207 | Steps:   57364 | Reward:   5.101 | Avg(100):   3.792 | Entropy: 0.0694 | Acc: 81.8% (9+ 2-) | Lifetime: 44.2%
Episode  3208 | Steps:   57376 | Reward:   4.700 | Avg(100):   3.778 | Entropy: 0.0694 | Acc: 66.7% (8+ 4-) | Lifetime: 44.2%
Episode  3209 | Steps:   57391 | Reward:   3.003 | Avg(100):   3.760 | Entropy: 0.0694 | Acc: 66.7% (10+ 5-) | Lifetime: 44.2%
Episode  3210 | Steps:   57405 | Reward:   3.002 | Avg(100):   3.752 | Entropy: 0.0694 | Acc: 64.3% (9+ 5-) | Lifetime: 44.2%
Episode  3211 | Steps:   57419 | Reward:   4.301 | Avg(100):   3.773 | Entropy: 0.0694 | Acc: 57.1% (8+ 6-) | Lifetime: 44.2%
Episode  3212 | Steps:   57433 | Reward:   6.000 | Avg(100):   3.775 | Entropy: 0.0694 | Acc: 64.3% (9+ 5-) | Lifetime: 44.2%
Episode  3213 | Steps:   57450 | Reward:   2.901 | Avg(100):   3.799 | Entropy: 0.0694 | Acc: 52.9% (9+ 8-) | Lifetime: 44.2%
Episode  3214 | Steps:   57461 | Reward:   4.699 | Avg(100):   3.804 | Entropy: 0.0694 | Acc: 63.6% (7+ 4-) | Lifetime: 44.2%
Episode  3215 | Steps:   57473 | Reward:   4.302 | Avg(100):   3.838 | Entropy: 0.0694 | Acc: 91.7% (11+ 1-) | Lifetime: 44.2%
Episode  3216 | Steps:   57489 | Reward:   3.199 | Avg(100):   3.837 | Entropy: 0.0694 | Acc: 43.8% (7+ 9-) | Lifetime: 44.2%
  [Step 57500] Action dist: A0:25% | A1:3% | A2:49% | A3:20% | A4:2%
Episode  3217 | Steps:   57505 | Reward:   3.899 | Avg(100):   3.848 | Entropy: 0.0694 | Acc: 50.0% (8+ 8-) | Lifetime: 44.2%
Episode  3218 | Steps:   57519 | Reward:   3.502 | Avg(100):   3.861 | Entropy: 0.0694 | Acc: 64.3% (9+ 5-) | Lifetime: 44.2%
Episode  3219 | Steps:   57538 | Reward:   4.299 | Avg(100):   3.896 | Entropy: 0.0694 | Acc: 42.1% (8+ 11-) | Lifetime: 44.2%
Episode  3220 | Steps:   57557 | Reward:   2.300 | Avg(100):   3.858 | Entropy: 0.0694 | Acc: 42.1% (8+ 11-) | Lifetime: 44.2%
Episode  3221 | Steps:   57568 | Reward:   6.801 | Avg(100):   3.870 | Entropy: 0.0694 | Acc: 90.9% (10+ 1-) | Lifetime: 44.2%
Episode  3222 | Steps:   57578 | Reward:   5.300 | Avg(100):   3.867 | Entropy: 0.0694 | Acc: 90.0% (9+ 1-) | Lifetime: 44.2%
Episode  3223 | Steps:   57590 | Reward:   3.702 | Avg(100):   3.871 | Entropy: 0.0694 | Acc: 66.7% (8+ 4-) | Lifetime: 44.2%
Episode  3224 | Steps:   57605 | Reward:   3.301 | Avg(100):   3.843 | Entropy: 0.0693 | Acc: 60.0% (9+ 6-) | Lifetime: 44.2%
Episode  3225 | Steps:   57617 | Reward:   5.400 | Avg(100):   3.844 | Entropy: 0.0693 | Acc: 75.0% (9+ 3-) | Lifetime: 44.2%
Episode  3226 | Steps:   57627 | Reward:   1.805 | Avg(100):   3.842 | Entropy: 0.0693 | Acc: 90.0% (9+ 1-) | Lifetime: 44.2%
Episode  3227 | Steps:   57638 | Reward:   5.302 | Avg(100):   3.862 | Entropy: 0.0693 | Acc: 90.9% (10+ 1-) | Lifetime: 44.3%
Episode  3228 | Steps:   57653 | Reward:   4.301 | Avg(100):   3.880 | Entropy: 0.0693 | Acc: 60.0% (9+ 6-) | Lifetime: 44.3%
Episode  3229 | Steps:   57665 | Reward:   5.901 | Avg(100):   3.906 | Entropy: 0.0693 | Acc: 75.0% (9+ 3-) | Lifetime: 44.3%
Episode  3230 | Steps:   57677 | Reward:   4.901 | Avg(100):   3.931 | Entropy: 0.0693 | Acc: 75.0% (9+ 3-) | Lifetime: 44.3%
Episode  3231 | Steps:   57690 | Reward:   1.204 | Avg(100):   3.892 | Entropy: 0.0693 | Acc: 69.2% (9+ 4-) | Lifetime: 44.3%
Episode  3232 | Steps:   57701 | Reward:   6.301 | Avg(100):   3.892 | Entropy: 0.0693 | Acc: 90.9% (10+ 1-) | Lifetime: 44.3%
Episode  3233 | Steps:   57711 | Reward:   3.803 | Avg(100):   3.864 | Entropy: 0.0693 | Acc: 90.0% (9+ 1-) | Lifetime: 44.3%
Episode  3234 | Steps:   57725 | Reward:   7.200 | Avg(100):   3.883 | Entropy: 0.0693 | Acc: 71.4% (10+ 4-) | Lifetime: 44.3%
Episode  3235 | Steps:   57737 | Reward:   5.699 | Avg(100):   3.905 | Entropy: 0.0693 | Acc: 66.7% (8+ 4-) | Lifetime: 44.3%
Episode  3236 | Steps:   57749 | Reward:   3.701 | Avg(100):   3.897 | Entropy: 0.0693 | Acc: 66.7% (8+ 4-) | Lifetime: 44.3%
Episode  3237 | Steps:   57762 | Reward:   6.201 | Avg(100):   3.954 | Entropy: 0.0693 | Acc: 69.2% (9+ 4-) | Lifetime: 44.3%
Episode  3238 | Steps:   57777 | Reward:   3.599 | Avg(100):   3.954 | Entropy: 0.0693 | Acc: 53.3% (8+ 7-) | Lifetime: 44.3%
Episode  3239 | Steps:   57792 | Reward:   5.800 | Avg(100):   3.998 | Entropy: 0.0693 | Acc: 60.0% (9+ 6-) | Lifetime: 44.3%
Episode  3240 | Steps:   57807 | Reward:   0.901 | Avg(100):   3.986 | Entropy: 0.0693 | Acc: 46.7% (7+ 8-) | Lifetime: 44.3%
Episode  3241 | Steps:   57818 | Reward:   5.101 | Avg(100):   4.008 | Entropy: 0.0693 | Acc: 81.8% (9+ 2-) | Lifetime: 44.3%
Episode  3242 | Steps:   57830 | Reward:   4.999 | Avg(100):   4.022 | Entropy: 0.0693 | Acc: 58.3% (7+ 5-) | Lifetime: 44.3%
Episode  3243 | Steps:   57854 | Reward:   0.898 | Avg(100):   3.994 | Entropy: 0.0693 | Acc: 21.7% (5+ 18-) | Lifetime: 44.3%
Episode  3244 | Steps:   57868 | Reward:   4.500 | Avg(100):   3.988 | Entropy: 0.0691 | Acc: 64.3% (9+ 5-) | Lifetime: 44.3%
Episode  3245 | Steps:   57881 | Reward:   5.700 | Avg(100):   4.029 | Entropy: 0.0691 | Acc: 69.2% (9+ 4-) | Lifetime: 44.3%
Episode  3246 | Steps:   57897 | Reward:   2.200 | Avg(100):   4.033 | Entropy: 0.0691 | Acc: 43.8% (7+ 9-) | Lifetime: 44.3%
Episode  3247 | Steps:   57931 | Reward:  -0.501 | Avg(100):   3.978 | Entropy: 0.0691 | Acc: 26.5% (9+ 25-) | Lifetime: 44.3%
Episode  3248 | Steps:   57941 | Reward:   3.602 | Avg(100):   4.000 | Entropy: 0.0691 | Acc: 80.0% (8+ 2-) | Lifetime: 44.3%
Episode  3249 | Steps:   57954 | Reward:   4.701 | Avg(100):   4.020 | Entropy: 0.0691 | Acc: 69.2% (9+ 4-) | Lifetime: 44.3%
Episode  3250 | Steps:   57967 | Reward:   5.700 | Avg(100):   4.045 | Entropy: 0.0691 | Acc: 69.2% (9+ 4-) | Lifetime: 44.3%
Episode  3251 | Steps:   57983 | Reward:   1.901 | Avg(100):   4.037 | Entropy: 0.0691 | Acc: 50.0% (8+ 8-) | Lifetime: 44.3%
Episode  3252 | Steps:   57997 | Reward:   1.602 | Avg(100):   3.998 | Entropy: 0.0691 | Acc: 50.0% (7+ 7-) | Lifetime: 44.3%
  [Step 58000] Action dist: A0:24% | A1:3% | A2:54% | A3:17% | A4:1%
Episode  3253 | Steps:   58010 | Reward:   4.202 | Avg(100):   4.040 | Entropy: 0.0691 | Acc: 69.2% (9+ 4-) | Lifetime: 44.3%
Episode  3254 | Steps:   58057 | Reward:  -2.103 | Avg(100):   3.967 | Entropy: 0.0691 | Acc: 19.1% (9+ 38-) | Lifetime: 44.3%
Episode  3255 | Steps:   58069 | Reward:   7.100 | Avg(100):   3.992 | Entropy: 0.0691 | Acc: 83.3% (10+ 2-) | Lifetime: 44.3%
Episode  3256 | Steps:   58080 | Reward:   4.402 | Avg(100):   3.995 | Entropy: 0.0691 | Acc: 72.7% (8+ 3-) | Lifetime: 44.3%
Episode  3257 | Steps:   58095 | Reward:   0.805 | Avg(100):   3.959 | Entropy: 0.0691 | Acc: 60.0% (9+ 6-) | Lifetime: 44.3%
Episode  3258 | Steps:   58116 | Reward:   1.200 | Avg(100):   3.949 | Entropy: 0.0690 | Acc: 33.3% (7+ 14-) | Lifetime: 44.3%
Episode  3259 | Steps:   58130 | Reward:   4.599 | Avg(100):   3.969 | Entropy: 0.0690 | Acc: 50.0% (7+ 7-) | Lifetime: 44.3%
Episode  3260 | Steps:   58147 | Reward:   2.401 | Avg(100):   3.983 | Entropy: 0.0690 | Acc: 52.9% (9+ 8-) | Lifetime: 44.3%
Episode  3261 | Steps:   58161 | Reward:   3.501 | Avg(100):   3.988 | Entropy: 0.0690 | Acc: 64.3% (9+ 5-) | Lifetime: 44.4%
Episode  3262 | Steps:   58173 | Reward:   4.402 | Avg(100):   3.993 | Entropy: 0.0690 | Acc: 75.0% (9+ 3-) | Lifetime: 44.4%
Episode  3263 | Steps:   58184 | Reward:   4.102 | Avg(100):   4.016 | Entropy: 0.0690 | Acc: 81.8% (9+ 2-) | Lifetime: 44.4%
Episode  3264 | Steps:   58196 | Reward:   7.899 | Avg(100):   4.041 | Entropy: 0.0690 | Acc: 75.0% (9+ 3-) | Lifetime: 44.4%
Episode  3265 | Steps:   58210 | Reward:   1.303 | Avg(100):   4.013 | Entropy: 0.0690 | Acc: 57.1% (8+ 6-) | Lifetime: 44.4%
Episode  3266 | Steps:   58221 | Reward:   3.603 | Avg(100):   3.987 | Entropy: 0.0690 | Acc: 81.8% (9+ 2-) | Lifetime: 44.4%
Episode  3267 | Steps:   58232 | Reward:   4.102 | Avg(100):   4.010 | Entropy: 0.0690 | Acc: 81.8% (9+ 2-) | Lifetime: 44.4%
Episode  3268 | Steps:   58242 | Reward:   1.605 | Avg(100):   3.968 | Entropy: 0.0690 | Acc: 80.0% (8+ 2-) | Lifetime: 44.4%
Episode  3269 | Steps:   58255 | Reward:   6.200 | Avg(100):   3.984 | Entropy: 0.0690 | Acc: 69.2% (9+ 4-) | Lifetime: 44.4%
Episode  3270 | Steps:   58265 | Reward:   3.900 | Avg(100):   3.968 | Entropy: 0.0690 | Acc: 70.0% (7+ 3-) | Lifetime: 44.4%
Episode  3271 | Steps:   58283 | Reward:   3.402 | Avg(100):   3.944 | Entropy: 0.0690 | Acc: 55.6% (10+ 8-) | Lifetime: 44.4%
Episode  3272 | Steps:   58293 | Reward:   4.303 | Avg(100):   3.936 | Entropy: 0.0690 | Acc: 90.0% (9+ 1-) | Lifetime: 44.4%
Episode  3273 | Steps:   58305 | Reward:   3.902 | Avg(100):   3.965 | Entropy: 0.0690 | Acc: 75.0% (9+ 3-) | Lifetime: 44.4%
Episode  3274 | Steps:   58321 | Reward:   2.802 | Avg(100):   3.936 | Entropy: 0.0690 | Acc: 62.5% (10+ 6-) | Lifetime: 44.4%
Episode  3275 | Steps:   58335 | Reward:   3.203 | Avg(100):   3.934 | Entropy: 0.0690 | Acc: 71.4% (10+ 4-) | Lifetime: 44.4%
Episode  3276 | Steps:   58346 | Reward:   6.400 | Avg(100):   3.951 | Entropy: 0.0690 | Acc: 72.7% (8+ 3-) | Lifetime: 44.4%
Episode  3277 | Steps:   58368 | Reward:   0.299 | Avg(100):   3.888 | Entropy: 0.0689 | Acc: 27.3% (6+ 16-) | Lifetime: 44.4%
Episode  3278 | Steps:   58385 | Reward:   3.999 | Avg(100):   3.885 | Entropy: 0.0689 | Acc: 41.2% (7+ 10-) | Lifetime: 44.4%
Episode  3279 | Steps:   58396 | Reward:   4.601 | Avg(100):   3.883 | Entropy: 0.0689 | Acc: 81.8% (9+ 2-) | Lifetime: 44.4%
Episode  3280 | Steps:   58406 | Reward:   5.800 | Avg(100):   3.912 | Entropy: 0.0689 | Acc: 90.0% (9+ 1-) | Lifetime: 44.4%
