Step,Reward
143660,5.1010
143673,4.7007
143684,5.1994
143696,7.5988
143707,5.1004
143717,3.8030
143727,5.3005
143741,6.6996
143753,3.9023
143764,5.3999
143777,4.7002
143788,4.8999
143800,4.1028
143811,3.1014
143824,5.2017
143839,2.6015
143851,4.7008
143861,4.8030
143871,5.3015
143885,5.9986
143897,7.1003
143909,3.2013
143926,2.5028
143942,4.8989
143959,4.6988
143973,2.0021
143983,5.0030
143993,5.3015
144004,5.1014
144017,4.7012
144033,3.4004
144044,6.5999
144059,2.8995
144072,5.2002
144085,4.9007
144098,6.9007
144110,4.9008
144120,6.3000
144131,3.9019
144143,4.6018
144155,6.6008
144166,2.6034
144179,7.0997
144191,5.9008
144203,5.8998
144217,4.0016
144231,4.3006
144243,4.9018
144259,6.3004
144272,2.4037
144284,3.4023
144293,3.5036
144304,7.0999
144317,4.7012
144327,3.8035
144343,2.3994
144353,3.5035
144365,3.2018
144376,6.3019
144406,0.5985
144417,3.6034
144434,0.0023
144445,2.1039
144463,4.4007
144473,4.3020
144489,6.0989
144499,5.1010
144513,2.8016
144530,3.9003
144542,4.7003
144554,4.9003
144567,6.6017
144583,4.6984
144592,4.5026
144602,3.1025
144618,1.8039
144633,3.3005
144661,2.4982
144672,3.4024
144685,5.6012
144695,5.3020
144708,4.0007
144724,3.8019
144732,3.8022
144744,5.1028
144754,6.1000
144767,4.5007
144780,3.4032
144795,3.3990
144808,5.2002
144819,7.5994
144829,4.8030
144842,8.3987
144855,4.7012
144868,4.0012
144878,5.3015
144889,3.9019
144899,5.3010
144911,3.9023
144924,4.7012
144934,6.3005
144945,5.8014
144957,6.1013
144968,4.9009
144980,3.9018
144993,6.4002
145004,6.5999
145017,3.7997
145030,6.8997
145041,3.9009
145055,4.0021
145070,2.3015
145082,4.6033
145092,2.6035
145106,6.1996
145119,6.6997
145130,4.6014
145144,3.0006
145155,3.1034
145168,3.9032
145179,4.6024
145190,4.1029
145199,6.0021
145210,4.6009
145224,3.2021
145237,3.2027
145250,3.4022
145271,-0.2991
145282,4.3024
145291,5.0016
145301,3.4010
145315,3.0021
145335,0.9005
145345,3.8035
145354,5.3006
145378,2.5001
145392,3.3011
145405,2.7032
145416,7.0989
145429,6.2002
145442,2.3012
145452,4.3030
145464,5.4008
145476,6.5993
145485,3.3031
145531,-4.5031
145543,3.4023
145558,3.6000
145571,4.7012
145581,3.8035
145591,3.8030
145601,5.1010
145612,6.3009
145626,4.2996
145637,4.0039
145649,4.1028
145660,3.6029
145674,2.0031
145687,2.0017
145701,4.5011
145715,3.5016
145728,3.2992
145738,6.3010
145754,1.6989
145768,3.7031
145779,5.4009
145790,2.8034
145802,3.5008
145826,1.5996
145838,5.4008
145850,4.4018
145862,6.3993
145873,2.1039
145936,-4.7063
145947,4.8029
145960,3.0007
145971,3.3039
145982,5.1019
145996,2.5026
146010,3.3006
146021,4.4019
146037,4.6009
146049,5.4003
146065,4.8019
146083,3.1997
146097,6.0001
146108,2.3044
146121,2.7022
146134,5.2007
146147,4.4012
146158,5.6009
146170,7.6008
146187,2.7008
146197,5.6005
146209,5.2003
146224,5.5000
146239,3.3010
146248,7.5001
146259,2.9024
146270,4.4014
146283,3.7022
146294,6.7994
146304,4.8015
146317,5.4022
146328,3.9014
146339,4.6014
146352,7.6987
146365,4.7017
146380,5.5005
146392,4.4008
146404,2.9038
146419,2.9000
146433,2.7016
146443,4.5030
146454,4.8024
146465,5.5999
146476,6.5024
146490,4.9996
146502,6.1003
146511,5.0011
146523,1.5018
146539,4.3014
146552,5.9007
146561,3.8021
146572,5.6019
146600,0.0982
146613,4.2017
146624,5.8019
146635,1.9034
146647,3.9018
146657,4.8030
146705,-4.3013
146723,1.5012
146733,4.1020
146745,6.1013
146758,7.3992
146769,5.3019
146781,6.1008
146798,-0.1977
146812,3.3006
146825,3.0022
146835,4.3020
146848,4.9997
146870,-0.1992
146882,5.1018
146902,4.2015
146913,6.8009
146924,2.6039
146938,5.0011
146948,5.1010
146962,4.9036
146973,4.1024
146984,3.8019
146996,4.1023
147007,2.3044
147018,4.4004
147031,5.7007
147046,2.4015
147058,2.8033
147071,2.2037
147085,6.9996
147096,5.3024
147110,5.7001
147129,3.9986
147140,3.6034
147150,4.3025
147163,4.2027
147174,5.1009
147185,4.1019
147199,3.7011
147212,5.2007
147227,3.6005
147241,7.4986
147251,4.3005
147266,2.6005
147279,6.3997
147292,3.3002
147305,1.7032
147322,2.0003
147350,-0.7003
147362,3.9018
147375,3.7022
147389,4.8006
147401,5.8013
147413,3.7003
147426,2.5017
147441,0.5030
147453,5.9003
147465,4.4028
147481,3.8014
147510,-0.2004
147521,5.1019
147532,6.3014
147542,4.8025
147551,4.8021
147566,2.1020
147586,1.8995
147599,3.5007
147614,3.3020
147627,5.2002
147638,4.1029
147650,5.6018
147662,5.6013
147674,5.1023
147684,5.5030
147695,5.4009
147711,4.8989
147723,3.4013
147735,6.3998
147749,6.4991
147760,3.8039
147776,2.1024
147788,6.3993
147799,4.1024
147809,5.6000
147821,2.6048
147831,6.8000
147856,0.6980
147868,4.9013
147883,3.4005
147946,-9.4028
147957,3.8034
147976,4.7981
147986,3.6020
147998,3.3043
148008,2.0055
148021,3.7997
148030,4.0026
148042,4.9008
148053,5.6004
148065,6.8993
148077,2.9028
148091,4.4026
148100,4.0041
148111,5.6009
148122,3.8039
148135,4.0017
148150,2.1010
148162,6.1998
148173,3.1024
148209,-1.2001
148219,3.0055
148231,5.9008
148243,3.9023
148253,3.6020
148270,4.6008
148280,6.3010
148292,3.1043
148302,4.6000
148313,4.3039
148322,3.6021
148336,5.0011
148347,4.8024
148358,3.4029
148371,2.0017
148382,5.8024
148391,2.5036
148411,1.8995
148423,4.2008
148436,3.7007
148447,7.7994
148458,5.8019
148470,4.4018
148480,4.3030
148491,3.4024
148506,3.1000
148516,5.6010
148531,4.0020
148542,3.4024
148557,4.5010
148578,0.0004
148592,4.7021
148604,6.4003
148618,7.4986
148652,-1.4014
148662,5.8015
148674,5.1008
148687,4.7012
148698,4.1024
148709,4.1019
148720,2.9024
148734,5.2016
148744,8.5000
148758,5.0006
148770,5.4008
148780,2.8040
148792,5.6028
148805,5.9007
148817,3.9013
148828,6.5994
148839,2.6039
148852,3.0012
148864,3.1038
148877,2.0017
148889,3.9018
148903,4.0011
148914,4.1014
148924,1.1035
148936,3.3038
148946,5.3020
148957,6.1009
148967,4.8020
148979,5.1018
148992,4.5007
149006,5.2026
149020,3.3011
149035,2.8025
149050,3.8015
149061,6.8009
149073,2.6043
149083,1.1050
149096,4.1027
149108,4.9008
149120,5.4018
149132,2.4033
149145,4.4997
149160,4.0010
149174,3.0021
149184,3.8035
149195,6.3014
149205,5.8010
149215,4.0025
149229,4.5006
149251,0.7003
149260,5.5021
149274,3.8006
149284,5.8015
149295,5.6014
149307,5.1013
149318,3.4014
149333,5.0990
149345,5.1018
149358,6.9007
149456,-10.6088
149466,4.8015
149477,5.1014
149487,4.1020
149498,2.3054
149511,3.4022
149522,3.9019
149537,5.7995
149548,3.4024
149561,3.5007
149574,4.4022
149586,3.9018
149597,5.8014
149611,5.0001
149623,4.9003
149635,2.4033
149650,5.0995
149661,2.9014
149678,4.9003
149691,4.4022
149705,3.6001
149720,4.8000
149730,5.0030
149740,5.8005
149754,5.4996
149778,2.4996
149799,3.1004
149811,5.4013
149827,1.8029
149841,3.3011
149858,2.9993
149868,4.8020
149881,5.7007
149899,2.4997
149914,5.5015
149925,6.6009
149936,6.1009
149950,7.2006
149963,3.7017
149972,5.8006
149984,5.6013
149996,7.0993
