
Training on cuda | logs -> training_logs/run_seed42_config8 (2)_resumed_20260523_025947
Config: ..\..\configs\config8 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   162 | Steps:    5248 | Reward:   2.798 | Avg(100):   0.594 | Entropy: 0.0973 | Acc: 28.6% (6+ 15-) | Lifetime: 21.5%
Episode   163 | Steps:    5284 | Reward:  -0.303 | Avg(100):   0.562 | Entropy: 0.0973 | Acc: 16.7% (6+ 30-) | Lifetime: 21.4%
Episode   164 | Steps:    5307 | Reward:   3.499 | Avg(100):   0.579 | Entropy: 0.0973 | Acc: 39.1% (9+ 14-) | Lifetime: 21.5%
Episode   165 | Steps:    5330 | Reward:   1.999 | Avg(100):   0.581 | Entropy: 0.0973 | Acc: 34.8% (8+ 15-) | Lifetime: 21.6%
Episode   166 | Steps:    5366 | Reward:  -1.803 | Avg(100):   0.538 | Entropy: 0.0973 | Acc: 13.9% (5+ 31-) | Lifetime: 21.5%
Episode   167 | Steps:    5388 | Reward:   3.100 | Avg(100):   0.555 | Entropy: 0.0973 | Acc: 40.9% (9+ 13-) | Lifetime: 21.6%
Episode   168 | Steps:    5415 | Reward:   1.599 | Avg(100):   0.559 | Entropy: 0.0973 | Acc: 29.6% (8+ 19-) | Lifetime: 21.6%
Episode   169 | Steps:    5434 | Reward:   4.098 | Avg(100):   0.564 | Entropy: 0.0973 | Acc: 42.1% (8+ 11-) | Lifetime: 21.7%
Episode   170 | Steps:    5461 | Reward:  -0.502 | Avg(100):   0.569 | Entropy: 0.0973 | Acc: 18.5% (5+ 22-) | Lifetime: 21.7%
Episode   171 | Steps:    5487 | Reward:   3.099 | Avg(100):   0.598 | Entropy: 0.0973 | Acc: 38.5% (10+ 16-) | Lifetime: 21.8%
  [Step 5500] Action dist: A0:10% | A1:12% | A2:39% | A3:16% | A4:23%
Episode   172 | Steps:    5517 | Reward:   0.898 | Avg(100):   0.598 | Entropy: 0.0973 | Acc: 23.3% (7+ 23-) | Lifetime: 21.8%
Episode   173 | Steps:    5555 | Reward:  -4.802 | Avg(100):   0.562 | Entropy: 0.0973 | Acc: 10.5% (4+ 34-) | Lifetime: 21.7%
Episode   174 | Steps:    5590 | Reward:  -1.204 | Avg(100):   0.530 | Entropy: 0.0973 | Acc: 17.1% (6+ 29-) | Lifetime: 21.7%
Episode   175 | Steps:    5627 | Reward:  -2.703 | Avg(100):   0.494 | Entropy: 0.0973 | Acc: 10.8% (4+ 33-) | Lifetime: 21.6%
Episode   176 | Steps:    5658 | Reward:   1.497 | Avg(100):   0.467 | Entropy: 0.0970 | Acc: 22.6% (7+ 24-) | Lifetime: 21.6%
Episode   177 | Steps:    5684 | Reward:   3.698 | Avg(100):   0.492 | Entropy: 0.0970 | Acc: 30.8% (8+ 18-) | Lifetime: 21.7%
Episode   178 | Steps:    5715 | Reward:   0.198 | Avg(100):   0.490 | Entropy: 0.0970 | Acc: 22.6% (7+ 24-) | Lifetime: 21.7%
Episode   179 | Steps:    5746 | Reward:  -0.002 | Avg(100):   0.500 | Entropy: 0.0970 | Acc: 19.4% (6+ 25-) | Lifetime: 21.6%
Episode   180 | Steps:    5778 | Reward:   0.397 | Avg(100):   0.502 | Entropy: 0.0970 | Acc: 21.9% (7+ 25-) | Lifetime: 21.6%
Episode   181 | Steps:    5814 | Reward:  -2.003 | Avg(100):   0.490 | Entropy: 0.0970 | Acc: 11.1% (4+ 32-) | Lifetime: 21.6%
Episode   182 | Steps:    5848 | Reward:  -0.402 | Avg(100):   0.500 | Entropy: 0.0970 | Acc: 17.6% (6+ 28-) | Lifetime: 21.6%
Episode   183 | Steps:    5881 | Reward:   0.599 | Avg(100):   0.486 | Entropy: 0.0970 | Acc: 24.2% (8+ 25-) | Lifetime: 21.6%
Episode   184 | Steps:    5912 | Reward:   0.297 | Avg(100):   0.456 | Entropy: 0.0970 | Acc: 19.4% (6+ 25-) | Lifetime: 21.6%
Episode   185 | Steps:    5938 | Reward:  -0.500 | Avg(100):   0.456 | Entropy: 0.0970 | Acc: 26.9% (7+ 19-) | Lifetime: 21.6%
Episode   186 | Steps:    5970 | Reward:  -0.603 | Avg(100):   0.459 | Entropy: 0.0970 | Acc: 15.6% (5+ 27-) | Lifetime: 21.6%
  [Step 6000] Action dist: A0:10% | A1:10% | A2:41% | A3:17% | A4:22%
Episode   187 | Steps:    6003 | Reward:  -1.203 | Avg(100):   0.489 | Entropy: 0.0970 | Acc: 15.2% (5+ 28-) | Lifetime: 21.5%
Episode   188 | Steps:    6033 | Reward:  -0.903 | Avg(100):   0.490 | Entropy: 0.0970 | Acc: 16.7% (5+ 25-) | Lifetime: 21.5%
Episode   189 | Steps:    6066 | Reward:  -0.001 | Avg(100):   0.506 | Entropy: 0.0970 | Acc: 21.2% (7+ 26-) | Lifetime: 21.5%
Episode   190 | Steps:    6097 | Reward:   1.798 | Avg(100):   0.527 | Entropy: 0.0970 | Acc: 25.8% (8+ 23-) | Lifetime: 21.5%
Episode   191 | Steps:    6121 | Reward:   1.599 | Avg(100):   0.556 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 21.5%
Episode   192 | Steps:    6146 | Reward:   1.798 | Avg(100):   0.562 | Entropy: 0.0967 | Acc: 28.0% (7+ 18-) | Lifetime: 21.6%
Episode   193 | Steps:    6173 | Reward:   2.698 | Avg(100):   0.614 | Entropy: 0.0967 | Acc: 29.6% (8+ 19-) | Lifetime: 21.6%
Episode   194 | Steps:    6210 | Reward:  -3.403 | Avg(100):   0.604 | Entropy: 0.0967 | Acc: 10.8% (4+ 33-) | Lifetime: 21.5%
Episode   195 | Steps:    6244 | Reward:  -3.003 | Avg(100):   0.547 | Entropy: 0.0967 | Acc: 5.9% (2+ 32-) | Lifetime: 21.5%
Episode   196 | Steps:    6272 | Reward:   0.497 | Avg(100):   0.553 | Entropy: 0.0967 | Acc: 21.4% (6+ 22-) | Lifetime: 21.5%
Episode   197 | Steps:    6304 | Reward:   0.797 | Avg(100):   0.566 | Entropy: 0.0967 | Acc: 18.8% (6+ 26-) | Lifetime: 21.4%
Episode   198 | Steps:    6331 | Reward:   2.597 | Avg(100):   0.574 | Entropy: 0.0967 | Acc: 29.6% (8+ 19-) | Lifetime: 21.5%
Episode   199 | Steps:    6350 | Reward:   2.101 | Avg(100):   0.563 | Entropy: 0.0967 | Acc: 42.1% (8+ 11-) | Lifetime: 21.5%
Episode   200 | Steps:    6385 | Reward:  -3.202 | Avg(100):   0.555 | Entropy: 0.0967 | Acc: 11.4% (4+ 31-) | Lifetime: 21.5%
Episode   201 | Steps:    6421 | Reward:  -3.402 | Avg(100):   0.502 | Entropy: 0.0967 | Acc: 13.9% (5+ 31-) | Lifetime: 21.4%
Episode   202 | Steps:    6456 | Reward:  -0.302 | Avg(100):   0.511 | Entropy: 0.0967 | Acc: 17.1% (6+ 29-) | Lifetime: 21.4%
Episode   203 | Steps:    6477 | Reward:  -2.201 | Avg(100):   0.490 | Entropy: 0.0967 | Acc: 9.5% (2+ 19-) | Lifetime: 21.4%
  [Step 6500] Action dist: A0:11% | A1:9% | A2:33% | A3:22% | A4:25%
Episode   204 | Steps:    6504 | Reward:  -0.300 | Avg(100):   0.455 | Entropy: 0.0967 | Acc: 29.6% (8+ 19-) | Lifetime: 21.4%
Episode   205 | Steps:    6533 | Reward:  -0.702 | Avg(100):   0.450 | Entropy: 0.0967 | Acc: 20.7% (6+ 23-) | Lifetime: 21.4%
Episode   206 | Steps:    6562 | Reward:   1.897 | Avg(100):   0.451 | Entropy: 0.0967 | Acc: 24.1% (7+ 22-) | Lifetime: 21.4%
Episode   207 | Steps:    6597 | Reward:  -0.603 | Avg(100):   0.432 | Entropy: 0.0967 | Acc: 17.1% (6+ 29-) | Lifetime: 21.4%
Episode   208 | Steps:    6625 | Reward:   1.898 | Avg(100):   0.407 | Entropy: 0.0967 | Acc: 25.0% (7+ 21-) | Lifetime: 21.4%
Episode   209 | Steps:    6650 | Reward:   2.999 | Avg(100):   0.421 | Entropy: 0.0967 | Acc: 40.0% (10+ 15-) | Lifetime: 21.5%
Episode   210 | Steps:    6682 | Reward:   0.897 | Avg(100):   0.420 | Entropy: 0.0965 | Acc: 18.8% (6+ 26-) | Lifetime: 21.5%
Episode   211 | Steps:    6709 | Reward:   1.800 | Avg(100):   0.403 | Entropy: 0.0965 | Acc: 33.3% (9+ 18-) | Lifetime: 21.5%
Episode   212 | Steps:    6737 | Reward:   0.598 | Avg(100):   0.405 | Entropy: 0.0965 | Acc: 21.4% (6+ 22-) | Lifetime: 21.5%
Episode   213 | Steps:    6760 | Reward:   1.500 | Avg(100):   0.441 | Entropy: 0.0965 | Acc: 34.8% (8+ 15-) | Lifetime: 21.6%
Episode   214 | Steps:    6789 | Reward:   3.198 | Avg(100):   0.478 | Entropy: 0.0965 | Acc: 34.5% (10+ 19-) | Lifetime: 21.6%
Episode   215 | Steps:    6826 | Reward:   0.996 | Avg(100):   0.499 | Entropy: 0.0965 | Acc: 18.9% (7+ 30-) | Lifetime: 21.6%
Episode   216 | Steps:    6861 | Reward:  -1.302 | Avg(100):   0.511 | Entropy: 0.0965 | Acc: 22.9% (8+ 27-) | Lifetime: 21.6%
Episode   217 | Steps:    6891 | Reward:  -1.701 | Avg(100):   0.496 | Entropy: 0.0965 | Acc: 16.7% (5+ 25-) | Lifetime: 21.6%
Episode   218 | Steps:    6925 | Reward:  -1.602 | Avg(100):   0.454 | Entropy: 0.0965 | Acc: 14.7% (5+ 29-) | Lifetime: 21.6%
Episode   219 | Steps:    6955 | Reward:   1.498 | Avg(100):   0.456 | Entropy: 0.0965 | Acc: 30.0% (9+ 21-) | Lifetime: 21.6%
Episode   220 | Steps:    6996 | Reward:  -1.303 | Avg(100):   0.470 | Entropy: 0.0965 | Acc: 19.5% (8+ 33-) | Lifetime: 21.6%
  [Step 7000] Action dist: A0:14% | A1:12% | A2:30% | A3:17% | A4:26%
Episode   221 | Steps:    7027 | Reward:   1.198 | Avg(100):   0.462 | Entropy: 0.0965 | Acc: 22.6% (7+ 24-) | Lifetime: 21.6%
Episode   222 | Steps:    7060 | Reward:  -0.102 | Avg(100):   0.467 | Entropy: 0.0965 | Acc: 18.2% (6+ 27-) | Lifetime: 21.6%
Episode   223 | Steps:    7087 | Reward:   0.698 | Avg(100):   0.463 | Entropy: 0.0965 | Acc: 22.2% (6+ 21-) | Lifetime: 21.6%
Episode   224 | Steps:    7122 | Reward:  -0.003 | Avg(100):   0.456 | Entropy: 0.0965 | Acc: 14.3% (5+ 30-) | Lifetime: 21.5%
Episode   225 | Steps:    7155 | Reward:   0.598 | Avg(100):   0.480 | Entropy: 0.0965 | Acc: 21.2% (7+ 26-) | Lifetime: 21.5%
Episode   226 | Steps:    7186 | Reward:  -0.002 | Avg(100):   0.505 | Entropy: 0.0962 | Acc: 19.4% (6+ 25-) | Lifetime: 21.5%
Episode   227 | Steps:    7215 | Reward:   2.098 | Avg(100):   0.519 | Entropy: 0.0962 | Acc: 27.6% (8+ 21-) | Lifetime: 21.5%
Episode   228 | Steps:    7246 | Reward:  -2.701 | Avg(100):   0.470 | Entropy: 0.0962 | Acc: 19.4% (6+ 25-) | Lifetime: 21.5%
Episode   229 | Steps:    7276 | Reward:  -0.502 | Avg(100):   0.455 | Entropy: 0.0962 | Acc: 23.3% (7+ 23-) | Lifetime: 21.5%
Episode   230 | Steps:    7315 | Reward:   0.798 | Avg(100):   0.457 | Entropy: 0.0962 | Acc: 23.1% (9+ 30-) | Lifetime: 21.6%
Episode   231 | Steps:    7350 | Reward:  -1.603 | Avg(100):   0.433 | Entropy: 0.0962 | Acc: 17.1% (6+ 29-) | Lifetime: 21.5%
Episode   232 | Steps:    7371 | Reward:   3.001 | Avg(100):   0.466 | Entropy: 0.0962 | Acc: 42.9% (9+ 12-) | Lifetime: 21.6%
Episode   233 | Steps:    7400 | Reward:   1.098 | Avg(100):   0.468 | Entropy: 0.0962 | Acc: 27.6% (8+ 21-) | Lifetime: 21.6%
Episode   234 | Steps:    7426 | Reward:   0.998 | Avg(100):   0.482 | Entropy: 0.0962 | Acc: 23.1% (6+ 20-) | Lifetime: 21.6%
Episode   235 | Steps:    7459 | Reward:   0.497 | Avg(100):   0.515 | Entropy: 0.0962 | Acc: 21.2% (7+ 26-) | Lifetime: 21.6%
Episode   236 | Steps:    7483 | Reward:   2.898 | Avg(100):   0.515 | Entropy: 0.0962 | Acc: 33.3% (8+ 16-) | Lifetime: 21.7%
  [Step 7500] Action dist: A0:10% | A1:13% | A2:33% | A3:21% | A4:23%
Episode   237 | Steps:    7510 | Reward:   3.398 | Avg(100):   0.560 | Entropy: 0.0962 | Acc: 29.6% (8+ 19-) | Lifetime: 21.7%
Episode   238 | Steps:    7538 | Reward:   1.597 | Avg(100):   0.538 | Entropy: 0.0962 | Acc: 25.0% (7+ 21-) | Lifetime: 21.7%
Episode   239 | Steps:    7566 | Reward:   1.697 | Avg(100):   0.538 | Entropy: 0.0962 | Acc: 21.4% (6+ 22-) | Lifetime: 21.7%
Episode   240 | Steps:    7594 | Reward:   0.899 | Avg(100):   0.515 | Entropy: 0.0962 | Acc: 25.0% (7+ 21-) | Lifetime: 21.7%
Episode   241 | Steps:    7619 | Reward:   2.399 | Avg(100):   0.501 | Entropy: 0.0962 | Acc: 28.0% (7+ 18-) | Lifetime: 21.7%
Episode   242 | Steps:    7651 | Reward:  -0.102 | Avg(100):   0.501 | Entropy: 0.0962 | Acc: 18.8% (6+ 26-) | Lifetime: 21.7%
Episode   243 | Steps:    7684 | Reward:   0.298 | Avg(100):   0.421 | Entropy: 0.0959 | Acc: 18.2% (6+ 27-) | Lifetime: 21.7%
Episode   244 | Steps:    7709 | Reward:   2.797 | Avg(100):   0.462 | Entropy: 0.0959 | Acc: 28.0% (7+ 18-) | Lifetime: 21.7%
Episode   245 | Steps:    7744 | Reward:  -2.002 | Avg(100):   0.447 | Entropy: 0.0959 | Acc: 17.1% (6+ 29-) | Lifetime: 21.7%
Episode   246 | Steps:    7774 | Reward:   0.898 | Avg(100):   0.462 | Entropy: 0.0959 | Acc: 26.7% (8+ 22-) | Lifetime: 21.7%
Episode   247 | Steps:    7801 | Reward:  -1.498 | Avg(100):   0.449 | Entropy: 0.0959 | Acc: 29.6% (8+ 19-) | Lifetime: 21.8%
Episode   248 | Steps:    7834 | Reward:  -0.102 | Avg(100):   0.438 | Entropy: 0.0959 | Acc: 21.2% (7+ 26-) | Lifetime: 21.7%
Episode   249 | Steps:    7862 | Reward:   2.198 | Avg(100):   0.454 | Entropy: 0.0959 | Acc: 32.1% (9+ 19-) | Lifetime: 21.8%
Episode   250 | Steps:    7888 | Reward:   1.697 | Avg(100):   0.455 | Entropy: 0.0959 | Acc: 26.9% (7+ 19-) | Lifetime: 21.8%
Episode   251 | Steps:    7912 | Reward:   1.900 | Avg(100):   0.482 | Entropy: 0.0959 | Acc: 37.5% (9+ 15-) | Lifetime: 21.9%
Episode   252 | Steps:    7938 | Reward:   2.697 | Avg(100):   0.524 | Entropy: 0.0959 | Acc: 26.9% (7+ 19-) | Lifetime: 21.9%
Episode   253 | Steps:    7967 | Reward:   1.398 | Avg(100):   0.513 | Entropy: 0.0959 | Acc: 27.6% (8+ 21-) | Lifetime: 21.9%
  [Step 8000] Action dist: A0:10% | A1:12% | A2:38% | A3:20% | A4:20%
Episode   254 | Steps:    8001 | Reward:   2.197 | Avg(100):   0.513 | Entropy: 0.0959 | Acc: 23.5% (8+ 26-) | Lifetime: 21.9%
Episode   255 | Steps:    8027 | Reward:   1.298 | Avg(100):   0.525 | Entropy: 0.0959 | Acc: 26.9% (7+ 19-) | Lifetime: 21.9%
Episode   256 | Steps:    8064 | Reward:  -1.702 | Avg(100):   0.508 | Entropy: 0.0959 | Acc: 18.9% (7+ 30-) | Lifetime: 21.9%
Episode   257 | Steps:    8087 | Reward:   3.698 | Avg(100):   0.531 | Entropy: 0.0959 | Acc: 34.8% (8+ 15-) | Lifetime: 21.9%
Episode   258 | Steps:    8116 | Reward:   2.198 | Avg(100):   0.563 | Entropy: 0.0959 | Acc: 27.6% (8+ 21-) | Lifetime: 22.0%
Episode   259 | Steps:    8142 | Reward:   1.198 | Avg(100):   0.575 | Entropy: 0.0959 | Acc: 19.2% (5+ 21-) | Lifetime: 21.9%
Episode   260 | Steps:    8170 | Reward:   0.498 | Avg(100):   0.568 | Entropy: 0.0959 | Acc: 21.4% (6+ 22-) | Lifetime: 21.9%
Episode   261 | Steps:    8202 | Reward:  -0.203 | Avg(100):   0.573 | Entropy: 0.0956 | Acc: 12.5% (4+ 28-) | Lifetime: 21.9%
Episode   262 | Steps:    8225 | Reward:   2.400 | Avg(100):   0.569 | Entropy: 0.0956 | Acc: 34.8% (8+ 15-) | Lifetime: 21.9%
Episode   263 | Steps:    8249 | Reward:   1.101 | Avg(100):   0.583 | Entropy: 0.0956 | Acc: 33.3% (8+ 16-) | Lifetime: 22.0%
Episode   264 | Steps:    8275 | Reward:   1.499 | Avg(100):   0.563 | Entropy: 0.0956 | Acc: 34.6% (9+ 17-) | Lifetime: 22.0%
Episode   265 | Steps:    8310 | Reward:  -0.804 | Avg(100):   0.535 | Entropy: 0.0956 | Acc: 14.3% (5+ 30-) | Lifetime: 22.0%
Episode   266 | Steps:    8345 | Reward:  -0.601 | Avg(100):   0.547 | Entropy: 0.0956 | Acc: 22.9% (8+ 27-) | Lifetime: 22.0%
Episode   267 | Steps:    8372 | Reward:   1.699 | Avg(100):   0.533 | Entropy: 0.0956 | Acc: 29.6% (8+ 19-) | Lifetime: 22.0%
Episode   268 | Steps:    8406 | Reward:  -1.703 | Avg(100):   0.500 | Entropy: 0.0956 | Acc: 11.8% (4+ 30-) | Lifetime: 22.0%
Episode   269 | Steps:    8434 | Reward:   1.197 | Avg(100):   0.471 | Entropy: 0.0956 | Acc: 17.9% (5+ 23-) | Lifetime: 22.0%
Episode   270 | Steps:    8468 | Reward:   0.698 | Avg(100):   0.483 | Entropy: 0.0956 | Acc: 17.6% (6+ 28-) | Lifetime: 21.9%
Episode   271 | Steps:    8493 | Reward:   0.298 | Avg(100):   0.455 | Entropy: 0.0956 | Acc: 24.0% (6+ 19-) | Lifetime: 21.9%
  [Step 8500] Action dist: A0:8% | A1:10% | A2:41% | A3:19% | A4:22%
Episode   272 | Steps:    8528 | Reward:  -1.003 | Avg(100):   0.436 | Entropy: 0.0956 | Acc: 20.0% (7+ 28-) | Lifetime: 21.9%
Episode   273 | Steps:    8549 | Reward:   0.800 | Avg(100):   0.492 | Entropy: 0.0956 | Acc: 28.6% (6+ 15-) | Lifetime: 22.0%
Episode   274 | Steps:    8581 | Reward:  -2.103 | Avg(100):   0.483 | Entropy: 0.0956 | Acc: 9.4% (3+ 29-) | Lifetime: 21.9%
Episode   275 | Steps:    8603 | Reward:   1.900 | Avg(100):   0.529 | Entropy: 0.0956 | Acc: 36.4% (8+ 14-) | Lifetime: 21.9%
Episode   276 | Steps:    8631 | Reward:   2.298 | Avg(100):   0.537 | Entropy: 0.0956 | Acc: 28.6% (8+ 20-) | Lifetime: 22.0%
Episode   277 | Steps:    8657 | Reward:  -0.300 | Avg(100):   0.497 | Entropy: 0.0956 | Acc: 26.9% (7+ 19-) | Lifetime: 22.0%
Episode   278 | Steps:    8679 | Reward:   0.899 | Avg(100):   0.504 | Entropy: 0.0956 | Acc: 27.3% (6+ 16-) | Lifetime: 22.0%
Episode   279 | Steps:    8715 | Reward:  -1.203 | Avg(100):   0.492 | Entropy: 0.0954 | Acc: 16.7% (6+ 30-) | Lifetime: 22.0%
Episode   280 | Steps:    8746 | Reward:   1.898 | Avg(100):   0.507 | Entropy: 0.0954 | Acc: 22.6% (7+ 24-) | Lifetime: 22.0%
Episode   281 | Steps:    8774 | Reward:   1.099 | Avg(100):   0.538 | Entropy: 0.0954 | Acc: 28.6% (8+ 20-) | Lifetime: 22.0%
Episode   282 | Steps:    8795 | Reward:   4.699 | Avg(100):   0.589 | Entropy: 0.0954 | Acc: 42.9% (9+ 12-) | Lifetime: 22.0%
Episode   283 | Steps:    8829 | Reward:   2.098 | Avg(100):   0.604 | Entropy: 0.0954 | Acc: 23.5% (8+ 26-) | Lifetime: 22.0%
Episode   284 | Steps:    8856 | Reward:   0.197 | Avg(100):   0.603 | Entropy: 0.0954 | Acc: 18.5% (5+ 22-) | Lifetime: 22.0%
Episode   285 | Steps:    8886 | Reward:   0.197 | Avg(100):   0.610 | Entropy: 0.0954 | Acc: 20.0% (6+ 24-) | Lifetime: 22.0%
Episode   286 | Steps:    8917 | Reward:   2.797 | Avg(100):   0.644 | Entropy: 0.0954 | Acc: 25.8% (8+ 23-) | Lifetime: 22.0%
Episode   287 | Steps:    8953 | Reward:  -3.003 | Avg(100):   0.626 | Entropy: 0.0954 | Acc: 11.1% (4+ 32-) | Lifetime: 22.0%
Episode   288 | Steps:    8985 | Reward:  -1.402 | Avg(100):   0.621 | Entropy: 0.0954 | Acc: 15.6% (5+ 27-) | Lifetime: 22.0%
  [Step 9000] Action dist: A0:11% | A1:7% | A2:42% | A3:20% | A4:20%
Episode   289 | Steps:    9021 | Reward:  -0.403 | Avg(100):   0.617 | Entropy: 0.0954 | Acc: 19.4% (7+ 29-) | Lifetime: 22.0%
Episode   290 | Steps:    9054 | Reward:  -2.503 | Avg(100):   0.574 | Entropy: 0.0954 | Acc: 12.1% (4+ 29-) | Lifetime: 21.9%
Episode   291 | Steps:    9092 | Reward:  -0.804 | Avg(100):   0.550 | Entropy: 0.0954 | Acc: 13.2% (5+ 33-) | Lifetime: 21.9%
Episode   292 | Steps:    9123 | Reward:   0.598 | Avg(100):   0.538 | Entropy: 0.0954 | Acc: 19.4% (6+ 25-) | Lifetime: 21.9%
Episode   293 | Steps:    9150 | Reward:   1.797 | Avg(100):   0.529 | Entropy: 0.0954 | Acc: 22.2% (6+ 21-) | Lifetime: 21.9%
Episode   294 | Steps:    9171 | Reward:   3.499 | Avg(100):   0.598 | Entropy: 0.0954 | Acc: 42.9% (9+ 12-) | Lifetime: 21.9%
Episode   295 | Steps:    9199 | Reward:   3.997 | Avg(100):   0.668 | Entropy: 0.0954 | Acc: 32.1% (9+ 19-) | Lifetime: 22.0%
Episode   296 | Steps:    9225 | Reward:   0.000 | Avg(100):   0.663 | Entropy: 0.0951 | Acc: 30.8% (8+ 18-) | Lifetime: 22.0%
Episode   297 | Steps:    9245 | Reward:   3.201 | Avg(100):   0.687 | Entropy: 0.0951 | Acc: 45.0% (9+ 11-) | Lifetime: 22.0%
Episode   298 | Steps:    9272 | Reward:  -0.301 | Avg(100):   0.658 | Entropy: 0.0951 | Acc: 22.2% (6+ 21-) | Lifetime: 22.0%
Episode   299 | Steps:    9299 | Reward:   2.198 | Avg(100):   0.659 | Entropy: 0.0951 | Acc: 29.6% (8+ 19-) | Lifetime: 22.1%
Episode   300 | Steps:    9322 | Reward:   0.298 | Avg(100):   0.694 | Entropy: 0.0951 | Acc: 21.7% (5+ 18-) | Lifetime: 22.1%
Episode   301 | Steps:    9346 | Reward:   2.398 | Avg(100):   0.752 | Entropy: 0.0951 | Acc: 33.3% (8+ 16-) | Lifetime: 22.1%
Episode   302 | Steps:    9383 | Reward:  -3.703 | Avg(100):   0.718 | Entropy: 0.0951 | Acc: 10.8% (4+ 33-) | Lifetime: 22.0%
Episode   303 | Steps:    9419 | Reward:   1.696 | Avg(100):   0.757 | Entropy: 0.0951 | Acc: 22.2% (8+ 28-) | Lifetime: 22.0%
Episode   304 | Steps:    9444 | Reward:   1.299 | Avg(100):   0.773 | Entropy: 0.0951 | Acc: 32.0% (8+ 17-) | Lifetime: 22.1%
Episode   305 | Steps:    9464 | Reward:  -0.102 | Avg(100):   0.779 | Entropy: 0.0951 | Acc: 20.0% (4+ 16-) | Lifetime: 22.1%
Episode   306 | Steps:    9493 | Reward:   3.598 | Avg(100):   0.796 | Entropy: 0.0951 | Acc: 31.0% (9+ 20-) | Lifetime: 22.1%
  [Step 9500] Action dist: A0:9% | A1:10% | A2:37% | A3:22% | A4:22%
Episode   307 | Steps:    9524 | Reward:   0.699 | Avg(100):   0.809 | Entropy: 0.0951 | Acc: 25.8% (8+ 23-) | Lifetime: 22.1%
Episode   308 | Steps:    9548 | Reward:   1.201 | Avg(100):   0.802 | Entropy: 0.0951 | Acc: 37.5% (9+ 15-) | Lifetime: 22.1%
Episode   309 | Steps:    9579 | Reward:   1.197 | Avg(100):   0.784 | Entropy: 0.0951 | Acc: 22.6% (7+ 24-) | Lifetime: 22.2%
Episode   310 | Steps:    9607 | Reward:   1.598 | Avg(100):   0.791 | Entropy: 0.0951 | Acc: 25.0% (7+ 21-) | Lifetime: 22.2%
Episode   311 | Steps:    9635 | Reward:   1.497 | Avg(100):   0.788 | Entropy: 0.0951 | Acc: 21.4% (6+ 22-) | Lifetime: 22.2%
Episode   312 | Steps:    9662 | Reward:  -0.302 | Avg(100):   0.779 | Entropy: 0.0951 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   313 | Steps:    9686 | Reward:  -0.300 | Avg(100):   0.761 | Entropy: 0.0951 | Acc: 25.0% (6+ 18-) | Lifetime: 22.2%
Episode   314 | Steps:    9716 | Reward:   0.197 | Avg(100):   0.731 | Entropy: 0.0951 | Acc: 16.7% (5+ 25-) | Lifetime: 22.1%
Episode   315 | Steps:    9744 | Reward:   3.998 | Avg(100):   0.761 | Entropy: 0.0948 | Acc: 32.1% (9+ 19-) | Lifetime: 22.2%
Episode   316 | Steps:    9770 | Reward:   2.297 | Avg(100):   0.797 | Entropy: 0.0948 | Acc: 26.9% (7+ 19-) | Lifetime: 22.2%
Episode   317 | Steps:    9802 | Reward:  -0.702 | Avg(100):   0.807 | Entropy: 0.0948 | Acc: 21.9% (7+ 25-) | Lifetime: 22.2%
Episode   318 | Steps:    9828 | Reward:   0.598 | Avg(100):   0.829 | Entropy: 0.0948 | Acc: 23.1% (6+ 20-) | Lifetime: 22.2%
Episode   319 | Steps:    9857 | Reward:   1.302 | Avg(100):   0.827 | Entropy: 0.0948 | Acc: 34.5% (10+ 19-) | Lifetime: 22.2%
Episode   320 | Steps:    9879 | Reward:   3.098 | Avg(100):   0.871 | Entropy: 0.0948 | Acc: 36.4% (8+ 14-) | Lifetime: 22.3%
Episode   321 | Steps:    9901 | Reward:   3.199 | Avg(100):   0.891 | Entropy: 0.0948 | Acc: 36.4% (8+ 14-) | Lifetime: 22.3%
Episode   322 | Steps:    9922 | Reward:   0.199 | Avg(100):   0.894 | Entropy: 0.0948 | Acc: 19.0% (4+ 17-) | Lifetime: 22.3%
Episode   323 | Steps:    9960 | Reward:  -0.803 | Avg(100):   0.879 | Entropy: 0.0948 | Acc: 15.8% (6+ 32-) | Lifetime: 22.3%
Episode   324 | Steps:    9988 | Reward:   2.498 | Avg(100):   0.904 | Entropy: 0.0948 | Acc: 28.6% (8+ 20-) | Lifetime: 22.3%
  [Step 10000] Action dist: A0:12% | A1:8% | A2:39% | A3:23% | A4:19%
Episode   325 | Steps:   10015 | Reward:   2.697 | Avg(100):   0.925 | Entropy: 0.0948 | Acc: 29.6% (8+ 19-) | Lifetime: 22.3%
Episode   326 | Steps:   10037 | Reward:   3.899 | Avg(100):   0.964 | Entropy: 0.0948 | Acc: 36.4% (8+ 14-) | Lifetime: 22.3%
Episode   327 | Steps:   10066 | Reward:   0.198 | Avg(100):   0.945 | Entropy: 0.0948 | Acc: 17.2% (5+ 24-) | Lifetime: 22.3%
