Step,Reward
138555,4.3006
138569,4.0016
138607,-0.3013
138618,3.6029
138633,2.8010
138644,7.0999
138658,6.2006
138683,0.6975
138694,2.6034
138710,3.6014
138731,1.1999
138747,4.2999
138761,5.2996
138772,3.6034
138795,0.7012
138806,4.4014
138816,2.8030
138827,5.8019
138838,4.1024
138852,6.2016
138863,4.1029
138885,2.1023
138896,4.3029
138906,5.8015
138917,2.8044
138930,4.4017
138946,4.6004
138957,6.3019
138974,1.9018
138984,4.6020
138996,4.9018
139012,1.9014
139022,4.3025
139031,4.8021
139044,2.2027
139053,3.8021
139065,5.9008
139074,5.0021
139084,5.8020
139096,3.8038
139107,4.6029
139121,5.4996
139133,5.4013
139142,5.3001
139157,5.3000
139166,5.5016
139178,4.9008
139191,4.7017
139200,5.5011
139211,3.3034
139221,3.6025
139232,5.8019
139244,4.7003
139257,5.7002
139269,5.4008
139280,2.4019
139293,5.2007
139304,3.4009
139315,6.3009
139326,7.5994
139350,3.5976
139359,4.0031
139393,-0.5009
139407,5.0006
139418,4.6014
139429,2.6034
139443,4.3001
139456,3.4032
139466,4.6020
139481,2.8025
139492,2.6039
139506,5.4996
139517,5.3999
139611,-13.0064
139623,3.4023
139639,1.9019
139653,6.4991
139668,6.7995
139679,3.0044
139694,5.5995
139704,5.5020
139715,7.0994
139725,6.8010
139736,2.9024
139748,4.1028
139762,4.8006
139773,4.6014
139785,6.8018
139794,3.8021
139809,5.8005
139820,7.0014
139832,6.4008
139847,3.3015
139860,3.9017
139873,4.2017
139884,6.3004
139901,4.1008
139912,4.6009
139923,6.8009
139934,5.3024
139945,4.6024
139960,3.3005
139972,3.6023
139984,4.2018
139997,5.2007
140007,4.5025
140017,6.3010
140033,5.3989
140044,3.9014
140055,5.3024
140066,7.7999
140078,5.6988
140095,3.1018
140106,5.1014
140120,3.8006
140129,4.3016
140141,3.9023
140151,5.0030
140161,5.5015
140173,3.2008
140184,6.3014
140195,4.6019
140206,4.8019
140218,4.2018
140229,4.3029
140243,3.5016
140256,4.5007
140271,3.1010
140284,6.8997
140297,5.2007
140309,4.4008
140327,3.0002
140338,5.1014
140348,5.3015
140360,1.7028
140373,3.6037
140388,6.0985
140403,5.7995
140414,6.8004
140426,4.9013
140437,4.4019
140451,5.2021
140464,2.5017
140475,4.3034
140487,3.7018
140499,4.4013
140511,2.9023
140520,6.5011
140531,4.6019
140545,6.4996
140555,4.8015
140565,4.3020
140576,3.3044
140589,4.7012
140599,2.8050
140610,4.1009
140619,6.0011
140635,3.9004
140648,3.0007
140661,4.2002
140672,2.9019
140686,4.5011
140702,2.1019
140717,-0.1960
140731,5.2016
140741,5.8010
140771,0.5995
140784,4.4032
140795,5.1014
140806,5.3019
140815,6.5011
140823,5.0017
140832,7.4991
140845,5.2007
140856,3.6029
140867,3.8039
140886,1.6001
140895,3.0041
140906,4.4009
140918,5.6023
140931,6.2002
140943,1.7038
140956,2.2042
140967,6.5999
140977,4.1020
140989,4.6023
141001,5.1018
141017,1.6034
141049,1.1978
141060,4.4019
141074,4.7006
141086,3.9023
141100,3.5021
141112,3.9023
141125,3.4037
141142,2.7008
141151,5.5016
141161,4.3030
141171,5.1010
141182,3.2009
141199,2.2018
141212,7.1992
141223,4.1029
141245,4.1978
141256,3.2009
141270,6.0006
141283,4.2012
141293,3.6025
141304,4.8019
141315,3.9014
141329,5.7001
141343,4.8006
141352,5.5021
141363,4.6009
141373,7.2995
141385,3.6033
141395,5.1010
141412,3.2008
141422,6.8000
141433,7.3004
141444,3.1019
141461,3.4008
141474,6.2002
141488,3.8001
141497,4.0031
141511,2.8011
141523,4.4013
141537,2.3016
141596,-7.2024
141605,5.3011
141619,1.8026
141634,4.2995
141644,6.3010
141654,3.6030
141666,4.4023
141677,7.0999
141686,4.8011
141698,5.9003
141714,2.1024
141727,4.0002
141740,2.3017
141753,3.2027
141764,4.9009
141777,5.2007
141789,4.2018
141820,0.5984
141876,-5.8041
141889,6.2002
141899,7.8000
141909,3.4020
141925,2.4024
141940,4.3005
141954,2.7026
141965,4.6029
141975,5.5020
141985,5.8020
141996,5.4009
142007,7.0999
142022,4.0010
142032,5.5020
142046,2.8011
142056,3.6020
142071,3.1015
142104,-1.5018
142125,2.8989
142138,6.2007
142150,7.6008
142160,5.3015
142173,6.6992
142187,2.3011
142200,7.3992
142210,3.3035
142225,3.8010
142238,4.4022
142248,5.3020
142260,2.6043
142282,0.2993
142296,4.5006
142305,5.0026
142316,5.6004
142329,5.2012
142341,2.4028
142355,2.9031
142366,3.9009
142382,1.2009
142399,3.9008
142411,3.6033
142427,1.7009
142440,5.2012
142453,4.7007
142464,3.8024
142474,5.3020
142485,3.3029
142496,6.1009
142508,4.6018
142519,5.8019
142529,3.8025
142539,4.8025
142555,3.6994
142565,4.3025
142575,3.3030
142593,2.7002
142604,2.6039
142614,3.6015
142627,6.4017
142639,4.4023
142650,5.1014
142660,6.3010
142671,4.6009
142683,4.9008
142695,2.6043
142747,-2.8042
142759,6.1998
142774,2.0045
142785,5.6004
142794,5.0026
142807,6.8987
142818,3.3029
142830,5.9008
142840,3.1025
142851,4.1004
142861,5.3015
142876,3.1010
142890,3.8006
142901,3.1029
142914,5.9017
142926,5.4013
142937,3.4014
143042,-16.8095
143074,2.0983
143085,3.6039
143097,6.6003
143108,6.1009
143120,4.2018
143130,4.8030
143143,4.9017
143154,4.6014
143168,7.3996
143180,3.1033
143192,4.9013
143209,2.0008
143227,2.0002
143244,6.8983
143256,6.8998
143268,2.7028
143280,4.4008
143289,3.8031
143302,6.6992
143312,5.3015
143321,5.5006
143333,6.3998
143343,3.8030
143353,6.8010
143368,2.6010
143379,4.4004
143391,6.6008
143400,6.0021
143409,4.5016
143419,5.3020
143431,4.9013
143443,4.1028
143454,5.6014
143463,5.0031
143478,4.5015
143488,4.1010
143501,4.9022
143512,5.6009
143524,4.2008
143544,2.6000
143556,5.1018
143566,5.6005
143578,4.8028
143588,5.8015
143598,4.8030
143610,5.4003
143621,4.3034
143630,3.8021
143633,0.0997
143644,6.1009
143655,4.3024
143673,3.2992
143705,0.1993
143723,2.5987
143733,3.0040
143742,5.0021
143753,3.9014
143771,3.4012
143782,3.6034
143794,3.9028
143804,5.6010
143813,4.0041
143827,2.2036
143839,7.5998
143849,6.0020
143863,1.8021
143879,1.6014
143894,3.8985
143908,4.5006
143919,4.3029
143946,0.4013
143961,3.1010
143975,4.0006
143984,4.5021
143997,3.2022
144011,4.2996
144023,7.1003
144033,6.8000
144047,6.0001
144057,5.3020
144067,5.3015
144079,4.9008
144095,2.2009
144108,5.7002
144124,2.4014
144136,6.6008
144147,4.9009
144159,7.1008
144170,4.4014
144184,6.1991
144202,3.2987
144215,4.6017
144225,4.0030
144234,4.0031
144246,4.4008
144255,3.3026
144269,7.1996
144280,3.4014
144295,3.3990
144309,3.7026
144320,4.1014
144330,3.8020
144340,5.3020
144353,2.5012
144364,3.6029
144378,3.5001
144390,5.1003
144402,2.9018
144415,4.0007
144427,1.0023
144442,6.0000
144454,1.6048
144466,4.4018
144477,4.9009
144492,3.1015
144504,5.4018
144514,3.0030
144569,-3.2030
144580,3.3034
144590,7.3000
144600,3.8015
144615,3.8020
144627,5.4018
144637,3.6020
144652,3.1010
144666,5.5001
144680,5.4996
144691,4.6014
144703,4.9008
144714,5.6019
144725,4.6024
144735,5.3015
144746,4.8029
144759,5.1997
144774,3.8015
144784,4.1020
144797,5.4012
144808,5.1009
144819,4.3034
144833,3.3006
144847,6.2011
144857,6.0020
144870,3.2022
144880,3.6015
144892,6.6008
144908,4.5994
144920,3.4008
144930,4.8015
144943,4.9017
144952,6.0016
144963,4.6009
144972,3.8021
144997,1.5995
145013,2.4009
145025,6.1018
145034,3.8026
145049,4.6005
145061,6.3998
145071,4.8010
145084,5.4012
145095,3.1024
145105,4.3030
145114,4.0036
145125,5.8019
145138,6.4002
145151,6.1987
145162,4.1019
145173,4.9009
145185,3.9023
145202,2.0003
145216,2.5021
145228,3.4023
145241,3.2022
145254,3.2022
145265,4.9004
145275,5.8015
145323,1.3952
145334,7.0999
145345,5.1009
145357,7.1003
145370,4.2007
145380,4.8025
145391,3.1039
145409,3.2002
145422,4.2022
145431,5.8011
145449,4.2002
145462,5.4012
145474,3.7018
145485,4.6014
145495,3.8030
145505,4.3025
145518,5.1017
145529,4.6019
145541,5.4003
145551,4.8010
145562,4.4009
145573,3.8024
145584,4.8024
145594,4.3025
145605,3.8039
145615,4.8015
145628,3.0022
145637,6.5006
145651,3.8006
145670,1.3011
145680,5.6010
145694,7.2001
145708,5.5001
145718,4.8025
145730,5.4018
145747,3.4993
145757,3.8030
145768,3.6019
145780,6.1013
145791,3.6034
145801,6.5010
145811,3.1030
145826,6.2995
145837,5.8029
145851,4.0016
145863,3.7013
145875,5.8993
145885,3.5045
145891,3.8004
145902,6.5994
145913,4.6014
145925,7.1008
145960,-2.1010
145972,4.4018
145986,3.8011
145998,3.6013
146009,4.1019
146020,6.5999
146032,4.6023
146049,3.6998
146060,5.6014
146070,4.3030
146082,5.2003
146093,6.1004
146106,6.8997
146119,2.7017
146131,4.2013
146142,2.9024
146157,5.5005
146166,4.0026
146178,6.1013
146189,3.9014
146199,2.3045
146227,3.4972
146237,5.1005
146248,6.3009
146262,6.0006
146277,4.3010
146294,3.6993
146313,2.8001
146326,3.9012
146337,7.3009
146347,5.5025
146358,3.4019
146369,4.5034
146382,4.0007
146397,6.7985
146413,1.9019
146423,3.3030
146432,7.5001
146444,2.9023
146454,2.8040
146465,5.6014
146478,5.2007
146490,4.4023
146503,3.0012
146515,7.6003
146528,3.0007
146540,5.6023
146551,3.4014
146561,4.8015
146572,5.6004
146583,7.2999
146593,4.3025
146611,2.8002
146623,3.4018
146637,5.4006
146653,3.0029
146667,1.8016
146696,2.9981
146706,5.6010
146717,5.1019
146731,5.9001
146742,6.1009
146753,5.6009
146764,3.3029
146775,7.0999
146787,4.1013
146800,4.0002
146811,3.8024
146822,6.1009
146837,5.8005
146850,4.4027
146862,6.5998
146873,5.1009
146886,4.2017
146897,5.3019
146950,-5.3023
146959,5.8001
146973,4.0021
146985,7.3988
146995,4.8025
147007,6.8993
147021,6.2006
147031,4.8025
147044,6.8992
147059,3.6000
147070,5.3019
147080,6.8010
147093,6.2007
147104,4.6014
147115,2.8039
147134,1.6001
147149,5.4995
147159,5.8020
147169,4.8015
147179,5.3015
147194,3.8005
147204,4.3025
147214,4.5020
147226,4.1998
147240,4.9996
147251,4.3024
147264,9.3987
147275,1.8064
147346,-6.6061
147357,3.8024
147369,3.2018
147381,4.1033
147392,3.9014
147403,6.1009
147413,4.8020
147425,5.6018
147438,4.9992
147449,3.6029
147460,5.6009
147470,5.3015
147482,5.1023
147493,5.6014
147504,6.8009
147517,2.8007
147533,3.3024
147546,4.0007
147565,1.3986
147580,4.0005
147591,7.7989
147604,2.0027
147620,4.0999
147630,4.8015
147642,4.4018
147652,2.9015
147664,3.6023
147676,7.1003
147688,5.6018
147698,4.8015
147711,3.6042
147724,6.4007
147736,4.4023
147748,4.6028
147764,2.9009
147776,4.9018
147787,7.0994
147796,3.5031
147806,4.6010
147829,0.4022
147839,6.3010
147851,4.4023
147860,5.5021
147871,5.4004
147881,5.6010
147892,4.8024
147903,3.8044
147915,4.4018
147925,5.6000
147938,4.2027
147953,2.4010
147966,5.4017
147978,3.9023
147987,5.5021
147998,7.5994
148009,3.6029
148027,3.2017
148036,4.0031
148048,2.9033
148059,4.6009
148068,4.3021
148088,0.4010
148097,1.3036
148109,4.9018
148118,5.0016
148129,3.1034
148140,4.4009
148155,5.7990
148165,5.8020
148177,6.4008
148188,7.2999
148200,3.7008
148210,3.8030
148220,4.6020
148232,3.4023
148244,2.9018
148255,4.8019
148269,5.0016
148279,5.3005
148290,5.1004
148301,3.6024
148312,4.4014
148325,1.5027
148336,0.6054
148349,2.4042
148360,4.4019
148372,3.6038
148383,2.6034
148393,5.3015
148406,2.5017
148416,4.3025
148428,4.9003
148441,4.2017
148451,5.3020
148467,5.8984
148477,5.0035
148488,3.4024
148499,5.3999
148509,4.3010
148521,4.4023
148533,6.6013
148543,4.3020
148555,6.6003
148570,3.8015
148582,4.6013
148594,5.4013
148607,2.7022
148620,5.4022
148631,5.6014
148644,6.9007
148657,2.9032
148672,3.3995
148685,6.6992
148699,2.6016
148714,2.8025
148727,2.4037
148737,4.5030
148748,4.4004
148760,4.8993
148794,-1.7009
148805,3.9014
148817,3.9023
148828,3.6039
148838,5.8015
148852,3.7996
148863,1.7014
148876,6.6992
148888,4.1998
148899,6.5019
149004,-15.4095
149016,6.5998
149028,6.4003
149041,3.9027
149052,4.9004
149064,2.8058
149077,4.7002
149089,4.9013
149098,3.0051
149108,4.3015
149119,1.6044
149130,3.4024
149140,2.5040
149151,4.6024
149162,5.3019
149172,3.3040
149181,2.0041
149191,3.8020
149201,2.8035
149212,6.6004
149226,6.0006
149249,5.8977
149259,4.1015
149270,4.3039
149281,4.4004
149293,6.6018
149306,3.4042
149317,6.5999
149328,3.8039
149342,3.1001
149361,1.3011
149372,4.1999
149385,3.7017
149397,6.3018
149411,1.8016
149422,5.3029
149432,5.0040
149449,2.5003
149459,5.8005
149471,4.2008
149482,2.8034
149500,0.3012
149512,4.9018
149524,6.3998
149532,5.0022
149543,4.6024
149560,3.1998
149570,4.6020
149582,3.6038
149594,5.1023
149604,4.6015
149620,6.8004
149633,3.2027
149646,4.2017
149660,4.5006
149672,5.4013
149682,4.0035
149693,7.3009
149703,4.3030
149714,4.4014
149734,1.8005
149769,-1.1015
149783,6.4996
149793,6.0025
149804,5.1009
149820,1.4019
149835,6.7985
149845,4.8030
149857,4.4018
149872,6.4985
149884,2.4043
149988,-15.0069
