Step,Reward
137401,2.2007
137412,7.0999
137427,4.8015
137438,5.3999
137450,2.4038
137476,0.1994
137491,3.1010
137505,4.2011
137518,6.1997
137529,2.8049
137545,2.4009
137562,4.1993
137579,1.6018
137591,4.4013
137604,3.7012
137616,6.4008
137626,3.8040
137722,-14.1071
137734,4.1023
137743,6.0021
137754,3.8034
137767,3.2017
137787,3.3000
137800,5.4012
137814,1.8016
137824,4.6020
137839,3.8010
137873,-0.0014
137884,4.1019
137893,4.8021
137904,3.6019
137913,3.8021
137924,6.6009
137934,4.8015
137948,3.3011
137962,2.9036
137973,3.4029
137992,2.7986
138006,6.2011
138015,6.5001
138026,4.9009
138039,4.2027
138050,5.3019
138065,3.4005
138076,4.1019
138094,0.2032
138106,3.0013
138124,0.2032
138143,1.5996
138153,6.3010
138166,3.7017
138180,4.5011
138190,4.3020
138203,3.9022
138213,4.1015
138228,5.5995
138243,5.2995
138254,4.1019
138270,5.0989
138283,4.2007
138294,6.7999
138310,2.9004
138323,5.9007
138333,4.3020
138347,4.0011
138363,2.5029
138458,-12.4080
138471,5.2007
138481,5.3005
138514,-1.3003
138533,0.8011
138548,1.6015
138562,6.4991
138577,6.5985
138591,1.2041
138610,4.9996
138620,5.5020
138631,7.0994
138641,6.8010
138651,3.6025
138663,4.6018
138674,6.6009
138688,5.2001
138698,7.5010
138708,4.8015
138721,6.2007
138735,6.9006
138748,6.2007
138760,4.6013
138779,2.7011
138797,2.2012
138809,5.4003
138826,3.4008
138836,4.8015
138848,6.6003
138860,4.9013
138872,3.9023
138887,5.0000
138906,0.3016
138919,4.2017
138930,5.1009
138942,4.1013
138952,6.3010
138969,4.4983
138983,3.8006
138995,4.9008
139007,7.5998
139020,4.9987
139035,3.8005
139050,3.3015
139151,-13.8091
139161,4.1015
139173,3.9013
139227,-3.8024
139237,5.5015
139250,3.0002
139263,5.2007
139278,3.1000
139347,-7.0054
139360,4.0012
139375,4.7025
139402,0.8998
139414,4.9008
139427,3.7012
139441,5.7001
139453,5.3998
139465,3.3043
139479,2.5016
139493,3.0021
139506,5.9002
139519,5.4022
139531,4.4018
139547,5.3989
139559,6.8993
139581,1.8998
139623,-0.8032
139634,5.6009
139647,4.2007
139661,5.5006
139672,5.1004
139683,8.0989
139694,3.9019
139708,5.2006
139719,4.6019
139732,8.3997
139745,5.6997
139759,4.5006
139774,2.3020
139789,3.3010
139798,2.8041
139808,4.3015
139818,5.8010
139831,4.7012
139842,3.4009
139861,2.7991
139880,1.1006
139955,-8.4070
139971,1.9014
139991,-0.9965
140002,5.6014
140011,6.5011
140022,4.6014
140036,3.5021
140049,3.7012
140076,2.1003
140088,5.2008
140099,4.9009
140108,7.4991
140121,2.3007
140162,-3.8011
140177,0.8035
140193,5.5994
140204,7.2999
140215,4.6009
140227,5.2003
140240,6.1997
140252,1.7033
140268,1.2019
140279,6.5999
140301,1.0003
140321,2.3000
140334,3.2027
140353,1.1006
140365,5.9008
140375,4.6020
140391,4.7994
140406,3.1005
140417,3.6024
140430,3.0022
140465,-1.7000
140477,4.4028
140498,3.0994
140520,1.9008
140550,0.1980
140559,4.8016
140571,4.4023
140583,4.9993
140600,2.4013
140616,6.0984
140628,4.2008
140643,5.8000
140659,3.3999
140671,3.2013
140685,5.2011
140700,3.1005
140734,0.2976
140746,6.1998
140760,4.2021
140774,0.8031
140807,1.6972
140819,3.6028
140830,6.5999
140842,5.4003
140886,-2.1044
140896,7.5010
140912,2.3999
140924,3.9013
140937,6.2002
140948,3.9004
140959,3.6029
140970,3.4019
140985,5.0010
140999,5.4996
141009,4.8015
141020,6.1004
141030,2.9010
141049,1.8001
141059,5.8010
141070,6.5999
141081,3.4019
141096,3.5015
141116,2.8010
141129,4.9997
141145,3.1024
141162,3.6998
141190,0.4992
141201,3.6029
141212,5.1014
141223,4.9009
141237,5.7016
141252,5.5985
141262,5.5025
141292,2.5980
141301,4.3016
141312,6.0999
141328,4.1004
141344,3.8014
141356,2.9028
141366,3.6015
141376,5.3020
141388,4.9013
141398,5.8005
141418,0.9000
141430,3.1038
141444,5.9016
141459,3.3015
141469,4.1010
141482,2.7027
141499,4.6993
141544,-2.4035
141558,7.4986
141570,6.6008
141581,4.8024
141592,4.6019
141602,8.5000
141613,4.6019
141625,5.6013
141637,5.4003
141647,5.1010
141676,-1.4989
141688,4.1998
141705,4.4003
141714,3.6016
141725,5.1019
141738,5.7002
141758,3.3010
141770,2.7013
141784,3.3006
141795,4.6014
141812,3.2003
141831,1.7026
141843,4.7003
141860,2.9008
141875,2.3025
141889,6.9996
141900,4.6024
141913,6.9002
141927,5.2016
141937,4.6010
141952,3.0020
141966,3.0021
141977,5.6019
141988,8.5989
141999,4.1019
142009,3.3030
142022,2.5012
142035,2.4042
142046,3.4014
142063,4.2003
142076,4.2017
142088,4.9013
142101,4.5007
142112,4.6009
142122,5.3015
142135,2.4042
142147,4.9013
142159,6.1998
142173,2.2036
142184,5.6004
142194,3.1025
142209,5.9985
142222,3.2012
142234,5.9008
142243,4.0031
142252,5.0006
142262,4.1015
142274,4.7008
142289,3.8000
142301,2.9023
142313,6.1018
142331,3.9992
142341,4.1010
142357,2.4009
142370,4.7002
142380,3.8040
142393,5.6992
142403,6.3010
142413,4.8005
142424,4.1029
142437,6.4002
142449,3.4023
142463,3.0011
142474,4.6024
142485,3.3039
142498,6.6997
142508,5.5025
142522,2.3016
142536,5.0001
142547,5.0039
142564,1.7003
142573,3.8031
142587,6.4991
142598,5.1014
142609,4.5999
142620,6.5999
142630,3.8030
142641,6.1009
142651,3.8015
142663,5.4003
142676,4.5007
142691,3.8010
142705,3.8001
142716,5.1014
142728,4.9013
142742,3.7026
142753,5.1014
142762,5.0031
142779,4.6013
142789,4.1010
142802,4.9022
142813,5.6009
142824,4.4009
142837,4.9997
142895,-6.5048
142909,5.5006
142920,4.6024
142929,4.0036
142951,1.2013
142962,4.6019
142974,2.2028
142983,5.0021
142994,6.6009
143005,3.6024
143021,4.1009
143033,4.4013
143046,7.6987
143058,3.8028
143073,3.8005
143087,3.3016
143102,5.0015
143112,4.8020
143125,3.5007
143136,4.1024
143145,4.5031
143158,3.9017
143169,7.7999
143178,5.0031
143189,4.1024
143200,3.1024
143215,2.6985
143228,4.7007
143240,4.1023
143249,4.0041
143266,2.0013
143278,6.3008
143287,4.3011
143300,2.7022
143309,6.0001
143321,7.1003
143332,6.5999
143345,5.0002
143356,4.6019
143366,3.1020
143383,4.8998
143400,0.0023
143413,5.7002
143423,3.6010
143435,7.5998
143451,3.8999
143463,5.9008
143477,3.3011
143491,6.1991
143518,3.3978
143530,4.6013
143540,4.5025
143549,4.0036
143560,5.1009
143571,5.8009
143584,6.1997
143596,4.9008
143613,4.8998
143629,0.1024
143640,2.6034
143651,5.8014
143665,1.8011
143677,3.9023
143690,2.7012
143709,0.9001
143726,4.6003
143737,3.6024
143749,4.4018
143765,1.9014
143783,1.5012
143797,2.0026
143808,5.6014
143820,5.9008
143831,4.6029
143843,4.9003
143856,2.6027
143868,5.4018
143882,3.2021
143895,4.0007
143905,3.5040
143917,4.6038
143929,5.4018
143941,3.2018
143954,3.5007
143968,5.5001
143982,5.9991
143993,4.4004
144006,4.7007
144016,5.8010
144028,4.4018
144038,5.3015
144052,2.3016
144068,5.2994
144082,3.8011
144103,1.8999
144118,5.0010
144129,5.1009
144140,4.3034
144153,2.3012
144172,5.2001
144185,3.0017
144199,4.2016
144209,3.6015
144220,7.3009
144230,6.5010
144240,3.8020
144251,5.1019
144263,5.6018
144275,4.4013
144285,4.8015
144296,3.2009
144307,4.1019
144319,3.9023
144331,6.1018
144340,5.0026
144352,5.9008
144364,6.3998
144379,3.6000
144391,4.4018
144402,3.6029
144414,3.9023
144429,2.1020
144461,1.5988
144476,6.0000
144489,7.3987
144501,5.1018
144512,5.6004
144523,2.6039
144534,5.1019
144546,5.6993
144557,3.8034
144568,3.4024
144581,4.4027
144591,4.4000
144602,5.6014
144615,7.8997
144626,7.0999
144637,5.1009
144652,4.6000
144668,3.6004
144678,4.6015
144689,4.8034
144728,-3.6019
144741,4.2022
144751,5.8015
144763,6.1008
144776,5.4012
144788,3.7013
144799,5.8014
144809,3.1020
144822,2.7017
144834,4.8018
144846,4.4013
144857,5.6004
144867,4.8010
144885,3.4992
144899,3.0006
144913,2.5021
144924,4.1024
144935,3.8039
144946,4.6014
144962,2.4014
144973,5.5999
144986,3.5012
145013,0.6988
145023,5.6010
145036,6.4002
145049,7.3997
145061,4.2008
145074,4.7002
145084,3.6015
145097,3.9022
145107,3.8020
145118,6.3014
145128,3.4015
145139,5.3009
145148,5.0026
145157,4.6001
145170,3.9032
145182,4.6023
145194,5.9008
145205,3.9014
145215,3.5045
145226,7.3009
145237,4.3029
145246,4.8016
145257,4.3024
145267,4.3015
145286,2.5011
145298,3.9023
145311,2.8002
145324,4.7997
145339,4.5995
145351,4.2008
145366,3.3015
145379,4.7012
145391,6.1998
145410,3.2991
145421,5.1014
145432,3.8024
145444,4.2013
145455,3.6024
145472,6.3003
145481,4.0026
145493,6.1013
145504,3.9014
145515,2.6039
145526,5.3999
145538,4.9008
145553,4.8000
145568,6.5005
145582,4.5016
145594,5.6998
145609,3.5010
145621,3.7003
145634,5.9007
145647,5.6997
145659,2.4038
145670,5.8014
145683,6.8997
145696,7.3987
145708,2.9038
145718,4.8010
145727,7.0011
145737,4.8005
145751,2.0026
145762,7.8004
145772,5.8020
145785,6.9007
145837,-1.8042
145849,4.9013
145863,4.2991
145875,5.6023
145885,5.8005
145896,5.1014
145909,1.8017
145924,3.8000
145935,4.3039
145946,4.1024
145960,4.2021
145970,5.1005
145987,1.7013
146002,1.6020
146014,6.8998
146026,5.2008
146037,3.9019
146053,5.4999
146066,5.7007
146078,6.1013
146090,3.1033
146101,7.0999
146113,4.1013
146127,3.3001
146138,2.6024
146151,5.9012
146167,5.6004
146179,4.6033
146191,6.5998
146202,5.1009
146213,5.6019
146225,4.6018
146235,5.0025
146244,7.0001
146255,4.1019
146266,7.5989
146277,4.6019
146290,6.6992
146307,5.3993
146317,4.8025
146330,6.3992
146342,4.9013
146355,4.9012
146365,6.8010
146377,6.4008
146388,4.6014
146400,2.6038
146417,3.2008
146431,5.6996
146442,5.6014
146454,3.2008
146467,3.7012
146483,3.3014
146494,5.1014
146505,4.3014
146516,4.6014
146528,6.5998
146540,4.1013
146553,8.1987
146565,1.8073
146581,4.5999
146592,3.8024
146604,4.4018
146614,4.1020
146624,4.6015
146636,5.4008
146645,5.0021
146660,4.7995
146670,6.2995
146681,4.6029
146693,5.4008
146703,6.5015
146715,4.9008
146727,4.0008
146742,5.2995
146756,3.8006
146773,3.1018
146786,4.7012
146800,5.2991
146816,3.7999
146828,7.5988
146845,1.7013
146857,5.9003
146868,4.6014
146879,4.6024
146895,2.2004
146907,4.1013
146918,7.3009
146940,1.9008
146962,2.1993
146977,3.2040
146989,5.4008
147001,5.1018
147100,-15.7069
147114,5.2006
147126,5.9008
147136,6.3010
147154,5.6982
147165,4.9004
147177,2.1038
147188,7.0999
147199,4.6024
147211,5.6013
147225,0.6026
147249,3.9001
147258,4.8016
147269,4.3034
147281,5.9008
147292,4.1019
147303,5.6019
147314,3.6019
147326,4.4018
147335,3.5036
147347,4.1033
147358,7.5994
147369,4.6014
147380,5.1019
147391,4.1999
147413,0.7008
147424,4.1024
147438,1.3026
147448,5.8010
147458,2.6020
147467,2.8036
147548,-9.1066
147558,6.0015
147569,2.1039
147580,5.3999
147594,5.7991
147605,5.8019
147617,5.9003
147636,3.4996
147648,4.2003
147657,4.0031
147667,5.3020
147680,2.7027
147693,2.0017
147706,5.4012
147720,4.7996
147730,6.3005
147740,5.8020
147750,3.6025
147762,4.1023
147773,0.6054
147784,2.6044
147802,2.5012
147872,-8.7030
147883,6.8989
147929,-0.6041
147939,3.6015
147954,2.1020
147964,4.6010
147974,7.2990
147986,4.2018
147996,8.0000
148032,0.3979
148043,4.1029
148053,3.3040
148063,5.1000
148076,2.5017
148089,6.8997
148100,6.0999
148160,-4.9040
148173,5.9007
148184,3.4019
148203,1.5996
148215,4.6028
148229,4.7011
148240,5.1019
148250,6.8005
148265,5.7995
148277,6.4008
148290,7.3997
148305,2.6020
148320,3.5005
148332,3.1033
148343,4.3024
148356,3.8002
148367,5.5994
148378,4.1014
148390,3.4023
148403,3.7027
148413,3.3035
148424,4.4009
148433,5.0001
148446,0.8012
148462,5.3989
148479,1.4998
148489,6.5010
148502,4.4997
148515,6.3997
148528,5.4992
148539,4.5039
148552,4.0002
148567,2.2050
148579,4.9008
148592,4.7012
148602,2.8045
148614,4.9008
148625,1.6044
148637,3.2018
148649,2.1033
148676,0.6998
148687,5.3019
148697,3.3040
148706,2.0041
148719,2.7022
148729,2.8035
148742,6.2002
148757,4.1005
148769,7.7993
148779,4.1015
148793,3.7026
148803,4.8015
148813,6.3005
148826,3.4032
148836,7.3000
148847,3.1029
148860,4.0002
148874,5.2016
148886,5.6998
148898,3.7013
148911,6.1012
148925,1.8016
148936,5.8024
148946,5.0040
148961,2.9000
148973,5.1008
148984,4.4009
148996,2.6033
149008,5.1023
149020,4.9018
149033,6.6992
149041,5.0022
149052,4.6024
149063,4.4009
149074,3.9019
149087,3.4037
149102,3.3020
149112,4.6015
149127,7.0005
149139,4.1023
149149,5.3020
149161,5.9003
149172,5.6019
149183,3.1029
149196,7.1007
149207,3.9019
149220,4.7012
149232,5.4018
149241,3.6021
149256,6.9990
149267,5.8019
149281,3.1001
149301,1.8015
149312,7.5989
149322,4.8030
149334,4.4018
149350,6.5984
149361,2.6049
149376,3.5030
149388,3.0013
149403,5.0010
149412,4.5031
149426,3.6006
149441,4.8005
149455,5.2006
149465,5.5010
149475,3.5030
149485,4.8020
149495,4.8025
149508,5.9002
149520,2.7028
149531,6.1009
149542,4.4009
149558,2.1019
149570,6.6008
149581,5.1019
149591,6.5010
149603,6.1013
149615,3.4023
149626,4.6019
149637,5.6014
149647,5.6010
149665,3.2992
149674,3.0041
149683,5.3011
149698,2.8020
149711,3.1042
149721,1.3060
149732,5.1014
149745,2.7027
149759,6.0006
149770,4.1014
149780,6.5995
149795,4.7020
149805,4.1010
149817,4.7008
149833,2.5029
149846,5.4017
149858,7.3998
149869,5.1014
149879,5.8005
149889,1.8060
149902,2.5017
149911,3.8031
149924,5.2002
149935,5.1014
149947,5.9988
149958,5.3029
149972,3.3001
149986,3.3016
149994,4.5017
