Step,Reward
140259,3.9993
140270,3.3024
140281,4.0019
140299,1.8012
140313,6.4991
140328,6.7995
140350,0.3008
140368,4.1997
140380,4.6018
140391,7.4989
140403,5.9008
140413,3.8035
140425,6.0998
140436,5.0004
140448,5.6008
140459,8.2999
140474,5.0000
140507,2.9977
140518,5.8019
140531,5.5997
140546,5.0000
140559,4.0022
140569,5.8020
140580,5.8009
140600,3.5990
140614,3.9011
140625,5.2014
140636,4.4024
140649,4.9022
140662,4.3012
140672,4.8020
140689,2.7008
140700,2.3029
140714,3.1031
140726,5.9008
140751,3.8980
140763,4.9013
140775,5.7018
140785,7.7990
140798,7.8997
140817,1.9006
140827,6.5020
140841,3.6996
140858,3.6018
140870,5.0013
140881,5.6994
140890,5.5016
140908,3.5002
140918,4.9020
140932,6.3006
140950,2.8007
140963,4.5012
140993,0.5005
141004,6.3014
141013,4.5026
141022,5.3011
141035,3.5012
141054,4.3011
141065,2.9024
141078,2.5022
141090,3.3013
141101,4.1014
141118,3.2003
141131,4.3017
141146,5.1010
141157,4.6024
141168,9.7989
141182,6.3996
141196,5.4011
141210,4.2011
141221,4.7014
141236,3.5010
141250,5.5006
141262,5.3008
141273,8.0989
141283,4.6020
141294,6.2004
141305,4.6019
141318,7.9992
141328,4.8015
141338,4.3020
141349,3.3029
141362,4.6017
141372,2.9045
141388,3.1999
141397,6.0011
141408,5.1019
141423,2.8005
141437,4.5996
141449,4.5023
141463,4.8006
141479,4.0004
141500,-1.4961
141514,5.2001
141523,6.5011
141544,2.9004
141557,4.4032
141569,4.9013
141585,2.4014
141594,5.3011
141605,4.3014
141615,7.2990
141626,5.7009
141652,0.6999
141664,3.7033
141674,3.8025
141685,2.3039
141696,5.6009
141708,5.3998
141721,5.0002
141734,1.6027
141751,2.2018
141768,4.6998
141784,3.0004
141796,4.9033
141813,3.3023
141827,2.5036
141837,6.3010
141850,4.2007
141867,5.0988
141890,1.1997
141905,4.4010
141923,2.5012
141933,3.8030
141945,4.5013
141954,5.5016
141964,4.3030
141974,5.1010
141983,4.8016
141995,4.6023
142007,7.3993
142018,4.1029
142030,6.8998
142041,4.1009
142052,6.6009
142066,4.0006
142080,3.2016
142092,4.7018
142104,4.3013
142119,5.7000
142130,5.1019
142140,4.8020
142150,4.8015
142161,6.5994
142174,2.5027
142185,6.8009
142197,4.9013
142207,7.3000
142217,7.5010
142230,3.2007
142242,4.2018
142280,-0.1028
142316,0.8984
142325,3.5031
142335,6.0020
142346,5.6004
142361,3.0020
142371,4.9010
142381,6.3005
142398,2.1003
142410,3.5023
142421,5.6004
142433,5.2013
142444,3.6029
142458,4.5016
142473,4.3025
142483,5.1010
142500,1.2023
142515,5.0005
142528,3.6017
142539,3.7029
142550,5.1014
142559,6.0011
142573,5.8011
142585,5.8993
142640,-4.1030
142653,6.2002
142663,4.2015
142674,6.0999
142689,4.3005
142704,4.6005
142716,3.0023
142726,3.7015
142741,2.2015
142752,5.1014
142761,6.5006
142776,3.3005
142787,3.4039
142800,6.2022
142812,4.2018
142822,4.1010
142834,2.9028
142851,4.6993
142865,4.5001
142878,8.8987
142890,6.1003
142901,4.8024
142957,-4.4036
142968,6.6999
142979,4.2024
142990,5.8019
143000,6.5015
143010,5.1010
143023,2.5032
143035,4.8998
143049,5.1006
143058,5.0026
143074,1.6029
143085,5.8019
143095,3.0030
143105,3.6025
143121,3.0004
143133,4.7018
143144,5.2019
143154,5.3005
143168,3.0016
143181,5.5017
143193,7.3998
143203,3.6025
143220,2.9008
143231,6.4999
143244,6.5987
143254,3.9020
143265,3.1029
143276,5.6019
143291,5.5995
143301,3.8035
143312,4.1024
143323,3.2034
143335,2.6043
143345,3.6015
143361,4.7014
143372,4.7019
143384,5.0008
143394,6.2000
143405,4.6009
143415,5.3015
143427,2.6033
143445,0.9007
143456,6.1009
143467,3.7029
143477,6.3005
143486,5.0026
143497,7.2999
143509,2.7028
143521,5.9008
143530,4.0031
143539,5.0006
143549,5.3015
143561,4.9018
143572,5.6004
143584,3.0023
143596,6.1018
143608,5.5013
143619,4.0009
143634,2.6015
143644,5.8005
143653,4.0041
143668,4.6990
143678,6.2000
143687,5.0006
143698,5.3029
143711,4.0002
143724,3.4017
143738,3.5006
143750,4.5018
143765,1.7040
143776,6.5994
143786,5.5025
143796,4.3020
143814,1.6007
143826,4.0028
143840,4.3001
143850,3.1030
143862,6.8993
143872,5.2005
143881,5.5006
143893,6.3998
143903,3.8030
143915,5.2008
143955,-1.1025
143965,5.8005
143976,7.3009
143986,5.8020
143995,4.5016
144006,4.5009
144019,5.3002
144031,4.2023
144041,5.8015
144050,5.0031
144062,5.1028
144072,4.1010
144088,2.7004
144101,4.7007
144113,4.3008
144127,4.3006
144140,3.9007
144152,5.9008
144166,4.1026
144175,6.0016
144186,4.1029
144197,4.4004
144210,3.9017
144220,3.9030
144230,3.3035
144241,2.7034
144255,4.1996
144272,2.4008
144288,7.2989
144298,4.5025
144309,3.4014
144323,3.3016
144338,5.0015
144348,4.8020
144362,3.5001
144373,4.1024
144382,4.5031
144393,4.8019
144406,7.3997
144416,4.8030
144425,4.5031
144441,0.5024
144455,3.8991
144469,4.5006
144495,2.3999
144505,3.3040
144522,1.6013
144534,6.3008
144545,2.7009
144558,2.9037
144567,4.8001
144579,7.5993
144589,6.8000
144600,6.6009
144610,5.3020
144621,2.4024
144637,5.0999
144652,2.9035
144663,6.6004
144673,3.8020
144686,6.2997
144698,7.1003
144710,7.1008
144721,4.4014
144735,6.1991
144758,-1.7008
144771,5.1012
144781,4.5025
144790,4.0036
144800,5.8010
144813,4.2007
144825,6.0003
144837,4.9008
144852,5.4005
144863,2.8024
144876,2.4022
144887,5.8014
144898,3.6014
144909,4.0014
144919,3.4020
144930,4.1009
144940,5.5020
144951,3.6024
144962,4.6019
144979,2.1008
144992,4.1017
145004,2.5028
145015,5.7014
145027,5.9008
145038,4.6029
145049,5.6004
145062,2.8027
145075,5.2017
145088,4.0017
145101,7.0002
145110,3.5031
145122,4.6038
145134,5.4018
145146,3.2018
145160,3.3006
145175,5.4000
145188,6.2997
145201,4.2997
145214,4.7007
145223,6.0016
145237,2.8021
145247,5.3015
145262,3.1015
145275,6.5997
145286,5.6014
145297,2.7019
145309,6.3013
145320,3.9009
145374,-4.1024
145387,3.0017
145399,5.4008
145409,4.0035
145419,3.9030
145430,3.7034
145444,3.4021
145456,4.4038
145468,3.4023
145478,4.8005
145489,3.7024
145499,4.8020
145510,5.1014
145520,4.2005
145530,4.3025
145539,3.8031
145553,0.3036
145563,4.3025
145576,6.6992
145587,3.6029
145596,3.5031
145609,5.8007
145621,4.7028
145633,4.2023
145643,3.8035
145659,4.8994
145671,5.4008
145683,6.5998
145696,4.2007
145707,5.0009
145718,4.4034
145733,5.2015
145744,6.1009
145754,5.3015
145765,4.1024
145775,4.9010
145786,5.6019
145796,6.3005
145810,7.6996
145821,7.0999
145832,5.1009
145845,5.6997
145868,1.6992
145878,4.7015
145888,5.0040
145919,-1.6011
145932,4.2022
145941,6.0021
145953,5.6013
145966,5.4012
145976,4.1020
145987,5.8014
145997,3.7015
146008,3.6024
146020,4.8018
146031,4.6019
146043,5.5003
146053,4.8010
146064,4.4009
146076,3.7018
146087,4.8024
146097,4.3025
146108,3.3039
146118,4.8015
146129,3.2029
146138,5.3006
146152,3.6011
146164,2.7033
146174,5.6010
146187,6.4002
146203,5.2999
146213,4.7015
146226,5.5012
146234,5.0012
146244,3.8030
146254,3.8020
146265,6.3014
146276,3.5024
146287,5.9004
146297,4.9025
146306,4.7001
146319,5.7027
146330,4.8029
146341,5.6004
146352,4.0014
146362,3.5045
146373,7.3009
146387,3.5021
146398,4.1014
146415,0.8018
146425,4.3015
146437,4.8028
146448,4.1024
146458,4.2005
146470,4.7003
146481,6.0999
146581,-13.5085
146593,5.6013
146606,4.8017
146617,6.3999
146631,5.7006
146651,3.9000
146665,3.5016
146677,4.2013
146690,3.4017
146705,5.5005
146716,3.2019
146728,6.1013
146739,5.1014
146750,1.6034
146764,3.5996
146778,4.2006
146788,7.0010
146802,6.0006
146812,4.3030
146823,7.1999
146835,6.6003
146847,4.2018
146857,6.3010
146868,5.2014
146880,5.1998
146891,4.5034
146906,4.9005
146919,6.8987
146934,1.6030
146944,3.3030
146956,5.9998
146967,4.4019
146976,3.5041
146987,6.3019
146999,6.1018
147011,7.1008
147023,6.4008
147034,5.1019
147044,4.6005
147055,5.9024
147065,5.8005
147075,5.8015
147088,1.9017
147099,5.7009
147109,4.5035
147120,4.1024
147134,4.2021
147145,5.0004
147161,2.6019
147173,2.4038
147190,3.4993
147202,6.4008
147212,5.3020
147224,5.7008
147237,5.3007
147248,6.3009
147259,3.3029
147270,7.0999
147284,4.0006
147296,4.2003
147308,3.2028
147318,6.3010
147330,7.6008
147342,4.3008
147352,7.0000
147363,6.3014
147374,4.7029
147386,4.6028
147399,2.5022
147412,4.5997
147428,1.5024
147438,7.7995
147450,5.6013
147461,6.7004
147472,5.8014
147481,4.8021
147493,7.0993
147507,3.9001
147518,5.3019
147528,6.8010
147540,6.4008
147551,4.6014
147562,2.8039
147582,2.5005
147595,6.0002
147606,4.7024
147617,4.2014
147627,5.3015
147641,3.8021
147652,4.2019
147664,4.9018
147676,4.3023
147687,7.7989
147699,6.8998
147712,8.1987
147726,1.5056
147738,4.7003
147749,3.8024
147760,4.6024
147771,4.2024
147781,4.6015
147792,6.1009
147803,4.6004
147817,5.2016
147829,5.7993
147840,3.7029
147851,5.6014
147864,6.2007
147875,5.1014
147886,4.3009
147903,4.4993
147914,4.4009
147931,3.3018
147943,5.4013
147956,6.1992
147966,5.5020
147977,7.7989
147991,3.3026
148003,5.9003
148014,4.2014
148024,4.8025
148034,3.9020
148044,4.0025
148055,7.3009
148072,1.2013
148082,4.8015
148096,3.5036
148109,5.3002
148120,5.3019
148132,4.6028
148149,1.7013
148162,4.6007
148173,7.0994
148183,3.4025
148195,3.7008
148208,2.6027
148219,6.1009
148233,4.2016
148242,5.5021
148253,5.4004
148264,5.0009
148276,4.7018
148288,3.6043
148299,4.6019
148310,4.9999
148323,4.2027
148345,0.8003
148358,5.4017
148370,3.9023
148379,5.5021
148390,7.0999
148405,3.2030
148417,4.2028
148429,3.6013
148439,3.3030
148451,4.5008
148461,4.2015
148483,0.4013
148494,2.1029
148510,6.1994
148524,2.9041
148534,4.3030
148548,5.7991
148560,7.1998
148570,5.3020
148580,5.8015
148592,4.9013
148604,3.3038
148615,5.7014
148625,4.3020
148638,5.2012
148647,4.5021
148662,4.9010
148672,5.3005
148682,5.4010
148692,3.8030
148704,4.2008
148715,3.7029
148726,0.6054
148737,2.8049
148749,4.5018
148760,3.2034
148790,-1.7995
148801,5.1014
148813,4.0018
148825,4.0023
148837,4.9003
148848,4.6024
148858,5.3020
148869,8.2989
148880,4.9029
148891,3.4024
148901,6.1000
148912,4.6009
148924,4.4023
148934,6.0020
148944,4.3020
148956,6.8008
148968,4.4013
148980,4.7013
148995,4.9005
149008,4.5022
149019,5.8024
149030,5.6014
149042,7.6008
149054,3.3038
149065,7.5999
149078,6.6992
149089,4.5019
149103,3.9011
149114,3.3039
149124,4.5030
149135,4.4004
149146,5.5994
149157,4.8014
149167,4.3025
149178,4.6024
149189,3.4034
149199,4.8025
149208,5.0001
149218,3.8015
149229,7.1999
149254,3.3980
149264,7.0010
149274,7.0010
149285,6.9004
149297,5.4013
149310,5.2017
149322,5.6993
149336,2.6036
149349,4.3012
149363,4.1011
149374,3.8029
149385,4.0004
149397,1.5043
149409,3.3018
149419,1.9040
149430,4.7019
149441,5.3019
149452,2.7039
149462,1.9035
149475,3.0022
149485,2.7025
149501,5.4999
149512,6.3019
149522,7.4995
149532,4.1015
149546,4.1026
149557,4.6009
149567,6.3005
149578,3.8044
149588,7.3000
149629,-1.8016
149639,4.6005
149653,5.1006
149663,5.7000
149674,4.4014
149684,5.8015
149695,4.8024
149706,6.7004
149739,-0.0998
149749,4.8025
149759,6.2995
149770,5.3999
149783,1.5047
149795,6.1018
149808,5.8002
149833,3.3990
149852,5.0991
149864,5.4008
149881,4.3983
149899,2.9997
149910,4.1019
149925,1.5020
149939,3.6006
149955,4.3014
149968,4.2027
149979,6.5999
149993,4.8006
