Step,Reward
135154,4.8029
135163,4.5026
135176,4.7007
135189,3.2022
135200,5.6009
135210,4.3030
135222,6.3998
135249,1.6003
135299,-1.2030
135319,1.1015
135329,5.5030
135338,6.0021
135347,5.8011
135360,4.9022
135372,4.1028
135385,6.3997
135410,1.3000
135422,6.6008
135432,5.0030
135444,5.6023
135452,7.0002
135462,4.8010
135476,5.0001
135487,5.1014
135503,2.9014
135522,1.3991
135533,6.1004
135544,6.5989
135560,1.7004
135573,3.0022
135584,6.3009
135605,3.5984
135649,-3.4024
135662,5.9007
135674,5.4013
135684,5.8020
135695,5.8024
135706,3.9019
135718,4.1028
135729,5.3019
135739,4.3030
135751,3.1028
135761,5.5025
135772,4.6024
135783,5.1014
135792,5.5021
135804,3.1028
135817,4.4022
135828,5.6009
135839,8.2994
135849,2.3040
135866,-0.7962
135877,3.4029
135887,5.6005
135899,5.9008
135910,4.9004
135946,-0.6991
135957,6.8004
135966,4.0031
135979,5.9997
135992,6.2002
136006,2.5021
136016,5.3020
136027,5.8999
136039,3.4028
136048,5.0026
136059,6.3014
136072,6.1987
136082,3.8030
136095,4.6027
136105,5.6000
136116,5.8019
136127,4.4014
136137,4.1010
136151,5.4991
136165,2.8001
136180,3.5025
136196,4.5999
136209,3.7017
136221,3.4028
136279,-6.2028
136296,4.1993
136308,5.9003
136321,4.7012
136336,3.8995
136351,5.2995
136364,4.7012
136375,5.1009
136389,3.5001
136400,6.1009
136410,4.8020
136423,3.2027
136438,3.5995
136451,6.4007
136464,3.2022
136476,3.6033
136485,4.0041
136494,6.5011
136506,4.8998
136520,3.3016
136530,5.8020
136557,2.1988
136570,3.5012
136580,4.3025
136590,3.6020
136601,4.4014
136615,5.0011
136626,4.4004
136640,5.9991
136652,5.6018
136662,4.1010
136674,6.4008
136687,3.7017
136700,5.9002
136712,5.2008
136723,4.6014
136737,6.7006
136747,4.8020
136760,3.5012
136773,3.6042
136786,3.7997
136802,4.1004
136813,4.6024
136828,5.4995
136840,3.1033
136853,7.3997
136862,3.8021
136874,4.9008
136888,0.3026
136903,4.3010
136913,6.3010
136923,5.8015
136934,5.1019
136944,4.8025
136957,5.6997
136967,5.8010
136980,3.0012
136994,5.5001
137008,6.0006
137017,6.9991
137027,3.0045
137038,4.6019
137052,3.8001
137065,2.9032
137076,4.6029
137090,5.4996
137099,5.0031
137113,7.4006
137123,4.8010
137133,3.8040
137143,5.0025
137157,3.8001
137168,5.5999
137233,-6.7040
137244,3.6029
137257,3.7012
137266,6.0016
137275,6.0006
137288,2.5022
137299,3.6029
137312,5.4017
137322,2.8045
137380,-5.2048
137389,4.0031
137399,3.3030
137414,2.0040
137424,5.8020
137435,3.1024
137447,4.1023
137457,4.3015
137471,7.8996
137485,3.8011
137496,3.8029
137507,3.8029
137519,5.1998
137532,6.8997
137543,5.1009
137553,5.5015
137565,4.4023
137577,4.4018
137589,4.9008
137600,4.4014
137612,6.3998
137622,5.3010
137634,5.6013
137645,5.3019
137656,5.5999
137666,3.0055
137676,3.5040
137686,4.1010
137698,4.2008
137708,5.3020
137718,5.3015
137734,2.4014
137748,5.2986
137759,4.4014
137770,6.8009
137781,7.5989
137796,3.8005
137806,3.8025
137901,-14.0050
137920,1.3991
137943,2.6002
137957,2.5021
138039,-6.9067
138048,5.0021
138060,4.4018
138069,5.0021
138078,5.0021
138088,5.8010
138102,3.8006
138122,3.3980
138136,4.9996
138146,5.3010
138157,4.6024
138167,4.3025
138189,1.7008
138202,3.4032
138214,5.2008
138225,5.3014
138237,7.3998
138247,5.3020
138258,8.5989
138275,3.7003
138288,6.9987
138300,4.9013
138311,2.6029
138320,3.3031
138333,3.0012
138348,4.3000
138394,-4.3016
138415,2.1004
138427,7.6008
138438,3.8039
138450,5.4018
138460,4.8025
138474,5.0001
138493,3.3001
138505,3.5003
138516,4.8024
138525,2.8031
138537,2.9018
138551,5.2996
138574,1.4997
138584,4.8030
138596,6.4008
138608,8.3988
138617,2.0041
138631,3.7021
138642,4.6029
138654,5.4003
138666,3.4023
138675,3.5031
138685,5.1005
138698,4.2997
138714,3.6004
138723,5.0031
138733,4.8015
138742,7.0006
138753,3.1034
138768,4.3000
138779,3.3039
138797,-0.0998
138808,6.3009
138820,3.4033
138832,6.4003
138843,3.8039
138857,4.5011
138871,5.9011
138882,4.9009
138894,5.1988
138911,4.8013
138921,4.8015
138932,4.3029
138943,3.6029
138952,5.5016
138968,2.9004
138978,5.3010
138988,3.8030
138998,3.3030
139009,1.5054
139020,5.6009
139031,5.6009
139044,3.4027
139055,4.1024
139065,7.5000
139079,3.2031
139088,5.0021
139099,4.6024
139110,3.8024
139120,4.8030
139130,3.8015
139141,5.3014
139153,7.1003
139165,2.9023
139175,6.3010
139189,5.0001
139199,3.3030
139228,1.0001
139238,7.5000
139249,5.8019
139261,6.1008
139277,2.9014
139288,6.8009
139299,7.0994
139310,4.8029
139322,4.2013
139335,5.0007
139345,3.8035
139355,5.8010
139366,2.1029
139377,3.1034
139387,6.0020
139398,3.1024
139409,4.3019
139421,3.7013
139518,-14.1062
139528,3.0045
139538,2.6015
139548,5.1005
139559,4.3019
139570,5.8019
139582,4.9008
139597,6.0005
139607,5.8020
139618,2.6029
139631,3.5002
139642,4.6024
139652,4.8025
139662,4.3025
139673,5.6004
139684,5.3019
139694,5.3020
139706,4.1023
139718,3.6033
139729,3.4029
139741,5.1008
139752,6.1004
139763,5.3029
139774,5.6004
139785,4.6024
139795,3.8010
139823,0.6997
139841,1.8002
139856,1.4020
139865,3.6021
139876,6.8004
139887,5.3019
139902,3.8010
139912,6.3010
139924,4.2018
139936,4.9013
139950,5.4991
139962,5.6988
139978,2.9009
139989,4.1019
139999,3.3030
140011,6.5998
140020,5.3001
140033,6.1022
140044,5.6014
140055,3.1039
140064,7.0001
140092,3.8982
140105,2.5017
140116,3.2009
140127,3.8029
140137,8.0005
140149,5.9003
140160,5.1014
140170,5.8015
140183,5.2007
140198,4.5000
140209,5.3024
140221,4.9008
140230,4.3021
140241,6.7994
140254,5.8997
140263,3.1021
140276,3.0012
140288,5.4003
140298,3.4005
140309,2.8049
140319,5.8020
140334,6.4990
140347,3.5007
140358,4.0039
140371,4.0007
140380,5.0031
140389,2.0041
140399,3.5040
140412,1.0027
140423,4.8019
140434,5.8999
140443,4.0026
140454,6.1009
140465,4.0034
140477,3.4013
140490,2.7022
140499,7.5001
140510,5.3009
140522,4.6028
140534,5.6013
140544,5.8015
140554,5.3010
140566,5.6023
140576,5.3010
140585,5.0021
140595,5.5025
140607,3.7013
140617,2.8045
140627,6.2995
140640,3.7997
140651,6.3019
140661,2.8025
140672,4.8034
140682,3.8020
140692,4.6010
140706,4.2021
140716,8.0000
140726,2.8040
140737,3.4029
140747,5.0025
140761,4.7006
140774,6.2002
140783,2.3036
140795,4.8033
140805,7.0990
140818,2.5007
140831,4.4017
140842,5.5994
140853,3.9014
140862,6.7996
140877,5.7985
140887,5.8015
140899,7.5998
140910,5.8019
140920,5.3010
140931,3.1029
140944,5.7007
140956,5.8998
140968,5.4013
140979,3.8029
140990,4.6014
141088,-11.8093
141101,6.8997
141112,5.3004
141123,4.8029
141135,7.5998
141146,3.3034
141156,3.6015
141167,5.8029
141178,3.6029
141188,6.3000
141199,6.3004
141211,5.4008
141222,4.6019
141233,3.8034
141243,6.3005
141255,5.1023
141264,4.5021
141280,3.2004
141295,5.5005
141305,3.6015
141317,5.1013
141327,5.8015
141338,4.6019
141348,3.6025
141364,3.1019
141377,5.9012
141390,3.2032
141400,2.8035
141410,5.0015
141420,4.8030
141470,-2.9035
141482,5.4018
141493,4.6014
141508,5.0015
141519,2.6029
141531,6.3008
141544,5.2012
141554,6.3005
141564,4.8015
141575,2.6034
141587,6.5998
141598,4.1014
141608,3.8035
141617,6.0006
141631,5.5006
141641,5.8020
141652,5.3024
141662,2.3045
141673,5.1014
141684,3.3034
141699,4.6000
141708,7.4996
141719,3.6034
141732,4.7007
141743,5.6009
141757,7.2001
141769,6.6013
141778,4.5031
141788,5.3020
141798,5.3020
141813,2.8020
141823,3.0040
141833,6.3010
141844,2.9014
141857,5.9007
141869,4.1023
141969,-13.4085
141978,3.6021
141993,6.5000
142056,-8.0023
142067,4.8999
142082,3.5020
142093,4.8019
142102,4.0021
142112,3.8030
142122,6.3000
142133,5.8024
142144,6.8009
142154,3.8025
142167,4.7002
142178,6.8009
142190,4.4018
142200,5.3010
142211,6.1009
142221,6.8000
142233,6.3998
142249,2.9004
142259,3.6025
142277,5.6987
142287,4.5035
142298,6.0999
142308,4.5030
142317,6.5001
142330,4.7017
142339,5.0016
142349,5.8015
142359,5.8015
142371,7.8003
142382,6.8009
142391,4.0041
142403,5.1018
142414,5.3999
142425,4.5039
142437,6.8993
142450,5.4012
142461,4.1024
142474,5.0007
142485,5.1014
142495,5.0025
142511,3.4014
142522,3.1034
142535,2.2032
142546,3.9014
142559,6.6992
142569,4.8030
142580,5.1019
142591,7.0999
142602,4.5029
142611,5.5021
142622,5.6014
142634,4.4023
142644,4.3030
142656,2.5013
142668,5.1018
142683,4.3005
142695,4.9013
142711,6.0994
142723,5.9003
142734,5.1014
142744,5.3015
142758,4.0011
142769,7.5999
142781,5.2008
142795,2.8016
142808,4.9022
142821,1.8017
142836,3.1010
142849,3.2022
142861,2.7018
142871,3.6015
142882,5.1014
142892,4.8025
142905,7.3997
142916,3.9009
142928,3.6033
142939,5.6004
142951,2.6033
142963,5.9008
142972,3.3021
142986,7.4006
142995,3.0051
143006,4.9009
143017,5.4004
143027,5.0030
143037,6.8010
143050,4.5002
143061,4.1029
143071,5.3015
143083,4.7003
143096,6.6002
143106,5.8020
143119,3.5017
143134,4.0020
143145,4.6014
143157,5.9008
143167,3.5035
143180,4.7007
143191,4.8024
143201,4.3015
143212,3.8034
143222,4.8025
143235,3.9027
143246,6.3999
143257,5.6014
143269,2.9028
143286,3.2003
143298,3.9018
143308,2.3045
143317,7.0006
143327,4.8015
143337,7.0010
143350,4.9027
143360,5.1010
143375,5.2995
143385,3.1020
143398,6.2002
143409,3.6024
143418,2.3036
143441,2.6997
143453,6.6008
143466,6.8997
143477,5.6009
143486,4.0041
143497,4.3034
143508,5.0999
143521,2.0022
143534,5.9007
143544,5.5025
143556,4.7008
143569,5.2007
143580,5.6009
143592,6.1003
143602,4.6010
143615,7.1002
143627,5.6998
143637,5.5015
143648,3.8034
143657,5.0021
143666,5.8006
143678,5.1018
143690,5.2008
143701,2.3034
143713,5.6013
143725,5.4008
143734,3.5036
143743,3.5041
143759,3.4009
143771,6.3993
143782,7.0994
143794,4.6023
143804,7.8000
143815,3.8034
143828,4.7002
143839,4.6019
143849,5.8010
143860,2.6029
143871,2.6049
143883,4.6013
143892,4.0026
143902,3.6030
143915,4.9022
143928,6.3992
143939,5.6014
143950,7.0994
143961,4.8014
143973,7.1003
143983,5.1010
143996,3.2032
144009,1.2037
144023,6.6996
144033,5.5010
144044,5.8989
144057,3.9037
144075,3.7982
144085,6.3010
144096,6.1004
144110,6.0006
144121,6.3019
144139,2.7992
144151,5.8998
144162,4.6004
144174,3.2013
144184,5.3020
144196,7.1008
144215,4.4981
144226,5.8014
144237,3.8039
144251,1.3026
144264,3.5017
144277,4.4032
144289,5.1018
144299,3.8020
144309,3.8030
144319,6.3005
144332,4.2002
144343,5.5024
144354,3.6019
144366,4.4028
144448,-5.6082
144460,5.6008
144471,6.8014
144486,5.0995
144499,5.2002
144510,4.9009
144522,1.6053
144537,6.2995
144549,5.4013
144559,3.3035
144573,4.5016
144585,4.4013
144596,2.8034
144607,4.9004
144616,3.0046
144628,5.4013
144637,5.0031
144648,4.1019
144659,5.6019
144669,5.3020
144680,3.7009
144693,7.3012
144703,3.6010
144715,2.6038
144726,3.6024
144738,2.7028
144752,3.0026
144763,2.6039
144773,4.0030
144784,2.4029
144796,4.9008
144807,4.3029
144819,4.9013
144831,5.6008
144843,4.6013
144855,4.9018
144869,4.7011
144878,4.0031
144890,4.9018
144903,1.8012
144915,6.8008
144926,3.4019
144936,5.0025
144948,4.1033
144960,5.6028
144971,4.1029
144981,6.0025
144997,3.8014
145009,4.9013
145020,8.0989
145031,4.4014
145041,2.1040
145052,5.5999
145066,3.7026
145136,-9.4040
145146,7.2990
145157,4.6019
145169,5.1013
145181,4.4008
145192,2.8049
145203,3.6034
145215,3.6043
145225,5.3020
145239,3.5996
145250,6.6009
145263,7.4007
145274,4.6024
145288,3.2036
145301,2.0027
145317,3.3024
145328,5.8994
145344,5.5999
145356,4.6033
145370,4.7996
145385,5.0010
145396,6.1009
145408,5.1998
145421,4.2027
145431,8.9990
145440,2.8041
145458,3.2007
145469,5.1014
145481,7.0998
145492,6.6004
145504,7.1008
145514,4.3025
145526,6.6003
145537,4.1019
145546,4.0031
145562,4.8984
145575,5.4017
145584,6.0021
145595,4.4009
145608,4.7007
145618,4.3030
145628,4.8025
145639,5.8014
145648,2.6026
145663,4.3985
145674,4.8024
145684,5.5015
145695,4.3019
145706,4.8009
145716,5.3015
145729,7.6987
145739,5.0035
145751,4.7008
145768,4.4008
145777,4.8016
145788,5.8999
145799,4.8029
145813,3.8016
145826,6.4002
145838,4.1038
145852,4.2021
145862,4.0040
145874,7.0998
145884,5.5015
145894,3.9005
145908,4.0021
145919,4.1019
145932,5.4017
145943,4.1024
145956,5.2007
145968,3.5003
145981,3.6042
145992,4.4009
146011,1.2016
146021,2.6025
146032,4.1009
146046,4.2996
146061,2.3025
146072,6.6009
146084,5.4008
146099,5.0010
146110,4.5034
146121,4.3024
146128,1.9003
146143,4.8010
146155,3.4038
146166,3.9009
146176,7.0010
146189,5.7002
146242,-4.0043
146255,8.1002
146265,6.0010
146276,4.8019
146288,3.0008
146299,6.0999
146318,1.6006
146329,4.6019
146344,5.8000
146355,2.8034
146364,5.3011
146375,4.8024
146385,6.5015
146394,4.5021
146406,5.9008
146417,6.7994
146429,5.6018
146441,4.6033
146453,2.2023
146462,3.5021
146471,5.3011
146484,5.9012
146495,5.6009
146507,6.3008
146520,3.5017
146529,2.8036
146539,5.0035
146548,4.0031
146560,4.1018
146571,5.6009
146580,4.8006
146591,4.3039
146602,5.6014
146614,6.1013
146623,3.5031
146632,4.3021
146647,4.8000
146658,3.6024
146671,3.4032
146681,4.1015
146692,4.1024
146704,5.1013
146715,2.6039
146725,4.1020
146740,4.3005
146751,5.6019
146763,5.1008
146774,5.5994
146784,5.3020
146796,5.4003
146808,6.1018
146819,6.5994
146830,5.4009
146842,3.2013
146853,5.3024
146865,6.3998
146876,3.8999
146890,7.2006
146901,5.1009
146911,4.8020
146922,5.6019
146934,6.3998
146946,7.0998
146957,6.3009
146967,4.6020
146979,6.6008
146990,4.8029
147000,5.3020
147013,4.4017
147024,3.4024
147035,4.6029
147049,1.7036
147059,3.3035
147070,5.3009
147095,-0.0995
147105,4.0040
147118,3.3002
147132,3.8011
147147,2.6005
147159,5.1023
147168,5.0021
147181,4.9997
147196,2.3020
147209,5.9012
147220,6.1004
147232,3.7008
147261,1.0981
147277,4.3004
147287,5.3015
147302,3.5010
147313,5.1009
147326,2.5022
147340,5.0011
147353,5.4012
147369,3.6984
147382,5.4022
147392,3.8030
147401,5.0006
147417,2.8999
147428,4.6004
147442,4.0011
147454,6.4003
147465,3.9019
147480,2.3020
147491,3.1034
147502,4.1014
147512,6.3000
147522,4.8020
147534,5.6993
147546,3.8038
147556,4.6015
147567,3.8034
147578,6.3019
147590,1.4048
147600,6.3010
147613,1.5027
147647,0.7976
147661,5.0016
147672,4.9004
147683,3.8044
147692,7.0011
147706,5.7996
147717,4.4009
147726,3.3031
147742,7.7984
147754,3.9018
147765,3.9019
147779,4.2021
147789,5.8015
147799,4.8020
147809,2.6035
147820,6.7994
147831,7.0999
147842,3.9014
147854,6.1013
147864,3.1015
147876,3.4023
147887,5.5039
147896,5.0026
147907,6.1009
147920,8.3987
147932,4.9018
147945,5.2002
147957,6.8988
147968,4.3019
147979,4.6009
147991,1.7028
148002,5.3019
148012,2.6035
148023,3.6029
148034,3.4019
148045,5.3019
148058,5.4012
148071,5.2012
148079,6.4992
148091,4.7003
148102,5.6019
148113,6.1004
148122,4.5031
148133,4.1024
148146,5.4017
148169,2.2982
148181,6.3998
148190,7.0011
148201,4.6009
148212,2.6034
148223,5.3019
148235,2.4028
148246,3.4029
148259,3.2027
148269,7.0010
148281,5.9008
148295,4.0011
148305,5.3015
148315,5.3020
148324,4.8011
148346,1.8998
148357,2.3029
148368,4.6024
148381,5.2007
148393,5.6003
148404,5.6009
148417,3.2017
148428,4.6019
148444,4.3989
148458,2.8016
148470,8.0998
148482,5.9008
148495,4.2002
148509,2.2026
148519,4.8015
148529,1.6040
148541,4.9013
148554,3.7022
148564,4.8025
148575,4.8024
148586,3.4024
148598,5.8018
148610,5.8998
148620,3.8030
148637,3.6998
148649,5.9003
148664,4.3015
148676,4.8028
148688,6.1018
148699,4.1024
148711,5.4003
148721,3.3025
148732,7.3009
148746,3.0016
148765,2.1001
148781,2.2009
148792,4.1024
148801,6.0021
148813,5.6018
148825,4.9008
148836,5.8024
148847,7.0989
148864,1.3003
148876,3.9023
148885,3.1021
148906,2.3999
148919,3.0017
148932,1.8012
148949,2.7008
148959,2.0050
148974,4.8000
148985,4.6024
148995,2.3030
149005,5.1005
149016,4.6019
149114,-13.2078
149126,3.9018
149137,4.6024
149169,0.0998
149179,5.1010
149191,1.8058
149205,3.0031
149215,4.8025
149225,5.3015
149236,6.0019
149247,3.4024
149266,2.0996
149311,-2.7020
149324,3.9022
149334,2.8045
149345,5.1009
149358,6.9002
149369,4.8034
149381,1.9033
149392,3.8039
149406,5.0006
149418,5.1013
149428,3.3035
149440,6.3008
149450,2.8050
149462,5.6013
149473,5.1014
149482,3.6021
149497,4.8000
149507,2.5045
149518,3.9019
149535,4.6983
149547,6.4008
149558,3.8029
149568,5.3020
149579,5.3994
149591,5.6018
149603,5.4013
149615,2.4048
149625,4.8020
149635,3.5045
149644,4.0021
149655,6.5999
149669,2.3006
149681,4.1018
149694,5.8997
149704,4.3025
149714,4.8025
149723,3.8026
149738,3.5015
149748,5.8015
149763,5.7995
149773,3.3025
149787,3.9031
149799,4.6023
149810,5.8014
149821,3.4014
149833,4.1018
149846,6.6987
149856,6.8010
149872,4.1004
149885,6.2007
149896,5.6014
149905,6.5011
149922,4.2003
149931,4.3006
149942,4.3029
149953,5.3019
149964,5.1014
149979,4.1005
149988,3.5036
149998,4.3025
