
Training on cuda | logs -> training_logs/run_seed43_config8 (3)_resumed_20260523_041825
Config: ..\..\configs\config8 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode   162 | Steps:    5430 | Reward:  -1.403 | Avg(100):   0.072 | Entropy: 0.0973 | Acc: 16.7% (5+ 25-) | Lifetime: 20.5%
Episode   163 | Steps:    5463 | Reward:  -2.003 | Avg(100):   0.039 | Entropy: 0.0973 | Acc: 12.1% (4+ 29-) | Lifetime: 20.4%
Episode   164 | Steps:    5485 | Reward:   2.000 | Avg(100):   0.057 | Entropy: 0.0973 | Acc: 36.4% (8+ 14-) | Lifetime: 20.5%
  [Step 5500] Action dist: A0:12% | A1:12% | A2:39% | A3:19% | A4:18%
Episode   165 | Steps:    5521 | Reward:  -1.703 | Avg(100):   0.053 | Entropy: 0.0973 | Acc: 16.7% (6+ 30-) | Lifetime: 20.5%
Episode   166 | Steps:    5545 | Reward:   0.698 | Avg(100):   0.055 | Entropy: 0.0973 | Acc: 25.0% (6+ 18-) | Lifetime: 20.5%
Episode   167 | Steps:    5579 | Reward:   1.199 | Avg(100):   0.073 | Entropy: 0.0973 | Acc: 26.5% (9+ 25-) | Lifetime: 20.5%
Episode   168 | Steps:    5603 | Reward:   2.798 | Avg(100):   0.094 | Entropy: 0.0973 | Acc: 33.3% (8+ 16-) | Lifetime: 20.6%
Episode   169 | Steps:    5640 | Reward:  -0.504 | Avg(100):   0.112 | Entropy: 0.0970 | Acc: 16.2% (6+ 31-) | Lifetime: 20.6%
Episode   170 | Steps:    5670 | Reward:   0.198 | Avg(100):   0.122 | Entropy: 0.0970 | Acc: 23.3% (7+ 23-) | Lifetime: 20.6%
Episode   171 | Steps:    5698 | Reward:   0.998 | Avg(100):   0.132 | Entropy: 0.0970 | Acc: 21.4% (6+ 22-) | Lifetime: 20.6%
Episode   172 | Steps:    5729 | Reward:   2.498 | Avg(100):   0.167 | Entropy: 0.0970 | Acc: 25.8% (8+ 23-) | Lifetime: 20.6%
Episode   173 | Steps:    5765 | Reward:   0.496 | Avg(100):   0.182 | Entropy: 0.0970 | Acc: 19.4% (7+ 29-) | Lifetime: 20.6%
Episode   174 | Steps:    5799 | Reward:  -1.202 | Avg(100):   0.220 | Entropy: 0.0970 | Acc: 17.6% (6+ 28-) | Lifetime: 20.6%
Episode   175 | Steps:    5822 | Reward:   0.900 | Avg(100):   0.263 | Entropy: 0.0970 | Acc: 30.4% (7+ 16-) | Lifetime: 20.6%
Episode   176 | Steps:    5849 | Reward:   1.997 | Avg(100):   0.277 | Entropy: 0.0970 | Acc: 25.9% (7+ 20-) | Lifetime: 20.6%
Episode   177 | Steps:    5879 | Reward:   1.797 | Avg(100):   0.271 | Entropy: 0.0970 | Acc: 20.0% (6+ 24-) | Lifetime: 20.6%
Episode   178 | Steps:    5906 | Reward:   2.999 | Avg(100):   0.332 | Entropy: 0.0970 | Acc: 33.3% (9+ 18-) | Lifetime: 20.7%
Episode   179 | Steps:    5939 | Reward:  -0.403 | Avg(100):   0.323 | Entropy: 0.0970 | Acc: 15.2% (5+ 28-) | Lifetime: 20.7%
Episode   180 | Steps:    5974 | Reward:   0.897 | Avg(100):   0.331 | Entropy: 0.0970 | Acc: 20.0% (7+ 28-) | Lifetime: 20.7%
Episode   181 | Steps:    5999 | Reward:   0.799 | Avg(100):   0.339 | Entropy: 0.0970 | Acc: 28.0% (7+ 18-) | Lifetime: 20.7%
  [Step 6000] Action dist: A0:12% | A1:16% | A2:39% | A3:21% | A4:12%
Episode   182 | Steps:    6026 | Reward:   0.098 | Avg(100):   0.362 | Entropy: 0.0970 | Acc: 22.2% (6+ 21-) | Lifetime: 20.7%
Episode   183 | Steps:    6058 | Reward:  -0.503 | Avg(100):   0.363 | Entropy: 0.0970 | Acc: 18.8% (6+ 26-) | Lifetime: 20.7%
Episode   184 | Steps:    6091 | Reward:   0.897 | Avg(100):   0.370 | Entropy: 0.0970 | Acc: 21.2% (7+ 26-) | Lifetime: 20.7%
Episode   185 | Steps:    6116 | Reward:   1.998 | Avg(100):   0.394 | Entropy: 0.0970 | Acc: 24.0% (6+ 19-) | Lifetime: 20.7%
Episode   186 | Steps:    6143 | Reward:   4.198 | Avg(100):   0.440 | Entropy: 0.0970 | Acc: 37.0% (10+ 17-) | Lifetime: 20.8%
Episode   187 | Steps:    6172 | Reward:   1.697 | Avg(100):   0.471 | Entropy: 0.0967 | Acc: 24.1% (7+ 22-) | Lifetime: 20.8%
Episode   188 | Steps:    6199 | Reward:   0.599 | Avg(100):   0.473 | Entropy: 0.0967 | Acc: 25.9% (7+ 20-) | Lifetime: 20.8%
Episode   189 | Steps:    6232 | Reward:   0.298 | Avg(100):   0.516 | Entropy: 0.0967 | Acc: 18.2% (6+ 27-) | Lifetime: 20.8%
Episode   190 | Steps:    6260 | Reward:   0.499 | Avg(100):   0.503 | Entropy: 0.0967 | Acc: 25.0% (7+ 21-) | Lifetime: 20.8%
Episode   191 | Steps:    6290 | Reward:  -0.901 | Avg(100):   0.464 | Entropy: 0.0967 | Acc: 26.7% (8+ 22-) | Lifetime: 20.9%
Episode   192 | Steps:    6326 | Reward:   1.197 | Avg(100):   0.484 | Entropy: 0.0967 | Acc: 22.2% (8+ 28-) | Lifetime: 20.9%
Episode   193 | Steps:    6354 | Reward:   2.197 | Avg(100):   0.495 | Entropy: 0.0967 | Acc: 28.6% (8+ 20-) | Lifetime: 20.9%
Episode   194 | Steps:    6388 | Reward:  -1.402 | Avg(100):   0.454 | Entropy: 0.0967 | Acc: 14.7% (5+ 29-) | Lifetime: 20.9%
Episode   195 | Steps:    6424 | Reward:  -0.503 | Avg(100):   0.466 | Entropy: 0.0967 | Acc: 22.2% (8+ 28-) | Lifetime: 20.9%
Episode   196 | Steps:    6454 | Reward:  -2.201 | Avg(100):   0.442 | Entropy: 0.0967 | Acc: 16.7% (5+ 25-) | Lifetime: 20.9%
Episode   197 | Steps:    6461 | Reward:   0.599 | Avg(100):   0.428 | Entropy: 0.0967 | Acc: 28.6% (2+ 5-) | Lifetime: 20.9%
Episode   198 | Steps:    6486 | Reward:   1.997 | Avg(100):   0.434 | Entropy: 0.0967 | Acc: 24.0% (6+ 19-) | Lifetime: 20.9%
  [Step 6500] Action dist: A0:11% | A1:15% | A2:37% | A3:23% | A4:14%
Episode   199 | Steps:    6524 | Reward:  -1.702 | Avg(100):   0.403 | Entropy: 0.0967 | Acc: 21.1% (8+ 30-) | Lifetime: 20.9%
Episode   200 | Steps:    6554 | Reward:  -0.102 | Avg(100):   0.427 | Entropy: 0.0967 | Acc: 26.7% (8+ 22-) | Lifetime: 20.9%
Episode   201 | Steps:    6575 | Reward:  -0.502 | Avg(100):   0.448 | Entropy: 0.0967 | Acc: 14.3% (3+ 18-) | Lifetime: 20.9%
Episode   202 | Steps:    6611 | Reward:   0.296 | Avg(100):   0.461 | Entropy: 0.0967 | Acc: 19.4% (7+ 29-) | Lifetime: 20.9%
Episode   203 | Steps:    6642 | Reward:   1.297 | Avg(100):   0.451 | Entropy: 0.0967 | Acc: 22.6% (7+ 24-) | Lifetime: 20.9%
Episode   204 | Steps:    6670 | Reward:   1.197 | Avg(100):   0.465 | Entropy: 0.0965 | Acc: 17.9% (5+ 23-) | Lifetime: 20.9%
Episode   205 | Steps:    6702 | Reward:   0.897 | Avg(100):   0.483 | Entropy: 0.0965 | Acc: 18.8% (6+ 26-) | Lifetime: 20.9%
Episode   206 | Steps:    6722 | Reward:   2.600 | Avg(100):   0.499 | Entropy: 0.0965 | Acc: 40.0% (8+ 12-) | Lifetime: 20.9%
Episode   207 | Steps:    6749 | Reward:   1.298 | Avg(100):   0.491 | Entropy: 0.0965 | Acc: 25.9% (7+ 20-) | Lifetime: 20.9%
Episode   208 | Steps:    6785 | Reward:  -0.202 | Avg(100):   0.475 | Entropy: 0.0965 | Acc: 22.2% (8+ 28-) | Lifetime: 20.9%
Episode   209 | Steps:    6819 | Reward:   1.397 | Avg(100):   0.494 | Entropy: 0.0965 | Acc: 26.5% (9+ 25-) | Lifetime: 21.0%
Episode   210 | Steps:    6845 | Reward:   0.099 | Avg(100):   0.516 | Entropy: 0.0965 | Acc: 26.9% (7+ 19-) | Lifetime: 21.0%
Episode   211 | Steps:    6880 | Reward:   2.197 | Avg(100):   0.515 | Entropy: 0.0965 | Acc: 25.7% (9+ 26-) | Lifetime: 21.0%
Episode   212 | Steps:    6898 | Reward:   3.899 | Avg(100):   0.574 | Entropy: 0.0965 | Acc: 44.4% (8+ 10-) | Lifetime: 21.1%
Episode   213 | Steps:    6927 | Reward:   1.097 | Avg(100):   0.577 | Entropy: 0.0965 | Acc: 20.7% (6+ 23-) | Lifetime: 21.1%
Episode   214 | Steps:    6951 | Reward:   1.999 | Avg(100):   0.567 | Entropy: 0.0965 | Acc: 29.2% (7+ 17-) | Lifetime: 21.1%
Episode   215 | Steps:    6987 | Reward:   0.396 | Avg(100):   0.596 | Entropy: 0.0965 | Acc: 13.9% (5+ 31-) | Lifetime: 21.1%
  [Step 7000] Action dist: A0:14% | A1:17% | A2:32% | A3:21% | A4:17%
Episode   216 | Steps:    7018 | Reward:   1.997 | Avg(100):   0.627 | Entropy: 0.0965 | Acc: 25.8% (8+ 23-) | Lifetime: 21.1%
Episode   217 | Steps:    7042 | Reward:   1.998 | Avg(100):   0.646 | Entropy: 0.0965 | Acc: 29.2% (7+ 17-) | Lifetime: 21.1%
Episode   218 | Steps:    7080 | Reward:   0.097 | Avg(100):   0.643 | Entropy: 0.0965 | Acc: 18.4% (7+ 31-) | Lifetime: 21.1%
Episode   219 | Steps:    7109 | Reward:   0.998 | Avg(100):   0.648 | Entropy: 0.0965 | Acc: 20.7% (6+ 23-) | Lifetime: 21.1%
Episode   220 | Steps:    7147 | Reward:  -0.502 | Avg(100):   0.622 | Entropy: 0.0965 | Acc: 21.1% (8+ 30-) | Lifetime: 21.1%
Episode   221 | Steps:    7177 | Reward:   2.697 | Avg(100):   0.662 | Entropy: 0.0962 | Acc: 30.0% (9+ 21-) | Lifetime: 21.1%
Episode   222 | Steps:    7211 | Reward:  -0.003 | Avg(100):   0.652 | Entropy: 0.0962 | Acc: 17.6% (6+ 28-) | Lifetime: 21.1%
Episode   223 | Steps:    7248 | Reward:  -1.803 | Avg(100):   0.616 | Entropy: 0.0962 | Acc: 13.5% (5+ 32-) | Lifetime: 21.1%
Episode   224 | Steps:    7280 | Reward:   0.297 | Avg(100):   0.591 | Entropy: 0.0962 | Acc: 21.9% (7+ 25-) | Lifetime: 21.1%
Episode   225 | Steps:    7313 | Reward:   0.299 | Avg(100):   0.586 | Entropy: 0.0962 | Acc: 21.2% (7+ 26-) | Lifetime: 21.1%
Episode   226 | Steps:    7344 | Reward:   1.197 | Avg(100):   0.609 | Entropy: 0.0962 | Acc: 25.8% (8+ 23-) | Lifetime: 21.1%
Episode   227 | Steps:    7369 | Reward:   2.197 | Avg(100):   0.630 | Entropy: 0.0962 | Acc: 24.0% (6+ 19-) | Lifetime: 21.1%
Episode   228 | Steps:    7403 | Reward:   0.097 | Avg(100):   0.627 | Entropy: 0.0962 | Acc: 23.5% (8+ 26-) | Lifetime: 21.1%
Episode   229 | Steps:    7433 | Reward:   1.397 | Avg(100):   0.622 | Entropy: 0.0962 | Acc: 23.3% (7+ 23-) | Lifetime: 21.1%
Episode   230 | Steps:    7464 | Reward:  -1.502 | Avg(100):   0.566 | Entropy: 0.0962 | Acc: 16.1% (5+ 26-) | Lifetime: 21.1%
Episode   231 | Steps:    7492 | Reward:   1.498 | Avg(100):   0.554 | Entropy: 0.0962 | Acc: 25.0% (7+ 21-) | Lifetime: 21.1%
  [Step 7500] Action dist: A0:11% | A1:16% | A2:33% | A3:29% | A4:10%
Episode   232 | Steps:    7515 | Reward:   3.400 | Avg(100):   0.612 | Entropy: 0.0962 | Acc: 34.8% (8+ 15-) | Lifetime: 21.2%
Episode   233 | Steps:    7535 | Reward:   1.699 | Avg(100):   0.635 | Entropy: 0.0962 | Acc: 30.0% (6+ 14-) | Lifetime: 21.2%
Episode   234 | Steps:    7569 | Reward:  -1.203 | Avg(100):   0.632 | Entropy: 0.0962 | Acc: 17.6% (6+ 28-) | Lifetime: 21.2%
Episode   235 | Steps:    7603 | Reward:   0.597 | Avg(100):   0.625 | Entropy: 0.0962 | Acc: 14.7% (5+ 29-) | Lifetime: 21.1%
Episode   236 | Steps:    7634 | Reward:   1.098 | Avg(100):   0.664 | Entropy: 0.0962 | Acc: 25.8% (8+ 23-) | Lifetime: 21.2%
Episode   237 | Steps:    7655 | Reward:   1.399 | Avg(100):   0.704 | Entropy: 0.0962 | Acc: 42.9% (9+ 12-) | Lifetime: 21.2%
Episode   238 | Steps:    7681 | Reward:   0.698 | Avg(100):   0.683 | Entropy: 0.0959 | Acc: 19.2% (5+ 21-) | Lifetime: 21.2%
Episode   239 | Steps:    7714 | Reward:   3.597 | Avg(100):   0.710 | Entropy: 0.0959 | Acc: 27.3% (9+ 24-) | Lifetime: 21.2%
Episode   240 | Steps:    7737 | Reward:   2.799 | Avg(100):   0.738 | Entropy: 0.0959 | Acc: 39.1% (9+ 14-) | Lifetime: 21.3%
Episode   241 | Steps:    7757 | Reward:   2.900 | Avg(100):   0.756 | Entropy: 0.0959 | Acc: 40.0% (8+ 12-) | Lifetime: 21.3%
Episode   242 | Steps:    7787 | Reward:  -0.600 | Avg(100):   0.754 | Entropy: 0.0959 | Acc: 23.3% (7+ 23-) | Lifetime: 21.4%
Episode   243 | Steps:    7817 | Reward:   1.497 | Avg(100):   0.724 | Entropy: 0.0959 | Acc: 26.7% (8+ 22-) | Lifetime: 21.4%
Episode   244 | Steps:    7847 | Reward:   0.299 | Avg(100):   0.759 | Entropy: 0.0959 | Acc: 26.7% (8+ 22-) | Lifetime: 21.4%
Episode   245 | Steps:    7871 | Reward:   3.699 | Avg(100):   0.794 | Entropy: 0.0959 | Acc: 33.3% (8+ 16-) | Lifetime: 21.4%
Episode   246 | Steps:    7904 | Reward:  -0.302 | Avg(100):   0.780 | Entropy: 0.0959 | Acc: 18.2% (6+ 27-) | Lifetime: 21.4%
Episode   247 | Steps:    7940 | Reward:   0.696 | Avg(100):   0.782 | Entropy: 0.0959 | Acc: 19.4% (7+ 29-) | Lifetime: 21.4%
Episode   248 | Steps:    7968 | Reward:   1.698 | Avg(100):   0.792 | Entropy: 0.0959 | Acc: 25.0% (7+ 21-) | Lifetime: 21.4%
Episode   249 | Steps:    7989 | Reward:   4.099 | Avg(100):   0.822 | Entropy: 0.0959 | Acc: 42.9% (9+ 12-) | Lifetime: 21.5%
  [Step 8000] Action dist: A0:13% | A1:12% | A2:40% | A3:24% | A4:10%
Episode   250 | Steps:    8019 | Reward:   0.298 | Avg(100):   0.815 | Entropy: 0.0959 | Acc: 23.3% (7+ 23-) | Lifetime: 21.5%
Episode   251 | Steps:    8047 | Reward:   4.098 | Avg(100):   0.870 | Entropy: 0.0959 | Acc: 35.7% (10+ 18-) | Lifetime: 21.5%
Episode   252 | Steps:    8079 | Reward:   0.800 | Avg(100):   0.874 | Entropy: 0.0959 | Acc: 28.1% (9+ 23-) | Lifetime: 21.6%
Episode   253 | Steps:    8103 | Reward:   2.600 | Avg(100):   0.901 | Entropy: 0.0959 | Acc: 33.3% (8+ 16-) | Lifetime: 21.6%
Episode   254 | Steps:    8128 | Reward:   3.198 | Avg(100):   0.908 | Entropy: 0.0959 | Acc: 36.0% (9+ 16-) | Lifetime: 21.6%
Episode   255 | Steps:    8171 | Reward:  -3.203 | Avg(100):   0.862 | Entropy: 0.0959 | Acc: 7.0% (3+ 40-) | Lifetime: 21.6%
Episode   256 | Steps:    8195 | Reward:   5.398 | Avg(100):   0.967 | Entropy: 0.0956 | Acc: 33.3% (8+ 16-) | Lifetime: 21.6%
Episode   257 | Steps:    8224 | Reward:   1.599 | Avg(100):   0.993 | Entropy: 0.0956 | Acc: 31.0% (9+ 20-) | Lifetime: 21.6%
Episode   258 | Steps:    8252 | Reward:   2.797 | Avg(100):   0.979 | Entropy: 0.0956 | Acc: 28.6% (8+ 20-) | Lifetime: 21.7%
Episode   259 | Steps:    8275 | Reward:   3.299 | Avg(100):   1.010 | Entropy: 0.0956 | Acc: 39.1% (9+ 14-) | Lifetime: 21.7%
Episode   260 | Steps:    8301 | Reward:   2.197 | Avg(100):   1.021 | Entropy: 0.0956 | Acc: 26.9% (7+ 19-) | Lifetime: 21.7%
Episode   261 | Steps:    8332 | Reward:  -0.602 | Avg(100):   1.015 | Entropy: 0.0956 | Acc: 19.4% (6+ 25-) | Lifetime: 21.7%
Episode   262 | Steps:    8358 | Reward:   5.997 | Avg(100):   1.089 | Entropy: 0.0956 | Acc: 38.5% (10+ 16-) | Lifetime: 21.8%
Episode   263 | Steps:    8382 | Reward:   4.200 | Avg(100):   1.151 | Entropy: 0.0956 | Acc: 41.7% (10+ 14-) | Lifetime: 21.8%
Episode   264 | Steps:    8412 | Reward:   2.997 | Avg(100):   1.161 | Entropy: 0.0956 | Acc: 26.7% (8+ 22-) | Lifetime: 21.8%
Episode   265 | Steps:    8443 | Reward:   1.098 | Avg(100):   1.189 | Entropy: 0.0956 | Acc: 25.8% (8+ 23-) | Lifetime: 21.8%
Episode   266 | Steps:    8484 | Reward:   1.996 | Avg(100):   1.202 | Entropy: 0.0956 | Acc: 22.0% (9+ 32-) | Lifetime: 21.9%
  [Step 8500] Action dist: A0:9% | A1:17% | A2:38% | A3:23% | A4:13%
Episode   267 | Steps:    8513 | Reward:   1.299 | Avg(100):   1.203 | Entropy: 0.0956 | Acc: 27.6% (8+ 21-) | Lifetime: 21.9%
Episode   268 | Steps:    8539 | Reward:   1.398 | Avg(100):   1.189 | Entropy: 0.0956 | Acc: 23.1% (6+ 20-) | Lifetime: 21.9%
Episode   269 | Steps:    8569 | Reward:   0.898 | Avg(100):   1.203 | Entropy: 0.0956 | Acc: 23.3% (7+ 23-) | Lifetime: 21.9%
Episode   270 | Steps:    8603 | Reward:  -2.102 | Avg(100):   1.180 | Entropy: 0.0956 | Acc: 14.7% (5+ 29-) | Lifetime: 21.9%
Episode   271 | Steps:    8637 | Reward:   0.397 | Avg(100):   1.174 | Entropy: 0.0956 | Acc: 20.6% (7+ 27-) | Lifetime: 21.8%
Episode   272 | Steps:    8666 | Reward:   1.597 | Avg(100):   1.165 | Entropy: 0.0956 | Acc: 24.1% (7+ 22-) | Lifetime: 21.9%
Episode   273 | Steps:    8697 | Reward:   1.398 | Avg(100):   1.174 | Entropy: 0.0956 | Acc: 25.8% (8+ 23-) | Lifetime: 21.9%
Episode   274 | Steps:    8730 | Reward:  -0.802 | Avg(100):   1.178 | Entropy: 0.0954 | Acc: 15.2% (5+ 28-) | Lifetime: 21.8%
Episode   275 | Steps:    8762 | Reward:   1.098 | Avg(100):   1.180 | Entropy: 0.0954 | Acc: 25.0% (8+ 24-) | Lifetime: 21.9%
Episode   276 | Steps:    8784 | Reward:   4.198 | Avg(100):   1.202 | Entropy: 0.0954 | Acc: 40.9% (9+ 13-) | Lifetime: 21.9%
Episode   277 | Steps:    8814 | Reward:   0.797 | Avg(100):   1.192 | Entropy: 0.0954 | Acc: 23.3% (7+ 23-) | Lifetime: 21.9%
Episode   278 | Steps:    8851 | Reward:   1.097 | Avg(100):   1.173 | Entropy: 0.0954 | Acc: 18.9% (7+ 30-) | Lifetime: 21.9%
Episode   279 | Steps:    8892 | Reward:   0.996 | Avg(100):   1.187 | Entropy: 0.0954 | Acc: 17.1% (7+ 34-) | Lifetime: 21.9%
Episode   280 | Steps:    8918 | Reward:   0.998 | Avg(100):   1.188 | Entropy: 0.0954 | Acc: 23.1% (6+ 20-) | Lifetime: 21.9%
Episode   281 | Steps:    8940 | Reward:   1.701 | Avg(100):   1.197 | Entropy: 0.0954 | Acc: 36.4% (8+ 14-) | Lifetime: 21.9%
Episode   282 | Steps:    8971 | Reward:  -1.502 | Avg(100):   1.181 | Entropy: 0.0954 | Acc: 19.4% (6+ 25-) | Lifetime: 21.9%
Episode   283 | Steps:    8993 | Reward:   5.798 | Avg(100):   1.244 | Entropy: 0.0954 | Acc: 40.9% (9+ 13-) | Lifetime: 21.9%
  [Step 9000] Action dist: A0:10% | A1:15% | A2:40% | A3:21% | A4:15%
Episode   284 | Steps:    9018 | Reward:   2.997 | Avg(100):   1.265 | Entropy: 0.0954 | Acc: 32.0% (8+ 17-) | Lifetime: 22.0%
Episode   285 | Steps:    9052 | Reward:   0.597 | Avg(100):   1.251 | Entropy: 0.0954 | Acc: 20.6% (7+ 27-) | Lifetime: 22.0%
Episode   286 | Steps:    9087 | Reward:   0.396 | Avg(100):   1.213 | Entropy: 0.0954 | Acc: 17.1% (6+ 29-) | Lifetime: 22.0%
Episode   287 | Steps:    9118 | Reward:   1.097 | Avg(100):   1.207 | Entropy: 0.0954 | Acc: 22.6% (7+ 24-) | Lifetime: 22.0%
Episode   288 | Steps:    9157 | Reward:  -1.104 | Avg(100):   1.190 | Entropy: 0.0954 | Acc: 15.4% (6+ 33-) | Lifetime: 21.9%
Episode   289 | Steps:    9184 | Reward:   1.797 | Avg(100):   1.205 | Entropy: 0.0954 | Acc: 25.9% (7+ 20-) | Lifetime: 21.9%
Episode   290 | Steps:    9212 | Reward:   4.097 | Avg(100):   1.241 | Entropy: 0.0954 | Acc: 35.7% (10+ 18-) | Lifetime: 22.0%
Episode   291 | Steps:    9244 | Reward:   1.597 | Avg(100):   1.266 | Entropy: 0.0951 | Acc: 18.8% (6+ 26-) | Lifetime: 22.0%
Episode   292 | Steps:    9267 | Reward:   2.399 | Avg(100):   1.278 | Entropy: 0.0951 | Acc: 34.8% (8+ 15-) | Lifetime: 22.0%
Episode   293 | Steps:    9297 | Reward:  -1.201 | Avg(100):   1.244 | Entropy: 0.0951 | Acc: 23.3% (7+ 23-) | Lifetime: 22.0%
Episode   294 | Steps:    9329 | Reward:   2.497 | Avg(100):   1.283 | Entropy: 0.0951 | Acc: 28.1% (9+ 23-) | Lifetime: 22.0%
Episode   295 | Steps:    9361 | Reward:   0.198 | Avg(100):   1.290 | Entropy: 0.0951 | Acc: 25.0% (8+ 24-) | Lifetime: 22.0%
Episode   296 | Steps:    9400 | Reward:   0.997 | Avg(100):   1.322 | Entropy: 0.0951 | Acc: 20.5% (8+ 31-) | Lifetime: 22.0%
Episode   297 | Steps:    9433 | Reward:  -2.301 | Avg(100):   1.293 | Entropy: 0.0951 | Acc: 12.1% (4+ 29-) | Lifetime: 22.0%
Episode   298 | Steps:    9456 | Reward:  -0.101 | Avg(100):   1.272 | Entropy: 0.0951 | Acc: 21.7% (5+ 18-) | Lifetime: 22.0%
Episode   299 | Steps:    9487 | Reward:  -1.201 | Avg(100):   1.277 | Entropy: 0.0951 | Acc: 19.4% (6+ 25-) | Lifetime: 22.0%
  [Step 9500] Action dist: A0:9% | A1:13% | A2:44% | A3:17% | A4:16%
Episode   300 | Steps:    9511 | Reward:   1.001 | Avg(100):   1.288 | Entropy: 0.0951 | Acc: 33.3% (8+ 16-) | Lifetime: 22.0%
Episode   301 | Steps:    9547 | Reward:  -0.203 | Avg(100):   1.291 | Entropy: 0.0951 | Acc: 19.4% (7+ 29-) | Lifetime: 22.0%
Episode   302 | Steps:    9581 | Reward:   0.899 | Avg(100):   1.297 | Entropy: 0.0951 | Acc: 23.5% (8+ 26-) | Lifetime: 22.0%
Episode   303 | Steps:    9604 | Reward:   4.599 | Avg(100):   1.330 | Entropy: 0.0951 | Acc: 43.5% (10+ 13-) | Lifetime: 22.1%
Episode   304 | Steps:    9643 | Reward:  -1.903 | Avg(100):   1.299 | Entropy: 0.0951 | Acc: 12.8% (5+ 34-) | Lifetime: 22.0%
Episode   305 | Steps:    9677 | Reward:   1.297 | Avg(100):   1.303 | Entropy: 0.0951 | Acc: 26.5% (9+ 25-) | Lifetime: 22.0%
Episode   306 | Steps:    9700 | Reward:   2.098 | Avg(100):   1.298 | Entropy: 0.0951 | Acc: 30.4% (7+ 16-) | Lifetime: 22.1%
Episode   307 | Steps:    9731 | Reward:   2.498 | Avg(100):   1.310 | Entropy: 0.0948 | Acc: 29.0% (9+ 22-) | Lifetime: 22.1%
Episode   308 | Steps:    9760 | Reward:   3.498 | Avg(100):   1.347 | Entropy: 0.0948 | Acc: 34.5% (10+ 19-) | Lifetime: 22.1%
Episode   309 | Steps:    9791 | Reward:   4.598 | Avg(100):   1.379 | Entropy: 0.0948 | Acc: 35.5% (11+ 20-) | Lifetime: 22.2%
Episode   310 | Steps:    9819 | Reward:   1.798 | Avg(100):   1.396 | Entropy: 0.0948 | Acc: 28.6% (8+ 20-) | Lifetime: 22.2%
Episode   311 | Steps:    9848 | Reward:  -0.601 | Avg(100):   1.368 | Entropy: 0.0948 | Acc: 20.7% (6+ 23-) | Lifetime: 22.2%
Episode   312 | Steps:    9874 | Reward:   1.198 | Avg(100):   1.341 | Entropy: 0.0948 | Acc: 26.9% (7+ 19-) | Lifetime: 22.2%
Episode   313 | Steps:    9891 | Reward:  -2.302 | Avg(100):   1.307 | Entropy: 0.0948 | Acc: 5.9% (1+ 16-) | Lifetime: 22.2%
Episode   314 | Steps:    9912 | Reward:   4.098 | Avg(100):   1.328 | Entropy: 0.0948 | Acc: 33.3% (7+ 14-) | Lifetime: 22.2%
Episode   315 | Steps:    9942 | Reward:  -0.302 | Avg(100):   1.321 | Entropy: 0.0948 | Acc: 20.0% (6+ 24-) | Lifetime: 22.2%
Episode   316 | Steps:    9976 | Reward:  -0.503 | Avg(100):   1.296 | Entropy: 0.0948 | Acc: 14.7% (5+ 29-) | Lifetime: 22.2%
  [Step 10000] Action dist: A0:9% | A1:15% | A2:45% | A3:16% | A4:14%
Episode   317 | Steps:   10008 | Reward:  -0.803 | Avg(100):   1.268 | Entropy: 0.0948 | Acc: 15.6% (5+ 27-) | Lifetime: 22.1%
Episode   318 | Steps:   10033 | Reward:   4.597 | Avg(100):   1.313 | Entropy: 0.0948 | Acc: 40.0% (10+ 15-) | Lifetime: 22.2%
Episode   319 | Steps:   10068 | Reward:  -2.802 | Avg(100):   1.275 | Entropy: 0.0948 | Acc: 17.1% (6+ 29-) | Lifetime: 22.2%
Episode   320 | Steps:   10092 | Reward:   3.699 | Avg(100):   1.317 | Entropy: 0.0948 | Acc: 37.5% (9+ 15-) | Lifetime: 22.2%
Episode   321 | Steps:   10112 | Reward:   3.299 | Avg(100):   1.323 | Entropy: 0.0948 | Acc: 40.0% (8+ 12-) | Lifetime: 22.2%
Episode   322 | Steps:   10142 | Reward:   1.198 | Avg(100):   1.335 | Entropy: 0.0948 | Acc: 26.7% (8+ 22-) | Lifetime: 22.2%
Episode   323 | Steps:   10171 | Reward:   4.297 | Avg(100):   1.396 | Entropy: 0.0948 | Acc: 31.0% (9+ 20-) | Lifetime: 22.3%
Episode   324 | Steps:   10201 | Reward:   2.097 | Avg(100):   1.414 | Entropy: 0.0948 | Acc: 26.7% (8+ 22-) | Lifetime: 22.3%
Episode   325 | Steps:   10224 | Reward:   4.198 | Avg(100):   1.453 | Entropy: 0.0948 | Acc: 34.8% (8+ 15-) | Lifetime: 22.3%
Episode   326 | Steps:   10246 | Reward:   2.200 | Avg(100):   1.463 | Entropy: 0.0945 | Acc: 36.4% (8+ 14-) | Lifetime: 22.3%
Episode   327 | Steps:   10263 | Reward:   3.100 | Avg(100):   1.472 | Entropy: 0.0945 | Acc: 52.9% (9+ 8-) | Lifetime: 22.4%
