Step,Reward
128526,5.3020
128537,5.8014
128547,7.5010
128556,3.8021
128571,5.8005
128584,5.4007
128595,6.6009
128607,4.6013
128622,2.3015
128637,2.8020
128647,5.8005
128667,2.3010
128677,4.8015
128689,4.2008
128703,3.7031
128716,3.9032
128735,0.3011
128746,3.6019
128758,4.4028
128767,3.3021
128793,1.3009
128804,6.1009
128818,6.9991
128828,4.3025
128840,4.7003
128853,7.8987
128865,9.0988
128877,3.7003
128896,4.2011
128908,3.4023
128918,5.3015
128927,4.5026
128938,3.6029
128948,4.5025
128962,4.5006
128975,5.4012
128986,5.6009
128996,5.8005
129009,4.0017
129020,4.3029
129031,4.8024
129043,6.6018
129053,4.1015
129066,6.6997
129079,4.9017
129090,4.6009
129099,3.5031
129108,3.3026
129119,4.1019
129130,2.1029
129141,3.5044
129155,6.4996
129167,9.5988
129178,6.5994
129190,7.8013
129201,5.6014
129213,4.9018
129227,2.5016
129238,4.3034
129247,4.5031
129261,4.7006
129271,1.6040
129282,6.3014
129292,6.0010
129310,5.1992
129321,4.6009
129335,5.5001
129346,4.9004
129360,2.7031
129370,4.8015
129380,2.0040
129390,5.3020
129400,3.8015
129412,5.9008
129423,2.6029
129434,5.3024
129445,7.3004
129456,3.8039
129467,4.6024
129476,6.5011
129487,3.6024
129499,3.9993
129510,4.3024
129519,6.5011
129528,5.5016
129537,4.8016
129546,6.0001
129556,4.8015
129566,4.8030
129575,4.5021
129586,6.1004
129597,6.0999
129607,4.0040
129625,2.9992
129636,6.6009
129647,7.3989
129658,4.6024
129669,4.3034
129682,5.0007
129694,4.6023
129704,5.5025
129714,2.8035
129724,5.3020
129734,4.5030
129745,6.1004
129756,6.3019
129766,4.4005
129780,3.7016
129791,2.6039
129802,5.1009
129813,5.3014
129823,4.3025
129834,4.9009
129844,4.8025
129854,4.8020
129866,7.3993
129880,3.5026
129892,6.8998
129903,4.1019
129915,6.4008
129927,5.1018
129938,3.4019
130035,-13.1077
130046,5.1019
130059,4.5002
130070,4.9009
130083,4.4027
130093,1.6040
130136,-2.5028
130148,3.8033
130159,6.5999
130171,5.6013
130187,5.3994
130197,7.5010
130207,4.5020
130218,4.3024
130231,6.2002
130241,5.8010
130250,4.0031
130259,5.8011
130273,4.5016
130287,2.3021
130298,4.8034
130307,5.3011
130332,-0.8985
130345,4.0007
130358,5.7007
130367,4.0041
130378,4.6019
130389,7.0999
130398,4.8011
130409,6.6004
130424,4.0020
130450,1.3989
130463,3.5017
130473,3.8035
130484,4.9009
130496,5.9008
130508,4.2018
130522,4.4006
130532,5.3020
130553,4.5994
130564,7.5999
130574,3.8035
130584,3.8030
130597,4.4027
130609,3.6023
130620,4.6029
130630,5.5020
130640,5.8020
130650,6.3010
130659,6.3001
130677,2.2007
130687,5.5020
130701,2.8011
130711,3.6020
130722,3.4024
130735,3.7007
130747,6.5998
130759,5.4013
130771,7.6008
130782,5.1009
130795,6.6992
130809,2.8021
130824,6.2995
130835,3.1029
130849,4.0011
130860,5.5034
130870,5.3020
130880,3.0045
130904,1.0991
130918,4.5006
130927,5.0026
130937,6.3005
130954,4.1993
130964,4.0035
130976,3.1028
130986,4.1015
131001,2.1010
131014,4.0012
131027,1.9042
131037,5.6005
131050,3.9027
131065,2.1025
131079,6.9996
131089,4.8030
131103,5.5006
131117,5.2016
131127,4.8020
131137,3.8025
131151,3.0021
131162,5.6019
131172,8.7990
131186,3.5011
131195,4.0031
131205,4.3030
131216,3.8039
131229,7.8997
131241,7.6003
131250,2.8041
131262,4.6023
131272,5.8015
131283,3.6019
131293,3.3030
131303,3.8040
131316,6.9007
131327,6.1009
131338,3.6034
131348,5.6005
131360,4.4018
131371,7.2999
131381,2.8035
131394,6.2007
131403,4.0026
131413,3.6005
131423,6.0015
131435,3.9023
131438,0.0997
131449,4.1029
131460,4.6014
131474,3.3016
131483,4.8016
131494,7.0999
131506,2.9028
131517,2.3044
131530,2.9037
131539,5.8011
131551,5.4013
131564,5.9017
131575,4.9009
131585,4.3020
131596,3.6024
131610,7.3996
131623,1.9037
131634,6.3019
131645,4.8024
131655,5.8010
131673,2.5002
131686,7.1997
131695,4.0036
131706,4.6014
131718,3.4028
131731,6.9002
131742,4.6014
131755,3.5007
131765,5.3015
131776,4.3029
131785,7.0011
131795,3.8015
131805,5.8005
131817,6.6008
131827,5.8020
131837,4.3015
131847,5.3020
131858,5.1019
131870,4.1023
131879,6.0016
131888,5.0031
131899,5.3029
131911,2.5008
131923,5.1023
131933,5.8010
131944,4.4009
131958,4.9996
131970,3.9013
131984,6.2006
131995,4.3029
132004,6.0016
132015,4.6024
132026,4.4004
132038,3.9023
132047,4.0036
132058,3.1029
132068,2.8035
132081,5.2002
132091,5.3020
132104,7.8992
132114,4.5025
132125,3.4019
132139,3.3016
132156,3.4013
132167,4.6024
132178,3.6014
132191,3.0022
132200,4.5031
132211,4.8019
132224,5.6997
132238,4.0016
132247,4.5031
132259,3.4023
132274,3.3995
132287,4.7007
132302,1.8025
132311,4.0041
132378,-7.5047
132391,6.1007
132403,2.5013
132417,1.7036
132426,4.8001
132439,7.3997
132450,6.0999
132460,6.8010
132469,5.5021
132478,3.3026
132494,4.8004
132509,2.6020
132521,6.4003
132531,4.3020
132541,7.3000
132553,7.6008
132565,7.1008
132575,4.6015
132592,4.1988
132603,6.1004
132613,5.5015
132626,3.2022
132635,4.0036
132645,5.8010
132656,5.8009
132667,6.6004
132677,5.3015
132690,5.4007
132702,1.6028
132712,2.8040
132723,5.8014
132778,-4.7035
132787,5.0031
132796,3.5026
132814,0.5997
132827,4.7017
132839,3.9023
132851,4.4018
132864,2.0027
132879,2.8020
132891,2.4043
132901,4.8030
132917,2.9014
133015,-13.0073
133028,5.2007
133038,3.0030
133049,5.6019
133062,4.4022
133073,7.3009
133136,-8.0033
133151,2.8030
133166,3.1015
133178,4.4018
133192,2.6006
133207,5.3000
133220,6.1997
133231,4.4004
133242,5.1009
133251,4.8016
133266,1.1030
133277,5.3019
133289,3.4018
133305,5.5004
133316,5.1014
133326,4.1020
133341,5.0005
133351,5.8010
133362,4.3034
133374,2.5013
133392,5.4012
133402,6.0020
133412,3.8030
133422,3.6015
133433,7.3009
133447,5.9996
133457,3.8020
133467,4.8015
133479,5.6018
133489,5.3015
133499,5.3020
133507,3.5022
133520,3.7007
133533,3.7017
133545,6.1018
133560,2.8020
133578,1.3002
133589,6.5999
133605,3.8999
133654,-1.3029
133663,4.5026
133672,4.5026
133681,2.8036
133696,4.0020
133709,6.4002
133720,7.7989
133733,4.9027
133744,5.6004
133755,2.6039
133766,4.4019
133778,6.3998
133788,4.0035
133799,3.4024
133812,3.9027
133822,4.6010
133833,5.6014
133847,7.6996
133857,7.8000
133866,5.5021
133878,7.1003
133890,2.0998
133899,5.0026
133909,3.8035
133918,5.5021
133931,5.6997
133942,3.8034
133952,6.3010
133965,3.4027
133974,4.0031
133987,2.6007
134001,6.4016
134011,5.8015
134021,4.8020
134031,4.5025
134042,6.8009
134052,3.5045
134061,3.8016
134073,6.1018
134082,3.5036
134092,5.1005
134106,-0.0944
134117,4.3029
134146,1.4996
134161,3.4005
134174,2.5017
134187,3.0017
134202,2.8015
134213,5.4009
134229,5.5004
134239,4.8025
134254,5.0005
134266,3.9023
134281,1.8020
134295,1.8026
134308,4.2012
134321,5.4017
134331,5.5020
134361,-0.8995
134370,5.8011
134382,5.6028
134394,4.6023
134405,7.5989
134416,4.1024
134427,3.3039
134438,7.3009
134449,4.3029
134459,5.3015
134470,3.6024
134486,3.9004
134499,3.2032
134510,4.1024
134519,4.3006
134531,4.7003
134542,6.0999
134554,5.1023
134563,5.5016
134573,4.3030
134584,6.3999
134606,1.9988
134616,5.3020
134627,3.8024
134639,5.4013
134649,3.1025
134664,5.5005
134673,4.0026
134685,6.1013
134695,4.1015
134705,2.3045
134717,6.6008
134728,6.3994
134738,7.0010
134813,-8.6070
134827,5.5006
134838,6.6009
134850,4.1023
134861,5.1009
134871,5.8010
134886,4.1005
134898,2.4038
134908,6.5015
134921,6.3997
134937,5.5984
134948,2.9029
134962,4.7006
134971,6.0021
134987,3.1999
134999,2.4033
135009,7.5000
135023,5.5006
135036,6.9007
135047,6.6009
135059,4.9018
135071,4.1993
135081,6.0030
135091,5.8005
135101,5.8015
135114,1.8017
135145,0.5984
135156,4.3029
135166,4.8025
135179,3.7017
135191,4.7008
135208,1.9018
135222,2.0026
135234,6.8998
135246,5.2008
135258,5.6013
135271,5.4002
135283,5.9008
135294,6.3009
135305,3.3029
135316,7.0999
135328,4.1008
135342,4.2996
135353,3.8024
135363,6.3010
135375,7.6008
135386,4.4009
135396,7.0000
135409,5.9002
135419,4.8025
135431,4.6028
135441,5.5025
135451,4.4000
135466,1.6025
135477,6.8989
135491,4.0011
135500,7.0011
135515,3.3015
135524,4.8021
135536,7.0993
135549,4.5007
135563,4.0016
135574,6.1009
135587,5.7007
135618,0.8984
135629,2.8039
135647,1.8007
135661,5.6996
135683,2.6998
135694,3.4014
135706,4.9008
135718,4.4013
135728,4.3025
135738,4.5020
135749,5.1009
135796,-0.6047
135808,3.9013
135821,9.3987
135831,2.0065
135842,7.3009
135856,2.3006
135866,4.8025
135876,4.3030
135886,4.6015
135907,2.1989
135916,5.0021
135928,5.6018
135937,6.4996
135952,2.4015
135967,4.1005
135978,6.3014
135998,0.8995
136010,4.0008
136025,5.5005
136036,4.4009
136058,1.4008
136070,6.6013
136080,6.8000
136096,4.5994
136108,7.5988
136127,1.0996
136139,5.9003
136154,4.1005
136165,5.8024
136178,4.5002
136190,3.2018
136207,3.2013
136218,6.8004
136229,4.8014
136277,-4.7028
136290,5.9007
136302,5.1018
136315,4.4022
136327,4.6018
136338,5.1019
136349,7.0994
136363,2.5021
136373,4.6010
136385,2.6033
136396,6.1009
136408,4.4023
136417,5.5021
136428,5.4004
136438,6.8010
136448,4.8020
136460,3.1048
136471,4.6019
136481,5.6000
136494,4.2027
136509,2.4010
136523,4.0011
136537,3.7026
136549,4.4013
136560,7.5994
136574,3.0026
136589,3.6010
136603,2.3016
136613,3.1025
136623,4.8015
136632,4.3021
136652,0.4010
136661,1.3036
136676,4.1005
136686,5.5015
136698,3.1038
136711,6.6997
136722,7.0999
136735,2.5017
136747,3.9023
136759,4.6013
136768,4.0041
136778,5.8020
136809,-0.1016
136823,2.5021
136833,5.8010
136847,6.2011
136857,6.7995
136867,5.3010
136877,3.8030
136888,4.4014
136899,3.1034
136913,0.0041
136927,2.0031
136940,3.4037
136950,6.8010
136960,4.3030
136972,4.6013
136983,5.6014
136994,3.9014
137007,6.8987
137027,2.1010
137038,8.0009
137049,5.6014
137059,3.6030
137070,3.3049
137080,5.1000
137093,3.7017
137105,7.1008
137121,5.2994
137132,3.6019
137145,4.4022
137156,4.6019
137167,6.8004
137178,4.6024
137191,4.4027
137201,5.1010
137213,6.4003
137227,4.5006
137244,5.6003
137257,7.6987
137267,3.8035
137279,4.1013
137289,4.3025
137300,5.8009
137309,5.0021
137321,4.9008
137332,5.8014
137342,1.8055
137352,5.1010
137364,3.6033
137377,2.9032
137387,3.5035
137396,2.8016
137409,6.6992
137421,4.8998
137431,6.5010
137441,8.0000
137452,7.5009
137464,5.4013
137477,5.4007
137490,6.6992
137501,2.8044
137511,4.8020
137524,4.2017
137533,2.8041
137546,3.5002
137556,1.8050
137567,3.4024
137580,1.9027
137598,3.2007
137608,5.5025
137618,3.3040
137718,-15.9065
137729,3.1014
137739,2.8040
137752,6.2002
137764,7.6008
137778,5.2996
137788,4.3020
137802,3.2036
137814,2.0008
137825,6.3014
137837,3.6043
137849,5.1998
137862,3.2027
137875,3.3002
137888,5.4017
137900,5.6998
137912,3.7013
137925,6.1012
137936,3.6024
137949,4.9017
137959,5.0040
137973,4.5001
137983,5.8005
138001,1.3002
138014,2.4027
138025,5.3024
138037,4.9018
138048,6.5999
138057,4.3021
138068,4.6024
138081,5.2002
138091,4.6020
138105,2.2046
138134,0.9996
138145,4.4009
138160,7.0005
138173,3.9027
138183,5.3020
138194,6.1009
138205,5.6019
138218,2.2032
138228,6.3010
138241,3.7027
138252,5.1014
138264,5.4018
138273,3.6021
138289,7.2989
138304,4.3000
138316,5.6008
138346,-1.3990
138356,8.2990
138367,4.6029
138379,4.4018
138397,5.1982
138408,2.6049
138418,4.5035
138431,3.5012
138443,6.1013
138452,3.3031
138464,5.9008
138474,6.8010
138486,5.6008
138496,5.5010
138508,2.6028
138520,2.5018
138534,3.5021
138546,6.1003
138559,2.5027
138570,4.9009
138583,4.5007
138598,2.5025
138613,6.5000
138623,5.8020
138633,6.5010
138645,6.1013
138658,3.2017
138670,4.9018
138681,5.6014
138691,5.6010
138708,1.7993
138720,2.6043
138730,5.3020
138742,3.1033
138752,3.5040
138761,3.0051
138772,3.9014
138786,3.7026
138797,5.4009
138809,3.1033
138820,5.8994
138832,6.1013
138842,5.3010
138854,3.7013
138868,5.0016
138886,2.5007
138897,5.6019
138910,4.7012
138923,3.7997
138933,2.5055
138948,3.1005
138956,3.8017
138970,7.1991
138979,6.9996
138991,6.6013
139003,5.4008
139017,5.7011
139027,5.3015
139043,2.4014
139053,2.6040
139062,6.0011
139161,-13.5074
139173,5.1008
139187,3.0031
139199,7.3998
139209,4.8030
139220,7.8004
139230,6.0005
139240,4.5020
139250,0.5060
139266,4.3989
139277,7.3004
139317,-0.7015
139328,4.9009
139341,5.6027
139351,4.4010
139364,3.9022
139379,4.2995
139392,3.4032
139407,0.1035
139419,5.1023
139430,1.8064
139439,5.0026
139450,4.6024
139464,2.6011
139475,5.5999
139488,6.1007
139497,6.5001
139508,6.5999
139519,4.6019
139531,5.6013
139547,4.3994
139558,8.7999
139570,3.4018
139580,4.6020
139592,4.4018
139606,6.0006
139621,4.6005
139631,6.1000
139643,5.4018
139654,5.3999
139665,5.3024
139676,7.7999
139688,6.6018
139698,4.3010
139709,6.3009
139719,6.3005
139729,4.8025
139745,4.3994
139754,4.3021
139765,5.3019
139775,5.1010
139792,2.9018
139803,5.6019
139814,7.0999
139826,4.4013
139841,4.5990
139852,6.0019
139864,4.1018
139877,4.9017
139888,6.8009
139899,7.7999
139912,4.9012
139926,3.0996
139936,6.3000
139946,3.8030
139955,6.5011
139968,5.6997
139982,7.6986
139992,6.3005
140002,6.3000
140012,4.8020
140023,6.5989
140034,3.1029
140047,6.2007
140058,5.4009
140069,7.7999
140085,-0.4001
140100,6.7995
140113,6.1997
140125,3.2013
140135,3.3040
140144,4.1006
140155,4.3029
140167,4.4023
140182,3.8005
140192,3.1025
140205,3.4032
140218,5.4012
140231,4.4032
140240,3.8021
140251,4.6019
140352,-12.6096
140366,6.6996
140379,5.2002
140390,3.3034
140401,3.8034
140410,4.0036
140420,3.3040
140429,3.5041
140439,5.5015
140450,2.6044
140462,4.9013
140474,5.6003
140484,3.8035
140496,4.1028
140506,8.0010
140516,4.6020
140527,4.6019
140538,4.6029
140549,4.3019
140561,4.4023
140572,4.4009
140585,4.5007
140596,4.8019
140606,5.3020
140620,7.9986
140632,2.4033
140645,5.2017
140656,3.9014
140671,4.5005
140682,3.6029
140695,4.2017
140707,6.6003
140718,7.0999
140729,3.6019
140742,4.4017
140755,4.2012
140765,3.6020
140777,5.6008
140787,6.0025
140796,6.0016
140807,4.8024
140818,3.9014
140830,2.9023
140842,6.1018
140853,4.6024
140865,7.1003
140875,5.3010
140886,4.1014
140896,5.8010
140907,6.0999
140918,6.1009
140927,4.8021
140940,4.4027
140950,4.8030
140959,5.0016
140971,4.1023
140982,3.3034
140992,5.3005
141006,2.7026
141017,7.0999
141026,4.0031
141036,4.6015
141047,6.1009
141057,4.8030
141067,3.8020
141077,4.3030
141088,3.4024
141105,4.6993
141116,5.6014
141127,4.1024
141142,1.9005
141157,4.0995
141171,4.7016
141182,6.1009
141192,6.3005
141202,4.3030
141214,4.9003
141225,6.1009
141290,-6.7040
141300,2.0050
141310,4.0035
141320,5.8015
141329,3.5036
141340,6.1009
141350,3.6020
141372,0.2998
141384,3.4023
141395,5.8024
141405,3.8030
141418,4.4022
141427,5.0026
141438,4.1019
141448,2.8030
141458,5.1010
141472,4.5016
141482,3.5035
141499,1.7008
141518,2.5006
141534,1.5004
141549,2.6015
141558,5.5021
141571,5.9997
141583,6.6008
141594,3.4024
141613,0.0996
141623,4.1015
141640,0.5018
141654,5.5001
141664,2.6035
141675,4.8009
141691,4.0994
141702,2.6044
141756,-2.7049
141768,5.4018
141780,6.4008
141790,3.8030
141801,6.0999
141894,-14.8053
141904,4.5035
141917,3.5007
141930,4.0017
141943,2.0027
141954,5.1009
141964,3.6015
141980,2.3024
141990,4.8020
141999,5.0026
142013,4.3001
142024,4.6014
142036,1.8053
142045,4.0031
142055,3.5035
142067,6.5998
142076,2.0061
142084,6.0012
142097,1.3022
142110,3.7022
142121,3.2019
142131,5.5025
142142,5.6004
142154,5.4008
142167,5.9012
142179,4.4013
142198,2.2996
142208,4.8025
142219,4.6014
142228,4.0031
142239,4.8029
142251,4.9013
142264,6.8997
142278,3.3006
142289,5.4004
142302,6.9007
142311,4.3006
142323,5.1028
142333,7.7995
142345,7.1008
142359,6.6996
142369,5.3015
142380,8.2999
142394,3.8011
142407,8.8987
142418,6.3014
142432,7.6991
142441,3.8021
142454,6.9002
142464,6.5015
142474,4.6010
142489,2.7040
142500,6.1009
142510,4.8015
142526,0.9029
142536,4.5035
142546,6.0010
142556,6.0025
142566,4.5035
142578,5.9008
142589,3.8034
142599,3.5030
142611,7.3993
142622,5.1014
142633,6.6009
142644,5.8009
142654,6.8010
142664,2.8030
142674,6.3000
142686,6.1003
142697,4.6024
142709,4.9013
142721,5.9008
142733,3.4033
142750,2.9993
142761,4.1029
142776,2.9000
142790,3.1006
142801,5.1009
142812,5.1014
142822,4.3030
142833,4.9004
142846,5.2002
142858,5.6008
142868,7.0005
142880,4.4028
142892,5.4003
142903,5.1014
142915,5.1013
142926,6.3009
142937,3.6019
142948,5.6014
142958,3.5035
142997,-4.2969
143009,5.1023
143019,5.3020
143031,4.9013
143041,4.6020
143057,2.9009
143072,5.0025
143082,3.8030
143094,5.9008
143105,4.6004
143118,5.0007
143129,4.6014
143143,2.1006
143156,5.6992
143166,6.8005
143176,3.8020
143188,5.1028
143200,6.8998
143210,7.3000
143223,3.2017
143232,4.0031
143241,3.3021
143251,7.5005
143267,2.1999
143281,6.6996
143292,4.6019
143303,7.0999
143313,4.8030
143326,4.7012
143337,7.5999
143347,5.3015
143358,6.6009
143368,3.8020
143378,3.6025
143390,4.9013
143406,5.0999
143415,4.5031
143425,3.8035
143437,5.9003
143450,3.5007
143460,6.3005
143470,3.8035
143480,5.3000
143491,3.6029
143501,2.8050
143516,4.6005
143527,2.8039
143539,7.6003
143549,6.3005
143559,3.8020
143569,4.5035
143579,5.8020
143589,3.8040
143601,6.3998
143614,5.7007
143711,-12.1077
143761,-2.2030
143772,6.6004
143782,2.3020
143794,7.3998
143805,6.6004
143819,4.7011
143828,4.8011
143840,6.1008
143851,6.5999
143860,3.6011
143872,4.7008
143882,4.6020
143893,5.1009
143904,4.6029
143917,4.7002
143932,6.0000
143943,5.8019
143954,4.4014
143965,3.4029
143975,5.0030
143986,3.6034
144012,1.6984
144025,6.9007
144035,4.6010
144044,5.8011
144060,6.3004
144099,-2.5004
144111,8.2998
144123,2.6038
144134,6.3009
144144,3.3035
144156,5.1008
144168,4.4018
144179,4.3029
144188,6.0016
144199,7.7999
144212,5.9987
144226,3.1001
144239,2.7037
144253,4.2006
144264,2.6039
144275,7.0999
144285,6.8005
144295,4.5020
144306,6.7999
144319,5.2007
144328,3.0046
144338,6.5020
144348,5.6000
144364,5.0994
144377,1.9037
144387,5.8015
144397,5.3020
144410,6.6992
144420,4.8020
144436,4.5999
144451,3.3020
144462,5.1014
144475,5.4017
144485,7.3000
144495,4.3020
144504,4.5021
144515,5.1014
144527,5.9003
144542,4.5010
144552,5.5025
144562,5.3015
144586,1.0996
144596,6.5010
144606,4.6015
144622,2.3029
144632,6.3010
144642,5.3020
144652,3.8025
144663,3.8039
144673,1.5065
144684,5.1014
144694,2.6035
144710,3.6009
144721,4.6009
144730,6.8001
144739,4.5016
144749,6.8010
144759,7.8000
144771,4.6028
144787,5.2989
144802,3.6000
144812,5.8010
144823,5.1009
144833,2.6015
144847,2.5026
144859,3.8028
144872,3.9032
144883,5.4004
144892,3.5036
144902,1.6040
144915,4.9012
144927,3.2018
144938,5.3019
144948,6.3010
144958,5.3010
144969,6.1004
144979,5.8020
144992,4.2012
145003,6.3009
145013,6.8005
145041,3.4972
145053,6.3023
145062,4.0031
145072,4.8025
145082,7.3000
145092,5.3005
145105,5.4012
145117,4.9013
145128,2.8049
145138,3.6020
145150,4.4018
145162,1.8038
145171,3.8026
145183,4.6028
145193,5.8010
145204,4.3029
145214,4.3030
145224,5.3015
145233,4.8016
145244,6.5029
145255,5.1019
145265,4.3020
145274,4.0036
145284,3.8030
145296,7.6008
145306,5.3015
145316,3.3030
145327,6.3019
145337,6.3010
145348,6.0999
145357,6.0011
145368,4.8024
145378,6.0015
145388,6.3010
145400,4.6028
145409,5.0016
145420,4.8009
145430,3.0050
145441,5.3999
145452,2.4019
145464,4.6028
145480,4.8004
145490,7.5010
145501,4.6004
145514,6.9002
145525,1.4039
145538,5.4012
145547,2.5046
145558,4.6019
145569,5.1004
145578,5.0026
145588,4.8030
145599,6.5999
145610,2.4039
145623,2.7027
145634,7.3009
145645,4.4009
145654,2.0051
145664,5.5025
145674,5.5025
145686,5.9003
145695,7.7991
145709,3.8016
145721,4.7008
145738,0.0008
145753,3.8010
145764,6.8004
145775,2.1039
145786,6.8019
145796,5.0035
145806,5.3020
145819,2.0017
145829,2.8045
145840,4.3024
145857,5.8993
145867,4.3030
145881,7.8996
145890,3.5036
145901,6.5999
145911,2.3035
145923,5.1993
145934,3.6039
145951,5.3983
145960,3.8031
145972,4.6008
145988,2.9004
146001,7.8997
146011,2.8040
146022,8.2999
146033,6.6009
146044,6.1009
146055,2.8054
146065,3.8025
146077,5.4013
146087,5.8005
146097,3.3035
146109,5.6993
146124,6.0005
146134,5.3020
146150,3.8004
146163,4.6997
146173,3.3035
146184,5.3024
146195,6.3994
146205,3.4015
146217,5.6013
146227,6.8005
146238,2.8049
146249,5.3024
146260,5.6014
146270,7.5990
146279,6.5011
146300,0.4024
146310,5.8020
146320,5.8020
146332,6.5998
146341,7.0011
146353,4.9018
146369,2.7004
146380,5.3024
146389,6.8001
146403,6.6991
146417,2.3016
146427,3.8035
146438,4.8024
146449,5.1014
146459,2.8035
146482,2.2987
146494,4.6028
146505,6.8009
146517,5.4003
146527,5.8010
146537,4.1020
146549,3.8048
146559,4.3025
146570,4.6019
146581,5.3014
146592,7.3009
146602,6.3005
146613,5.6014
146624,6.3019
146634,4.3020
146645,3.3034
146659,5.9996
146669,4.8020
146679,6.2995
146694,3.5015
146704,4.3020
146715,5.1009
146724,3.5041
146736,4.4013
146747,5.8024
146757,2.1035
146770,5.9012
146779,4.0026
146790,6.3999
146800,4.1010
146810,6.0030
146821,5.8009
146831,6.5990
146843,5.4018
146853,4.8020
146866,4.6027
146876,4.8025
146885,5.8001
146897,2.6023
146908,2.3044
146918,4.3025
146928,5.0025
146938,7.8000
146949,5.3024
146959,2.6025
146973,6.2006
146984,5.6014
146994,4.3025
147005,6.3009
147018,3.2017
147028,5.5015
147038,3.8025
147047,5.2996
147059,4.1023
147073,5.7006
147084,6.1009
147095,2.8044
147106,6.6004
147115,3.5031
147126,4.1009
147142,5.6004
147154,7.3998
147165,2.6034
147176,1.3059
147190,6.9996
147200,7.5000
147212,6.6003
147224,3.1023
147234,4.0030
147244,3.5030
147253,3.8031
147263,4.6020
147274,6.1009
147285,4.1014
147297,4.6018
147308,5.6014
147320,3.4023
147331,6.3009
147341,6.8000
147351,5.0035
147360,5.3011
147371,6.1004
147381,6.5015
147391,4.8015
147405,3.8011
147419,3.5016
147430,3.8019
147440,5.0025
147451,7.2999
147462,4.1029
147473,4.6019
147486,5.4012
147497,5.6014
147506,5.0026
147518,1.4043
147527,4.3011
147538,4.8024
147549,5.3019
147559,4.8010
147570,7.0999
147580,2.8020
147590,4.3015
147602,4.4018
147611,5.5021
147622,0.9029
147635,2.6042
147647,6.1008
147658,7.0989
147671,3.9032
147681,5.3015
147690,4.0031
147701,5.3029
147712,4.1024
147724,5.4008
147733,6.5001
147743,5.0025
147754,4.8029
147766,5.1018
147779,4.2022
147788,6.0006
147801,6.6992
147891,-10.0070
147902,6.1004
147912,5.8000
147928,4.3994
147938,3.3040
147951,3.9022
147961,3.3020
147973,6.1008
147984,5.6004
147996,3.4023
148006,2.5040
148018,4.4013
148028,4.8020
148040,4.2008
148052,4.4008
148062,4.6010
148086,1.2991
148095,2.5046
148105,6.0020
148116,4.8034
148128,4.2008
148151,2.1997
148163,5.4008
148172,6.5006
148184,4.7003
148195,5.8009
148205,3.5035
148215,4.1000
148226,5.0039
148237,5.1014
148247,6.3010
148257,6.3000
148271,5.7996
148294,-0.4983
148305,5.1019
148318,6.2002
148327,5.0021
148337,5.6005
148349,3.1033
148359,4.3025
148372,4.4027
148390,1.2007
148400,2.8040
148413,7.1992
148423,5.8010
148434,4.6019
148448,4.0006
148458,5.3020
148469,6.1009
148479,6.5020
148488,5.5021
148498,2.5055
148508,3.8030
148517,5.5021
148530,5.4997
148541,4.6019
148552,3.1034
148564,8.5998
148574,2.1025
148587,4.2007
148594,-1.4007
148606,4.9003
148617,6.3014
148626,5.0016
148636,5.8010
148646,5.3020
148656,6.0020
148673,2.0008
148683,5.6000
148693,6.3010
148703,3.1020
148715,5.1028
148726,3.9009
148738,5.8023
148748,5.5025
148758,3.4020
148771,4.4007
148782,6.5999
148798,3.4009
148810,7.1008
148821,7.7999
148834,4.2022
148846,7.5993
148859,6.4007
148869,5.5025
148879,3.1025
148892,5.2007
148903,4.6024
148913,3.3030
148927,4.2021
148938,4.1029
148949,4.1024
148960,6.6009
148970,5.8020
148982,2.9023
148991,4.5031
149008,2.2003
149018,3.5045
149028,4.6015
149040,7.1008
149052,4.1033
149063,4.1029
149074,8.2999
149087,4.0002
149098,4.8024
149195,-14.1067
149206,6.8009
149214,6.0012
149225,7.3009
149236,4.1019
149249,6.6002
149261,5.6018
149271,2.8040
149283,2.6043
149293,6.0020
149304,4.4014
149316,8.0998
149325,4.8021
149335,2.8030
149352,2.5003
149362,6.8000
149372,7.0015
149381,4.5026
149394,2.5027
149404,4.0020
149419,6.2985
149429,0.6045
149441,3.6028
149451,2.3040
149461,6.5015
149472,4.1019
149487,4.1005
149499,4.6023
149511,3.1998
149523,5.4018
149539,5.3994
149549,5.5020
149564,2.6005
149573,6.0011
149585,4.9013
149596,4.3029
149606,5.3015
149615,7.5001
149629,4.0006
149639,1.8045
149649,2.8035
149660,7.2989
149672,4.4013
149683,6.8009
149697,6.9996
149707,6.8000
149716,5.5021
149728,5.6008
149740,4.1023
149749,5.0031
149760,3.8034
149770,4.0035
149780,4.6005
149793,2.2027
149804,3.8044
149816,4.4018
149827,2.8044
149836,5.5021
149846,4.5030
149859,7.4002
149870,4.1024
149882,4.6033
149893,4.3029
149904,6.5994
149915,4.6024
149926,2.0054
149935,6.0016
149947,4.6028
149957,6.5010
149968,7.2999
149979,3.4019
149989,6.0020
