
Training on cuda | logs -> training_logs/run_seed41_config10_resumed_20260522_230054
Config: ..\..\configs\config10.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
  [Step 26000] Action dist: A0:13% | A1:11% | A2:48% | A3:20% | A4:7%
Episode  1025 | Steps:   26016 | Reward:   4.898 | Avg(100):   3.579 | Entropy: 0.0862 | Acc: 36.8% (7+ 12-) | Lifetime: 32.1%
Episode  1026 | Steps:   26034 | Reward:   4.900 | Avg(100):   3.597 | Entropy: 0.0862 | Acc: 55.6% (10+ 8-) | Lifetime: 32.2%
Episode  1027 | Steps:   26055 | Reward:   4.299 | Avg(100):   3.617 | Entropy: 0.0862 | Acc: 38.1% (8+ 13-) | Lifetime: 32.2%
Episode  1028 | Steps:   26085 | Reward:   3.798 | Avg(100):   3.609 | Entropy: 0.0862 | Acc: 33.3% (10+ 20-) | Lifetime: 32.2%
Episode  1029 | Steps:   26107 | Reward:   1.403 | Avg(100):   3.570 | Entropy: 0.0862 | Acc: 45.5% (10+ 12-) | Lifetime: 32.2%
Episode  1030 | Steps:   26131 | Reward:   3.699 | Avg(100):   3.560 | Entropy: 0.0861 | Acc: 37.5% (9+ 15-) | Lifetime: 32.2%
Episode  1031 | Steps:   26147 | Reward:   3.202 | Avg(100):   3.559 | Entropy: 0.0861 | Acc: 56.2% (9+ 7-) | Lifetime: 32.2%
Episode  1032 | Steps:   26174 | Reward:   1.099 | Avg(100):   3.526 | Entropy: 0.0861 | Acc: 29.6% (8+ 19-) | Lifetime: 32.2%
Episode  1033 | Steps:   26201 | Reward:   3.898 | Avg(100):   3.540 | Entropy: 0.0861 | Acc: 33.3% (9+ 18-) | Lifetime: 32.2%
Episode  1034 | Steps:   26229 | Reward:   4.200 | Avg(100):   3.574 | Entropy: 0.0861 | Acc: 35.7% (10+ 18-) | Lifetime: 32.2%
Episode  1035 | Steps:   26255 | Reward:   0.700 | Avg(100):   3.568 | Entropy: 0.0861 | Acc: 30.8% (8+ 18-) | Lifetime: 32.2%
Episode  1036 | Steps:   26275 | Reward:   2.499 | Avg(100):   3.568 | Entropy: 0.0861 | Acc: 40.0% (8+ 12-) | Lifetime: 32.2%
Episode  1037 | Steps:   26296 | Reward:   3.899 | Avg(100):   3.610 | Entropy: 0.0861 | Acc: 38.1% (8+ 13-) | Lifetime: 32.2%
Episode  1038 | Steps:   26320 | Reward:   3.199 | Avg(100):   3.621 | Entropy: 0.0861 | Acc: 33.3% (8+ 16-) | Lifetime: 32.2%
Episode  1039 | Steps:   26343 | Reward:   1.201 | Avg(100):   3.588 | Entropy: 0.0861 | Acc: 34.8% (8+ 15-) | Lifetime: 32.2%
Episode  1040 | Steps:   26365 | Reward:   4.499 | Avg(100):   3.600 | Entropy: 0.0861 | Acc: 45.5% (10+ 12-) | Lifetime: 32.2%
Episode  1041 | Steps:   26388 | Reward:   3.698 | Avg(100):   3.612 | Entropy: 0.0859 | Acc: 30.4% (7+ 16-) | Lifetime: 32.2%
Episode  1042 | Steps:   26407 | Reward:   5.601 | Avg(100):   3.637 | Entropy: 0.0859 | Acc: 57.9% (11+ 8-) | Lifetime: 32.2%
Episode  1043 | Steps:   26428 | Reward:   6.199 | Avg(100):   3.631 | Entropy: 0.0859 | Acc: 47.6% (10+ 11-) | Lifetime: 32.2%
Episode  1044 | Steps:   26444 | Reward:   4.901 | Avg(100):   3.635 | Entropy: 0.0859 | Acc: 62.5% (10+ 6-) | Lifetime: 32.3%
Episode  1045 | Steps:   26470 | Reward:   2.602 | Avg(100):   3.653 | Entropy: 0.0859 | Acc: 38.5% (10+ 16-) | Lifetime: 32.3%
Episode  1046 | Steps:   26492 | Reward:   2.599 | Avg(100):   3.648 | Entropy: 0.0859 | Acc: 36.4% (8+ 14-) | Lifetime: 32.3%
  [Step 26500] Action dist: A0:12% | A1:12% | A2:50% | A3:18% | A4:7%
Episode  1047 | Steps:   26521 | Reward:   2.399 | Avg(100):   3.603 | Entropy: 0.0859 | Acc: 31.0% (9+ 20-) | Lifetime: 32.3%
Episode  1048 | Steps:   26553 | Reward:  -1.400 | Avg(100):   3.559 | Entropy: 0.0859 | Acc: 21.9% (7+ 25-) | Lifetime: 32.3%
Episode  1049 | Steps:   26576 | Reward:   1.202 | Avg(100):   3.563 | Entropy: 0.0859 | Acc: 43.5% (10+ 13-) | Lifetime: 32.3%
Episode  1050 | Steps:   26598 | Reward:   4.098 | Avg(100):   3.543 | Entropy: 0.0859 | Acc: 36.4% (8+ 14-) | Lifetime: 32.3%
Episode  1051 | Steps:   26623 | Reward:   3.598 | Avg(100):   3.525 | Entropy: 0.0859 | Acc: 36.0% (9+ 16-) | Lifetime: 32.3%
Episode  1052 | Steps:   26648 | Reward:   2.600 | Avg(100):   3.505 | Entropy: 0.0858 | Acc: 40.0% (10+ 15-) | Lifetime: 32.3%
Episode  1053 | Steps:   26670 | Reward:   2.599 | Avg(100):   3.523 | Entropy: 0.0858 | Acc: 36.4% (8+ 14-) | Lifetime: 32.3%
Episode  1054 | Steps:   26687 | Reward:   4.701 | Avg(100):   3.562 | Entropy: 0.0858 | Acc: 58.8% (10+ 7-) | Lifetime: 32.3%
Episode  1055 | Steps:   26715 | Reward:   3.398 | Avg(100):   3.572 | Entropy: 0.0858 | Acc: 28.6% (8+ 20-) | Lifetime: 32.3%
Episode  1056 | Steps:   26732 | Reward:   3.802 | Avg(100):   3.562 | Entropy: 0.0858 | Acc: 52.9% (9+ 8-) | Lifetime: 32.3%
Episode  1057 | Steps:   26761 | Reward:   1.598 | Avg(100):   3.530 | Entropy: 0.0858 | Acc: 27.6% (8+ 21-) | Lifetime: 32.3%
Episode  1058 | Steps:   26784 | Reward:   2.600 | Avg(100):   3.516 | Entropy: 0.0858 | Acc: 34.8% (8+ 15-) | Lifetime: 32.3%
Episode  1059 | Steps:   26803 | Reward:   2.603 | Avg(100):   3.492 | Entropy: 0.0858 | Acc: 52.6% (10+ 9-) | Lifetime: 32.3%
Episode  1060 | Steps:   26826 | Reward:   5.499 | Avg(100):   3.506 | Entropy: 0.0858 | Acc: 43.5% (10+ 13-) | Lifetime: 32.3%
Episode  1061 | Steps:   26852 | Reward:   1.598 | Avg(100):   3.487 | Entropy: 0.0858 | Acc: 26.9% (7+ 19-) | Lifetime: 32.3%
Episode  1062 | Steps:   26874 | Reward:   3.600 | Avg(100):   3.503 | Entropy: 0.0858 | Acc: 40.9% (9+ 13-) | Lifetime: 32.3%
Episode  1063 | Steps:   26899 | Reward:   2.199 | Avg(100):   3.478 | Entropy: 0.0857 | Acc: 32.0% (8+ 17-) | Lifetime: 32.3%
Episode  1064 | Steps:   26918 | Reward:   6.101 | Avg(100):   3.480 | Entropy: 0.0857 | Acc: 57.9% (11+ 8-) | Lifetime: 32.4%
Episode  1065 | Steps:   26941 | Reward:   3.798 | Avg(100):   3.490 | Entropy: 0.0857 | Acc: 39.1% (9+ 14-) | Lifetime: 32.4%
Episode  1066 | Steps:   26962 | Reward:   2.301 | Avg(100):   3.471 | Entropy: 0.0857 | Acc: 42.9% (9+ 12-) | Lifetime: 32.4%
Episode  1067 | Steps:   26988 | Reward:   3.899 | Avg(100):   3.501 | Entropy: 0.0857 | Acc: 38.5% (10+ 16-) | Lifetime: 32.4%
  [Step 27000] Action dist: A0:14% | A1:9% | A2:51% | A3:17% | A4:9%
Episode  1068 | Steps:   27008 | Reward:   5.499 | Avg(100):   3.546 | Entropy: 0.0857 | Acc: 50.0% (10+ 10-) | Lifetime: 32.4%
Episode  1069 | Steps:   27032 | Reward:   4.399 | Avg(100):   3.562 | Entropy: 0.0857 | Acc: 37.5% (9+ 15-) | Lifetime: 32.4%
Episode  1070 | Steps:   27054 | Reward:   3.800 | Avg(100):   3.551 | Entropy: 0.0857 | Acc: 45.5% (10+ 12-) | Lifetime: 32.4%
Episode  1071 | Steps:   27083 | Reward:   3.300 | Avg(100):   3.531 | Entropy: 0.0857 | Acc: 34.5% (10+ 19-) | Lifetime: 32.4%
Episode  1072 | Steps:   27102 | Reward:   4.800 | Avg(100):   3.538 | Entropy: 0.0857 | Acc: 47.4% (9+ 10-) | Lifetime: 32.4%
Episode  1073 | Steps:   27123 | Reward:   4.398 | Avg(100):   3.567 | Entropy: 0.0857 | Acc: 42.9% (9+ 12-) | Lifetime: 32.4%
Episode  1074 | Steps:   27144 | Reward:   4.200 | Avg(100):   3.549 | Entropy: 0.0855 | Acc: 47.6% (10+ 11-) | Lifetime: 32.4%
Episode  1075 | Steps:   27174 | Reward:   0.297 | Avg(100):   3.523 | Entropy: 0.0855 | Acc: 16.7% (5+ 25-) | Lifetime: 32.4%
Episode  1076 | Steps:   27193 | Reward:   4.500 | Avg(100):   3.503 | Entropy: 0.0855 | Acc: 52.6% (10+ 9-) | Lifetime: 32.4%
Episode  1077 | Steps:   27213 | Reward:   4.401 | Avg(100):   3.539 | Entropy: 0.0855 | Acc: 50.0% (10+ 10-) | Lifetime: 32.4%
Episode  1078 | Steps:   27237 | Reward:  -0.100 | Avg(100):   3.499 | Entropy: 0.0855 | Acc: 29.2% (7+ 17-) | Lifetime: 32.4%
Episode  1079 | Steps:   27254 | Reward:   4.100 | Avg(100):   3.508 | Entropy: 0.0855 | Acc: 52.9% (9+ 8-) | Lifetime: 32.5%
Episode  1080 | Steps:   27277 | Reward:   3.899 | Avg(100):   3.511 | Entropy: 0.0855 | Acc: 34.8% (8+ 15-) | Lifetime: 32.5%
Episode  1081 | Steps:   27293 | Reward:   5.299 | Avg(100):   3.496 | Entropy: 0.0855 | Acc: 56.2% (9+ 7-) | Lifetime: 32.5%
Episode  1082 | Steps:   27314 | Reward:   6.098 | Avg(100):   3.533 | Entropy: 0.0855 | Acc: 47.6% (10+ 11-) | Lifetime: 32.5%
Episode  1083 | Steps:   27340 | Reward:   1.400 | Avg(100):   3.536 | Entropy: 0.0855 | Acc: 30.8% (8+ 18-) | Lifetime: 32.5%
Episode  1084 | Steps:   27368 | Reward:   1.501 | Avg(100):   3.503 | Entropy: 0.0855 | Acc: 32.1% (9+ 19-) | Lifetime: 32.5%
Episode  1085 | Steps:   27390 | Reward:   1.200 | Avg(100):   3.465 | Entropy: 0.0855 | Acc: 40.9% (9+ 13-) | Lifetime: 32.5%
Episode  1086 | Steps:   27413 | Reward:   3.799 | Avg(100):   3.494 | Entropy: 0.0854 | Acc: 34.8% (8+ 15-) | Lifetime: 32.5%
Episode  1087 | Steps:   27430 | Reward:   6.199 | Avg(100):   3.526 | Entropy: 0.0854 | Acc: 58.8% (10+ 7-) | Lifetime: 32.5%
Episode  1088 | Steps:   27454 | Reward:   3.198 | Avg(100):   3.520 | Entropy: 0.0854 | Acc: 37.5% (9+ 15-) | Lifetime: 32.5%
Episode  1089 | Steps:   27473 | Reward:   4.801 | Avg(100):   3.511 | Entropy: 0.0854 | Acc: 52.6% (10+ 9-) | Lifetime: 32.5%
Episode  1090 | Steps:   27491 | Reward:   5.599 | Avg(100):   3.523 | Entropy: 0.0854 | Acc: 50.0% (9+ 9-) | Lifetime: 32.5%
  [Step 27500] Action dist: A0:13% | A1:12% | A2:51% | A3:19% | A4:5%
Episode  1091 | Steps:   27514 | Reward:   5.598 | Avg(100):   3.556 | Entropy: 0.0854 | Acc: 39.1% (9+ 14-) | Lifetime: 32.5%
Episode  1092 | Steps:   27538 | Reward:   2.301 | Avg(100):   3.543 | Entropy: 0.0854 | Acc: 37.5% (9+ 15-) | Lifetime: 32.5%
Episode  1093 | Steps:   27557 | Reward:   5.699 | Avg(100):   3.540 | Entropy: 0.0854 | Acc: 47.4% (9+ 10-) | Lifetime: 32.6%
Episode  1094 | Steps:   27579 | Reward:   3.502 | Avg(100):   3.517 | Entropy: 0.0854 | Acc: 45.5% (10+ 12-) | Lifetime: 32.6%
Episode  1095 | Steps:   27601 | Reward:   5.398 | Avg(100):   3.526 | Entropy: 0.0854 | Acc: 45.5% (10+ 12-) | Lifetime: 32.6%
Episode  1096 | Steps:   27618 | Reward:   4.901 | Avg(100):   3.552 | Entropy: 0.0854 | Acc: 64.7% (11+ 6-) | Lifetime: 32.6%
Episode  1097 | Steps:   27635 | Reward:   3.401 | Avg(100):   3.531 | Entropy: 0.0854 | Acc: 52.9% (9+ 8-) | Lifetime: 32.6%
Episode  1098 | Steps:   27657 | Reward:   3.200 | Avg(100):   3.497 | Entropy: 0.0853 | Acc: 45.5% (10+ 12-) | Lifetime: 32.6%
Episode  1099 | Steps:   27672 | Reward:   3.002 | Avg(100):   3.503 | Entropy: 0.0853 | Acc: 53.3% (8+ 7-) | Lifetime: 32.6%
Episode  1100 | Steps:   27697 | Reward:   1.098 | Avg(100):   3.482 | Entropy: 0.0853 | Acc: 28.0% (7+ 18-) | Lifetime: 32.6%
Episode  1101 | Steps:   27718 | Reward:   3.399 | Avg(100):   3.490 | Entropy: 0.0853 | Acc: 38.1% (8+ 13-) | Lifetime: 32.6%
Episode  1102 | Steps:   27739 | Reward:   5.299 | Avg(100):   3.494 | Entropy: 0.0853 | Acc: 42.9% (9+ 12-) | Lifetime: 32.6%
Episode  1103 | Steps:   27768 | Reward:   2.098 | Avg(100):   3.474 | Entropy: 0.0853 | Acc: 24.1% (7+ 22-) | Lifetime: 32.6%
Episode  1104 | Steps:   27793 | Reward:   2.500 | Avg(100):   3.473 | Entropy: 0.0853 | Acc: 40.0% (10+ 15-) | Lifetime: 32.6%
Episode  1105 | Steps:   27815 | Reward:   3.700 | Avg(100):   3.493 | Entropy: 0.0853 | Acc: 40.9% (9+ 13-) | Lifetime: 32.6%
Episode  1106 | Steps:   27836 | Reward:   4.499 | Avg(100):   3.524 | Entropy: 0.0853 | Acc: 47.6% (10+ 11-) | Lifetime: 32.7%
Episode  1107 | Steps:   27857 | Reward:   5.000 | Avg(100):   3.525 | Entropy: 0.0853 | Acc: 47.6% (10+ 11-) | Lifetime: 32.7%
Episode  1108 | Steps:   27880 | Reward:   1.499 | Avg(100):   3.514 | Entropy: 0.0853 | Acc: 30.4% (7+ 16-) | Lifetime: 32.7%
Episode  1109 | Steps:   27900 | Reward:   3.901 | Avg(100):   3.518 | Entropy: 0.0853 | Acc: 50.0% (10+ 10-) | Lifetime: 32.7%
Episode  1110 | Steps:   27921 | Reward:   4.002 | Avg(100):   3.508 | Entropy: 0.0851 | Acc: 52.4% (11+ 10-) | Lifetime: 32.7%
Episode  1111 | Steps:   27940 | Reward:   6.698 | Avg(100):   3.553 | Entropy: 0.0851 | Acc: 57.9% (11+ 8-) | Lifetime: 32.7%
Episode  1112 | Steps:   27968 | Reward:   2.698 | Avg(100):   3.555 | Entropy: 0.0851 | Acc: 32.1% (9+ 19-) | Lifetime: 32.7%
Episode  1113 | Steps:   27989 | Reward:   5.199 | Avg(100):   3.587 | Entropy: 0.0851 | Acc: 47.6% (10+ 11-) | Lifetime: 32.7%
  [Step 28000] Action dist: A0:15% | A1:10% | A2:52% | A3:19% | A4:4%
Episode  1114 | Steps:   28016 | Reward:   1.799 | Avg(100):   3.571 | Entropy: 0.0851 | Acc: 29.6% (8+ 19-) | Lifetime: 32.7%
Episode  1115 | Steps:   28042 | Reward:   4.398 | Avg(100):   3.606 | Entropy: 0.0851 | Acc: 34.6% (9+ 17-) | Lifetime: 32.7%
Episode  1116 | Steps:   28061 | Reward:   4.699 | Avg(100):   3.607 | Entropy: 0.0851 | Acc: 47.4% (9+ 10-) | Lifetime: 32.7%
Episode  1117 | Steps:   28076 | Reward:   4.502 | Avg(100):   3.590 | Entropy: 0.0851 | Acc: 66.7% (10+ 5-) | Lifetime: 32.7%
Episode  1118 | Steps:   28099 | Reward:   3.999 | Avg(100):   3.599 | Entropy: 0.0851 | Acc: 39.1% (9+ 14-) | Lifetime: 32.7%
Episode  1119 | Steps:   28122 | Reward:   2.400 | Avg(100):   3.580 | Entropy: 0.0851 | Acc: 34.8% (8+ 15-) | Lifetime: 32.7%
Episode  1120 | Steps:   28144 | Reward:   4.798 | Avg(100):   3.554 | Entropy: 0.0851 | Acc: 40.9% (9+ 13-) | Lifetime: 32.8%
Episode  1121 | Steps:   28173 | Reward:   3.897 | Avg(100):   3.537 | Entropy: 0.0850 | Acc: 31.0% (9+ 20-) | Lifetime: 32.8%
Episode  1122 | Steps:   28198 | Reward:   4.298 | Avg(100):   3.567 | Entropy: 0.0850 | Acc: 36.0% (9+ 16-) | Lifetime: 32.8%
Episode  1123 | Steps:   28215 | Reward:   6.100 | Avg(100):   3.582 | Entropy: 0.0850 | Acc: 58.8% (10+ 7-) | Lifetime: 32.8%
Episode  1124 | Steps:   28231 | Reward:   5.699 | Avg(100):   3.616 | Entropy: 0.0850 | Acc: 56.2% (9+ 7-) | Lifetime: 32.8%
Episode  1125 | Steps:   28254 | Reward:   3.798 | Avg(100):   3.605 | Entropy: 0.0850 | Acc: 34.8% (8+ 15-) | Lifetime: 32.8%
Episode  1126 | Steps:   28283 | Reward:   3.498 | Avg(100):   3.591 | Entropy: 0.0850 | Acc: 34.5% (10+ 19-) | Lifetime: 32.8%
Episode  1127 | Steps:   28302 | Reward:   3.302 | Avg(100):   3.581 | Entropy: 0.0850 | Acc: 52.6% (10+ 9-) | Lifetime: 32.8%
Episode  1128 | Steps:   28325 | Reward:   2.600 | Avg(100):   3.569 | Entropy: 0.0850 | Acc: 39.1% (9+ 14-) | Lifetime: 32.8%
Episode  1129 | Steps:   28343 | Reward:   6.301 | Avg(100):   3.618 | Entropy: 0.0850 | Acc: 61.1% (11+ 7-) | Lifetime: 32.8%
Episode  1130 | Steps:   28359 | Reward:   5.002 | Avg(100):   3.631 | Entropy: 0.0850 | Acc: 68.8% (11+ 5-) | Lifetime: 32.8%
Episode  1131 | Steps:   28376 | Reward:   4.001 | Avg(100):   3.639 | Entropy: 0.0850 | Acc: 58.8% (10+ 7-) | Lifetime: 32.9%
Episode  1132 | Steps:   28399 | Reward:   4.098 | Avg(100):   3.669 | Entropy: 0.0850 | Acc: 34.8% (8+ 15-) | Lifetime: 32.9%
Episode  1133 | Steps:   28419 | Reward:   2.801 | Avg(100):   3.658 | Entropy: 0.0848 | Acc: 45.0% (9+ 11-) | Lifetime: 32.9%
Episode  1134 | Steps:   28442 | Reward:   1.103 | Avg(100):   3.627 | Entropy: 0.0848 | Acc: 43.5% (10+ 13-) | Lifetime: 32.9%
Episode  1135 | Steps:   28465 | Reward:   2.199 | Avg(100):   3.642 | Entropy: 0.0848 | Acc: 30.4% (7+ 16-) | Lifetime: 32.9%
Episode  1136 | Steps:   28486 | Reward:   3.201 | Avg(100):   3.649 | Entropy: 0.0848 | Acc: 47.6% (10+ 11-) | Lifetime: 32.9%
  [Step 28500] Action dist: A0:14% | A1:10% | A2:49% | A3:20% | A4:8%
Episode  1137 | Steps:   28508 | Reward:   4.798 | Avg(100):   3.658 | Entropy: 0.0848 | Acc: 40.9% (9+ 13-) | Lifetime: 32.9%
Episode  1138 | Steps:   28540 | Reward:   2.999 | Avg(100):   3.656 | Entropy: 0.0848 | Acc: 34.4% (11+ 21-) | Lifetime: 32.9%
Episode  1139 | Steps:   28562 | Reward:   4.099 | Avg(100):   3.685 | Entropy: 0.0848 | Acc: 45.5% (10+ 12-) | Lifetime: 32.9%
Episode  1140 | Steps:   28586 | Reward:   3.300 | Avg(100):   3.673 | Entropy: 0.0848 | Acc: 37.5% (9+ 15-) | Lifetime: 32.9%
Episode  1141 | Steps:   28607 | Reward:   3.300 | Avg(100):   3.669 | Entropy: 0.0848 | Acc: 42.9% (9+ 12-) | Lifetime: 32.9%
Episode  1142 | Steps:   28629 | Reward:   2.500 | Avg(100):   3.638 | Entropy: 0.0848 | Acc: 40.9% (9+ 13-) | Lifetime: 32.9%
Episode  1143 | Steps:   28658 | Reward:   2.298 | Avg(100):   3.599 | Entropy: 0.0848 | Acc: 27.6% (8+ 21-) | Lifetime: 32.9%
Episode  1144 | Steps:   28676 | Reward:   3.202 | Avg(100):   3.582 | Entropy: 0.0847 | Acc: 50.0% (9+ 9-) | Lifetime: 32.9%
Episode  1145 | Steps:   28689 | Reward:   4.900 | Avg(100):   3.605 | Entropy: 0.0847 | Acc: 69.2% (9+ 4-) | Lifetime: 32.9%
Episode  1146 | Steps:   28711 | Reward:   4.301 | Avg(100):   3.622 | Entropy: 0.0847 | Acc: 45.5% (10+ 12-) | Lifetime: 33.0%
Episode  1147 | Steps:   28740 | Reward:  -0.000 | Avg(100):   3.598 | Entropy: 0.0847 | Acc: 31.0% (9+ 20-) | Lifetime: 33.0%
Episode  1148 | Steps:   28756 | Reward:   4.401 | Avg(100):   3.656 | Entropy: 0.0847 | Acc: 56.2% (9+ 7-) | Lifetime: 33.0%
Episode  1149 | Steps:   28779 | Reward:   3.900 | Avg(100):   3.683 | Entropy: 0.0847 | Acc: 43.5% (10+ 13-) | Lifetime: 33.0%
Episode  1150 | Steps:   28799 | Reward:   6.499 | Avg(100):   3.707 | Entropy: 0.0847 | Acc: 50.0% (10+ 10-) | Lifetime: 33.0%
Episode  1151 | Steps:   28825 | Reward:   4.599 | Avg(100):   3.717 | Entropy: 0.0847 | Acc: 38.5% (10+ 16-) | Lifetime: 33.0%
Episode  1152 | Steps:   28852 | Reward:   5.198 | Avg(100):   3.743 | Entropy: 0.0847 | Acc: 37.0% (10+ 17-) | Lifetime: 33.0%
Episode  1153 | Steps:   28874 | Reward:   7.198 | Avg(100):   3.789 | Entropy: 0.0847 | Acc: 50.0% (11+ 11-) | Lifetime: 33.0%
Episode  1154 | Steps:   28896 | Reward:   1.000 | Avg(100):   3.752 | Entropy: 0.0847 | Acc: 31.8% (7+ 15-) | Lifetime: 33.0%
Episode  1155 | Steps:   28919 | Reward:   0.904 | Avg(100):   3.727 | Entropy: 0.0847 | Acc: 47.8% (11+ 12-) | Lifetime: 33.0%
Episode  1156 | Steps:   28949 | Reward:   2.797 | Avg(100):   3.717 | Entropy: 0.0846 | Acc: 26.7% (8+ 22-) | Lifetime: 33.0%
Episode  1157 | Steps:   28975 | Reward:   2.499 | Avg(100):   3.726 | Entropy: 0.0846 | Acc: 38.5% (10+ 16-) | Lifetime: 33.0%
  [Step 29000] Action dist: A0:16% | A1:10% | A2:48% | A3:20% | A4:6%
Episode  1158 | Steps:   29006 | Reward:   3.997 | Avg(100):   3.740 | Entropy: 0.0846 | Acc: 29.0% (9+ 22-) | Lifetime: 33.0%
Episode  1159 | Steps:   29011 | Reward:   0.999 | Avg(100):   3.724 | Entropy: 0.0846 | Acc: 40.0% (2+ 3-) | Lifetime: 33.0%
Episode  1160 | Steps:   29029 | Reward:   4.900 | Avg(100):   3.718 | Entropy: 0.0846 | Acc: 50.0% (9+ 9-) | Lifetime: 33.0%
Episode  1161 | Steps:   29056 | Reward:   1.701 | Avg(100):   3.719 | Entropy: 0.0846 | Acc: 33.3% (9+ 18-) | Lifetime: 33.0%
Episode  1162 | Steps:   29075 | Reward:   5.400 | Avg(100):   3.737 | Entropy: 0.0846 | Acc: 57.9% (11+ 8-) | Lifetime: 33.0%
Episode  1163 | Steps:   29101 | Reward:   0.498 | Avg(100):   3.720 | Entropy: 0.0846 | Acc: 26.9% (7+ 19-) | Lifetime: 33.0%
Episode  1164 | Steps:   29129 | Reward:   2.198 | Avg(100):   3.681 | Entropy: 0.0846 | Acc: 28.6% (8+ 20-) | Lifetime: 33.0%
Episode  1165 | Steps:   29149 | Reward:   3.599 | Avg(100):   3.679 | Entropy: 0.0846 | Acc: 45.0% (9+ 11-) | Lifetime: 33.0%
Episode  1166 | Steps:   29169 | Reward:   2.902 | Avg(100):   3.685 | Entropy: 0.0846 | Acc: 50.0% (10+ 10-) | Lifetime: 33.1%
Episode  1167 | Steps:   29200 | Reward:   1.997 | Avg(100):   3.666 | Entropy: 0.0844 | Acc: 25.8% (8+ 23-) | Lifetime: 33.0%
Episode  1168 | Steps:   29220 | Reward:   4.701 | Avg(100):   3.658 | Entropy: 0.0844 | Acc: 50.0% (10+ 10-) | Lifetime: 33.1%
Episode  1169 | Steps:   29236 | Reward:   5.699 | Avg(100):   3.671 | Entropy: 0.0844 | Acc: 56.2% (9+ 7-) | Lifetime: 33.1%
Episode  1170 | Steps:   29262 | Reward:   0.300 | Avg(100):   3.636 | Entropy: 0.0844 | Acc: 30.8% (8+ 18-) | Lifetime: 33.1%
Episode  1171 | Steps:   29276 | Reward:   4.901 | Avg(100):   3.652 | Entropy: 0.0844 | Acc: 71.4% (10+ 4-) | Lifetime: 33.1%
Episode  1172 | Steps:   29297 | Reward:   5.499 | Avg(100):   3.659 | Entropy: 0.0844 | Acc: 47.6% (10+ 11-) | Lifetime: 33.1%
Episode  1173 | Steps:   29315 | Reward:   3.600 | Avg(100):   3.651 | Entropy: 0.0844 | Acc: 55.6% (10+ 8-) | Lifetime: 33.1%
Episode  1174 | Steps:   29338 | Reward:   3.200 | Avg(100):   3.641 | Entropy: 0.0844 | Acc: 39.1% (9+ 14-) | Lifetime: 33.1%
Episode  1175 | Steps:   29367 | Reward:   2.798 | Avg(100):   3.666 | Entropy: 0.0844 | Acc: 27.6% (8+ 21-) | Lifetime: 33.1%
Episode  1176 | Steps:   29385 | Reward:   5.101 | Avg(100):   3.672 | Entropy: 0.0844 | Acc: 55.6% (10+ 8-) | Lifetime: 33.1%
Episode  1177 | Steps:   29405 | Reward:   2.599 | Avg(100):   3.654 | Entropy: 0.0844 | Acc: 40.0% (8+ 12-) | Lifetime: 33.1%
Episode  1178 | Steps:   29432 | Reward:   3.298 | Avg(100):   3.688 | Entropy: 0.0844 | Acc: 33.3% (9+ 18-) | Lifetime: 33.1%
Episode  1179 | Steps:   29460 | Reward:   2.798 | Avg(100):   3.675 | Entropy: 0.0843 | Acc: 32.1% (9+ 19-) | Lifetime: 33.1%
Episode  1180 | Steps:   29487 | Reward:   1.097 | Avg(100):   3.647 | Entropy: 0.0843 | Acc: 22.2% (6+ 21-) | Lifetime: 33.1%
  [Step 29500] Action dist: A0:13% | A1:8% | A2:49% | A3:22% | A4:8%
Episode  1181 | Steps:   29510 | Reward:   4.998 | Avg(100):   3.644 | Entropy: 0.0843 | Acc: 34.8% (8+ 15-) | Lifetime: 33.1%
Episode  1182 | Steps:   29526 | Reward:   2.403 | Avg(100):   3.607 | Entropy: 0.0843 | Acc: 56.2% (9+ 7-) | Lifetime: 33.1%
Episode  1183 | Steps:   29547 | Reward:   4.100 | Avg(100):   3.634 | Entropy: 0.0843 | Acc: 42.9% (9+ 12-) | Lifetime: 33.1%
Episode  1184 | Steps:   29570 | Reward:   3.298 | Avg(100):   3.652 | Entropy: 0.0843 | Acc: 34.8% (8+ 15-) | Lifetime: 33.1%
Episode  1185 | Steps:   29591 | Reward:   4.102 | Avg(100):   3.681 | Entropy: 0.0843 | Acc: 47.6% (10+ 11-) | Lifetime: 33.1%
Episode  1186 | Steps:   29621 | Reward:  -0.301 | Avg(100):   3.640 | Entropy: 0.0843 | Acc: 23.3% (7+ 23-) | Lifetime: 33.1%
Episode  1187 | Steps:   29642 | Reward:   3.999 | Avg(100):   3.618 | Entropy: 0.0843 | Acc: 42.9% (9+ 12-) | Lifetime: 33.1%
Episode  1188 | Steps:   29662 | Reward:   5.900 | Avg(100):   3.645 | Entropy: 0.0843 | Acc: 50.0% (10+ 10-) | Lifetime: 33.2%
Episode  1189 | Steps:   29689 | Reward:   2.299 | Avg(100):   3.620 | Entropy: 0.0843 | Acc: 37.0% (10+ 17-) | Lifetime: 33.2%
