Step,Reward
137554,2.8043
137596,-0.8022
137607,4.6019
137618,2.6034
137630,5.8993
137642,3.9013
137657,3.5010
137669,6.6018
137686,2.5003
137696,4.5030
137707,4.6024
137719,6.1013
137731,2.9033
137742,4.6019
137778,-2.3986
137789,5.1004
137801,4.9018
137814,4.4027
137824,5.0025
137838,3.8006
137849,1.6044
137862,5.2007
137874,3.4028
137884,4.6015
137897,3.0022
137908,4.4014
137927,2.0016
137938,4.1019
137953,7.7000
137963,4.8030
137973,4.3025
137988,3.6005
138000,4.7003
138013,3.7007
138027,4.0016
138046,3.0981
138059,3.4032
138069,3.8020
138084,3.8005
138095,4.6014
138109,4.5006
138122,4.0012
138134,5.8013
138149,1.6020
138162,4.2022
138179,2.7008
138197,2.6022
138209,5.4008
138224,4.8005
138236,3.6028
138246,4.3025
138256,5.6010
138267,5.5999
138277,5.8010
138291,7.6996
138303,5.9008
138318,4.1000
138331,4.0012
138344,4.2022
138378,-1.4019
138392,4.5006
138402,5.3020
138414,4.9003
138427,3.7012
138439,6.1018
138454,3.4000
138467,4.9017
138482,4.2995
138494,6.0998
138507,3.7997
138520,6.8997
138531,3.9009
138545,4.0021
138557,3.4023
138568,3.6029
138582,2.5021
138593,6.3009
138605,5.8998
138617,4.4013
138628,3.8034
138640,3.9023
138654,3.7026
138666,4.4018
138677,4.1029
138686,5.8011
138701,3.1010
138714,3.9022
138726,3.4028
138739,3.9022
138749,4.0030
138759,3.6015
138770,6.3009
138781,5.1009
138792,5.1019
138803,3.9004
138815,3.9028
138825,4.6015
138838,3.4037
138850,2.4033
138861,2.4029
138872,5.1019
138886,2.5016
138898,4.4028
138910,4.6023
138920,3.8030
138982,-5.1037
138993,3.6019
139005,3.1023
139034,-0.4004
139050,3.9004
139061,3.1034
139074,2.2032
139166,-12.8057
139180,7.1991
139192,5.1023
139203,4.4009
139214,5.6019
139226,4.6028
139240,4.0016
139252,3.2013
139266,5.7011
139279,5.7007
139290,6.5999
139300,4.8025
139311,6.3004
139329,2.0012
139341,4.1033
139353,2.8043
139368,4.3005
139380,4.4018
139391,5.8019
139410,2.0996
139424,3.0026
139435,6.6004
139447,4.4008
139461,3.7026
139472,5.3024
139484,4.6023
139495,1.1044
139511,1.9999
139524,4.4027
139538,3.3006
139552,4.0011
139568,4.6014
139588,2.3000
139601,7.1997
139612,2.9019
139625,2.9032
139640,2.6995
139670,1.3000
139681,4.9009
139696,4.5020
139708,4.4023
139719,2.9019
139733,3.8001
139752,3.3001
139762,5.3010
139771,3.5031
139787,1.9009
139804,3.2003
139818,3.0016
139874,-3.6051
139884,4.3015
139894,4.8030
139908,5.2996
139923,4.7995
139932,2.8036
139954,2.6998
139972,-0.7958
139991,0.8021
140006,2.6010
140027,1.9004
140037,3.8015
140048,4.8024
140058,4.8020
140069,6.6009
140083,5.0006
140096,5.2002
140109,8.3987
140119,5.8010
140130,5.3014
140141,4.6024
140152,3.6019
140163,4.1009
140174,2.9029
140187,3.7022
140201,3.3016
140212,4.6024
140225,4.2017
140237,3.0013
140247,4.3020
140260,3.7027
140271,4.3034
140283,4.9013
140294,6.1009
140305,5.4009
140319,5.2991
140332,5.9007
140343,6.3004
140355,4.9018
140364,5.5016
140376,4.2013
140389,4.4017
140400,6.5999
140421,1.1994
140436,4.5015
140449,5.1032
140461,6.1008
140472,2.6039
140484,4.9018
140494,6.3010
140507,4.9027
140520,3.0017
140534,3.8001
140549,3.5020
140560,2.1034
140571,3.9014
140581,5.8020
140591,5.1010
140602,4.6024
140614,3.9018
140625,7.5989
140638,6.6992
140651,4.6027
140662,6.8004
140672,7.3000
140683,3.6034
140694,3.6024
140715,2.6009
140725,5.3015
140736,4.1019
140748,4.6018
140760,5.4008
140770,5.8010
140781,9.2989
140793,2.9013
140804,4.6009
140817,6.3997
140829,3.7013
140842,2.9032
140856,2.6006
140867,2.9019
140878,4.1024
140892,2.3021
140906,4.8006
140921,3.5010
140933,3.7003
140946,2.5022
140959,0.9037
140970,6.1004
140982,4.4028
141042,-4.7035
141052,3.8030
141064,5.4013
141076,5.6013
141086,4.8025
141095,4.8021
141110,2.1020
141120,5.8010
141130,4.6015
141146,3.6014
141162,4.3999
141173,4.1029
141184,6.3019
141197,4.0012
141210,4.9017
141220,5.5030
141232,5.2008
141248,4.8989
141259,2.9019
141279,2.3990
141292,4.9997
141304,3.8048
141316,3.6033
141330,4.7996
141341,4.1024
141352,5.6004
141365,2.4042
141375,6.8000
141390,3.8990
141402,4.9013
141415,4.0017
141433,-0.1983
141443,4.5030
141454,8.2989
141464,3.6020
141478,3.4036
141488,2.0055
141498,4.6010
141507,4.0026
141518,4.6014
141609,-9.4081
141621,6.8993
141633,2.9028
141648,4.2020
141657,4.0041
141668,5.6009
141679,3.8039
141689,5.8020
141701,3.4013
141713,6.1998
141724,3.1024
141751,0.6013
141761,3.0055
141773,5.9008
141785,3.9023
141795,3.6020
141810,5.0010
141821,6.1009
141836,2.3030
141846,4.8010
141856,4.5035
141865,3.6021
141879,5.0011
141890,4.8024
141902,2.5018
141914,2.4033
141927,3.5012
141937,2.5045
141949,5.6993
141960,6.3009
141971,4.1009
141982,7.7994
141995,4.7017
142004,5.0021
142014,4.3030
142025,3.4024
142037,4.9003
142048,6.6009
142059,5.3019
142070,4.6024
142083,4.9012
142096,3.7022
142107,5.6019
142118,6.6009
142130,9.0988
142141,4.6019
142151,5.8015
142163,5.1008
142175,5.4013
142186,4.1024
142198,3.9023
142209,2.9014
142223,5.2016
142236,6.6997
142256,1.1990
142267,5.6004
142277,2.8040
142289,5.6028
142301,6.1008
142312,4.6014
142322,7.2995
142333,2.6039
142360,-0.0012
142375,1.3025
142388,2.0017
142400,3.9018
142414,4.0011
142425,4.1014
142438,0.8027
142452,1.7031
142488,-0.6021
142498,5.8010
142509,4.6019
142521,5.6023
142534,4.5007
142550,2.4019
142562,4.9013
142579,1.2023
142591,4.1018
142604,5.9007
142614,4.0045
142623,1.8051
142637,2.7031
142650,4.2012
142664,5.0011
142675,2.6034
142689,3.7991
142702,4.9012
142713,5.3019
142724,3.1034
142735,6.3014
142745,5.8010
142755,4.0025
142770,2.6005
142782,2.5008
142794,4.9018
142804,5.8010
142927,-17.3103
142938,5.6014
142948,6.0015
142958,3.6020
142973,5.0990
142988,3.5025
143001,6.9007
143015,6.2001
143025,4.8015
143036,5.1014
143046,4.1020
143058,2.1048
143070,4.1023
143086,1.0009
143101,5.7995
143113,4.4018
143124,5.8009
143137,3.0017
143152,4.5015
143163,6.1009
143176,6.6992
143186,7.0000
143197,3.6014
143271,-8.4064
143283,3.9013
143298,5.0995
143310,5.6013
143323,6.2002
143335,5.2008
143345,5.0030
143366,3.3994
143380,6.6996
143390,4.6010
143400,4.0045
143417,2.9018
143428,4.6019
143438,3.6025
143453,4.5995
143462,5.0026
143475,5.7007
143493,3.1997
143504,5.1019
143515,5.6019
143526,5.6009
143540,7.2006
143551,4.1024
143560,4.8016
143571,3.9009
143583,7.7988
143592,4.8011
143602,3.8025
143612,4.0045
143625,4.7017
143637,5.4003
143651,2.5021
143664,4.4027
143676,6.8998
143689,2.8002
143703,3.5021
143714,4.9004
143724,4.5025
143735,4.6029
143747,4.4023
143760,7.8992
143770,6.2995
143782,3.7008
143797,3.3015
143811,6.2011
143829,4.9002
143839,5.3020
143851,3.6028
143862,5.1019
143873,2.6034
143898,0.3000
143911,6.1997
143926,4.3010
143936,4.3025
143949,3.7012
143964,2.9000
143981,0.8003
143993,4.8023
144004,5.1014
144018,6.2006
144028,5.8010
144040,6.5998
144051,4.1014
144061,6.3005
144076,4.1000
144087,6.8009
144100,6.9987
144112,3.6028
144125,4.2012
144140,3.3005
144155,2.6015
144165,4.3020
144177,5.1998
144190,5.9012
144200,3.8025
144209,3.8016
144259,-5.9015
144274,5.2020
144289,6.4990
144301,2.6038
144331,0.7990
144343,3.7008
144355,3.8028
144367,4.4013
144378,4.1029
144389,7.3009
144402,3.3007
144422,2.8990
144436,4.2026
144446,5.3020
144461,7.0000
144472,4.3024
144482,3.3040
144494,3.8043
144505,7.2999
144516,3.6029
144536,2.0995
144546,6.0020
144556,2.8025
144566,4.5020
144577,6.1009
144586,4.0031
144597,3.6029
144608,4.1024
144619,4.8034
144629,4.1015
144646,2.7003
144657,2.8039
144671,3.8011
144683,6.6013
144693,3.8030
144705,3.4023
144717,2.4033
144726,5.0021
144737,6.6009
144749,5.6013
144760,5.8999
144774,5.5006
144787,2.2027
144807,2.6000
144819,4.9008
144831,5.9003
144842,3.7009
144854,3.8033
144866,5.4013
144879,6.4002
144891,4.4013
144901,4.3025
144916,5.5990
144928,4.9018
144939,6.0999
144952,5.1997
144970,1.0997
144983,6.8997
144994,5.1004
145006,2.9033
145018,3.4998
145030,2.6048
145042,6.4003
145053,5.1019
145062,7.0011
145071,6.0006
145081,6.3000
145092,4.6019
145102,5.3015
145112,4.6015
145122,5.5030
145135,6.1997
145150,4.8005
145161,4.6019
145175,4.0001
145184,3.5036
145195,2.6029
145206,7.2994
145218,4.9003
145228,4.3025
145243,3.6000
145255,1.9028
145268,4.7997
145278,6.0010
145291,4.2007
145314,0.2022
145327,4.1037
145336,6.4996
145349,2.0027
145360,5.8009
145371,2.8029
145381,3.3030
145392,8.0989
145424,1.1978
145434,6.3010
145445,4.8029
145456,6.0999
145468,4.6013
145480,3.2023
145492,4.9018
145503,1.8049
145515,4.1033
145526,3.4014
145540,5.9991
145552,4.2013
145567,5.5005
145578,1.8049
145590,4.4013
145600,5.3010
145610,5.6010
145626,2.5029
145641,5.0995
145651,7.3000
145665,5.5001
145679,5.5006
145691,2.6028
145703,5.4003
145714,5.5999
145727,3.9032
145738,6.5999
145750,4.9003
145764,1.7041
145774,3.0055
145787,6.9007
145796,7.0001
145805,2.3036
145818,3.7022
145831,7.3997
145843,3.9023
145858,4.3010
145870,4.9013
145883,2.0012
145893,4.8010
145911,2.0002
145922,6.1009
145934,5.1018
145948,4.3001
145957,2.6021
145968,3.1029
145979,3.6029
145988,3.5041
145998,4.3030
146094,-11.9081
146105,6.3009
146116,5.6014
146131,6.0985
146141,5.3020
146150,4.0031
146161,7.7999
146171,2.6035
146183,3.8023
146193,5.1005
146205,5.1023
146217,5.1013
146229,2.9038
146241,2.4038
146251,4.8025
146265,3.2016
146276,4.3034
146312,0.3974
146327,7.4985
146339,6.1008
146351,6.1008
146361,3.8035
146371,5.1005
146382,5.8009
146395,8.0997
146408,3.7027
146419,6.8019
146429,5.8005
146444,2.8995
146458,4.8006
146471,4.9012
146484,6.1997
146494,5.8020
146507,7.1997
146517,6.8000
146529,5.8033
146539,3.8030
146554,3.8015
146567,7.8997
146578,5.6004
146589,4.6024
146617,4.1972
146630,3.0022
146643,4.4022
146654,5.3014
146665,4.8024
146678,4.9022
146688,4.3025
146700,6.6988
146711,3.6034
146724,3.5007
146734,3.0045
146744,4.3025
146756,5.9008
146767,4.6019
146777,3.3035
146801,2.0986
146813,4.6013
146824,6.8009
146833,4.3016
146847,3.0011
146858,3.6029
146871,4.2012
146884,5.7002
146896,1.8058
146907,4.8994
146919,4.4013
146930,6.6004
146941,3.6029
146954,4.7007
146966,6.6013
146977,4.1024
146987,3.3025
146998,7.2999
147009,4.6014
147019,3.8040
147031,4.6023
147046,1.9015
147059,2.9037
147070,5.4009
147082,3.6018
147091,6.0011
147102,6.8009
147117,3.3010
147129,7.5993
147199,-6.7050
147218,3.5981
147229,2.1044
147240,3.9019
147254,4.3006
147267,3.7012
147279,5.3998
147294,2.5020
147305,6.5999
147320,1.6030
147342,1.3018
147353,7.0999
147365,4.7003
147379,1.7031
147389,6.2995
147400,5.3019
147411,4.9004
147450,0.1991
147461,5.3024
147471,6.8000
147484,7.4002
147498,2.0026
147515,1.4018
147526,4.3999
147535,2.8031
147549,5.2016
147560,5.4009
147571,5.6019
147584,3.2032
147596,3.6028
147606,4.8015
147616,4.6010
147628,4.9003
147639,1.5074
147650,3.6019
147666,6.2999
147676,4.6010
147688,4.9003
147746,-5.3033
147756,6.3010
147769,3.9017
147780,3.4014
147793,4.7012
147808,4.1005
147820,4.8033
147832,2.9018
147843,4.4009
147854,2.4034
147866,3.4028
147881,1.6020
147896,5.9990
147906,2.6035
147917,4.3029
147934,2.7003
147947,5.4027
147964,-0.6982
147977,6.6012
147988,7.8009
148002,5.5006
148015,5.9007
148028,5.4012
148037,5.5006
148048,5.1009
148059,4.8029
148077,1.8002
148089,5.4013
148101,6.6988
148113,5.9003
148126,2.7022
148140,5.5006
148151,4.4014
148167,3.3999
148178,3.6034
148188,6.3010
148206,4.2002
148219,5.2012
148228,2.8036
148240,8.2998
148250,6.3010
148276,3.7994
148311,-0.3035
148322,3.5039
148335,6.1997
148346,4.1024
148359,3.9032
148369,4.8020
148379,2.6025
148395,4.5994
148409,4.2021
148418,5.5011
148427,3.8021
148441,5.4991
148455,6.2006
148466,4.1029
148476,6.3005
148490,4.0011
148504,5.2011
148516,5.4008
148531,2.8035
148542,5.6014
148555,6.9007
148569,6.2006
148654,-9.5060
148667,4.9012
148676,5.0031
148689,5.0007
148699,6.0020
148709,4.8025
148719,3.3040
148729,3.6025
148747,6.1982
148759,4.2003
148774,1.4005
148790,5.0984
148808,2.2002
148819,4.4009
148831,2.9018
148842,2.6039
148855,3.1042
148870,4.8000
148881,6.1004
148893,4.4018
148904,7.0994
148916,4.1023
148928,5.4018
148941,6.2002
148951,4.8015
148964,7.1992
148977,5.9012
148989,3.4033
149000,5.6014
149009,7.0001
149019,5.3010
149030,3.6034
149040,4.1015
149054,5.0006
149066,2.9033
149077,5.3019
149093,6.0989
149105,5.1018
149115,3.6025
149128,6.4012
149138,5.8000
149148,4.3030
149164,2.9014
149175,6.3019
149186,4.3029
149197,5.8009
149208,4.9004
149220,4.4008
149231,3.4014
149249,1.8012
149261,3.4028
149274,4.9012
149285,4.1009
149307,2.6993
149318,3.5049
149332,4.5011
149344,4.6018
149355,6.8004
149367,5.2008
149380,5.8997
149390,4.8025
149403,3.0007
149415,4.9008
149426,4.6024
149440,5.2006
149450,4.8030
149462,6.4003
149474,3.6028
149486,5.4008
149496,4.0035
149510,4.2016
149520,6.3010
149533,5.2012
149569,-3.3006
149583,3.5026
149594,4.6009
149605,5.6004
149620,2.3020
149633,3.9022
149645,4.7003
149663,6.1987
149674,5.8009
149686,1.7033
149698,5.1013
149709,1.8059
149720,3.5049
149781,-7.6031
149796,6.0000
149807,6.0994
149820,5.2002
149829,6.3001
149843,3.0021
149857,2.3016
149873,6.0994
149884,4.8034
149898,4.2016
149917,3.7991
149929,4.6023
149943,5.7011
149954,3.6029
149966,3.6038
149978,5.1018
149988,3.8035
