
Training on cuda | logs -> training_logs/run_seed42_config1 (2)_fresh_20260527_214239
Config: ..\..\configs\config1 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   164 | Steps:    4155 | Reward:  -2.301 | Avg(100):  -0.468 | Entropy: 0.0978 | Acc: 17.2% (5+ 24-) | Lifetime: 21.3%
Episode   165 | Steps:    4177 | Reward:   0.500 | Avg(100):  -0.452 | Entropy: 0.0978 | Acc: 31.8% (7+ 15-) | Lifetime: 21.4%
Episode   166 | Steps:    4200 | Reward:   0.898 | Avg(100):  -0.429 | Entropy: 0.0978 | Acc: 21.7% (5+ 18-) | Lifetime: 21.4%
Episode   167 | Steps:    4224 | Reward:  -0.101 | Avg(100):  -0.407 | Entropy: 0.0978 | Acc: 25.0% (6+ 18-) | Lifetime: 21.4%
Episode   168 | Steps:    4234 | Reward:  -1.301 | Avg(100):  -0.403 | Entropy: 0.0978 | Acc: 10.0% (1+ 9-) | Lifetime: 21.4%
Episode   169 | Steps:    4261 | Reward:   1.397 | Avg(100):  -0.367 | Entropy: 0.0978 | Acc: 33.3% (9+ 18-) | Lifetime: 21.5%
Episode   170 | Steps:    4284 | Reward:   4.498 | Avg(100):  -0.304 | Entropy: 0.0978 | Acc: 34.8% (8+ 15-) | Lifetime: 21.5%
Episode   171 | Steps:    4297 | Reward:  -0.001 | Avg(100):  -0.279 | Entropy: 0.0978 | Acc: 23.1% (3+ 10-) | Lifetime: 21.6%
Episode   172 | Steps:    4320 | Reward:  -0.601 | Avg(100):  -0.303 | Entropy: 0.0978 | Acc: 21.7% (5+ 18-) | Lifetime: 21.6%
Episode   173 | Steps:    4346 | Reward:  -0.003 | Avg(100):  -0.306 | Entropy: 0.0978 | Acc: 23.1% (6+ 20-) | Lifetime: 21.6%
Episode   174 | Steps:    4364 | Reward:   2.798 | Avg(100):  -0.278 | Entropy: 0.0977 | Acc: 38.9% (7+ 11-) | Lifetime: 21.6%
Episode   175 | Steps:    4367 | Reward:   0.100 | Avg(100):  -0.264 | Entropy: 0.0977 | Acc: 33.3% (1+ 2-) | Lifetime: 21.6%
Episode   176 | Steps:    4387 | Reward:   0.498 | Avg(100):  -0.248 | Entropy: 0.0977 | Acc: 25.0% (5+ 15-) | Lifetime: 21.7%
Episode   177 | Steps:    4411 | Reward:  -0.802 | Avg(100):  -0.234 | Entropy: 0.0977 | Acc: 20.8% (5+ 19-) | Lifetime: 21.7%
Episode   178 | Steps:    4429 | Reward:   4.198 | Avg(100):  -0.186 | Entropy: 0.0977 | Acc: 50.0% (9+ 9-) | Lifetime: 21.8%
Episode   179 | Steps:    4450 | Reward:   1.498 | Avg(100):  -0.140 | Entropy: 0.0977 | Acc: 28.6% (6+ 15-) | Lifetime: 21.8%
Episode   180 | Steps:    4466 | Reward:   1.000 | Avg(100):  -0.133 | Entropy: 0.0977 | Acc: 37.5% (6+ 10-) | Lifetime: 21.9%
Episode   181 | Steps:    4493 | Reward:   1.297 | Avg(100):  -0.108 | Entropy: 0.0977 | Acc: 22.2% (6+ 21-) | Lifetime: 21.9%
Episode   182 | Steps:    4499 | Reward:   0.699 | Avg(100):  -0.110 | Entropy: 0.0977 | Acc: 33.3% (2+ 4-) | Lifetime: 21.9%
  [Step 4500] Action dist: A0:14% | A1:7% | A2:54% | A3:9% | A4:16%
Episode   183 | Steps:    4523 | Reward:   2.298 | Avg(100):  -0.055 | Entropy: 0.0977 | Acc: 33.3% (8+ 16-) | Lifetime: 21.9%
Episode   184 | Steps:    4535 | Reward:  -2.401 | Avg(100):  -0.063 | Entropy: 0.0977 | Acc: 0.0% (0+ 12-) | Lifetime: 21.9%
Episode   185 | Steps:    4555 | Reward:   0.498 | Avg(100):  -0.077 | Entropy: 0.0977 | Acc: 25.0% (5+ 15-) | Lifetime: 21.9%
Episode   186 | Steps:    4575 | Reward:   1.399 | Avg(100):  -0.041 | Entropy: 0.0977 | Acc: 35.0% (7+ 13-) | Lifetime: 22.0%
Episode   187 | Steps:    4596 | Reward:   2.198 | Avg(100):   0.002 | Entropy: 0.0977 | Acc: 33.3% (7+ 14-) | Lifetime: 22.0%
Episode   188 | Steps:    4626 | Reward:  -1.503 | Avg(100):  -0.016 | Entropy: 0.0975 | Acc: 16.7% (5+ 25-) | Lifetime: 22.0%
Episode   189 | Steps:    4655 | Reward:  -1.701 | Avg(100):  -0.013 | Entropy: 0.0975 | Acc: 25.0% (7+ 21-) | Lifetime: 22.0%
Episode   190 | Steps:    4680 | Reward:  -0.101 | Avg(100):  -0.025 | Entropy: 0.0975 | Acc: 28.0% (7+ 18-) | Lifetime: 22.0%
Episode   191 | Steps:    4704 | Reward:   0.799 | Avg(100):  -0.017 | Entropy: 0.0975 | Acc: 33.3% (8+ 16-) | Lifetime: 22.1%
Episode   192 | Steps:    4728 | Reward:   2.698 | Avg(100):   0.005 | Entropy: 0.0975 | Acc: 39.1% (9+ 14-) | Lifetime: 22.2%
Episode   193 | Steps:    4757 | Reward:  -1.503 | Avg(100):   0.014 | Entropy: 0.0975 | Acc: 13.8% (4+ 25-) | Lifetime: 22.1%
Episode   194 | Steps:    4781 | Reward:  -0.601 | Avg(100):   0.034 | Entropy: 0.0975 | Acc: 25.0% (6+ 18-) | Lifetime: 22.1%
Episode   195 | Steps:    4804 | Reward:   0.299 | Avg(100):   0.022 | Entropy: 0.0975 | Acc: 27.3% (6+ 16-) | Lifetime: 22.1%
Episode   196 | Steps:    4827 | Reward:   1.098 | Avg(100):   0.019 | Entropy: 0.0975 | Acc: 26.1% (6+ 17-) | Lifetime: 22.2%
Episode   197 | Steps:    4850 | Reward:   1.098 | Avg(100):   0.019 | Entropy: 0.0975 | Acc: 26.1% (6+ 17-) | Lifetime: 22.2%
Episode   198 | Steps:    4877 | Reward:   0.399 | Avg(100):   0.057 | Entropy: 0.0974 | Acc: 30.8% (8+ 18-) | Lifetime: 22.2%
Episode   199 | Steps:    4904 | Reward:  -0.002 | Avg(100):   0.063 | Entropy: 0.0974 | Acc: 25.9% (7+ 20-) | Lifetime: 22.3%
Episode   200 | Steps:    4929 | Reward:   0.897 | Avg(100):   0.067 | Entropy: 0.0974 | Acc: 28.0% (7+ 18-) | Lifetime: 22.3%
Episode   201 | Steps:    4950 | Reward:   0.700 | Avg(100):   0.117 | Entropy: 0.0974 | Acc: 33.3% (7+ 14-) | Lifetime: 22.3%
Episode   202 | Steps:    4983 | Reward:  -4.303 | Avg(100):   0.134 | Entropy: 0.0974 | Acc: 9.4% (3+ 29-) | Lifetime: 22.2%
  [Step 5000] Action dist: A0:8% | A1:9% | A2:60% | A3:9% | A4:13%
Episode   203 | Steps:    5006 | Reward:   2.998 | Avg(100):   0.204 | Entropy: 0.0974 | Acc: 31.8% (7+ 15-) | Lifetime: 22.3%
Episode   204 | Steps:    5013 | Reward:   0.699 | Avg(100):   0.220 | Entropy: 0.0974 | Acc: 33.3% (2+ 4-) | Lifetime: 22.3%
Episode   205 | Steps:    5037 | Reward:   0.898 | Avg(100):   0.217 | Entropy: 0.0974 | Acc: 25.0% (6+ 18-) | Lifetime: 22.3%
Episode   206 | Steps:    5059 | Reward:   4.198 | Avg(100):   0.237 | Entropy: 0.0974 | Acc: 36.4% (8+ 14-) | Lifetime: 22.4%
Episode   207 | Steps:    5076 | Reward:   2.700 | Avg(100):   0.265 | Entropy: 0.0974 | Acc: 47.1% (8+ 9-) | Lifetime: 22.5%
Episode   208 | Steps:    5104 | Reward:  -0.603 | Avg(100):   0.282 | Entropy: 0.0974 | Acc: 17.9% (5+ 23-) | Lifetime: 22.4%
Episode   209 | Steps:    5134 | Reward:  -2.702 | Avg(100):   0.279 | Entropy: 0.0973 | Acc: 13.3% (4+ 26-) | Lifetime: 22.4%
Episode   210 | Steps:    5161 | Reward:  -1.103 | Avg(100):   0.264 | Entropy: 0.0973 | Acc: 14.8% (4+ 23-) | Lifetime: 22.3%
Episode   211 | Steps:    5177 | Reward:  -3.202 | Avg(100):   0.252 | Entropy: 0.0973 | Acc: 0.0% (0+ 16-) | Lifetime: 22.3%
Episode   212 | Steps:    5206 | Reward:  -1.200 | Avg(100):   0.218 | Entropy: 0.0973 | Acc: 27.6% (8+ 21-) | Lifetime: 22.3%
Episode   213 | Steps:    5226 | Reward:   1.600 | Avg(100):   0.243 | Entropy: 0.0973 | Acc: 40.0% (8+ 12-) | Lifetime: 22.4%
Episode   214 | Steps:    5249 | Reward:   1.798 | Avg(100):   0.266 | Entropy: 0.0973 | Acc: 30.4% (7+ 16-) | Lifetime: 22.4%
Episode   215 | Steps:    5274 | Reward:   1.398 | Avg(100):   0.300 | Entropy: 0.0973 | Acc: 28.0% (7+ 18-) | Lifetime: 22.4%
Episode   216 | Steps:    5302 | Reward:  -1.103 | Avg(100):   0.283 | Entropy: 0.0973 | Acc: 17.9% (5+ 23-) | Lifetime: 22.4%
Episode   217 | Steps:    5322 | Reward:   0.199 | Avg(100):   0.266 | Entropy: 0.0973 | Acc: 30.0% (6+ 14-) | Lifetime: 22.4%
Episode   218 | Steps:    5346 | Reward:   1.799 | Avg(100):   0.304 | Entropy: 0.0973 | Acc: 33.3% (8+ 16-) | Lifetime: 22.5%
Episode   219 | Steps:    5354 | Reward:   0.299 | Avg(100):   0.319 | Entropy: 0.0973 | Acc: 25.0% (2+ 6-) | Lifetime: 22.5%
Episode   220 | Steps:    5389 | Reward:  -1.803 | Avg(100):   0.276 | Entropy: 0.0971 | Acc: 17.1% (6+ 29-) | Lifetime: 22.5%
Episode   221 | Steps:    5405 | Reward:   1.900 | Avg(100):   0.305 | Entropy: 0.0971 | Acc: 50.0% (8+ 8-) | Lifetime: 22.5%
Episode   222 | Steps:    5432 | Reward:  -0.001 | Avg(100):   0.314 | Entropy: 0.0971 | Acc: 25.9% (7+ 20-) | Lifetime: 22.6%
Episode   223 | Steps:    5453 | Reward:   0.199 | Avg(100):   0.312 | Entropy: 0.0971 | Acc: 33.3% (7+ 14-) | Lifetime: 22.6%
Episode   224 | Steps:    5476 | Reward:  -1.101 | Avg(100):   0.289 | Entropy: 0.0971 | Acc: 21.7% (5+ 18-) | Lifetime: 22.6%
Episode   225 | Steps:    5494 | Reward:   3.401 | Avg(100):   0.327 | Entropy: 0.0971 | Acc: 55.6% (10+ 8-) | Lifetime: 22.7%
Episode   226 | Steps:    5499 | Reward:  -0.301 | Avg(100):   0.340 | Entropy: 0.0971 | Acc: 20.0% (1+ 4-) | Lifetime: 22.7%
  [Step 5500] Action dist: A0:12% | A1:10% | A2:56% | A3:11% | A4:12%
Episode   227 | Steps:    5517 | Reward:   0.300 | Avg(100):   0.357 | Entropy: 0.0971 | Acc: 38.9% (7+ 11-) | Lifetime: 22.7%
Episode   228 | Steps:    5540 | Reward:  -0.401 | Avg(100):   0.317 | Entropy: 0.0971 | Acc: 26.1% (6+ 17-) | Lifetime: 22.8%
Episode   229 | Steps:    5572 | Reward:  -1.903 | Avg(100):   0.273 | Entropy: 0.0971 | Acc: 15.6% (5+ 27-) | Lifetime: 22.7%
Episode   230 | Steps:    5596 | Reward:  -4.401 | Avg(100):   0.229 | Entropy: 0.0971 | Acc: 8.3% (2+ 22-) | Lifetime: 22.7%
Episode   231 | Steps:    5613 | Reward:   3.698 | Avg(100):   0.278 | Entropy: 0.0971 | Acc: 47.1% (8+ 9-) | Lifetime: 22.7%
Episode   232 | Steps:    5639 | Reward:  -0.502 | Avg(100):   0.269 | Entropy: 0.0970 | Acc: 23.1% (6+ 20-) | Lifetime: 22.7%
Episode   233 | Steps:    5666 | Reward:  -0.903 | Avg(100):   0.237 | Entropy: 0.0970 | Acc: 18.5% (5+ 22-) | Lifetime: 22.7%
Episode   234 | Steps:    5698 | Reward:  -3.103 | Avg(100):   0.207 | Entropy: 0.0970 | Acc: 12.5% (4+ 28-) | Lifetime: 22.7%
Episode   235 | Steps:    5722 | Reward:   0.598 | Avg(100):   0.204 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 22.7%
Episode   236 | Steps:    5755 | Reward:  -1.903 | Avg(100):   0.185 | Entropy: 0.0970 | Acc: 15.6% (5+ 27-) | Lifetime: 22.6%
Episode   237 | Steps:    5778 | Reward:  -0.401 | Avg(100):   0.159 | Entropy: 0.0970 | Acc: 26.1% (6+ 17-) | Lifetime: 22.7%
Episode   238 | Steps:    5801 | Reward:   3.998 | Avg(100):   0.200 | Entropy: 0.0970 | Acc: 34.8% (8+ 15-) | Lifetime: 22.7%
Episode   239 | Steps:    5823 | Reward:   0.299 | Avg(100):   0.205 | Entropy: 0.0970 | Acc: 27.3% (6+ 16-) | Lifetime: 22.7%
Episode   240 | Steps:    5844 | Reward:   0.499 | Avg(100):   0.204 | Entropy: 0.0970 | Acc: 28.6% (6+ 15-) | Lifetime: 22.7%
Episode   241 | Steps:    5869 | Reward:   1.897 | Avg(100):   0.227 | Entropy: 0.0970 | Acc: 28.0% (7+ 18-) | Lifetime: 22.8%
Episode   242 | Steps:    5896 | Reward:  -0.302 | Avg(100):   0.200 | Entropy: 0.0969 | Acc: 26.9% (7+ 19-) | Lifetime: 22.8%
Episode   243 | Steps:    5919 | Reward:   1.799 | Avg(100):   0.191 | Entropy: 0.0969 | Acc: 30.4% (7+ 16-) | Lifetime: 22.8%
Episode   244 | Steps:    5945 | Reward:   2.397 | Avg(100):   0.228 | Entropy: 0.0969 | Acc: 30.8% (8+ 18-) | Lifetime: 22.9%
Episode   245 | Steps:    5965 | Reward:  -2.602 | Avg(100):   0.210 | Entropy: 0.0969 | Acc: 10.0% (2+ 18-) | Lifetime: 22.8%
Episode   246 | Steps:    5978 | Reward:  -0.001 | Avg(100):   0.228 | Entropy: 0.0969 | Acc: 23.1% (3+ 10-) | Lifetime: 22.8%
  [Step 6000] Action dist: A0:13% | A1:9% | A2:50% | A3:15% | A4:14%
Episode   247 | Steps:    6000 | Reward:   0.799 | Avg(100):   0.220 | Entropy: 0.0969 | Acc: 27.3% (6+ 16-) | Lifetime: 22.8%
Episode   248 | Steps:    6022 | Reward:  -0.401 | Avg(100):   0.214 | Entropy: 0.0969 | Acc: 22.7% (5+ 17-) | Lifetime: 22.8%
Episode   249 | Steps:    6055 | Reward:  -4.503 | Avg(100):   0.148 | Entropy: 0.0969 | Acc: 9.1% (3+ 30-) | Lifetime: 22.8%
Episode   250 | Steps:    6088 | Reward:  -0.003 | Avg(100):   0.169 | Entropy: 0.0969 | Acc: 24.2% (8+ 25-) | Lifetime: 22.8%
Episode   251 | Steps:    6108 | Reward:   2.598 | Avg(100):   0.252 | Entropy: 0.0969 | Acc: 40.0% (8+ 12-) | Lifetime: 22.8%
Episode   252 | Steps:    6128 | Reward:   2.799 | Avg(100):   0.251 | Entropy: 0.0969 | Acc: 45.0% (9+ 11-) | Lifetime: 22.9%
Episode   253 | Steps:    6135 | Reward:   0.499 | Avg(100):   0.249 | Entropy: 0.0969 | Acc: 28.6% (2+ 5-) | Lifetime: 22.9%
Episode   254 | Steps:    6169 | Reward:  -2.803 | Avg(100):   0.241 | Entropy: 0.0967 | Acc: 12.1% (4+ 29-) | Lifetime: 22.8%
Episode   255 | Steps:    6193 | Reward:   0.198 | Avg(100):   0.209 | Entropy: 0.0967 | Acc: 20.8% (5+ 19-) | Lifetime: 22.8%
Episode   256 | Steps:    6222 | Reward:  -3.301 | Avg(100):   0.188 | Entropy: 0.0967 | Acc: 17.2% (5+ 24-) | Lifetime: 22.8%
Episode   257 | Steps:    6254 | Reward:  -3.602 | Avg(100):   0.128 | Entropy: 0.0967 | Acc: 12.5% (4+ 28-) | Lifetime: 22.7%
Episode   258 | Steps:    6274 | Reward:   1.398 | Avg(100):   0.133 | Entropy: 0.0967 | Acc: 35.0% (7+ 13-) | Lifetime: 22.8%
Episode   259 | Steps:    6301 | Reward:  -2.901 | Avg(100):   0.123 | Entropy: 0.0967 | Acc: 15.4% (4+ 22-) | Lifetime: 22.8%
Episode   260 | Steps:    6325 | Reward:   0.598 | Avg(100):   0.126 | Entropy: 0.0967 | Acc: 29.2% (7+ 17-) | Lifetime: 22.8%
Episode   261 | Steps:    6341 | Reward:   2.200 | Avg(100):   0.141 | Entropy: 0.0967 | Acc: 43.8% (7+ 9-) | Lifetime: 22.8%
Episode   262 | Steps:    6358 | Reward:   3.700 | Avg(100):   0.205 | Entropy: 0.0967 | Acc: 47.1% (8+ 9-) | Lifetime: 22.9%
Episode   263 | Steps:    6386 | Reward:  -1.402 | Avg(100):   0.224 | Entropy: 0.0967 | Acc: 18.5% (5+ 22-) | Lifetime: 22.9%
Episode   264 | Steps:    6412 | Reward:  -0.702 | Avg(100):   0.240 | Entropy: 0.0966 | Acc: 19.2% (5+ 21-) | Lifetime: 22.9%
Episode   265 | Steps:    6428 | Reward:   2.200 | Avg(100):   0.257 | Entropy: 0.0966 | Acc: 43.8% (7+ 9-) | Lifetime: 22.9%
Episode   266 | Steps:    6443 | Reward:   3.800 | Avg(100):   0.286 | Entropy: 0.0966 | Acc: 60.0% (9+ 6-) | Lifetime: 23.0%
Episode   267 | Steps:    6464 | Reward:  -0.202 | Avg(100):   0.285 | Entropy: 0.0966 | Acc: 23.8% (5+ 16-) | Lifetime: 23.0%
Episode   268 | Steps:    6490 | Reward:  -2.000 | Avg(100):   0.278 | Entropy: 0.0966 | Acc: 23.1% (6+ 20-) | Lifetime: 23.0%
  [Step 6500] Action dist: A0:14% | A1:8% | A2:45% | A3:21% | A4:13%
Episode   269 | Steps:    6515 | Reward:  -1.101 | Avg(100):   0.253 | Entropy: 0.0966 | Acc: 28.0% (7+ 18-) | Lifetime: 23.0%
Episode   270 | Steps:    6530 | Reward:   5.001 | Avg(100):   0.259 | Entropy: 0.0966 | Acc: 66.7% (10+ 5-) | Lifetime: 23.1%
Episode   271 | Steps:    6556 | Reward:  -3.200 | Avg(100):   0.227 | Entropy: 0.0966 | Acc: 19.2% (5+ 21-) | Lifetime: 23.1%
Episode   272 | Steps:    6576 | Reward:   3.300 | Avg(100):   0.266 | Entropy: 0.0966 | Acc: 45.0% (9+ 11-) | Lifetime: 23.2%
Episode   273 | Steps:    6600 | Reward:   1.299 | Avg(100):   0.279 | Entropy: 0.0966 | Acc: 30.4% (7+ 16-) | Lifetime: 23.2%
Episode   274 | Steps:    6625 | Reward:  -2.301 | Avg(100):   0.228 | Entropy: 0.0966 | Acc: 24.0% (6+ 19-) | Lifetime: 23.2%
Episode   275 | Steps:    6649 | Reward:   4.498 | Avg(100):   0.272 | Entropy: 0.0966 | Acc: 37.5% (9+ 15-) | Lifetime: 23.3%
Episode   276 | Steps:    6668 | Reward:   1.598 | Avg(100):   0.283 | Entropy: 0.0965 | Acc: 36.8% (7+ 12-) | Lifetime: 23.3%
Episode   277 | Steps:    6697 | Reward:  -0.700 | Avg(100):   0.284 | Entropy: 0.0965 | Acc: 25.0% (7+ 21-) | Lifetime: 23.3%
Episode   278 | Steps:    6715 | Reward:   2.799 | Avg(100):   0.270 | Entropy: 0.0965 | Acc: 38.9% (7+ 11-) | Lifetime: 23.4%
Episode   279 | Steps:    6740 | Reward:   1.398 | Avg(100):   0.269 | Entropy: 0.0965 | Acc: 28.0% (7+ 18-) | Lifetime: 23.4%
Episode   280 | Steps:    6756 | Reward:   1.201 | Avg(100):   0.271 | Entropy: 0.0965 | Acc: 43.8% (7+ 9-) | Lifetime: 23.4%
Episode   281 | Steps:    6787 | Reward:  -1.101 | Avg(100):   0.247 | Entropy: 0.0965 | Acc: 25.8% (8+ 23-) | Lifetime: 23.4%
Episode   282 | Steps:    6802 | Reward:   3.899 | Avg(100):   0.279 | Entropy: 0.0965 | Acc: 46.7% (7+ 8-) | Lifetime: 23.5%
Episode   283 | Steps:    6829 | Reward:  -1.202 | Avg(100):   0.244 | Entropy: 0.0965 | Acc: 22.2% (6+ 21-) | Lifetime: 23.5%
Episode   284 | Steps:    6854 | Reward:   0.697 | Avg(100):   0.275 | Entropy: 0.0965 | Acc: 24.0% (6+ 19-) | Lifetime: 23.5%
Episode   285 | Steps:    6879 | Reward:  -1.002 | Avg(100):   0.260 | Entropy: 0.0965 | Acc: 20.0% (5+ 20-) | Lifetime: 23.5%
Episode   286 | Steps:    6897 | Reward:   1.402 | Avg(100):   0.260 | Entropy: 0.0965 | Acc: 52.9% (9+ 8-) | Lifetime: 23.5%
Episode   287 | Steps:    6925 | Reward:  -1.102 | Avg(100):   0.227 | Entropy: 0.0963 | Acc: 17.9% (5+ 23-) | Lifetime: 23.5%
Episode   288 | Steps:    6955 | Reward:  -1.401 | Avg(100):   0.228 | Entropy: 0.0963 | Acc: 26.7% (8+ 22-) | Lifetime: 23.5%
Episode   289 | Steps:    6996 | Reward:  -4.503 | Avg(100):   0.200 | Entropy: 0.0963 | Acc: 14.6% (6+ 35-) | Lifetime: 23.5%
  [Step 7000] Action dist: A0:21% | A1:11% | A2:42% | A3:14% | A4:12%
Episode   290 | Steps:    7024 | Reward:  -0.003 | Avg(100):   0.201 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 23.5%
Episode   291 | Steps:    7044 | Reward:   0.899 | Avg(100):   0.202 | Entropy: 0.0963 | Acc: 35.0% (7+ 13-) | Lifetime: 23.5%
Episode   292 | Steps:    7068 | Reward:   3.998 | Avg(100):   0.215 | Entropy: 0.0963 | Acc: 34.8% (8+ 15-) | Lifetime: 23.6%
Episode   293 | Steps:    7094 | Reward:  -1.703 | Avg(100):   0.213 | Entropy: 0.0963 | Acc: 19.2% (5+ 21-) | Lifetime: 23.5%
Episode   294 | Steps:    7123 | Reward:  -2.301 | Avg(100):   0.196 | Entropy: 0.0963 | Acc: 17.2% (5+ 24-) | Lifetime: 23.5%
Episode   295 | Steps:    7133 | Reward:  -1.301 | Avg(100):   0.180 | Entropy: 0.0963 | Acc: 10.0% (1+ 9-) | Lifetime: 23.5%
Episode   296 | Steps:    7150 | Reward:   1.300 | Avg(100):   0.182 | Entropy: 0.0963 | Acc: 35.3% (6+ 11-) | Lifetime: 23.5%
Episode   297 | Steps:    7174 | Reward:  -1.301 | Avg(100):   0.158 | Entropy: 0.0962 | Acc: 20.8% (5+ 19-) | Lifetime: 23.5%
Episode   298 | Steps:    7203 | Reward:  -3.800 | Avg(100):   0.116 | Entropy: 0.0962 | Acc: 17.2% (5+ 24-) | Lifetime: 23.5%
Episode   299 | Steps:    7228 | Reward:  -2.300 | Avg(100):   0.093 | Entropy: 0.0962 | Acc: 24.0% (6+ 19-) | Lifetime: 23.5%
Episode   300 | Steps:    7255 | Reward:   0.699 | Avg(100):   0.091 | Entropy: 0.0962 | Acc: 29.6% (8+ 19-) | Lifetime: 23.5%
Episode   301 | Steps:    7272 | Reward:   1.500 | Avg(100):   0.099 | Entropy: 0.0962 | Acc: 41.2% (7+ 10-) | Lifetime: 23.6%
Episode   302 | Steps:    7312 | Reward:  -3.304 | Avg(100):   0.109 | Entropy: 0.0962 | Acc: 15.0% (6+ 34-) | Lifetime: 23.5%
Episode   303 | Steps:    7337 | Reward:   1.599 | Avg(100):   0.095 | Entropy: 0.0962 | Acc: 32.0% (8+ 17-) | Lifetime: 23.5%
Episode   304 | Steps:    7361 | Reward:   0.099 | Avg(100):   0.089 | Entropy: 0.0962 | Acc: 29.2% (7+ 17-) | Lifetime: 23.6%
Episode   305 | Steps:    7386 | Reward:  -0.502 | Avg(100):   0.075 | Entropy: 0.0962 | Acc: 20.0% (5+ 20-) | Lifetime: 23.5%
Episode   306 | Steps:    7409 | Reward:   0.098 | Avg(100):   0.034 | Entropy: 0.0962 | Acc: 26.1% (6+ 17-) | Lifetime: 23.5%
Episode   307 | Steps:    7442 | Reward:  -3.803 | Avg(100):  -0.031 | Entropy: 0.0960 | Acc: 12.1% (4+ 29-) | Lifetime: 23.5%
Episode   308 | Steps:    7463 | Reward:   2.101 | Avg(100):  -0.004 | Entropy: 0.0960 | Acc: 42.9% (9+ 12-) | Lifetime: 23.6%
Episode   309 | Steps:    7480 | Reward:   0.398 | Avg(100):   0.027 | Entropy: 0.0960 | Acc: 23.5% (4+ 13-) | Lifetime: 23.6%
Episode   310 | Steps:    7499 | Reward:   3.798 | Avg(100):   0.076 | Entropy: 0.0960 | Acc: 42.1% (8+ 11-) | Lifetime: 23.6%
  [Step 7500] Action dist: A0:17% | A1:11% | A2:40% | A3:19% | A4:13%
Episode   311 | Steps:    7520 | Reward:   0.999 | Avg(100):   0.118 | Entropy: 0.0960 | Acc: 28.6% (6+ 15-) | Lifetime: 23.6%
Episode   312 | Steps:    7556 | Reward:  -3.604 | Avg(100):   0.094 | Entropy: 0.0960 | Acc: 8.3% (3+ 33-) | Lifetime: 23.5%
Episode   313 | Steps:    7577 | Reward:  -0.001 | Avg(100):   0.078 | Entropy: 0.0960 | Acc: 28.6% (6+ 15-) | Lifetime: 23.6%
Episode   314 | Steps:    7600 | Reward:   2.298 | Avg(100):   0.083 | Entropy: 0.0960 | Acc: 30.4% (7+ 16-) | Lifetime: 23.6%
Episode   315 | Steps:    7626 | Reward:   0.197 | Avg(100):   0.071 | Entropy: 0.0960 | Acc: 24.0% (6+ 19-) | Lifetime: 23.6%
Episode   316 | Steps:    7653 | Reward:  -0.203 | Avg(100):   0.080 | Entropy: 0.0960 | Acc: 22.2% (6+ 21-) | Lifetime: 23.6%
Episode   317 | Steps:    7680 | Reward:  -0.002 | Avg(100):   0.078 | Entropy: 0.0959 | Acc: 23.1% (6+ 20-) | Lifetime: 23.6%
Episode   318 | Steps:    7698 | Reward:  -2.500 | Avg(100):   0.035 | Entropy: 0.0959 | Acc: 16.7% (3+ 15-) | Lifetime: 23.6%
Episode   319 | Steps:    7714 | Reward:   2.400 | Avg(100):   0.056 | Entropy: 0.0959 | Acc: 50.0% (8+ 8-) | Lifetime: 23.6%
Episode   320 | Steps:    7744 | Reward:   0.197 | Avg(100):   0.076 | Entropy: 0.0959 | Acc: 20.0% (6+ 24-) | Lifetime: 23.6%
Episode   321 | Steps:    7762 | Reward:   1.301 | Avg(100):   0.070 | Entropy: 0.0959 | Acc: 38.9% (7+ 11-) | Lifetime: 23.6%
Episode   322 | Steps:    7796 | Reward:  -3.302 | Avg(100):   0.037 | Entropy: 0.0959 | Acc: 14.7% (5+ 29-) | Lifetime: 23.6%
Episode   323 | Steps:    7826 | Reward:   0.598 | Avg(100):   0.041 | Entropy: 0.0959 | Acc: 26.7% (8+ 22-) | Lifetime: 23.6%
Episode   324 | Steps:    7831 | Reward:  -1.001 | Avg(100):   0.042 | Entropy: 0.0959 | Acc: 0.0% (0+ 5-) | Lifetime: 23.6%
Episode   325 | Steps:    7860 | Reward:  -1.302 | Avg(100):  -0.005 | Entropy: 0.0959 | Acc: 17.2% (5+ 24-) | Lifetime: 23.6%
Episode   326 | Steps:    7882 | Reward:   1.298 | Avg(100):   0.011 | Entropy: 0.0959 | Acc: 27.3% (6+ 16-) | Lifetime: 23.6%
Episode   327 | Steps:    7905 | Reward:  -0.401 | Avg(100):   0.004 | Entropy: 0.0959 | Acc: 26.1% (6+ 17-) | Lifetime: 23.6%
Episode   328 | Steps:    7927 | Reward:   0.998 | Avg(100):   0.018 | Entropy: 0.0959 | Acc: 31.8% (7+ 15-) | Lifetime: 23.6%
Episode   329 | Steps:    7969 | Reward:  -6.104 | Avg(100):  -0.024 | Entropy: 0.0958 | Acc: 9.5% (4+ 38-) | Lifetime: 23.5%
Episode   330 | Steps:    7986 | Reward:   2.499 | Avg(100):   0.045 | Entropy: 0.0958 | Acc: 41.2% (7+ 10-) | Lifetime: 23.6%
  [Step 8000] Action dist: A0:17% | A1:11% | A2:47% | A3:14% | A4:11%
