
Training on cuda | logs -> training_logs/run_seed41_config1_fresh_20260526_220113
Config: ..\..\configs\config1.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  1817 | Steps:   40539 | Reward:  -0.301 | Avg(100):   2.533 | Entropy: 0.0784 | Acc: 25.0% (6+ 18-) | Lifetime: 29.1%
Episode  1818 | Steps:   40561 | Reward:   2.898 | Avg(100):   2.565 | Entropy: 0.0784 | Acc: 31.8% (7+ 15-) | Lifetime: 29.1%
Episode  1819 | Steps:   40580 | Reward:   1.499 | Avg(100):   2.551 | Entropy: 0.0784 | Acc: 31.6% (6+ 13-) | Lifetime: 29.1%
Episode  1820 | Steps:   40604 | Reward:  -0.200 | Avg(100):   2.535 | Entropy: 0.0784 | Acc: 25.0% (6+ 18-) | Lifetime: 29.1%
Episode  1821 | Steps:   40629 | Reward:   4.098 | Avg(100):   2.561 | Entropy: 0.0784 | Acc: 41.7% (10+ 14-) | Lifetime: 29.1%
Episode  1822 | Steps:   40644 | Reward:   3.100 | Avg(100):   2.532 | Entropy: 0.0784 | Acc: 53.3% (8+ 7-) | Lifetime: 29.2%
Episode  1823 | Steps:   40665 | Reward:   2.399 | Avg(100):   2.526 | Entropy: 0.0784 | Acc: 38.1% (8+ 13-) | Lifetime: 29.2%
Episode  1824 | Steps:   40691 | Reward:   1.297 | Avg(100):   2.496 | Entropy: 0.0784 | Acc: 23.1% (6+ 20-) | Lifetime: 29.2%
Episode  1825 | Steps:   40708 | Reward:   3.199 | Avg(100):   2.542 | Entropy: 0.0783 | Acc: 47.1% (8+ 9-) | Lifetime: 29.2%
Episode  1826 | Steps:   40719 | Reward:   0.300 | Avg(100):   2.530 | Entropy: 0.0783 | Acc: 27.3% (3+ 8-) | Lifetime: 29.2%
Episode  1827 | Steps:   40749 | Reward:  -2.602 | Avg(100):   2.481 | Entropy: 0.0783 | Acc: 13.3% (4+ 26-) | Lifetime: 29.2%
Episode  1828 | Steps:   40764 | Reward:   2.500 | Avg(100):   2.464 | Entropy: 0.0783 | Acc: 46.7% (7+ 8-) | Lifetime: 29.2%
Episode  1829 | Steps:   40786 | Reward:   2.599 | Avg(100):   2.440 | Entropy: 0.0783 | Acc: 36.4% (8+ 14-) | Lifetime: 29.2%
Episode  1830 | Steps:   40800 | Reward:  -0.901 | Avg(100):   2.408 | Entropy: 0.0783 | Acc: 14.3% (2+ 12-) | Lifetime: 29.2%
Episode  1831 | Steps:   40826 | Reward:  -0.603 | Avg(100):   2.384 | Entropy: 0.0783 | Acc: 15.4% (4+ 22-) | Lifetime: 29.2%
Episode  1832 | Steps:   40848 | Reward:   1.100 | Avg(100):   2.396 | Entropy: 0.0783 | Acc: 31.8% (7+ 15-) | Lifetime: 29.2%
Episode  1833 | Steps:   40874 | Reward:   2.897 | Avg(100):   2.408 | Entropy: 0.0783 | Acc: 28.0% (7+ 18-) | Lifetime: 29.2%
Episode  1834 | Steps:   40890 | Reward:   5.699 | Avg(100):   2.458 | Entropy: 0.0783 | Acc: 56.2% (9+ 7-) | Lifetime: 29.2%
Episode  1835 | Steps:   40925 | Reward:  -1.402 | Avg(100):   2.414 | Entropy: 0.0783 | Acc: 15.6% (5+ 27-) | Lifetime: 29.2%
Episode  1836 | Steps:   40947 | Reward:   1.698 | Avg(100):   2.394 | Entropy: 0.0783 | Acc: 28.6% (6+ 15-) | Lifetime: 29.2%
Episode  1837 | Steps:   40975 | Reward:   0.099 | Avg(100):   2.382 | Entropy: 0.0782 | Acc: 25.9% (7+ 20-) | Lifetime: 29.1%
  [Step 41000] Action dist: A0:11% | A1:11% | A2:44% | A3:18% | A4:16%
Episode  1838 | Steps:   41003 | Reward:   1.699 | Avg(100):   2.401 | Entropy: 0.0782 | Acc: 28.6% (8+ 20-) | Lifetime: 29.1%
Episode  1839 | Steps:   41018 | Reward:   5.100 | Avg(100):   2.444 | Entropy: 0.0782 | Acc: 60.0% (9+ 6-) | Lifetime: 29.2%
Episode  1840 | Steps:   41044 | Reward:  -1.702 | Avg(100):   2.359 | Entropy: 0.0782 | Acc: 15.4% (4+ 22-) | Lifetime: 29.2%
Episode  1841 | Steps:   41064 | Reward:   6.098 | Avg(100):   2.403 | Entropy: 0.0782 | Acc: 50.0% (10+ 10-) | Lifetime: 29.2%
Episode  1842 | Steps:   41090 | Reward:   0.198 | Avg(100):   2.362 | Entropy: 0.0782 | Acc: 23.1% (6+ 20-) | Lifetime: 29.2%
Episode  1843 | Steps:   41111 | Reward:   2.999 | Avg(100):   2.393 | Entropy: 0.0782 | Acc: 38.1% (8+ 13-) | Lifetime: 29.2%
Episode  1844 | Steps:   41134 | Reward:   0.399 | Avg(100):   2.389 | Entropy: 0.0782 | Acc: 21.7% (5+ 18-) | Lifetime: 29.2%
Episode  1845 | Steps:   41153 | Reward:   2.602 | Avg(100):   2.383 | Entropy: 0.0782 | Acc: 47.4% (9+ 10-) | Lifetime: 29.2%
Episode  1846 | Steps:   41168 | Reward:   3.599 | Avg(100):   2.358 | Entropy: 0.0782 | Acc: 46.7% (7+ 8-) | Lifetime: 29.2%
Episode  1847 | Steps:   41187 | Reward:   2.499 | Avg(100):   2.335 | Entropy: 0.0782 | Acc: 36.8% (7+ 12-) | Lifetime: 29.2%
Episode  1848 | Steps:   41207 | Reward:   1.898 | Avg(100):   2.327 | Entropy: 0.0782 | Acc: 30.0% (6+ 14-) | Lifetime: 29.2%
Episode  1849 | Steps:   41231 | Reward:   2.299 | Avg(100):   2.346 | Entropy: 0.0780 | Acc: 25.0% (6+ 18-) | Lifetime: 29.2%
Episode  1850 | Steps:   41258 | Reward:   2.199 | Avg(100):   2.324 | Entropy: 0.0780 | Acc: 25.9% (7+ 20-) | Lifetime: 29.2%
Episode  1851 | Steps:   41291 | Reward:  -1.001 | Avg(100):   2.284 | Entropy: 0.0780 | Acc: 18.2% (6+ 27-) | Lifetime: 29.2%
Episode  1852 | Steps:   41309 | Reward:  -1.000 | Avg(100):   2.249 | Entropy: 0.0780 | Acc: 17.6% (3+ 14-) | Lifetime: 29.2%
Episode  1853 | Steps:   41326 | Reward:   4.400 | Avg(100):   2.250 | Entropy: 0.0780 | Acc: 50.0% (8+ 8-) | Lifetime: 29.2%
Episode  1854 | Steps:   41349 | Reward:   0.799 | Avg(100):   2.239 | Entropy: 0.0780 | Acc: 30.4% (7+ 16-) | Lifetime: 29.2%
Episode  1855 | Steps:   41360 | Reward:   6.100 | Avg(100):   2.251 | Entropy: 0.0780 | Acc: 72.7% (8+ 3-) | Lifetime: 29.2%
Episode  1856 | Steps:   41379 | Reward:   2.399 | Avg(100):   2.242 | Entropy: 0.0780 | Acc: 36.8% (7+ 12-) | Lifetime: 29.2%
Episode  1857 | Steps:   41385 | Reward:  -0.501 | Avg(100):   2.232 | Entropy: 0.0780 | Acc: 16.7% (1+ 5-) | Lifetime: 29.2%
Episode  1858 | Steps:   41407 | Reward:   1.399 | Avg(100):   2.211 | Entropy: 0.0780 | Acc: 27.3% (6+ 16-) | Lifetime: 29.2%
Episode  1859 | Steps:   41428 | Reward:   2.500 | Avg(100):   2.179 | Entropy: 0.0780 | Acc: 42.9% (9+ 12-) | Lifetime: 29.2%
Episode  1860 | Steps:   41447 | Reward:   1.099 | Avg(100):   2.176 | Entropy: 0.0780 | Acc: 31.6% (6+ 13-) | Lifetime: 29.2%
Episode  1861 | Steps:   41467 | Reward:   1.401 | Avg(100):   2.181 | Entropy: 0.0780 | Acc: 40.0% (8+ 12-) | Lifetime: 29.2%
Episode  1862 | Steps:   41485 | Reward:   1.901 | Avg(100):   2.164 | Entropy: 0.0779 | Acc: 44.4% (8+ 10-) | Lifetime: 29.2%
  [Step 41500] Action dist: A0:11% | A1:9% | A2:38% | A3:22% | A4:20%
Episode  1863 | Steps:   41506 | Reward:  -0.498 | Avg(100):   2.137 | Entropy: 0.0779 | Acc: 33.3% (7+ 14-) | Lifetime: 29.2%
Episode  1864 | Steps:   41532 | Reward:   2.998 | Avg(100):   2.153 | Entropy: 0.0779 | Acc: 30.8% (8+ 18-) | Lifetime: 29.2%
Episode  1865 | Steps:   41551 | Reward:   6.098 | Avg(100):   2.170 | Entropy: 0.0779 | Acc: 47.4% (9+ 10-) | Lifetime: 29.2%
Episode  1866 | Steps:   41570 | Reward:   4.299 | Avg(100):   2.154 | Entropy: 0.0779 | Acc: 42.1% (8+ 11-) | Lifetime: 29.2%
Episode  1867 | Steps:   41583 | Reward:   3.901 | Avg(100):   2.142 | Entropy: 0.0779 | Acc: 61.5% (8+ 5-) | Lifetime: 29.2%
Episode  1868 | Steps:   41604 | Reward:   2.300 | Avg(100):   2.128 | Entropy: 0.0779 | Acc: 33.3% (7+ 14-) | Lifetime: 29.2%
Episode  1869 | Steps:   41632 | Reward:   1.098 | Avg(100):   2.107 | Entropy: 0.0779 | Acc: 21.4% (6+ 22-) | Lifetime: 29.2%
Episode  1870 | Steps:   41656 | Reward:   3.199 | Avg(100):   2.090 | Entropy: 0.0779 | Acc: 33.3% (8+ 16-) | Lifetime: 29.2%
Episode  1871 | Steps:   41677 | Reward:   0.399 | Avg(100):   2.120 | Entropy: 0.0779 | Acc: 33.3% (7+ 14-) | Lifetime: 29.2%
Episode  1872 | Steps:   41703 | Reward:  -1.102 | Avg(100):   2.096 | Entropy: 0.0779 | Acc: 15.4% (4+ 22-) | Lifetime: 29.2%
Episode  1873 | Steps:   41723 | Reward:   0.300 | Avg(100):   2.080 | Entropy: 0.0779 | Acc: 30.0% (6+ 14-) | Lifetime: 29.2%
Episode  1874 | Steps:   41738 | Reward:   4.301 | Avg(100):   2.122 | Entropy: 0.0777 | Acc: 60.0% (9+ 6-) | Lifetime: 29.2%
Episode  1875 | Steps:   41743 | Reward:   0.899 | Avg(100):   2.086 | Entropy: 0.0777 | Acc: 40.0% (2+ 3-) | Lifetime: 29.2%
Episode  1876 | Steps:   41763 | Reward:   2.300 | Avg(100):   2.087 | Entropy: 0.0777 | Acc: 40.0% (8+ 12-) | Lifetime: 29.2%
Episode  1877 | Steps:   41785 | Reward:   1.501 | Avg(100):   2.055 | Entropy: 0.0777 | Acc: 36.4% (8+ 14-) | Lifetime: 29.2%
Episode  1878 | Steps:   41802 | Reward:   2.601 | Avg(100):   2.037 | Entropy: 0.0777 | Acc: 47.1% (8+ 9-) | Lifetime: 29.2%
Episode  1879 | Steps:   41820 | Reward:   4.501 | Avg(100):   2.075 | Entropy: 0.0777 | Acc: 55.6% (10+ 8-) | Lifetime: 29.3%
Episode  1880 | Steps:   41838 | Reward:   1.300 | Avg(100):   2.070 | Entropy: 0.0777 | Acc: 33.3% (6+ 12-) | Lifetime: 29.3%
Episode  1881 | Steps:   41856 | Reward:   2.399 | Avg(100):   2.066 | Entropy: 0.0777 | Acc: 38.9% (7+ 11-) | Lifetime: 29.3%
Episode  1882 | Steps:   41874 | Reward:   3.198 | Avg(100):   2.031 | Entropy: 0.0777 | Acc: 41.2% (7+ 10-) | Lifetime: 29.3%
Episode  1883 | Steps:   41898 | Reward:   0.299 | Avg(100):   2.031 | Entropy: 0.0777 | Acc: 29.2% (7+ 17-) | Lifetime: 29.3%
Episode  1884 | Steps:   41920 | Reward:  -0.100 | Avg(100):   1.981 | Entropy: 0.0777 | Acc: 31.8% (7+ 15-) | Lifetime: 29.3%
Episode  1885 | Steps:   41946 | Reward:   0.699 | Avg(100):   1.974 | Entropy: 0.0777 | Acc: 30.8% (8+ 18-) | Lifetime: 29.3%
Episode  1886 | Steps:   41962 | Reward:   4.301 | Avg(100):   1.949 | Entropy: 0.0777 | Acc: 62.5% (10+ 6-) | Lifetime: 29.3%
Episode  1887 | Steps:   41984 | Reward:   2.999 | Avg(100):   1.950 | Entropy: 0.0776 | Acc: 31.8% (7+ 15-) | Lifetime: 29.3%
  [Step 42000] Action dist: A0:18% | A1:11% | A2:33% | A3:21% | A4:16%
Episode  1888 | Steps:   42002 | Reward:   1.701 | Avg(100):   1.947 | Entropy: 0.0776 | Acc: 50.0% (9+ 9-) | Lifetime: 29.3%
Episode  1889 | Steps:   42020 | Reward:   2.300 | Avg(100):   1.960 | Entropy: 0.0776 | Acc: 44.4% (8+ 10-) | Lifetime: 29.3%
Episode  1890 | Steps:   42040 | Reward:   1.398 | Avg(100):   1.970 | Entropy: 0.0776 | Acc: 30.0% (6+ 14-) | Lifetime: 29.3%
Episode  1891 | Steps:   42061 | Reward:   1.600 | Avg(100):   1.947 | Entropy: 0.0776 | Acc: 33.3% (7+ 14-) | Lifetime: 29.3%
Episode  1892 | Steps:   42080 | Reward:   2.400 | Avg(100):   1.958 | Entropy: 0.0776 | Acc: 36.8% (7+ 12-) | Lifetime: 29.3%
Episode  1893 | Steps:   42092 | Reward:   2.703 | Avg(100):   1.947 | Entropy: 0.0776 | Acc: 75.0% (9+ 3-) | Lifetime: 29.3%
Episode  1894 | Steps:   42117 | Reward:   0.400 | Avg(100):   1.931 | Entropy: 0.0776 | Acc: 28.0% (7+ 18-) | Lifetime: 29.3%
Episode  1895 | Steps:   42140 | Reward:   0.899 | Avg(100):   1.912 | Entropy: 0.0776 | Acc: 30.4% (7+ 16-) | Lifetime: 29.3%
Episode  1896 | Steps:   42163 | Reward:   1.899 | Avg(100):   1.919 | Entropy: 0.0776 | Acc: 30.4% (7+ 16-) | Lifetime: 29.3%
Episode  1897 | Steps:   42182 | Reward:   1.401 | Avg(100):   1.906 | Entropy: 0.0776 | Acc: 36.8% (7+ 12-) | Lifetime: 29.3%
Episode  1898 | Steps:   42199 | Reward:   3.301 | Avg(100):   1.925 | Entropy: 0.0776 | Acc: 47.1% (8+ 9-) | Lifetime: 29.3%
Episode  1899 | Steps:   42223 | Reward:   0.599 | Avg(100):   1.914 | Entropy: 0.0776 | Acc: 29.2% (7+ 17-) | Lifetime: 29.3%
Episode  1900 | Steps:   42242 | Reward:   3.003 | Avg(100):   1.937 | Entropy: 0.0775 | Acc: 52.6% (10+ 9-) | Lifetime: 29.3%
Episode  1901 | Steps:   42266 | Reward:   1.200 | Avg(100):   1.925 | Entropy: 0.0775 | Acc: 37.5% (9+ 15-) | Lifetime: 29.3%
Episode  1902 | Steps:   42284 | Reward:   2.800 | Avg(100):   1.926 | Entropy: 0.0775 | Acc: 44.4% (8+ 10-) | Lifetime: 29.4%
Episode  1903 | Steps:   42293 | Reward:   3.503 | Avg(100):   1.920 | Entropy: 0.0775 | Acc: 100.0% (9+ 0-) | Lifetime: 29.4%
Episode  1904 | Steps:   42313 | Reward:   1.400 | Avg(100):   1.927 | Entropy: 0.0775 | Acc: 40.0% (8+ 12-) | Lifetime: 29.4%
Episode  1905 | Steps:   42332 | Reward:   1.201 | Avg(100):   1.926 | Entropy: 0.0775 | Acc: 36.8% (7+ 12-) | Lifetime: 29.4%
Episode  1906 | Steps:   42356 | Reward:  -0.099 | Avg(100):   1.930 | Entropy: 0.0775 | Acc: 33.3% (8+ 16-) | Lifetime: 29.4%
Episode  1907 | Steps:   42373 | Reward:   1.601 | Avg(100):   1.919 | Entropy: 0.0775 | Acc: 41.2% (7+ 10-) | Lifetime: 29.4%
Episode  1908 | Steps:   42390 | Reward:   4.099 | Avg(100):   1.948 | Entropy: 0.0775 | Acc: 47.1% (8+ 9-) | Lifetime: 29.4%
Episode  1909 | Steps:   42412 | Reward:   0.799 | Avg(100):   1.943 | Entropy: 0.0775 | Acc: 31.8% (7+ 15-) | Lifetime: 29.4%
Episode  1910 | Steps:   42432 | Reward:   2.601 | Avg(100):   1.969 | Entropy: 0.0775 | Acc: 45.0% (9+ 11-) | Lifetime: 29.4%
Episode  1911 | Steps:   42461 | Reward:  -1.403 | Avg(100):   1.932 | Entropy: 0.0775 | Acc: 13.8% (4+ 25-) | Lifetime: 29.4%
Episode  1912 | Steps:   42475 | Reward:   5.799 | Avg(100):   1.938 | Entropy: 0.0775 | Acc: 64.3% (9+ 5-) | Lifetime: 29.4%
Episode  1913 | Steps:   42492 | Reward:   3.901 | Avg(100):   1.959 | Entropy: 0.0775 | Acc: 58.8% (10+ 7-) | Lifetime: 29.4%
  [Step 42500] Action dist: A0:20% | A1:12% | A2:42% | A3:17% | A4:10%
Episode  1914 | Steps:   42510 | Reward:   2.899 | Avg(100):   1.978 | Entropy: 0.0773 | Acc: 33.3% (6+ 12-) | Lifetime: 29.4%
Episode  1915 | Steps:   42542 | Reward:  -1.303 | Avg(100):   1.904 | Entropy: 0.0773 | Acc: 12.5% (4+ 28-) | Lifetime: 29.4%
Episode  1916 | Steps:   42561 | Reward:   1.801 | Avg(100):   1.874 | Entropy: 0.0773 | Acc: 42.1% (8+ 11-) | Lifetime: 29.4%
Episode  1917 | Steps:   42579 | Reward:   1.101 | Avg(100):   1.888 | Entropy: 0.0773 | Acc: 38.9% (7+ 11-) | Lifetime: 29.4%
Episode  1918 | Steps:   42596 | Reward:   5.099 | Avg(100):   1.910 | Entropy: 0.0773 | Acc: 52.9% (9+ 8-) | Lifetime: 29.4%
Episode  1919 | Steps:   42624 | Reward:   0.402 | Avg(100):   1.899 | Entropy: 0.0773 | Acc: 35.7% (10+ 18-) | Lifetime: 29.4%
Episode  1920 | Steps:   42640 | Reward:   4.300 | Avg(100):   1.944 | Entropy: 0.0773 | Acc: 50.0% (8+ 8-) | Lifetime: 29.4%
Episode  1921 | Steps:   42654 | Reward:   5.001 | Avg(100):   1.953 | Entropy: 0.0773 | Acc: 71.4% (10+ 4-) | Lifetime: 29.4%
Episode  1922 | Steps:   42673 | Reward:   2.000 | Avg(100):   1.942 | Entropy: 0.0773 | Acc: 31.6% (6+ 13-) | Lifetime: 29.4%
Episode  1923 | Steps:   42690 | Reward:   3.699 | Avg(100):   1.955 | Entropy: 0.0773 | Acc: 41.2% (7+ 10-) | Lifetime: 29.5%
Episode  1924 | Steps:   42712 | Reward:   1.899 | Avg(100):   1.961 | Entropy: 0.0773 | Acc: 31.8% (7+ 15-) | Lifetime: 29.5%
Episode  1925 | Steps:   42724 | Reward:   5.600 | Avg(100):   1.985 | Entropy: 0.0773 | Acc: 75.0% (9+ 3-) | Lifetime: 29.5%
Episode  1926 | Steps:   42743 | Reward:   5.900 | Avg(100):   2.041 | Entropy: 0.0773 | Acc: 52.6% (10+ 9-) | Lifetime: 29.5%
Episode  1927 | Steps:   42765 | Reward:   2.500 | Avg(100):   2.092 | Entropy: 0.0772 | Acc: 38.1% (8+ 13-) | Lifetime: 29.5%
Episode  1928 | Steps:   42788 | Reward:  -0.001 | Avg(100):   2.067 | Entropy: 0.0772 | Acc: 27.3% (6+ 16-) | Lifetime: 29.5%
Episode  1929 | Steps:   42816 | Reward:   1.299 | Avg(100):   2.054 | Entropy: 0.0772 | Acc: 28.6% (8+ 20-) | Lifetime: 29.5%
Episode  1930 | Steps:   42834 | Reward:   4.600 | Avg(100):   2.109 | Entropy: 0.0772 | Acc: 50.0% (9+ 9-) | Lifetime: 29.5%
Episode  1931 | Steps:   42853 | Reward:   2.801 | Avg(100):   2.143 | Entropy: 0.0772 | Acc: 42.1% (8+ 11-) | Lifetime: 29.5%
Episode  1932 | Steps:   42876 | Reward:   0.699 | Avg(100):   2.139 | Entropy: 0.0772 | Acc: 26.1% (6+ 17-) | Lifetime: 29.5%
Episode  1933 | Steps:   42893 | Reward:   2.201 | Avg(100):   2.132 | Entropy: 0.0772 | Acc: 41.2% (7+ 10-) | Lifetime: 29.5%
Episode  1934 | Steps:   42910 | Reward:   2.901 | Avg(100):   2.104 | Entropy: 0.0772 | Acc: 50.0% (8+ 8-) | Lifetime: 29.5%
Episode  1935 | Steps:   42931 | Reward:   1.300 | Avg(100):   2.131 | Entropy: 0.0772 | Acc: 33.3% (7+ 14-) | Lifetime: 29.5%
Episode  1936 | Steps:   42933 | Reward:   0.300 | Avg(100):   2.117 | Entropy: 0.0772 | Acc: 50.0% (1+ 1-) | Lifetime: 29.5%
Episode  1937 | Steps:   42944 | Reward:   3.101 | Avg(100):   2.147 | Entropy: 0.0772 | Acc: 72.7% (8+ 3-) | Lifetime: 29.5%
Episode  1938 | Steps:   42964 | Reward:   2.801 | Avg(100):   2.158 | Entropy: 0.0772 | Acc: 50.0% (10+ 10-) | Lifetime: 29.5%
Episode  1939 | Steps:   42991 | Reward:   2.098 | Avg(100):   2.128 | Entropy: 0.0772 | Acc: 29.6% (8+ 19-) | Lifetime: 29.5%
  [Step 43000] Action dist: A0:16% | A1:13% | A2:48% | A3:15% | A4:9%
Episode  1940 | Steps:   43016 | Reward:   0.400 | Avg(100):   2.149 | Entropy: 0.0771 | Acc: 32.0% (8+ 17-) | Lifetime: 29.5%
Episode  1941 | Steps:   43032 | Reward:   2.900 | Avg(100):   2.117 | Entropy: 0.0771 | Acc: 43.8% (7+ 9-) | Lifetime: 29.5%
Episode  1942 | Steps:   43048 | Reward:   4.999 | Avg(100):   2.165 | Entropy: 0.0771 | Acc: 56.2% (9+ 7-) | Lifetime: 29.5%
Episode  1943 | Steps:   43075 | Reward:  -0.301 | Avg(100):   2.132 | Entropy: 0.0771 | Acc: 25.9% (7+ 20-) | Lifetime: 29.5%
Episode  1944 | Steps:   43096 | Reward:   2.898 | Avg(100):   2.157 | Entropy: 0.0771 | Acc: 33.3% (7+ 14-) | Lifetime: 29.5%
Episode  1945 | Steps:   43111 | Reward:   3.300 | Avg(100):   2.164 | Entropy: 0.0771 | Acc: 53.3% (8+ 7-) | Lifetime: 29.6%
Episode  1946 | Steps:   43136 | Reward:   0.198 | Avg(100):   2.130 | Entropy: 0.0771 | Acc: 20.0% (5+ 20-) | Lifetime: 29.5%
Episode  1947 | Steps:   43150 | Reward:   2.102 | Avg(100):   2.126 | Entropy: 0.0771 | Acc: 57.1% (8+ 6-) | Lifetime: 29.6%
Episode  1948 | Steps:   43167 | Reward:   2.799 | Avg(100):   2.135 | Entropy: 0.0771 | Acc: 35.3% (6+ 11-) | Lifetime: 29.6%
Episode  1949 | Steps:   43190 | Reward:   4.898 | Avg(100):   2.161 | Entropy: 0.0771 | Acc: 39.1% (9+ 14-) | Lifetime: 29.6%
Episode  1950 | Steps:   43203 | Reward:   4.901 | Avg(100):   2.188 | Entropy: 0.0771 | Acc: 69.2% (9+ 4-) | Lifetime: 29.6%
Episode  1951 | Steps:   43233 | Reward:  -1.902 | Avg(100):   2.179 | Entropy: 0.0771 | Acc: 20.0% (6+ 24-) | Lifetime: 29.6%
Episode  1952 | Steps:   43250 | Reward:   4.999 | Avg(100):   2.239 | Entropy: 0.0771 | Acc: 47.1% (8+ 9-) | Lifetime: 29.6%
Episode  1953 | Steps:   43278 | Reward:   0.599 | Avg(100):   2.201 | Entropy: 0.0769 | Acc: 28.6% (8+ 20-) | Lifetime: 29.6%
Episode  1954 | Steps:   43307 | Reward:   0.099 | Avg(100):   2.194 | Entropy: 0.0769 | Acc: 24.1% (7+ 22-) | Lifetime: 29.6%
Episode  1955 | Steps:   43326 | Reward:   1.099 | Avg(100):   2.144 | Entropy: 0.0769 | Acc: 26.3% (5+ 14-) | Lifetime: 29.6%
Episode  1956 | Steps:   43328 | Reward:   0.300 | Avg(100):   2.123 | Entropy: 0.0769 | Acc: 50.0% (1+ 1-) | Lifetime: 29.6%
Episode  1957 | Steps:   43348 | Reward:   1.600 | Avg(100):   2.144 | Entropy: 0.0769 | Acc: 45.0% (9+ 11-) | Lifetime: 29.6%
Episode  1958 | Steps:   43370 | Reward:   2.298 | Avg(100):   2.153 | Entropy: 0.0769 | Acc: 27.3% (6+ 16-) | Lifetime: 29.6%
Episode  1959 | Steps:   43392 | Reward:   1.501 | Avg(100):   2.143 | Entropy: 0.0769 | Acc: 40.0% (8+ 12-) | Lifetime: 29.6%
Episode  1960 | Steps:   43409 | Reward:   0.501 | Avg(100):   2.137 | Entropy: 0.0769 | Acc: 35.3% (6+ 11-) | Lifetime: 29.6%
Episode  1961 | Steps:   43428 | Reward:   3.998 | Avg(100):   2.163 | Entropy: 0.0769 | Acc: 38.9% (7+ 11-) | Lifetime: 29.6%
Episode  1962 | Steps:   43453 | Reward:   2.399 | Avg(100):   2.168 | Entropy: 0.0769 | Acc: 36.0% (9+ 16-) | Lifetime: 29.6%
Episode  1963 | Steps:   43482 | Reward:  -0.399 | Avg(100):   2.169 | Entropy: 0.0769 | Acc: 27.6% (8+ 21-) | Lifetime: 29.6%
Episode  1964 | Steps:   43499 | Reward:   3.300 | Avg(100):   2.172 | Entropy: 0.0769 | Acc: 47.1% (8+ 9-) | Lifetime: 29.6%
  [Step 43500] Action dist: A0:17% | A1:11% | A2:42% | A3:19% | A4:11%
Episode  1965 | Steps:   43517 | Reward:  -0.401 | Avg(100):   2.107 | Entropy: 0.0769 | Acc: 22.2% (4+ 14-) | Lifetime: 29.6%
Episode  1966 | Steps:   43536 | Reward:   3.301 | Avg(100):   2.097 | Entropy: 0.0768 | Acc: 47.4% (9+ 10-) | Lifetime: 29.6%
Episode  1967 | Steps:   43556 | Reward:   2.999 | Avg(100):   2.088 | Entropy: 0.0768 | Acc: 35.0% (7+ 13-) | Lifetime: 29.6%
Episode  1968 | Steps:   43574 | Reward:   0.802 | Avg(100):   2.073 | Entropy: 0.0768 | Acc: 50.0% (9+ 9-) | Lifetime: 29.6%
Episode  1969 | Steps:   43600 | Reward:   2.098 | Avg(100):   2.083 | Entropy: 0.0768 | Acc: 26.9% (7+ 19-) | Lifetime: 29.6%
Episode  1970 | Steps:   43607 | Reward:  -0.200 | Avg(100):   2.049 | Entropy: 0.0768 | Acc: 28.6% (2+ 5-) | Lifetime: 29.6%
Episode  1971 | Steps:   43623 | Reward:   2.601 | Avg(100):   2.071 | Entropy: 0.0768 | Acc: 56.2% (9+ 7-) | Lifetime: 29.6%
Episode  1972 | Steps:   43640 | Reward:   3.399 | Avg(100):   2.116 | Entropy: 0.0768 | Acc: 41.2% (7+ 10-) | Lifetime: 29.6%
Episode  1973 | Steps:   43655 | Reward:   4.199 | Avg(100):   2.155 | Entropy: 0.0768 | Acc: 53.3% (8+ 7-) | Lifetime: 29.6%
Episode  1974 | Steps:   43670 | Reward:   3.700 | Avg(100):   2.149 | Entropy: 0.0768 | Acc: 53.3% (8+ 7-) | Lifetime: 29.6%
Episode  1975 | Steps:   43700 | Reward:   1.198 | Avg(100):   2.152 | Entropy: 0.0768 | Acc: 26.7% (8+ 22-) | Lifetime: 29.6%
Episode  1976 | Steps:   43728 | Reward:   0.899 | Avg(100):   2.138 | Entropy: 0.0768 | Acc: 28.6% (8+ 20-) | Lifetime: 29.6%
Episode  1977 | Steps:   43744 | Reward:   2.901 | Avg(100):   2.152 | Entropy: 0.0768 | Acc: 50.0% (8+ 8-) | Lifetime: 29.6%
Episode  1978 | Steps:   43764 | Reward:   2.100 | Avg(100):   2.147 | Entropy: 0.0768 | Acc: 40.0% (8+ 12-) | Lifetime: 29.7%
Episode  1979 | Steps:   43785 | Reward:   1.801 | Avg(100):   2.120 | Entropy: 0.0767 | Acc: 42.9% (9+ 12-) | Lifetime: 29.7%
Episode  1980 | Steps:   43798 | Reward:   4.602 | Avg(100):   2.153 | Entropy: 0.0767 | Acc: 76.9% (10+ 3-) | Lifetime: 29.7%
Episode  1981 | Steps:   43817 | Reward:   2.801 | Avg(100):   2.157 | Entropy: 0.0767 | Acc: 42.1% (8+ 11-) | Lifetime: 29.7%
Episode  1982 | Steps:   43840 | Reward:   1.298 | Avg(100):   2.138 | Entropy: 0.0767 | Acc: 21.7% (5+ 18-) | Lifetime: 29.7%
Episode  1983 | Steps:   43868 | Reward:  -0.901 | Avg(100):   2.126 | Entropy: 0.0767 | Acc: 21.4% (6+ 22-) | Lifetime: 29.7%
