Step,Reward
148535,5.4020
148546,4.6019
148566,2.3000
148578,4.1003
148592,4.7991
148602,5.0030
148614,5.6998
148626,5.8993
148640,2.1031
148659,3.9996
148671,3.4023
148687,1.2014
148702,6.7000
148742,0.1965
148759,5.0003
148773,9.3986
148783,4.4030
148799,1.0014
148813,3.9026
148823,4.8025
148839,5.8994
148855,4.5994
148866,4.1029
148878,3.4013
148894,1.3029
148905,3.8034
148919,7.6986
148930,7.5999
148940,5.8010
148961,1.8009
148972,5.9999
148987,5.4015
148997,5.6005
149009,5.0013
149024,4.4000
149036,3.4013
149049,3.0012
149064,5.4005
149075,2.2044
149092,4.2998
149105,6.6992
149116,6.3014
149130,7.0991
149144,4.5006
149162,1.4022
149177,3.0010
149196,2.9991
149208,3.9023
149223,2.6005
149249,0.5014
149262,4.1002
149279,1.8013
149293,5.4991
149304,4.4024
149315,5.0009
149329,2.6021
149352,1.1997
149365,2.7047
149375,4.0040
149388,3.5997
149400,6.4008
149413,4.7997
149423,4.5025
149435,5.7013
149471,-0.8021
149488,3.2008
149508,4.1000
149526,3.1002
149539,2.2017
149553,6.1991
149566,5.8007
149578,4.0998
149588,3.2020
149600,5.6013
149609,6.3001
149622,7.5997
149632,4.8025
149649,5.2993
149664,5.7995
149674,4.9005
149687,5.1017
149700,3.7022
149715,4.3010
149726,4.9009
149740,5.9986
149752,4.1008
149762,3.3035
149776,5.2996
149786,4.8020
149800,2.4026
149834,-1.9014
149848,3.3016
149859,4.6024
149871,6.2003
149881,4.9020
149892,3.3034
149907,2.9005
149919,6.1008
149936,5.6983
149949,2.1032
149967,-0.6968
149979,3.9028
149989,5.8010
