Step,Reward
145138,8.8985
145152,5.5016
145164,6.9028
145174,6.0030
145188,7.3996
145200,8.3003
145210,7.5005
145223,6.0017
145239,5.1019
145254,5.9025
145267,3.3027
145280,3.5032
145292,7.2008
145311,3.3021
145322,5.7019
145334,6.8018
145346,6.3023
145361,6.2005
145373,6.8013
145388,5.5005
145402,7.1011
145414,3.9038
145430,6.2014
145441,9.2989
145454,4.0032
145465,6.9014
145479,8.0001
145491,5.2028
145502,5.9009
145516,4.1036
145530,4.4021
145542,6.8013
145552,9.0000
145567,7.3995
145585,4.1007
145601,4.0024
145615,6.0026
145627,7.3008
145641,6.3006
145652,6.0034
145665,7.0007
145677,5.1023
145692,3.5025
145703,8.0009
145716,5.7027
145726,7.5010
145737,7.8009
145752,6.9995
145766,3.7031
145781,5.1015
145793,5.6028
145805,6.2013
145818,4.5032
145830,4.5018
145844,8.0001
145856,5.9018
145869,4.5027
145880,7.0014
145892,7.3018
145904,6.3023
145918,3.0036
145928,8.5000
145945,5.7993
145959,7.9006
145969,8.5000
145982,5.9007
145997,4.8015
146009,8.5998
146023,7.5006
146039,5.1014
146057,2.2027
146069,4.9048
146084,4.9020
146098,5.5021
146110,6.7003
146123,5.8027
146135,6.7008
146148,4.2032
146159,5.8029
146177,5.4007
146192,4.0040
146203,4.8039
146215,7.0998
146229,8.1006
146245,4.9004
146256,6.0029
146269,8.1997
146280,7.3009
146291,6.0029
146301,7.5010
146315,8.3996
146328,5.9012
146341,8.7002
146354,5.7027
146365,5.8024
146379,7.2996
146394,7.4995
146404,5.0030
146415,6.3009
146427,6.5008
146438,6.6009
146455,7.2008
146468,7.1017
146481,4.3007
146495,4.0031
146510,7.8985
146521,8.0009
146532,4.8019
146544,7.1008
146559,5.4020
146572,5.6022
146587,6.9005
146599,5.6018
146612,8.5997
146624,6.8018
146634,7.0015
146646,4.0028
146660,4.7021
146672,7.1008
146685,6.2007
146699,4.2036
146712,5.8032
146722,4.3025
146734,5.4033
146745,4.9029
146756,7.3999
146769,3.1032
146781,4.5043
146805,4.6001
146819,6.4016
146836,5.3003
146848,9.2998
146859,8.0019
146869,8.0010
146884,5.0015
146896,5.2023
146909,4.8007
146923,3.2041
146935,8.7998
146945,8.0010
146956,7.0014
146970,6.4006
146981,6.0039
146992,5.0034
147007,3.6025
147020,2.9047
147032,5.1028
147045,6.8997
147056,3.8039
147067,7.3009
147080,7.4007
147093,4.6027
147104,3.8044
147116,4.6028
147132,2.6044
147146,7.5001
147157,9.9989
147173,7.3024
147184,5.4029
147198,7.0001
147208,6.5020
147225,6.5003
147237,8.3008
147250,6.0007
147262,6.3023
147274,7.2008
147287,4.2042
147300,3.7042
147311,3.9019
147324,7.0007
147335,5.8029
147348,6.1012
147360,7.1008
147375,6.9015
147387,7.8008
147400,6.4007
147414,5.4006
147426,6.8023
147437,8.5989
147454,6.1008
147465,5.4024
147479,6.3006
147492,7.2002
147503,7.5014
147515,4.9018
147527,6.7003
147542,3.8040
147555,5.9017
147565,7.5010
147579,7.4016
147593,5.7016
147604,8.0009
147617,7.6017
147627,6.5020
147642,6.5020
147656,4.2016
147667,8.0014
147679,6.2018
147690,5.5029
147700,7.5010
147713,5.4027
147717,-0.0004
147732,5.5005
147742,6.5020
147755,7.8012
147771,5.6004
147783,5.2018
147797,3.8021
147813,7.5994
147826,8.5997
147839,5.2032
147850,6.8009
147862,4.3033
147875,7.4997
147885,8.9990
147896,6.0029
147913,5.6013
147927,6.4021
147944,3.7003
147954,8.0010
147969,4.1020
147979,6.5010
147990,8.5009
148003,7.6007
148014,6.8014
148028,5.2016
148044,4.5019
148055,6.3014
148067,6.4023
148081,7.8996
148092,4.7019
148105,5.5017
148116,6.8019
148132,5.8994
148144,4.9028
148158,7.9996
148176,1.4032
148191,4.7010
148206,6.3015
148220,6.7996
148233,7.2017
148247,6.1016
148260,6.2017
148271,7.2999
148284,9.5997
148297,8.0997
148310,6.4997
148323,5.1032
148334,5.8029
148347,6.4017
148361,7.2016
148372,5.3029
148386,4.8011
148399,5.9007
148412,5.9012
148426,8.0996
148440,7.0016
148455,4.8025
148469,4.4026
148480,4.5044
148493,7.3997
148507,7.1016
148517,7.0020
148531,7.8996
148546,6.8005
148557,5.9019
148572,7.4005
148583,8.0004
148595,7.1008
148616,2.2019
148627,5.5029
148640,5.4027
148650,5.0040
148663,3.6042
148679,2.6024
148692,6.4002
148707,5.8015
148718,8.2999
148733,8.8995
148744,6.0024
148756,7.4013
148771,8.1985
148781,5.0040
148793,5.1028
148804,7.4009
148818,7.8996
148832,4.5026
148844,7.1003
148858,7.2996
148873,5.9010
148886,6.4017
148901,3.9035
148915,6.0026
148926,5.9019
148939,3.5042
148953,6.0006
148969,4.1019
148983,3.1046
148998,7.4995
149013,5.2015
149029,9.2994
149047,5.5022
149064,5.4003
149076,8.5988
149094,7.5007
149108,6.4021
149119,5.8024
149129,6.5020
149145,4.6019
149158,2.7037
149170,5.0018
149181,6.4014
149191,6.0030
149202,6.5024
149218,7.5004
149229,4.3039
149240,6.8019
149252,6.1018
149267,4.9015
149282,8.5010
149295,4.7032
149306,6.8019
149317,5.3024
149328,7.3009
149343,8.4005
149353,7.0010
149364,6.5019
149381,6.8003
149394,6.1027
149406,5.3033
149418,4.8028
149436,2.8017
149449,5.0012
149459,6.0025
149475,7.4994
149489,4.3021
149504,6.7015
149515,6.8009
149529,7.2006
149543,4.6996
149554,5.5029
149572,7.8002
149583,7.5019
149596,6.9007
149607,6.8019
149618,6.8014
149632,8.3996
149648,6.6994
149665,8.4993
149677,5.6028
149687,6.0030
149698,7.0024
149711,6.2007
149724,6.2022
149738,4.8021
149752,5.9016
149765,7.6007
149776,5.8029
149788,7.6008
149804,8.4984
149822,1.1042
149836,6.3006
149848,7.1008
149860,2.1043
149874,6.3011
149888,6.7006
149900,6.5998
149914,6.0016
149928,4.8006
149943,5.5025
149958,5.5015
149971,6.6022
149986,2.1030
149996,8.5000
