Step,Reward
149329,3.3002
149345,3.5019
149369,3.1986
149380,4.6024
149392,2.2028
149405,5.7007
149417,3.6023
149427,4.8015
149438,6.3009
149450,5.2008
149459,5.5016
149478,1.6001
149488,4.3025
149498,5.8020
149509,4.9009
149520,6.8009
149534,4.0991
149558,1.7006
149570,6.1008
149583,5.7007
149596,5.7007
149608,6.0998
149620,5.6988
149633,5.7007
149646,5.7007
149657,5.1019
149668,4.4009
149678,7.3000
149690,5.8998
149701,3.9004
149713,2.4033
149727,5.4996
149740,5.7007
149754,3.3006
149764,5.1010
149776,3.2008
149790,5.9991
149801,2.5054
149813,4.7003
149827,5.5006
149839,3.7018
149850,4.3999
149863,4.2017
149872,5.8006
149889,1.9993
149901,6.6003
149914,3.4027
149926,4.6018
149942,3.4009
149959,3.7003
149976,2.2013
149987,3.1029
149997,6.0025
