Step,Reward
147508,7.2006
147519,8.2999
147533,7.4011
147544,8.0009
147556,8.5998
147570,5.5036
147586,6.6984
147596,7.5010
147608,5.7028
147621,5.9017
147639,6.0992
147652,6.2997
147667,4.0045
147681,8.8996
147696,4.7015
147711,3.9040
147724,8.6002
147738,7.1011
147753,6.8005
147767,6.9996
147782,3.4040
147800,6.3002
147813,4.9027
147827,6.4006
147837,7.5010
147854,6.6998
147865,6.3019
147877,9.2998
147887,5.5030
147898,7.4004
147913,7.3995
147927,8.1986
147934,0.9003
147953,4.5011
147966,6.6022
147978,8.5998
147993,5.9000
148008,7.3015
148021,6.2997
148033,8.0998
148046,6.1022
148059,8.3987
148075,2.5024
148087,6.3028
148098,4.7024
148112,4.0041
148128,5.1029
148139,6.1009
148152,6.5012
148164,6.6018
148174,6.5015
148186,6.5008
148197,7.3004
148218,4.0019
148232,6.2011
148249,7.3993
148263,3.9036
148274,3.6034
148287,6.1017
148302,6.0020
148315,5.6032
148328,5.5017
148340,5.6023
148353,4.3022
148367,9.8986
148381,4.8021
148393,6.8013
148407,5.0016
148417,3.4035
148434,4.0028
148451,5.9018
148466,2.2030
148477,4.8034
148488,4.9024
148503,4.9005
148517,4.7026
148535,5.7022
148548,6.1022
148562,5.6031
148573,5.8024
148589,8.2004
148607,6.3017
148618,4.7019
148631,6.6012
148644,4.7017
148661,5.6013
148680,3.1026
148695,4.7025
148709,5.8001
148724,4.3035
148736,5.8023
148747,5.7009
148760,5.4022
148774,8.3996
148785,4.1019
148799,7.4011
148810,3.8044
148826,5.0034
148837,3.8049
148858,8.4979
148872,6.5016
148884,4.9018
148897,5.7997
148910,3.4037
148926,7.5994
148937,5.0029
148952,6.5025
148967,7.2015
148981,7.0016
148993,7.2008
149004,9.2989
149019,6.8015
149030,2.2049
149042,5.7023
149054,6.1013
149068,4.9026
149081,5.2017
149093,6.8023
149109,4.6009
149122,7.5997
149133,6.0029
149146,8.5997
149159,6.4017
149171,6.6018
149188,4.0008
149203,4.0015
149213,6.5020
149225,5.6028
149242,7.2993
149256,3.6016
149269,4.0022
149283,5.9026
149299,9.4984
149313,5.4031
149326,7.2012
149341,4.8005
149353,3.5028
149366,6.6017
149378,6.1018
149392,7.8996
149403,6.9019
149417,7.3006
149428,8.2999
149441,4.7022
149454,6.3007
149468,6.2016
149480,6.1018
149492,7.3998
149505,4.0027
149516,5.5019
149529,5.6027
149541,4.6028
149552,6.4014
149568,5.9004
149582,9.3986
149597,4.8015
149611,4.7016
149625,6.4006
149638,4.1032
149649,5.6009
149662,5.8007
149678,6.2019
149694,5.3004
149706,5.6018
149720,7.4016
149732,3.7038
149747,6.1010
149763,6.0019
149774,7.8009
149786,5.6028
149799,7.4007
149814,4.0020
149826,3.9028
149839,4.4037
149849,4.0045
149862,6.1017
149875,7.6007
149887,6.8023
149898,5.7019
149909,7.7999
149920,6.0024
149934,6.2011
149949,6.4010
149962,7.5997
149973,7.0014
149987,8.3996
149996,7.0011
