
Training on cuda | logs -> training_logs/run_seed43_config1 (3)_resumed_20260522_225954
Config: ..\..\configs\config1 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode   712 | Steps:   19070 | Reward:   4.798 | Avg(100):   3.064 | Entropy: 0.0899 | Acc: 39.1% (9+ 14-) | Lifetime: 30.0%
Episode   713 | Steps:   19101 | Reward:   2.597 | Avg(100):   3.039 | Entropy: 0.0899 | Acc: 25.8% (8+ 23-) | Lifetime: 30.0%
Episode   714 | Steps:   19120 | Reward:   3.999 | Avg(100):   3.045 | Entropy: 0.0899 | Acc: 42.1% (8+ 11-) | Lifetime: 30.0%
Episode   715 | Steps:   19151 | Reward:   0.598 | Avg(100):   3.011 | Entropy: 0.0899 | Acc: 22.6% (7+ 24-) | Lifetime: 30.0%
Episode   716 | Steps:   19185 | Reward:   0.097 | Avg(100):   2.989 | Entropy: 0.0899 | Acc: 17.6% (6+ 28-) | Lifetime: 30.0%
Episode   717 | Steps:   19216 | Reward:  -0.802 | Avg(100):   2.944 | Entropy: 0.0898 | Acc: 22.6% (7+ 24-) | Lifetime: 30.0%
Episode   718 | Steps:   19243 | Reward:   1.399 | Avg(100):   2.918 | Entropy: 0.0898 | Acc: 25.9% (7+ 20-) | Lifetime: 30.0%
Episode   719 | Steps:   19257 | Reward:   2.702 | Avg(100):   2.930 | Entropy: 0.0898 | Acc: 57.1% (8+ 6-) | Lifetime: 30.0%
Episode   720 | Steps:   19283 | Reward:   3.100 | Avg(100):   2.933 | Entropy: 0.0898 | Acc: 38.5% (10+ 16-) | Lifetime: 30.0%
Episode   721 | Steps:   19309 | Reward:   1.898 | Avg(100):   2.919 | Entropy: 0.0898 | Acc: 26.9% (7+ 19-) | Lifetime: 30.0%
Episode   722 | Steps:   19334 | Reward:   5.097 | Avg(100):   2.906 | Entropy: 0.0898 | Acc: 32.0% (8+ 17-) | Lifetime: 30.0%
Episode   723 | Steps:   19354 | Reward:   1.801 | Avg(100):   2.875 | Entropy: 0.0898 | Acc: 45.0% (9+ 11-) | Lifetime: 30.0%
Episode   724 | Steps:   19378 | Reward:   4.298 | Avg(100):   2.890 | Entropy: 0.0898 | Acc: 33.3% (8+ 16-) | Lifetime: 30.0%
Episode   725 | Steps:   19398 | Reward:   6.098 | Avg(100):   2.927 | Entropy: 0.0898 | Acc: 40.0% (8+ 12-) | Lifetime: 30.0%
Episode   726 | Steps:   19418 | Reward:   7.798 | Avg(100):   2.969 | Entropy: 0.0898 | Acc: 55.0% (11+ 9-) | Lifetime: 30.1%
Episode   727 | Steps:   19442 | Reward:   3.399 | Avg(100):   2.985 | Entropy: 0.0898 | Acc: 33.3% (8+ 16-) | Lifetime: 30.1%
Episode   728 | Steps:   19466 | Reward:   3.399 | Avg(100):   2.970 | Entropy: 0.0896 | Acc: 37.5% (9+ 15-) | Lifetime: 30.1%
Episode   729 | Steps:   19487 | Reward:   2.599 | Avg(100):   2.954 | Entropy: 0.0896 | Acc: 38.1% (8+ 13-) | Lifetime: 30.1%
  [Step 19500] Action dist: A0:10% | A1:7% | A2:39% | A3:32% | A4:11%
Episode   730 | Steps:   19510 | Reward:   2.900 | Avg(100):   2.975 | Entropy: 0.0896 | Acc: 39.1% (9+ 14-) | Lifetime: 30.1%
Episode   731 | Steps:   19528 | Reward:   5.300 | Avg(100):   3.023 | Entropy: 0.0896 | Acc: 55.6% (10+ 8-) | Lifetime: 30.1%
Episode   732 | Steps:   19556 | Reward:   1.598 | Avg(100):   3.002 | Entropy: 0.0896 | Acc: 28.6% (8+ 20-) | Lifetime: 30.1%
Episode   733 | Steps:   19576 | Reward:   5.500 | Avg(100):   3.034 | Entropy: 0.0896 | Acc: 50.0% (10+ 10-) | Lifetime: 30.1%
Episode   734 | Steps:   19601 | Reward:   2.000 | Avg(100):   3.046 | Entropy: 0.0896 | Acc: 32.0% (8+ 17-) | Lifetime: 30.1%
Episode   735 | Steps:   19627 | Reward:   0.499 | Avg(100):   3.024 | Entropy: 0.0896 | Acc: 23.1% (6+ 20-) | Lifetime: 30.1%
Episode   736 | Steps:   19654 | Reward:   3.200 | Avg(100):   3.057 | Entropy: 0.0896 | Acc: 37.0% (10+ 17-) | Lifetime: 30.2%
Episode   737 | Steps:   19679 | Reward:   4.298 | Avg(100):   3.065 | Entropy: 0.0896 | Acc: 36.0% (9+ 16-) | Lifetime: 30.2%
Episode   738 | Steps:   19700 | Reward:   5.698 | Avg(100):   3.107 | Entropy: 0.0896 | Acc: 47.6% (10+ 11-) | Lifetime: 30.2%
Episode   739 | Steps:   19723 | Reward:   1.699 | Avg(100):   3.069 | Entropy: 0.0895 | Acc: 30.4% (7+ 16-) | Lifetime: 30.2%
Episode   740 | Steps:   19752 | Reward:  -0.103 | Avg(100):   3.036 | Entropy: 0.0895 | Acc: 17.2% (5+ 24-) | Lifetime: 30.2%
Episode   741 | Steps:   19773 | Reward:   4.998 | Avg(100):   3.034 | Entropy: 0.0895 | Acc: 38.1% (8+ 13-) | Lifetime: 30.2%
Episode   742 | Steps:   19802 | Reward:   1.599 | Avg(100):   3.053 | Entropy: 0.0895 | Acc: 27.6% (8+ 21-) | Lifetime: 30.2%
Episode   743 | Steps:   19827 | Reward:   1.699 | Avg(100):   3.037 | Entropy: 0.0895 | Acc: 32.0% (8+ 17-) | Lifetime: 30.2%
Episode   744 | Steps:   19846 | Reward:   3.900 | Avg(100):   3.053 | Entropy: 0.0895 | Acc: 47.4% (9+ 10-) | Lifetime: 30.2%
Episode   745 | Steps:   19869 | Reward:   3.800 | Avg(100):   3.053 | Entropy: 0.0895 | Acc: 39.1% (9+ 14-) | Lifetime: 30.2%
Episode   746 | Steps:   19892 | Reward:   1.400 | Avg(100):   3.023 | Entropy: 0.0895 | Acc: 39.1% (9+ 14-) | Lifetime: 30.2%
Episode   747 | Steps:   19918 | Reward:   2.697 | Avg(100):   3.048 | Entropy: 0.0895 | Acc: 34.6% (9+ 17-) | Lifetime: 30.2%
Episode   748 | Steps:   19942 | Reward:   3.400 | Avg(100):   3.046 | Entropy: 0.0895 | Acc: 41.7% (10+ 14-) | Lifetime: 30.2%
Episode   749 | Steps:   19960 | Reward:   6.798 | Avg(100):   3.089 | Entropy: 0.0895 | Acc: 55.6% (10+ 8-) | Lifetime: 30.2%
Episode   750 | Steps:   19981 | Reward:   6.098 | Avg(100):   3.118 | Entropy: 0.0894 | Acc: 47.6% (10+ 11-) | Lifetime: 30.3%
Episode   751 | Steps:   19999 | Reward:   2.801 | Avg(100):   3.125 | Entropy: 0.0894 | Acc: 44.4% (8+ 10-) | Lifetime: 30.3%
  [Step 20000] Action dist: A0:10% | A1:5% | A2:43% | A3:33% | A4:10%
Episode   752 | Steps:   20016 | Reward:   3.101 | Avg(100):   3.127 | Entropy: 0.0894 | Acc: 47.1% (8+ 9-) | Lifetime: 30.3%
Episode   753 | Steps:   20035 | Reward:   4.099 | Avg(100):   3.140 | Entropy: 0.0894 | Acc: 42.1% (8+ 11-) | Lifetime: 30.3%
Episode   754 | Steps:   20055 | Reward:   3.299 | Avg(100):   3.141 | Entropy: 0.0894 | Acc: 45.0% (9+ 11-) | Lifetime: 30.3%
Episode   755 | Steps:   20081 | Reward:   4.098 | Avg(100):   3.183 | Entropy: 0.0894 | Acc: 34.6% (9+ 17-) | Lifetime: 30.3%
Episode   756 | Steps:   20103 | Reward:   4.598 | Avg(100):   3.233 | Entropy: 0.0894 | Acc: 40.9% (9+ 13-) | Lifetime: 30.3%
Episode   757 | Steps:   20130 | Reward:   1.899 | Avg(100):   3.214 | Entropy: 0.0894 | Acc: 29.6% (8+ 19-) | Lifetime: 30.3%
Episode   758 | Steps:   20151 | Reward:   5.998 | Avg(100):   3.252 | Entropy: 0.0894 | Acc: 42.9% (9+ 12-) | Lifetime: 30.3%
Episode   759 | Steps:   20183 | Reward:   3.297 | Avg(100):   3.265 | Entropy: 0.0894 | Acc: 28.1% (9+ 23-) | Lifetime: 30.3%
Episode   760 | Steps:   20207 | Reward:   3.798 | Avg(100):   3.284 | Entropy: 0.0894 | Acc: 33.3% (8+ 16-) | Lifetime: 30.3%
Episode   761 | Steps:   20234 | Reward:   2.798 | Avg(100):   3.253 | Entropy: 0.0892 | Acc: 29.6% (8+ 19-) | Lifetime: 30.3%
Episode   762 | Steps:   20260 | Reward:   3.097 | Avg(100):   3.257 | Entropy: 0.0892 | Acc: 34.6% (9+ 17-) | Lifetime: 30.3%
Episode   763 | Steps:   20284 | Reward:   2.099 | Avg(100):   3.230 | Entropy: 0.0892 | Acc: 33.3% (8+ 16-) | Lifetime: 30.4%
Episode   764 | Steps:   20309 | Reward:   5.298 | Avg(100):   3.226 | Entropy: 0.0892 | Acc: 36.0% (9+ 16-) | Lifetime: 30.4%
Episode   765 | Steps:   20328 | Reward:   5.998 | Avg(100):   3.247 | Entropy: 0.0892 | Acc: 52.6% (10+ 9-) | Lifetime: 30.4%
Episode   766 | Steps:   20356 | Reward:   2.200 | Avg(100):   3.258 | Entropy: 0.0892 | Acc: 32.1% (9+ 19-) | Lifetime: 30.4%
Episode   767 | Steps:   20380 | Reward:   2.699 | Avg(100):   3.239 | Entropy: 0.0892 | Acc: 33.3% (8+ 16-) | Lifetime: 30.4%
Episode   768 | Steps:   20405 | Reward:   1.900 | Avg(100):   3.232 | Entropy: 0.0892 | Acc: 36.0% (9+ 16-) | Lifetime: 30.4%
Episode   769 | Steps:   20424 | Reward:   3.000 | Avg(100):   3.266 | Entropy: 0.0892 | Acc: 42.1% (8+ 11-) | Lifetime: 30.4%
Episode   770 | Steps:   20446 | Reward:   4.598 | Avg(100):   3.265 | Entropy: 0.0892 | Acc: 40.9% (9+ 13-) | Lifetime: 30.4%
Episode   771 | Steps:   20464 | Reward:   2.700 | Avg(100):   3.243 | Entropy: 0.0892 | Acc: 44.4% (8+ 10-) | Lifetime: 30.4%
Episode   772 | Steps:   20488 | Reward:   3.298 | Avg(100):   3.271 | Entropy: 0.0891 | Acc: 33.3% (8+ 16-) | Lifetime: 30.4%
  [Step 20500] Action dist: A0:7% | A1:6% | A2:45% | A3:33% | A4:8%
Episode   773 | Steps:   20512 | Reward:   4.001 | Avg(100):   3.268 | Entropy: 0.0891 | Acc: 37.5% (9+ 15-) | Lifetime: 30.4%
Episode   774 | Steps:   20545 | Reward:  -0.503 | Avg(100):   3.239 | Entropy: 0.0891 | Acc: 15.2% (5+ 28-) | Lifetime: 30.4%
Episode   775 | Steps:   20563 | Reward:   3.900 | Avg(100):   3.260 | Entropy: 0.0891 | Acc: 50.0% (9+ 9-) | Lifetime: 30.4%
Episode   776 | Steps:   20588 | Reward:   1.900 | Avg(100):   3.256 | Entropy: 0.0891 | Acc: 32.0% (8+ 17-) | Lifetime: 30.4%
Episode   777 | Steps:   20612 | Reward:   0.500 | Avg(100):   3.223 | Entropy: 0.0891 | Acc: 25.0% (6+ 18-) | Lifetime: 30.4%
Episode   778 | Steps:   20633 | Reward:   4.999 | Avg(100):   3.219 | Entropy: 0.0891 | Acc: 47.6% (10+ 11-) | Lifetime: 30.4%
Episode   779 | Steps:   20650 | Reward:   4.500 | Avg(100):   3.236 | Entropy: 0.0891 | Acc: 52.9% (9+ 8-) | Lifetime: 30.5%
Episode   780 | Steps:   20669 | Reward:   4.098 | Avg(100):   3.259 | Entropy: 0.0891 | Acc: 42.1% (8+ 11-) | Lifetime: 30.5%
Episode   781 | Steps:   20694 | Reward:   2.799 | Avg(100):   3.252 | Entropy: 0.0891 | Acc: 32.0% (8+ 17-) | Lifetime: 30.5%
Episode   782 | Steps:   20721 | Reward:  -0.002 | Avg(100):   3.205 | Entropy: 0.0891 | Acc: 22.2% (6+ 21-) | Lifetime: 30.5%
Episode   783 | Steps:   20743 | Reward:   4.898 | Avg(100):   3.239 | Entropy: 0.0889 | Acc: 36.4% (8+ 14-) | Lifetime: 30.5%
Episode   784 | Steps:   20766 | Reward:   3.599 | Avg(100):   3.234 | Entropy: 0.0889 | Acc: 43.5% (10+ 13-) | Lifetime: 30.5%
Episode   785 | Steps:   20784 | Reward:   4.500 | Avg(100):   3.249 | Entropy: 0.0889 | Acc: 55.6% (10+ 8-) | Lifetime: 30.5%
Episode   786 | Steps:   20807 | Reward:   5.498 | Avg(100):   3.272 | Entropy: 0.0889 | Acc: 43.5% (10+ 13-) | Lifetime: 30.5%
Episode   787 | Steps:   20835 | Reward:   1.798 | Avg(100):   3.266 | Entropy: 0.0889 | Acc: 25.0% (7+ 21-) | Lifetime: 30.5%
Episode   788 | Steps:   20848 | Reward:   4.900 | Avg(100):   3.310 | Entropy: 0.0889 | Acc: 69.2% (9+ 4-) | Lifetime: 30.5%
Episode   789 | Steps:   20870 | Reward:   1.901 | Avg(100):   3.315 | Entropy: 0.0889 | Acc: 40.9% (9+ 13-) | Lifetime: 30.5%
Episode   790 | Steps:   20901 | Reward:   1.097 | Avg(100):   3.267 | Entropy: 0.0889 | Acc: 22.6% (7+ 24-) | Lifetime: 30.5%
Episode   791 | Steps:   20927 | Reward:   0.101 | Avg(100):   3.221 | Entropy: 0.0889 | Acc: 30.8% (8+ 18-) | Lifetime: 30.5%
Episode   792 | Steps:   20945 | Reward:   5.598 | Avg(100):   3.234 | Entropy: 0.0889 | Acc: 50.0% (9+ 9-) | Lifetime: 30.6%
Episode   793 | Steps:   20964 | Reward:   4.000 | Avg(100):   3.207 | Entropy: 0.0889 | Acc: 47.4% (9+ 10-) | Lifetime: 30.6%
Episode   794 | Steps:   20987 | Reward:   2.799 | Avg(100):   3.234 | Entropy: 0.0889 | Acc: 39.1% (9+ 14-) | Lifetime: 30.6%
  [Step 21000] Action dist: A0:9% | A1:5% | A2:37% | A3:38% | A4:10%
Episode   795 | Steps:   21008 | Reward:   4.998 | Avg(100):   3.282 | Entropy: 0.0888 | Acc: 42.9% (9+ 12-) | Lifetime: 30.6%
Episode   796 | Steps:   21040 | Reward:   3.098 | Avg(100):   3.256 | Entropy: 0.0888 | Acc: 28.1% (9+ 23-) | Lifetime: 30.6%
Episode   797 | Steps:   21059 | Reward:   4.699 | Avg(100):   3.272 | Entropy: 0.0888 | Acc: 47.4% (9+ 10-) | Lifetime: 30.6%
Episode   798 | Steps:   21083 | Reward:  -0.399 | Avg(100):   3.231 | Entropy: 0.0888 | Acc: 25.0% (6+ 18-) | Lifetime: 30.6%
Episode   799 | Steps:   21106 | Reward:   1.000 | Avg(100):   3.220 | Entropy: 0.0888 | Acc: 34.8% (8+ 15-) | Lifetime: 30.6%
Episode   800 | Steps:   21129 | Reward:   4.099 | Avg(100):   3.225 | Entropy: 0.0888 | Acc: 43.5% (10+ 13-) | Lifetime: 30.6%
Episode   801 | Steps:   21149 | Reward:   3.999 | Avg(100):   3.241 | Entropy: 0.0888 | Acc: 45.0% (9+ 11-) | Lifetime: 30.6%
Episode   802 | Steps:   21171 | Reward:   5.298 | Avg(100):   3.255 | Entropy: 0.0888 | Acc: 45.5% (10+ 12-) | Lifetime: 30.6%
Episode   803 | Steps:   21202 | Reward:  -0.103 | Avg(100):   3.210 | Entropy: 0.0888 | Acc: 22.6% (7+ 24-) | Lifetime: 30.6%
Episode   804 | Steps:   21225 | Reward:   3.699 | Avg(100):   3.245 | Entropy: 0.0888 | Acc: 39.1% (9+ 14-) | Lifetime: 30.6%
Episode   805 | Steps:   21250 | Reward:   3.300 | Avg(100):   3.240 | Entropy: 0.0887 | Acc: 44.0% (11+ 14-) | Lifetime: 30.7%
Episode   806 | Steps:   21273 | Reward:   1.402 | Avg(100):   3.212 | Entropy: 0.0887 | Acc: 43.5% (10+ 13-) | Lifetime: 30.7%
Episode   807 | Steps:   21290 | Reward:   5.900 | Avg(100):   3.258 | Entropy: 0.0887 | Acc: 58.8% (10+ 7-) | Lifetime: 30.7%
Episode   808 | Steps:   21310 | Reward:   5.298 | Avg(100):   3.293 | Entropy: 0.0887 | Acc: 45.0% (9+ 11-) | Lifetime: 30.7%
Episode   809 | Steps:   21322 | Reward:   7.600 | Avg(100):   3.327 | Entropy: 0.0887 | Acc: 83.3% (10+ 2-) | Lifetime: 30.7%
Episode   810 | Steps:   21340 | Reward:   5.999 | Avg(100):   3.321 | Entropy: 0.0887 | Acc: 55.6% (10+ 8-) | Lifetime: 30.8%
Episode   811 | Steps:   21362 | Reward:   3.099 | Avg(100):   3.304 | Entropy: 0.0887 | Acc: 40.9% (9+ 13-) | Lifetime: 30.8%
Episode   812 | Steps:   21377 | Reward:   4.700 | Avg(100):   3.303 | Entropy: 0.0887 | Acc: 60.0% (9+ 6-) | Lifetime: 30.8%
Episode   813 | Steps:   21400 | Reward:   3.701 | Avg(100):   3.314 | Entropy: 0.0887 | Acc: 43.5% (10+ 13-) | Lifetime: 30.8%
Episode   814 | Steps:   21404 | Reward:  -0.000 | Avg(100):   3.274 | Entropy: 0.0887 | Acc: 25.0% (1+ 3-) | Lifetime: 30.8%
Episode   815 | Steps:   21426 | Reward:   3.300 | Avg(100):   3.301 | Entropy: 0.0887 | Acc: 40.9% (9+ 13-) | Lifetime: 30.8%
Episode   816 | Steps:   21445 | Reward:   1.802 | Avg(100):   3.318 | Entropy: 0.0887 | Acc: 47.4% (9+ 10-) | Lifetime: 30.8%
Episode   817 | Steps:   21468 | Reward:   3.600 | Avg(100):   3.362 | Entropy: 0.0887 | Acc: 39.1% (9+ 14-) | Lifetime: 30.8%
Episode   818 | Steps:   21490 | Reward:   3.202 | Avg(100):   3.380 | Entropy: 0.0887 | Acc: 50.0% (11+ 11-) | Lifetime: 30.9%
  [Step 21500] Action dist: A0:16% | A1:5% | A2:40% | A3:30% | A4:9%
Episode   819 | Steps:   21509 | Reward:   5.300 | Avg(100):   3.406 | Entropy: 0.0885 | Acc: 57.9% (11+ 8-) | Lifetime: 30.9%
Episode   820 | Steps:   21533 | Reward:   3.999 | Avg(100):   3.415 | Entropy: 0.0885 | Acc: 37.5% (9+ 15-) | Lifetime: 30.9%
Episode   821 | Steps:   21549 | Reward:   4.800 | Avg(100):   3.444 | Entropy: 0.0885 | Acc: 56.2% (9+ 7-) | Lifetime: 30.9%
Episode   822 | Steps:   21568 | Reward:   2.903 | Avg(100):   3.422 | Entropy: 0.0885 | Acc: 52.6% (10+ 9-) | Lifetime: 30.9%
Episode   823 | Steps:   21587 | Reward:   4.399 | Avg(100):   3.448 | Entropy: 0.0885 | Acc: 47.4% (9+ 10-) | Lifetime: 30.9%
Episode   824 | Steps:   21609 | Reward:   1.901 | Avg(100):   3.424 | Entropy: 0.0885 | Acc: 45.5% (10+ 12-) | Lifetime: 31.0%
Episode   825 | Steps:   21627 | Reward:   4.600 | Avg(100):   3.409 | Entropy: 0.0885 | Acc: 50.0% (9+ 9-) | Lifetime: 31.0%
Episode   826 | Steps:   21636 | Reward:   2.199 | Avg(100):   3.353 | Entropy: 0.0885 | Acc: 44.4% (4+ 5-) | Lifetime: 31.0%
Episode   827 | Steps:   21646 | Reward:   0.899 | Avg(100):   3.328 | Entropy: 0.0885 | Acc: 30.0% (3+ 7-) | Lifetime: 31.0%
Episode   828 | Steps:   21669 | Reward:   1.299 | Avg(100):   3.307 | Entropy: 0.0885 | Acc: 26.1% (6+ 17-) | Lifetime: 31.0%
Episode   829 | Steps:   21686 | Reward:   6.099 | Avg(100):   3.342 | Entropy: 0.0885 | Acc: 58.8% (10+ 7-) | Lifetime: 31.0%
Episode   830 | Steps:   21710 | Reward:   4.299 | Avg(100):   3.356 | Entropy: 0.0885 | Acc: 37.5% (9+ 15-) | Lifetime: 31.0%
Episode   831 | Steps:   21728 | Reward:   2.301 | Avg(100):   3.326 | Entropy: 0.0885 | Acc: 44.4% (8+ 10-) | Lifetime: 31.0%
Episode   832 | Steps:   21751 | Reward:   5.498 | Avg(100):   3.365 | Entropy: 0.0885 | Acc: 39.1% (9+ 14-) | Lifetime: 31.0%
Episode   833 | Steps:   21768 | Reward:   3.901 | Avg(100):   3.349 | Entropy: 0.0884 | Acc: 52.9% (9+ 8-) | Lifetime: 31.0%
Episode   834 | Steps:   21781 | Reward:   5.701 | Avg(100):   3.386 | Entropy: 0.0884 | Acc: 69.2% (9+ 4-) | Lifetime: 31.1%
Episode   835 | Steps:   21806 | Reward:   1.200 | Avg(100):   3.393 | Entropy: 0.0884 | Acc: 32.0% (8+ 17-) | Lifetime: 31.1%
Episode   836 | Steps:   21823 | Reward:   3.399 | Avg(100):   3.395 | Entropy: 0.0884 | Acc: 41.2% (7+ 10-) | Lifetime: 31.1%
Episode   837 | Steps:   21842 | Reward:   4.401 | Avg(100):   3.396 | Entropy: 0.0884 | Acc: 52.6% (10+ 9-) | Lifetime: 31.1%
Episode   838 | Steps:   21860 | Reward:   3.500 | Avg(100):   3.374 | Entropy: 0.0884 | Acc: 44.4% (8+ 10-) | Lifetime: 31.1%
Episode   839 | Steps:   21883 | Reward:   4.898 | Avg(100):   3.406 | Entropy: 0.0884 | Acc: 43.5% (10+ 13-) | Lifetime: 31.1%
Episode   840 | Steps:   21906 | Reward:   0.300 | Avg(100):   3.410 | Entropy: 0.0884 | Acc: 30.4% (7+ 16-) | Lifetime: 31.1%
Episode   841 | Steps:   21925 | Reward:   2.701 | Avg(100):   3.387 | Entropy: 0.0884 | Acc: 42.1% (8+ 11-) | Lifetime: 31.1%
Episode   842 | Steps:   21952 | Reward:   2.000 | Avg(100):   3.391 | Entropy: 0.0884 | Acc: 29.6% (8+ 19-) | Lifetime: 31.1%
Episode   843 | Steps:   21975 | Reward:   4.199 | Avg(100):   3.416 | Entropy: 0.0884 | Acc: 39.1% (9+ 14-) | Lifetime: 31.1%
Episode   844 | Steps:   21998 | Reward:   5.099 | Avg(100):   3.428 | Entropy: 0.0884 | Acc: 43.5% (10+ 13-) | Lifetime: 31.1%
  [Step 22000] Action dist: A0:14% | A1:5% | A2:35% | A3:34% | A4:12%
Episode   845 | Steps:   22025 | Reward:   2.498 | Avg(100):   3.415 | Entropy: 0.0883 | Acc: 29.6% (8+ 19-) | Lifetime: 31.1%
Episode   846 | Steps:   22045 | Reward:   3.200 | Avg(100):   3.433 | Entropy: 0.0883 | Acc: 50.0% (10+ 10-) | Lifetime: 31.2%
Episode   847 | Steps:   22067 | Reward:   4.699 | Avg(100):   3.453 | Entropy: 0.0883 | Acc: 45.5% (10+ 12-) | Lifetime: 31.2%
Episode   848 | Steps:   22091 | Reward:   4.200 | Avg(100):   3.461 | Entropy: 0.0883 | Acc: 41.7% (10+ 14-) | Lifetime: 31.2%
Episode   849 | Steps:   22116 | Reward:   2.999 | Avg(100):   3.423 | Entropy: 0.0883 | Acc: 32.0% (8+ 17-) | Lifetime: 31.2%
Episode   850 | Steps:   22137 | Reward:   5.798 | Avg(100):   3.420 | Entropy: 0.0883 | Acc: 47.6% (10+ 11-) | Lifetime: 31.2%
Episode   851 | Steps:   22165 | Reward:   2.400 | Avg(100):   3.416 | Entropy: 0.0883 | Acc: 28.6% (8+ 20-) | Lifetime: 31.2%
Episode   852 | Steps:   22189 | Reward:   2.099 | Avg(100):   3.406 | Entropy: 0.0883 | Acc: 37.5% (9+ 15-) | Lifetime: 31.2%
Episode   853 | Steps:   22206 | Reward:   5.998 | Avg(100):   3.425 | Entropy: 0.0883 | Acc: 47.1% (8+ 9-) | Lifetime: 31.2%
Episode   854 | Steps:   22225 | Reward:   3.399 | Avg(100):   3.426 | Entropy: 0.0883 | Acc: 36.8% (7+ 12-) | Lifetime: 31.2%
Episode   855 | Steps:   22241 | Reward:   3.101 | Avg(100):   3.416 | Entropy: 0.0883 | Acc: 56.2% (9+ 7-) | Lifetime: 31.2%
Episode   856 | Steps:   22265 | Reward:   3.701 | Avg(100):   3.407 | Entropy: 0.0883 | Acc: 41.7% (10+ 14-) | Lifetime: 31.2%
Episode   857 | Steps:   22285 | Reward:   6.399 | Avg(100):   3.452 | Entropy: 0.0881 | Acc: 50.0% (10+ 10-) | Lifetime: 31.3%
Episode   858 | Steps:   22305 | Reward:   3.600 | Avg(100):   3.428 | Entropy: 0.0881 | Acc: 40.0% (8+ 12-) | Lifetime: 31.3%
Episode   859 | Steps:   22325 | Reward:   2.401 | Avg(100):   3.419 | Entropy: 0.0881 | Acc: 50.0% (10+ 10-) | Lifetime: 31.3%
Episode   860 | Steps:   22340 | Reward:   4.701 | Avg(100):   3.428 | Entropy: 0.0881 | Acc: 66.7% (10+ 5-) | Lifetime: 31.3%
Episode   861 | Steps:   22361 | Reward:   2.302 | Avg(100):   3.423 | Entropy: 0.0881 | Acc: 42.9% (9+ 12-) | Lifetime: 31.3%
Episode   862 | Steps:   22378 | Reward:   3.799 | Avg(100):   3.431 | Entropy: 0.0881 | Acc: 47.1% (8+ 9-) | Lifetime: 31.3%
Episode   863 | Steps:   22402 | Reward:   2.000 | Avg(100):   3.430 | Entropy: 0.0881 | Acc: 33.3% (8+ 16-) | Lifetime: 31.3%
Episode   864 | Steps:   22423 | Reward:   4.500 | Avg(100):   3.422 | Entropy: 0.0881 | Acc: 47.6% (10+ 11-) | Lifetime: 31.4%
Episode   865 | Steps:   22443 | Reward:   4.600 | Avg(100):   3.408 | Entropy: 0.0881 | Acc: 50.0% (10+ 10-) | Lifetime: 31.4%
Episode   866 | Steps:   22464 | Reward:   1.899 | Avg(100):   3.405 | Entropy: 0.0881 | Acc: 33.3% (7+ 14-) | Lifetime: 31.4%
Episode   867 | Steps:   22490 | Reward:   0.101 | Avg(100):   3.379 | Entropy: 0.0881 | Acc: 30.8% (8+ 18-) | Lifetime: 31.4%
  [Step 22500] Action dist: A0:17% | A1:5% | A2:35% | A3:36% | A4:9%
Episode   868 | Steps:   22504 | Reward:   4.902 | Avg(100):   3.409 | Entropy: 0.0881 | Acc: 71.4% (10+ 4-) | Lifetime: 31.4%
Episode   869 | Steps:   22520 | Reward:   3.602 | Avg(100):   3.415 | Entropy: 0.0881 | Acc: 56.2% (9+ 7-) | Lifetime: 31.4%
Episode   870 | Steps:   22542 | Reward:   2.699 | Avg(100):   3.396 | Entropy: 0.0880 | Acc: 36.4% (8+ 14-) | Lifetime: 31.4%
Episode   871 | Steps:   22561 | Reward:   5.800 | Avg(100):   3.427 | Entropy: 0.0880 | Acc: 52.6% (10+ 9-) | Lifetime: 31.4%
Episode   872 | Steps:   22580 | Reward:   4.699 | Avg(100):   3.441 | Entropy: 0.0880 | Acc: 42.1% (8+ 11-) | Lifetime: 31.4%
Episode   873 | Steps:   22596 | Reward:   4.701 | Avg(100):   3.448 | Entropy: 0.0880 | Acc: 62.5% (10+ 6-) | Lifetime: 31.5%
Episode   874 | Steps:   22609 | Reward:   2.903 | Avg(100):   3.482 | Entropy: 0.0880 | Acc: 69.2% (9+ 4-) | Lifetime: 31.5%
Episode   875 | Steps:   22629 | Reward:   1.999 | Avg(100):   3.463 | Entropy: 0.0880 | Acc: 35.0% (7+ 13-) | Lifetime: 31.5%
Episode   876 | Steps:   22654 | Reward:   3.799 | Avg(100):   3.482 | Entropy: 0.0880 | Acc: 40.0% (10+ 15-) | Lifetime: 31.5%
Episode   877 | Steps:   22668 | Reward:   4.201 | Avg(100):   3.519 | Entropy: 0.0880 | Acc: 64.3% (9+ 5-) | Lifetime: 31.5%
Episode   878 | Steps:   22683 | Reward:   5.599 | Avg(100):   3.525 | Entropy: 0.0880 | Acc: 66.7% (10+ 5-) | Lifetime: 31.5%
Episode   879 | Steps:   22709 | Reward:   1.499 | Avg(100):   3.495 | Entropy: 0.0880 | Acc: 26.9% (7+ 19-) | Lifetime: 31.5%
