Step,Reward
147379,2.8019
147393,7.3996
147412,3.5026
147429,3.3023
147443,6.2016
147455,6.9013
147465,7.5010
147478,5.5017
147491,6.3002
147507,3.9019
147518,8.4999
147530,7.6008
147541,4.9034
147553,7.6008
147569,5.5999
147583,3.9026
147597,5.7016
147612,6.7000
147625,5.7027
147640,5.7015
147656,6.8004
147669,5.6022
147680,5.5034
147691,9.0004
147703,7.0023
147716,6.9007
147728,7.1008
147741,2.6052
147752,7.3009
147763,5.3029
147776,6.0012
147786,7.5010
147800,6.8001
147814,4.3016
147829,7.8995
147839,5.4020
147850,6.7004
147866,7.3999
147876,9.0000
147888,7.3018
147899,6.8019
147915,6.4004
147925,8.5000
147938,7.3997
147949,3.9049
147966,4.5003
147979,6.7017
147993,5.3021
148004,8.2999
148019,3.6035
148031,5.7028
148045,6.4016
148058,3.6042
148078,2.2020
148089,7.8009
148103,5.3006
148114,6.9014
148125,3.7024
148138,3.1027
148152,6.2001
148164,4.9023
148179,7.4000
148195,7.0004
148205,5.0040
148219,2.9036
148235,4.5024
148246,5.5024
148257,5.8024
148270,5.4022
148280,5.8015
148293,5.4017
148309,7.8984
148322,6.8022
148333,7.0019
148345,6.7003
148357,5.2023
148369,4.8038
148380,6.3014
148391,5.5024
148403,4.7033
148413,5.0030
148426,6.5012
148438,6.3028
148451,6.6022
148462,6.5024
148473,6.0034
148484,5.8024
148497,8.3007
148514,6.3013
148525,5.9019
148537,6.8018
148551,4.6011
148565,5.1021
148582,4.3028
148596,5.1031
148606,6.0010
148623,4.0023
148639,6.2019
148649,6.0025
148664,5.0020
148680,6.3994
148691,4.8019
148704,7.6012
148714,4.0045
148729,4.7035
148742,3.1042
148756,8.4986
148771,5.9015
148784,4.3017
148798,5.8001
148811,3.5037
148827,8.6994
148838,5.0029
148853,6.5015
148869,7.1014
148880,7.0019
148893,7.0007
148903,9.4990
148918,6.9010
148931,3.2042
148941,6.0025
148953,7.3013
148964,6.0029
148978,5.8016
148992,4.4021
149004,4.8008
149015,7.3009
149026,6.0029
149039,8.5997
149051,6.2018
149063,6.6018
149075,4.6023
149090,4.0015
149100,6.5020
149112,5.5018
149126,7.8996
149138,4.4018
149151,4.0022
149164,6.0012
149178,8.1996
149192,6.5016
149203,6.3014
149218,4.7995
149242,0.8021
149256,6.9016
149270,6.9016
149283,6.5007
149294,6.3014
149306,7.6008
149317,8.1989
149329,5.4028
149343,6.0011
149359,5.5014
149370,6.4014
149381,8.2999
149398,2.5038
149410,7.0008
149423,5.7032
149436,6.6022
149448,5.4028
149459,7.8009
149476,6.0993
149489,6.7017
149501,3.9028
149513,8.5998
149523,5.0030
149535,6.3023
149550,5.8015
149567,3.3018
149582,3.6020
149594,5.3033
149608,6.0011
149624,5.7004
149636,8.0993
149648,7.4013
149667,5.1006
149678,6.5029
149692,6.2006
149705,6.1012
149717,4.3038
149729,5.3033
149744,4.3020
149756,4.4013
149767,4.8024
149777,7.0020
149789,6.8003
149803,6.1006
149814,8.1989
149829,5.0020
149844,6.5005
149860,6.6004
149873,9.0997
149887,7.3996
149897,5.5030
149913,6.3004
149927,5.7016
149942,4.1025
149953,4.8034
149965,7.6008
149976,7.5019
149987,3.0059
