
Training on cuda | logs -> training_logs/run_seed43_config10 (3)_resumed_20260522_214033
Config: ..\..\configs\config10 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  2619 | Steps:   55824 | Reward:   6.401 | Avg(100):   4.693 | Entropy: 0.0702 | Acc: 64.7% (11+ 6-) | Lifetime: 41.4%
Episode  2620 | Steps:   55848 | Reward:   3.201 | Avg(100):   4.664 | Entropy: 0.0702 | Acc: 45.8% (11+ 13-) | Lifetime: 41.4%
Episode  2621 | Steps:   55862 | Reward:   5.800 | Avg(100):   4.666 | Entropy: 0.0702 | Acc: 64.3% (9+ 5-) | Lifetime: 41.4%
Episode  2622 | Steps:   55877 | Reward:   4.700 | Avg(100):   4.688 | Entropy: 0.0702 | Acc: 60.0% (9+ 6-) | Lifetime: 41.4%
Episode  2623 | Steps:   55890 | Reward:   8.200 | Avg(100):   4.692 | Entropy: 0.0702 | Acc: 84.6% (11+ 2-) | Lifetime: 41.4%
Episode  2624 | Steps:   55913 | Reward:   5.598 | Avg(100):   4.714 | Entropy: 0.0702 | Acc: 47.8% (11+ 12-) | Lifetime: 41.4%
Episode  2625 | Steps:   55928 | Reward:   4.201 | Avg(100):   4.688 | Entropy: 0.0702 | Acc: 60.0% (9+ 6-) | Lifetime: 41.4%
Episode  2626 | Steps:   55948 | Reward:   3.600 | Avg(100):   4.684 | Entropy: 0.0702 | Acc: 45.0% (9+ 11-) | Lifetime: 41.4%
Episode  2627 | Steps:   55965 | Reward:   5.501 | Avg(100):   4.703 | Entropy: 0.0702 | Acc: 58.8% (10+ 7-) | Lifetime: 41.4%
Episode  2628 | Steps:   55983 | Reward:   6.301 | Avg(100):   4.723 | Entropy: 0.0702 | Acc: 61.1% (11+ 7-) | Lifetime: 41.4%
Episode  2629 | Steps:   55996 | Reward:   4.402 | Avg(100):   4.735 | Entropy: 0.0702 | Acc: 69.2% (9+ 4-) | Lifetime: 41.4%
  [Step 56000] Action dist: A0:19% | A1:10% | A2:42% | A3:21% | A4:8%
Episode  2630 | Steps:   56008 | Reward:   2.804 | Avg(100):   4.716 | Entropy: 0.0702 | Acc: 83.3% (10+ 2-) | Lifetime: 41.4%
Episode  2631 | Steps:   56028 | Reward:   7.099 | Avg(100):   4.718 | Entropy: 0.0702 | Acc: 55.0% (11+ 9-) | Lifetime: 41.4%
Episode  2632 | Steps:   56043 | Reward:   6.301 | Avg(100):   4.729 | Entropy: 0.0702 | Acc: 73.3% (11+ 4-) | Lifetime: 41.4%
Episode  2633 | Steps:   56064 | Reward:   5.899 | Avg(100):   4.741 | Entropy: 0.0701 | Acc: 47.6% (10+ 11-) | Lifetime: 41.4%
Episode  2634 | Steps:   56080 | Reward:   5.602 | Avg(100):   4.760 | Entropy: 0.0701 | Acc: 68.8% (11+ 5-) | Lifetime: 41.5%
Episode  2635 | Steps:   56100 | Reward:   3.499 | Avg(100):   4.751 | Entropy: 0.0701 | Acc: 40.0% (8+ 12-) | Lifetime: 41.5%
Episode  2636 | Steps:   56114 | Reward:   4.601 | Avg(100):   4.756 | Entropy: 0.0701 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  2637 | Steps:   56139 | Reward:   5.397 | Avg(100):   4.774 | Entropy: 0.0701 | Acc: 40.0% (10+ 15-) | Lifetime: 41.5%
Episode  2638 | Steps:   56149 | Reward:   4.602 | Avg(100):   4.791 | Entropy: 0.0701 | Acc: 80.0% (8+ 2-) | Lifetime: 41.5%
Episode  2639 | Steps:   56168 | Reward:   1.999 | Avg(100):   4.771 | Entropy: 0.0701 | Acc: 36.8% (7+ 12-) | Lifetime: 41.5%
Episode  2640 | Steps:   56189 | Reward:   2.701 | Avg(100):   4.751 | Entropy: 0.0701 | Acc: 42.9% (9+ 12-) | Lifetime: 41.5%
Episode  2641 | Steps:   56203 | Reward:   7.400 | Avg(100):   4.752 | Entropy: 0.0701 | Acc: 71.4% (10+ 4-) | Lifetime: 41.5%
Episode  2642 | Steps:   56220 | Reward:   6.601 | Avg(100):   4.763 | Entropy: 0.0701 | Acc: 70.6% (12+ 5-) | Lifetime: 41.5%
Episode  2643 | Steps:   56237 | Reward:   7.701 | Avg(100):   4.779 | Entropy: 0.0701 | Acc: 70.6% (12+ 5-) | Lifetime: 41.5%
Episode  2644 | Steps:   56255 | Reward:   6.002 | Avg(100):   4.807 | Entropy: 0.0701 | Acc: 66.7% (12+ 6-) | Lifetime: 41.5%
Episode  2645 | Steps:   56267 | Reward:   4.803 | Avg(100):   4.845 | Entropy: 0.0701 | Acc: 83.3% (10+ 2-) | Lifetime: 41.5%
Episode  2646 | Steps:   56283 | Reward:   6.300 | Avg(100):   4.866 | Entropy: 0.0701 | Acc: 62.5% (10+ 6-) | Lifetime: 41.5%
Episode  2647 | Steps:   56294 | Reward:   4.700 | Avg(100):   4.850 | Entropy: 0.0701 | Acc: 72.7% (8+ 3-) | Lifetime: 41.5%
Episode  2648 | Steps:   56302 | Reward:   1.699 | Avg(100):   4.825 | Entropy: 0.0701 | Acc: 37.5% (3+ 5-) | Lifetime: 41.5%
Episode  2649 | Steps:   56316 | Reward:   6.501 | Avg(100):   4.816 | Entropy: 0.0701 | Acc: 71.4% (10+ 4-) | Lifetime: 41.5%
Episode  2650 | Steps:   56336 | Reward:   2.100 | Avg(100):   4.782 | Entropy: 0.0700 | Acc: 40.0% (8+ 12-) | Lifetime: 41.5%
Episode  2651 | Steps:   56356 | Reward:   6.099 | Avg(100):   4.807 | Entropy: 0.0700 | Acc: 55.0% (11+ 9-) | Lifetime: 41.5%
Episode  2652 | Steps:   56379 | Reward:   0.401 | Avg(100):   4.768 | Entropy: 0.0700 | Acc: 34.8% (8+ 15-) | Lifetime: 41.5%
Episode  2653 | Steps:   56397 | Reward:   5.201 | Avg(100):   4.775 | Entropy: 0.0700 | Acc: 61.1% (11+ 7-) | Lifetime: 41.5%
Episode  2654 | Steps:   56417 | Reward:   2.301 | Avg(100):   4.740 | Entropy: 0.0700 | Acc: 45.0% (9+ 11-) | Lifetime: 41.5%
Episode  2655 | Steps:   56430 | Reward:   5.003 | Avg(100):   4.764 | Entropy: 0.0700 | Acc: 76.9% (10+ 3-) | Lifetime: 41.5%
Episode  2656 | Steps:   56451 | Reward:   5.798 | Avg(100):   4.805 | Entropy: 0.0700 | Acc: 42.9% (9+ 12-) | Lifetime: 41.5%
Episode  2657 | Steps:   56470 | Reward:   6.799 | Avg(100):   4.846 | Entropy: 0.0700 | Acc: 52.6% (10+ 9-) | Lifetime: 41.5%
Episode  2658 | Steps:   56488 | Reward:   2.503 | Avg(100):   4.824 | Entropy: 0.0700 | Acc: 55.6% (10+ 8-) | Lifetime: 41.5%
  [Step 56500] Action dist: A0:18% | A1:9% | A2:41% | A3:23% | A4:10%
Episode  2659 | Steps:   56500 | Reward:   6.301 | Avg(100):   4.877 | Entropy: 0.0700 | Acc: 83.3% (10+ 2-) | Lifetime: 41.6%
Episode  2660 | Steps:   56521 | Reward:   6.299 | Avg(100):   4.857 | Entropy: 0.0700 | Acc: 52.4% (11+ 10-) | Lifetime: 41.6%
Episode  2661 | Steps:   56530 | Reward:   1.700 | Avg(100):   4.829 | Entropy: 0.0700 | Acc: 44.4% (4+ 5-) | Lifetime: 41.6%
Episode  2662 | Steps:   56544 | Reward:   8.100 | Avg(100):   4.839 | Entropy: 0.0700 | Acc: 78.6% (11+ 3-) | Lifetime: 41.6%
Episode  2663 | Steps:   56559 | Reward:   5.399 | Avg(100):   4.828 | Entropy: 0.0700 | Acc: 60.0% (9+ 6-) | Lifetime: 41.6%
Episode  2664 | Steps:   56573 | Reward:   5.802 | Avg(100):   4.832 | Entropy: 0.0700 | Acc: 71.4% (10+ 4-) | Lifetime: 41.6%
Episode  2665 | Steps:   56593 | Reward:   4.799 | Avg(100):   4.841 | Entropy: 0.0698 | Acc: 45.0% (9+ 11-) | Lifetime: 41.6%
Episode  2666 | Steps:   56610 | Reward:   6.099 | Avg(100):   4.851 | Entropy: 0.0698 | Acc: 64.7% (11+ 6-) | Lifetime: 41.6%
Episode  2667 | Steps:   56626 | Reward:   6.199 | Avg(100):   4.891 | Entropy: 0.0698 | Acc: 62.5% (10+ 6-) | Lifetime: 41.6%
Episode  2668 | Steps:   56645 | Reward:   5.001 | Avg(100):   4.915 | Entropy: 0.0698 | Acc: 52.6% (10+ 9-) | Lifetime: 41.6%
Episode  2669 | Steps:   56664 | Reward:   3.201 | Avg(100):   4.910 | Entropy: 0.0698 | Acc: 52.6% (10+ 9-) | Lifetime: 41.6%
Episode  2670 | Steps:   56685 | Reward:   1.802 | Avg(100):   4.866 | Entropy: 0.0698 | Acc: 42.9% (9+ 12-) | Lifetime: 41.6%
Episode  2671 | Steps:   56707 | Reward:   3.301 | Avg(100):   4.841 | Entropy: 0.0698 | Acc: 45.5% (10+ 12-) | Lifetime: 41.6%
Episode  2672 | Steps:   56722 | Reward:   7.899 | Avg(100):   4.873 | Entropy: 0.0698 | Acc: 73.3% (11+ 4-) | Lifetime: 41.6%
Episode  2673 | Steps:   56742 | Reward:   4.599 | Avg(100):   4.877 | Entropy: 0.0698 | Acc: 45.0% (9+ 11-) | Lifetime: 41.6%
Episode  2674 | Steps:   56756 | Reward:   7.001 | Avg(100):   4.909 | Entropy: 0.0698 | Acc: 78.6% (11+ 3-) | Lifetime: 41.6%
Episode  2675 | Steps:   56775 | Reward:   0.801 | Avg(100):   4.875 | Entropy: 0.0698 | Acc: 36.8% (7+ 12-) | Lifetime: 41.6%
Episode  2676 | Steps:   56793 | Reward:   3.402 | Avg(100):   4.847 | Entropy: 0.0698 | Acc: 55.6% (10+ 8-) | Lifetime: 41.6%
Episode  2677 | Steps:   56809 | Reward:   4.002 | Avg(100):   4.860 | Entropy: 0.0698 | Acc: 75.0% (12+ 4-) | Lifetime: 41.6%
Episode  2678 | Steps:   56824 | Reward:   5.601 | Avg(100):   4.868 | Entropy: 0.0698 | Acc: 66.7% (10+ 5-) | Lifetime: 41.6%
Episode  2679 | Steps:   56841 | Reward:   6.200 | Avg(100):   4.896 | Entropy: 0.0697 | Acc: 64.7% (11+ 6-) | Lifetime: 41.7%
Episode  2680 | Steps:   56855 | Reward:   4.003 | Avg(100):   4.926 | Entropy: 0.0697 | Acc: 71.4% (10+ 4-) | Lifetime: 41.7%
Episode  2681 | Steps:   56875 | Reward:   8.399 | Avg(100):   4.975 | Entropy: 0.0697 | Acc: 65.0% (13+ 7-) | Lifetime: 41.7%
Episode  2682 | Steps:   56895 | Reward:   6.299 | Avg(100):   4.997 | Entropy: 0.0697 | Acc: 50.0% (10+ 10-) | Lifetime: 41.7%
Episode  2683 | Steps:   56908 | Reward:   4.303 | Avg(100):   4.986 | Entropy: 0.0697 | Acc: 84.6% (11+ 2-) | Lifetime: 41.7%
Episode  2684 | Steps:   56930 | Reward:   3.000 | Avg(100):   4.969 | Entropy: 0.0697 | Acc: 40.9% (9+ 13-) | Lifetime: 41.7%
Episode  2685 | Steps:   56943 | Reward:   5.602 | Avg(100):   5.008 | Entropy: 0.0697 | Acc: 76.9% (10+ 3-) | Lifetime: 41.7%
Episode  2686 | Steps:   56966 | Reward:   2.302 | Avg(100):   4.973 | Entropy: 0.0697 | Acc: 47.8% (11+ 12-) | Lifetime: 41.7%
Episode  2687 | Steps:   56983 | Reward:   5.901 | Avg(100):   4.967 | Entropy: 0.0697 | Acc: 58.8% (10+ 7-) | Lifetime: 41.7%
Episode  2688 | Steps:   56997 | Reward:   5.401 | Avg(100):   4.979 | Entropy: 0.0697 | Acc: 71.4% (10+ 4-) | Lifetime: 41.7%
  [Step 57000] Action dist: A0:21% | A1:9% | A2:35% | A3:22% | A4:12%
Episode  2689 | Steps:   57008 | Reward:   5.602 | Avg(100):   5.001 | Entropy: 0.0697 | Acc: 81.8% (9+ 2-) | Lifetime: 41.7%
Episode  2690 | Steps:   57024 | Reward:   5.502 | Avg(100):   4.985 | Entropy: 0.0697 | Acc: 68.8% (11+ 5-) | Lifetime: 41.7%
Episode  2691 | Steps:   57045 | Reward:   1.900 | Avg(100):   4.943 | Entropy: 0.0697 | Acc: 42.9% (9+ 12-) | Lifetime: 41.7%
Episode  2692 | Steps:   57070 | Reward:   4.499 | Avg(100):   4.953 | Entropy: 0.0697 | Acc: 40.0% (10+ 15-) | Lifetime: 41.7%
Episode  2693 | Steps:   57084 | Reward:   5.202 | Avg(100):   4.951 | Entropy: 0.0697 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  2694 | Steps:   57105 | Reward:   4.201 | Avg(100):   4.950 | Entropy: 0.0696 | Acc: 52.4% (11+ 10-) | Lifetime: 41.7%
Episode  2695 | Steps:   57117 | Reward:   7.600 | Avg(100):   4.967 | Entropy: 0.0696 | Acc: 83.3% (10+ 2-) | Lifetime: 41.7%
Episode  2696 | Steps:   57134 | Reward:   5.099 | Avg(100):   4.978 | Entropy: 0.0696 | Acc: 52.9% (9+ 8-) | Lifetime: 41.7%
Episode  2697 | Steps:   57150 | Reward:   2.503 | Avg(100):   4.943 | Entropy: 0.0696 | Acc: 62.5% (10+ 6-) | Lifetime: 41.7%
Episode  2698 | Steps:   57172 | Reward:   1.300 | Avg(100):   4.923 | Entropy: 0.0696 | Acc: 36.4% (8+ 14-) | Lifetime: 41.7%
Episode  2699 | Steps:   57187 | Reward:   6.200 | Avg(100):   4.903 | Entropy: 0.0696 | Acc: 66.7% (10+ 5-) | Lifetime: 41.7%
Episode  2700 | Steps:   57202 | Reward:   5.302 | Avg(100):   4.909 | Entropy: 0.0696 | Acc: 73.3% (11+ 4-) | Lifetime: 41.8%
Episode  2701 | Steps:   57214 | Reward:   5.202 | Avg(100):   4.904 | Entropy: 0.0696 | Acc: 83.3% (10+ 2-) | Lifetime: 41.8%
Episode  2702 | Steps:   57232 | Reward:   5.100 | Avg(100):   4.881 | Entropy: 0.0696 | Acc: 55.6% (10+ 8-) | Lifetime: 41.8%
Episode  2703 | Steps:   57257 | Reward:   3.800 | Avg(100):   4.868 | Entropy: 0.0696 | Acc: 40.0% (10+ 15-) | Lifetime: 41.8%
Episode  2704 | Steps:   57271 | Reward:   4.203 | Avg(100):   4.865 | Entropy: 0.0696 | Acc: 78.6% (11+ 3-) | Lifetime: 41.8%
Episode  2705 | Steps:   57288 | Reward:   6.700 | Avg(100):   4.884 | Entropy: 0.0696 | Acc: 58.8% (10+ 7-) | Lifetime: 41.8%
Episode  2706 | Steps:   57305 | Reward:   5.400 | Avg(100):   4.862 | Entropy: 0.0696 | Acc: 58.8% (10+ 7-) | Lifetime: 41.8%
Episode  2707 | Steps:   57319 | Reward:   7.000 | Avg(100):   4.909 | Entropy: 0.0696 | Acc: 78.6% (11+ 3-) | Lifetime: 41.8%
Episode  2708 | Steps:   57332 | Reward:   5.002 | Avg(100):   4.894 | Entropy: 0.0696 | Acc: 76.9% (10+ 3-) | Lifetime: 41.8%
Episode  2709 | Steps:   57344 | Reward:   4.803 | Avg(100):   4.893 | Entropy: 0.0694 | Acc: 91.7% (11+ 1-) | Lifetime: 41.8%
Episode  2710 | Steps:   57358 | Reward:   7.500 | Avg(100):   4.893 | Entropy: 0.0694 | Acc: 78.6% (11+ 3-) | Lifetime: 41.8%
Episode  2711 | Steps:   57378 | Reward:   2.200 | Avg(100):   4.892 | Entropy: 0.0694 | Acc: 45.0% (9+ 11-) | Lifetime: 41.8%
Episode  2712 | Steps:   57399 | Reward:   5.800 | Avg(100):   4.919 | Entropy: 0.0694 | Acc: 52.4% (11+ 10-) | Lifetime: 41.8%
Episode  2713 | Steps:   57416 | Reward:   5.100 | Avg(100):   4.950 | Entropy: 0.0694 | Acc: 58.8% (10+ 7-) | Lifetime: 41.8%
Episode  2714 | Steps:   57431 | Reward:   5.200 | Avg(100):   4.945 | Entropy: 0.0694 | Acc: 66.7% (10+ 5-) | Lifetime: 41.8%
Episode  2715 | Steps:   57444 | Reward:   6.501 | Avg(100):   4.957 | Entropy: 0.0694 | Acc: 76.9% (10+ 3-) | Lifetime: 41.8%
Episode  2716 | Steps:   57459 | Reward:   6.100 | Avg(100):   4.953 | Entropy: 0.0694 | Acc: 66.7% (10+ 5-) | Lifetime: 41.9%
Episode  2717 | Steps:   57477 | Reward:   5.400 | Avg(100):   4.938 | Entropy: 0.0694 | Acc: 55.6% (10+ 8-) | Lifetime: 41.9%
Episode  2718 | Steps:   57492 | Reward:   5.599 | Avg(100):   4.966 | Entropy: 0.0694 | Acc: 60.0% (9+ 6-) | Lifetime: 41.9%
  [Step 57500] Action dist: A0:19% | A1:10% | A2:38% | A3:20% | A4:12%
Episode  2719 | Steps:   57511 | Reward:   4.403 | Avg(100):   4.946 | Entropy: 0.0694 | Acc: 57.9% (11+ 8-) | Lifetime: 41.9%
Episode  2720 | Steps:   57535 | Reward:   2.300 | Avg(100):   4.937 | Entropy: 0.0694 | Acc: 37.5% (9+ 15-) | Lifetime: 41.9%
Episode  2721 | Steps:   57556 | Reward:   5.599 | Avg(100):   4.935 | Entropy: 0.0694 | Acc: 47.6% (10+ 11-) | Lifetime: 41.9%
Episode  2722 | Steps:   57572 | Reward:   5.202 | Avg(100):   4.940 | Entropy: 0.0694 | Acc: 68.8% (11+ 5-) | Lifetime: 41.9%
Episode  2723 | Steps:   57587 | Reward:   6.200 | Avg(100):   4.920 | Entropy: 0.0694 | Acc: 66.7% (10+ 5-) | Lifetime: 41.9%
Episode  2724 | Steps:   57600 | Reward:   5.501 | Avg(100):   4.919 | Entropy: 0.0693 | Acc: 69.2% (9+ 4-) | Lifetime: 41.9%
Episode  2725 | Steps:   57617 | Reward:   8.198 | Avg(100):   4.959 | Entropy: 0.0693 | Acc: 58.8% (10+ 7-) | Lifetime: 41.9%
Episode  2726 | Steps:   57632 | Reward:   7.499 | Avg(100):   4.998 | Entropy: 0.0693 | Acc: 66.7% (10+ 5-) | Lifetime: 41.9%
Episode  2727 | Steps:   57649 | Reward:   3.101 | Avg(100):   4.974 | Entropy: 0.0693 | Acc: 58.8% (10+ 7-) | Lifetime: 41.9%
Episode  2728 | Steps:   57660 | Reward:   7.401 | Avg(100):   4.985 | Entropy: 0.0693 | Acc: 90.9% (10+ 1-) | Lifetime: 41.9%
Episode  2729 | Steps:   57681 | Reward:   6.298 | Avg(100):   5.004 | Entropy: 0.0693 | Acc: 47.6% (10+ 11-) | Lifetime: 41.9%
Episode  2730 | Steps:   57695 | Reward:   5.900 | Avg(100):   5.035 | Entropy: 0.0693 | Acc: 71.4% (10+ 4-) | Lifetime: 41.9%
Episode  2731 | Steps:   57714 | Reward:   3.499 | Avg(100):   4.999 | Entropy: 0.0693 | Acc: 42.1% (8+ 11-) | Lifetime: 41.9%
Episode  2732 | Steps:   57730 | Reward:   4.900 | Avg(100):   4.985 | Entropy: 0.0693 | Acc: 56.2% (9+ 7-) | Lifetime: 41.9%
Episode  2733 | Steps:   57745 | Reward:   5.502 | Avg(100):   4.981 | Entropy: 0.0693 | Acc: 73.3% (11+ 4-) | Lifetime: 41.9%
Episode  2734 | Steps:   57768 | Reward:   4.600 | Avg(100):   4.971 | Entropy: 0.0693 | Acc: 43.5% (10+ 13-) | Lifetime: 41.9%
Episode  2735 | Steps:   57787 | Reward:   5.300 | Avg(100):   4.989 | Entropy: 0.0693 | Acc: 52.6% (10+ 9-) | Lifetime: 41.9%
Episode  2736 | Steps:   57803 | Reward:   2.702 | Avg(100):   4.970 | Entropy: 0.0693 | Acc: 62.5% (10+ 6-) | Lifetime: 41.9%
Episode  2737 | Steps:   57821 | Reward:   3.202 | Avg(100):   4.948 | Entropy: 0.0693 | Acc: 50.0% (9+ 9-) | Lifetime: 41.9%
Episode  2738 | Steps:   57835 | Reward:   6.501 | Avg(100):   4.967 | Entropy: 0.0693 | Acc: 78.6% (11+ 3-) | Lifetime: 42.0%
Episode  2739 | Steps:   57863 | Reward:   2.898 | Avg(100):   4.976 | Entropy: 0.0691 | Acc: 28.6% (8+ 20-) | Lifetime: 42.0%
Episode  2740 | Steps:   57880 | Reward:   5.301 | Avg(100):   5.002 | Entropy: 0.0691 | Acc: 58.8% (10+ 7-) | Lifetime: 42.0%
Episode  2741 | Steps:   57901 | Reward:   4.998 | Avg(100):   4.978 | Entropy: 0.0691 | Acc: 38.1% (8+ 13-) | Lifetime: 42.0%
Episode  2742 | Steps:   57921 | Reward:   3.901 | Avg(100):   4.951 | Entropy: 0.0691 | Acc: 50.0% (10+ 10-) | Lifetime: 42.0%
Episode  2743 | Steps:   57947 | Reward:   1.799 | Avg(100):   4.892 | Entropy: 0.0691 | Acc: 34.6% (9+ 17-) | Lifetime: 42.0%
Episode  2744 | Steps:   57962 | Reward:   5.701 | Avg(100):   4.889 | Entropy: 0.0691 | Acc: 66.7% (10+ 5-) | Lifetime: 42.0%
Episode  2745 | Steps:   57974 | Reward:   6.602 | Avg(100):   4.907 | Entropy: 0.0691 | Acc: 83.3% (10+ 2-) | Lifetime: 42.0%
Episode  2746 | Steps:   57990 | Reward:   5.799 | Avg(100):   4.902 | Entropy: 0.0691 | Acc: 56.2% (9+ 7-) | Lifetime: 42.0%
  [Step 58000] Action dist: A0:17% | A1:12% | A2:43% | A3:20% | A4:9%
Episode  2747 | Steps:   58008 | Reward:   4.299 | Avg(100):   4.898 | Entropy: 0.0691 | Acc: 44.4% (8+ 10-) | Lifetime: 42.0%
Episode  2748 | Steps:   58024 | Reward:   4.202 | Avg(100):   4.923 | Entropy: 0.0691 | Acc: 62.5% (10+ 6-) | Lifetime: 42.0%
Episode  2749 | Steps:   58040 | Reward:   6.700 | Avg(100):   4.925 | Entropy: 0.0691 | Acc: 68.8% (11+ 5-) | Lifetime: 42.0%
Episode  2750 | Steps:   58057 | Reward:   6.799 | Avg(100):   4.972 | Entropy: 0.0691 | Acc: 58.8% (10+ 7-) | Lifetime: 42.0%
Episode  2751 | Steps:   58074 | Reward:   3.801 | Avg(100):   4.949 | Entropy: 0.0691 | Acc: 52.9% (9+ 8-) | Lifetime: 42.0%
Episode  2752 | Steps:   58092 | Reward:   4.402 | Avg(100):   4.989 | Entropy: 0.0691 | Acc: 55.6% (10+ 8-) | Lifetime: 42.0%
Episode  2753 | Steps:   58105 | Reward:   8.000 | Avg(100):   5.017 | Entropy: 0.0691 | Acc: 76.9% (10+ 3-) | Lifetime: 42.0%
Episode  2754 | Steps:   58119 | Reward:   3.105 | Avg(100):   5.025 | Entropy: 0.0690 | Acc: 78.6% (11+ 3-) | Lifetime: 42.0%
Episode  2755 | Steps:   58135 | Reward:   4.200 | Avg(100):   5.017 | Entropy: 0.0690 | Acc: 56.2% (9+ 7-) | Lifetime: 42.0%
Episode  2756 | Steps:   58154 | Reward:   4.599 | Avg(100):   5.005 | Entropy: 0.0690 | Acc: 47.4% (9+ 10-) | Lifetime: 42.0%
Episode  2757 | Steps:   58166 | Reward:   6.101 | Avg(100):   4.998 | Entropy: 0.0690 | Acc: 83.3% (10+ 2-) | Lifetime: 42.0%
Episode  2758 | Steps:   58189 | Reward:   4.100 | Avg(100):   5.014 | Entropy: 0.0690 | Acc: 47.8% (11+ 12-) | Lifetime: 42.0%
Episode  2759 | Steps:   58209 | Reward:   3.799 | Avg(100):   4.989 | Entropy: 0.0690 | Acc: 40.0% (8+ 12-) | Lifetime: 42.0%
Episode  2760 | Steps:   58230 | Reward:   3.298 | Avg(100):   4.959 | Entropy: 0.0690 | Acc: 33.3% (7+ 14-) | Lifetime: 42.0%
Episode  2761 | Steps:   58244 | Reward:   6.601 | Avg(100):   5.008 | Entropy: 0.0690 | Acc: 78.6% (11+ 3-) | Lifetime: 42.0%
Episode  2762 | Steps:   58265 | Reward:   3.200 | Avg(100):   4.959 | Entropy: 0.0690 | Acc: 42.9% (9+ 12-) | Lifetime: 42.0%
Episode  2763 | Steps:   58282 | Reward:   3.600 | Avg(100):   4.941 | Entropy: 0.0690 | Acc: 47.1% (8+ 9-) | Lifetime: 42.0%
Episode  2764 | Steps:   58298 | Reward:   6.001 | Avg(100):   4.943 | Entropy: 0.0690 | Acc: 68.8% (11+ 5-) | Lifetime: 42.0%
Episode  2765 | Steps:   58323 | Reward:   2.199 | Avg(100):   4.917 | Entropy: 0.0690 | Acc: 32.0% (8+ 17-) | Lifetime: 42.0%
Episode  2766 | Steps:   58346 | Reward:   2.701 | Avg(100):   4.883 | Entropy: 0.0690 | Acc: 47.8% (11+ 12-) | Lifetime: 42.0%
Episode  2767 | Steps:   58366 | Reward:   5.800 | Avg(100):   4.879 | Entropy: 0.0690 | Acc: 50.0% (10+ 10-) | Lifetime: 42.0%
Episode  2768 | Steps:   58384 | Reward:   2.601 | Avg(100):   4.855 | Entropy: 0.0689 | Acc: 50.0% (9+ 9-) | Lifetime: 42.1%
Episode  2769 | Steps:   58399 | Reward:   5.102 | Avg(100):   4.874 | Entropy: 0.0689 | Acc: 66.7% (10+ 5-) | Lifetime: 42.1%
Episode  2770 | Steps:   58420 | Reward:   2.701 | Avg(100):   4.883 | Entropy: 0.0689 | Acc: 42.9% (9+ 12-) | Lifetime: 42.1%
Episode  2771 | Steps:   58439 | Reward:   4.402 | Avg(100):   4.894 | Entropy: 0.0689 | Acc: 57.9% (11+ 8-) | Lifetime: 42.1%
Episode  2772 | Steps:   58455 | Reward:   7.099 | Avg(100):   4.886 | Entropy: 0.0689 | Acc: 62.5% (10+ 6-) | Lifetime: 42.1%
Episode  2773 | Steps:   58474 | Reward:   4.202 | Avg(100):   4.882 | Entropy: 0.0689 | Acc: 57.9% (11+ 8-) | Lifetime: 42.1%
Episode  2774 | Steps:   58494 | Reward:   5.099 | Avg(100):   4.863 | Entropy: 0.0689 | Acc: 45.0% (9+ 11-) | Lifetime: 42.1%
  [Step 58500] Action dist: A0:18% | A1:12% | A2:43% | A3:18% | A4:8%
Episode  2775 | Steps:   58512 | Reward:   4.900 | Avg(100):   4.904 | Entropy: 0.0689 | Acc: 50.0% (9+ 9-) | Lifetime: 42.1%
Episode  2776 | Steps:   58530 | Reward:   6.299 | Avg(100):   4.933 | Entropy: 0.0689 | Acc: 55.6% (10+ 8-) | Lifetime: 42.1%
Episode  2777 | Steps:   58550 | Reward:   4.098 | Avg(100):   4.934 | Entropy: 0.0689 | Acc: 45.0% (9+ 11-) | Lifetime: 42.1%
Episode  2778 | Steps:   58572 | Reward:   5.598 | Avg(100):   4.934 | Entropy: 0.0689 | Acc: 45.5% (10+ 12-) | Lifetime: 42.1%
Episode  2779 | Steps:   58589 | Reward:   6.301 | Avg(100):   4.935 | Entropy: 0.0689 | Acc: 64.7% (11+ 6-) | Lifetime: 42.1%
Episode  2780 | Steps:   58611 | Reward:   5.498 | Avg(100):   4.949 | Entropy: 0.0689 | Acc: 45.5% (10+ 12-) | Lifetime: 42.1%
Episode  2781 | Steps:   58623 | Reward:   5.803 | Avg(100):   4.924 | Entropy: 0.0689 | Acc: 91.7% (11+ 1-) | Lifetime: 42.1%
Episode  2782 | Steps:   58638 | Reward:   6.598 | Avg(100):   4.927 | Entropy: 0.0687 | Acc: 66.7% (10+ 5-) | Lifetime: 42.1%
Episode  2783 | Steps:   58654 | Reward:   4.901 | Avg(100):   4.932 | Entropy: 0.0687 | Acc: 68.8% (11+ 5-) | Lifetime: 42.1%
Episode  2784 | Steps:   58677 | Reward:   1.802 | Avg(100):   4.921 | Entropy: 0.0687 | Acc: 43.5% (10+ 13-) | Lifetime: 42.1%
Episode  2785 | Steps:   58696 | Reward:   4.300 | Avg(100):   4.907 | Entropy: 0.0687 | Acc: 52.6% (10+ 9-) | Lifetime: 42.1%
