
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_resumed_20260523_035722
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.0500 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   771 | Steps:   19294 | Reward:   2.200 | Avg(100):   3.239 | Entropy: 0.0442 | Acc: 39.1% (9+ 14-) | Lifetime: 31.1%
Episode   772 | Steps:   19313 | Reward:   2.801 | Avg(100):   3.253 | Entropy: 0.0442 | Acc: 47.4% (9+ 10-) | Lifetime: 31.1%
Episode   773 | Steps:   19336 | Reward:   0.703 | Avg(100):   3.244 | Entropy: 0.0442 | Acc: 43.5% (10+ 13-) | Lifetime: 31.1%
Episode   774 | Steps:   19344 | Reward:  -0.101 | Avg(100):   3.191 | Entropy: 0.0442 | Acc: 25.0% (2+ 6-) | Lifetime: 31.1%
Episode   775 | Steps:   19361 | Reward:   5.999 | Avg(100):   3.207 | Entropy: 0.0442 | Acc: 58.8% (10+ 7-) | Lifetime: 31.2%
Episode   776 | Steps:   19389 | Reward:  -0.302 | Avg(100):   3.162 | Entropy: 0.0442 | Acc: 25.0% (7+ 21-) | Lifetime: 31.2%
Episode   777 | Steps:   19409 | Reward:   3.999 | Avg(100):   3.159 | Entropy: 0.0442 | Acc: 40.0% (8+ 12-) | Lifetime: 31.2%
Episode   778 | Steps:   19427 | Reward:   2.301 | Avg(100):   3.140 | Entropy: 0.0442 | Acc: 44.4% (8+ 10-) | Lifetime: 31.2%
Episode   779 | Steps:   19442 | Reward:   4.801 | Avg(100):   3.148 | Entropy: 0.0442 | Acc: 66.7% (10+ 5-) | Lifetime: 31.2%
Episode   780 | Steps:   19464 | Reward:   1.202 | Avg(100):   3.126 | Entropy: 0.0442 | Acc: 45.5% (10+ 12-) | Lifetime: 31.2%
Episode   781 | Steps:   19487 | Reward:   3.700 | Avg(100):   3.106 | Entropy: 0.0442 | Acc: 43.5% (10+ 13-) | Lifetime: 31.2%
Episode   782 | Steps:   19493 | Reward:  -0.100 | Avg(100):   3.041 | Entropy: 0.0442 | Acc: 33.3% (2+ 4-) | Lifetime: 31.2%
  [Step 19500] Action dist: A0:18% | A1:3% | A2:42% | A3:22% | A4:14%
Episode   783 | Steps:   19507 | Reward:   5.501 | Avg(100):   3.071 | Entropy: 0.0442 | Acc: 64.3% (9+ 5-) | Lifetime: 31.3%
Episode   784 | Steps:   19523 | Reward:   3.702 | Avg(100):   3.091 | Entropy: 0.0442 | Acc: 68.8% (11+ 5-) | Lifetime: 31.3%
Episode   785 | Steps:   19545 | Reward:   4.198 | Avg(100):   3.108 | Entropy: 0.0442 | Acc: 40.9% (9+ 13-) | Lifetime: 31.3%
Episode   786 | Steps:   19567 | Reward:   1.501 | Avg(100):   3.043 | Entropy: 0.0442 | Acc: 45.5% (10+ 12-) | Lifetime: 31.3%
Episode   787 | Steps:   19591 | Reward:   2.099 | Avg(100):   3.040 | Entropy: 0.0442 | Acc: 33.3% (8+ 16-) | Lifetime: 31.3%
Episode   788 | Steps:   19617 | Reward:   1.700 | Avg(100):   3.000 | Entropy: 0.0442 | Acc: 30.8% (8+ 18-) | Lifetime: 31.3%
Episode   789 | Steps:   19640 | Reward:   5.598 | Avg(100):   3.037 | Entropy: 0.0442 | Acc: 43.5% (10+ 13-) | Lifetime: 31.3%
Episode   790 | Steps:   19658 | Reward:   1.704 | Avg(100):   3.014 | Entropy: 0.0442 | Acc: 55.6% (10+ 8-) | Lifetime: 31.4%
Episode   791 | Steps:   19678 | Reward:   3.602 | Avg(100):   3.028 | Entropy: 0.0442 | Acc: 55.0% (11+ 9-) | Lifetime: 31.4%
Episode   792 | Steps:   19705 | Reward:   2.398 | Avg(100):   3.007 | Entropy: 0.0442 | Acc: 29.6% (8+ 19-) | Lifetime: 31.4%
Episode   793 | Steps:   19723 | Reward:   2.801 | Avg(100):   3.013 | Entropy: 0.0441 | Acc: 44.4% (8+ 10-) | Lifetime: 31.4%
Episode   794 | Steps:   19748 | Reward:   1.801 | Avg(100):   3.005 | Entropy: 0.0441 | Acc: 40.0% (10+ 15-) | Lifetime: 31.4%
Episode   795 | Steps:   19779 | Reward:  -0.801 | Avg(100):   2.986 | Entropy: 0.0441 | Acc: 25.8% (8+ 23-) | Lifetime: 31.4%
Episode   796 | Steps:   19798 | Reward:   5.299 | Avg(100):   3.004 | Entropy: 0.0441 | Acc: 47.4% (9+ 10-) | Lifetime: 31.4%
Episode   797 | Steps:   19816 | Reward:   3.702 | Avg(100):   2.989 | Entropy: 0.0441 | Acc: 55.6% (10+ 8-) | Lifetime: 31.4%
Episode   798 | Steps:   19830 | Reward:   2.200 | Avg(100):   2.980 | Entropy: 0.0441 | Acc: 42.9% (6+ 8-) | Lifetime: 31.4%
Episode   799 | Steps:   19852 | Reward:   1.000 | Avg(100):   2.997 | Entropy: 0.0441 | Acc: 31.8% (7+ 15-) | Lifetime: 31.4%
Episode   800 | Steps:   19870 | Reward:   3.299 | Avg(100):   2.996 | Entropy: 0.0441 | Acc: 44.4% (8+ 10-) | Lifetime: 31.4%
Episode   801 | Steps:   19885 | Reward:   4.002 | Avg(100):   3.004 | Entropy: 0.0441 | Acc: 66.7% (10+ 5-) | Lifetime: 31.5%
Episode   802 | Steps:   19910 | Reward:   1.299 | Avg(100):   3.000 | Entropy: 0.0441 | Acc: 32.0% (8+ 17-) | Lifetime: 31.5%
Episode   803 | Steps:   19928 | Reward:   5.900 | Avg(100):   3.038 | Entropy: 0.0441 | Acc: 55.6% (10+ 8-) | Lifetime: 31.5%
Episode   804 | Steps:   19959 | Reward:   1.297 | Avg(100):   3.011 | Entropy: 0.0441 | Acc: 22.6% (7+ 24-) | Lifetime: 31.5%
Episode   805 | Steps:   19978 | Reward:   3.400 | Avg(100):   3.024 | Entropy: 0.0440 | Acc: 42.1% (8+ 11-) | Lifetime: 31.5%
  [Step 20000] Action dist: A0:20% | A1:2% | A2:44% | A3:22% | A4:13%
Episode   806 | Steps:   20000 | Reward:   5.199 | Avg(100):   3.058 | Entropy: 0.0440 | Acc: 50.0% (11+ 11-) | Lifetime: 31.5%
Episode   807 | Steps:   20022 | Reward:   3.299 | Avg(100):   3.057 | Entropy: 0.0440 | Acc: 36.4% (8+ 14-) | Lifetime: 31.5%
Episode   808 | Steps:   20045 | Reward:   3.401 | Avg(100):   3.058 | Entropy: 0.0440 | Acc: 43.5% (10+ 13-) | Lifetime: 31.5%
Episode   809 | Steps:   20062 | Reward:   4.800 | Avg(100):   3.042 | Entropy: 0.0440 | Acc: 52.9% (9+ 8-) | Lifetime: 31.6%
Episode   810 | Steps:   20082 | Reward:   1.701 | Avg(100):   3.012 | Entropy: 0.0440 | Acc: 45.0% (9+ 11-) | Lifetime: 31.6%
Episode   811 | Steps:   20099 | Reward:   2.001 | Avg(100):   3.011 | Entropy: 0.0440 | Acc: 52.9% (9+ 8-) | Lifetime: 31.6%
Episode   812 | Steps:   20114 | Reward:   4.699 | Avg(100):   3.001 | Entropy: 0.0440 | Acc: 53.3% (8+ 7-) | Lifetime: 31.6%
Episode   813 | Steps:   20132 | Reward:   4.602 | Avg(100):   3.009 | Entropy: 0.0440 | Acc: 55.6% (10+ 8-) | Lifetime: 31.6%
Episode   814 | Steps:   20150 | Reward:   2.002 | Avg(100):   2.992 | Entropy: 0.0440 | Acc: 50.0% (9+ 9-) | Lifetime: 31.6%
Episode   815 | Steps:   20170 | Reward:   1.800 | Avg(100):   2.964 | Entropy: 0.0440 | Acc: 40.0% (8+ 12-) | Lifetime: 31.6%
Episode   816 | Steps:   20182 | Reward:   6.601 | Avg(100):   2.973 | Entropy: 0.0440 | Acc: 83.3% (10+ 2-) | Lifetime: 31.7%
Episode   817 | Steps:   20199 | Reward:   3.500 | Avg(100):   2.987 | Entropy: 0.0440 | Acc: 47.1% (8+ 9-) | Lifetime: 31.7%
Episode   818 | Steps:   20222 | Reward:   2.898 | Avg(100):   2.965 | Entropy: 0.0440 | Acc: 30.4% (7+ 16-) | Lifetime: 31.7%
Episode   819 | Steps:   20244 | Reward:   3.701 | Avg(100):   2.957 | Entropy: 0.0439 | Acc: 45.5% (10+ 12-) | Lifetime: 31.7%
Episode   820 | Steps:   20263 | Reward:   4.300 | Avg(100):   2.972 | Entropy: 0.0439 | Acc: 52.6% (10+ 9-) | Lifetime: 31.7%
Episode   821 | Steps:   20281 | Reward:   3.001 | Avg(100):   2.979 | Entropy: 0.0439 | Acc: 50.0% (9+ 9-) | Lifetime: 31.7%
Episode   822 | Steps:   20305 | Reward:   3.299 | Avg(100):   2.996 | Entropy: 0.0439 | Acc: 41.7% (10+ 14-) | Lifetime: 31.7%
Episode   823 | Steps:   20318 | Reward:   5.602 | Avg(100):   3.008 | Entropy: 0.0439 | Acc: 69.2% (9+ 4-) | Lifetime: 31.8%
Episode   824 | Steps:   20336 | Reward:   4.602 | Avg(100):   3.022 | Entropy: 0.0439 | Acc: 55.6% (10+ 8-) | Lifetime: 31.8%
Episode   825 | Steps:   20353 | Reward:   3.800 | Avg(100):   3.024 | Entropy: 0.0439 | Acc: 52.9% (9+ 8-) | Lifetime: 31.8%
Episode   826 | Steps:   20370 | Reward:   2.501 | Avg(100):   3.034 | Entropy: 0.0439 | Acc: 47.1% (8+ 9-) | Lifetime: 31.8%
Episode   827 | Steps:   20387 | Reward:   2.701 | Avg(100):   3.050 | Entropy: 0.0439 | Acc: 52.9% (9+ 8-) | Lifetime: 31.8%
Episode   828 | Steps:   20408 | Reward:   3.299 | Avg(100):   3.041 | Entropy: 0.0439 | Acc: 38.1% (8+ 13-) | Lifetime: 31.8%
Episode   829 | Steps:   20427 | Reward:   2.300 | Avg(100):   3.039 | Entropy: 0.0439 | Acc: 47.4% (9+ 10-) | Lifetime: 31.9%
Episode   830 | Steps:   20449 | Reward:   4.901 | Avg(100):   3.059 | Entropy: 0.0439 | Acc: 50.0% (11+ 11-) | Lifetime: 31.9%
Episode   831 | Steps:   20468 | Reward:   4.602 | Avg(100):   3.093 | Entropy: 0.0439 | Acc: 57.9% (11+ 8-) | Lifetime: 31.9%
Episode   832 | Steps:   20490 | Reward:   2.401 | Avg(100):   3.076 | Entropy: 0.0439 | Acc: 40.9% (9+ 13-) | Lifetime: 31.9%
  [Step 20500] Action dist: A0:21% | A1:4% | A2:40% | A3:19% | A4:16%
Episode   833 | Steps:   20508 | Reward:   6.400 | Avg(100):   3.099 | Entropy: 0.0439 | Acc: 61.1% (11+ 7-) | Lifetime: 31.9%
Episode   834 | Steps:   20531 | Reward:   1.300 | Avg(100):   3.095 | Entropy: 0.0439 | Acc: 39.1% (9+ 14-) | Lifetime: 32.0%
Episode   835 | Steps:   20547 | Reward:   2.501 | Avg(100):   3.080 | Entropy: 0.0439 | Acc: 56.2% (9+ 7-) | Lifetime: 32.0%
Episode   836 | Steps:   20572 | Reward:   3.998 | Avg(100):   3.069 | Entropy: 0.0439 | Acc: 36.0% (9+ 16-) | Lifetime: 32.0%
Episode   837 | Steps:   20583 | Reward:   1.201 | Avg(100):   3.065 | Entropy: 0.0439 | Acc: 45.5% (5+ 6-) | Lifetime: 32.0%
Episode   838 | Steps:   20597 | Reward:   5.002 | Avg(100):   3.091 | Entropy: 0.0439 | Acc: 64.3% (9+ 5-) | Lifetime: 32.0%
Episode   839 | Steps:   20614 | Reward:   3.501 | Avg(100):   3.106 | Entropy: 0.0439 | Acc: 52.9% (9+ 8-) | Lifetime: 32.0%
Episode   840 | Steps:   20637 | Reward:   1.399 | Avg(100):   3.114 | Entropy: 0.0439 | Acc: 30.4% (7+ 16-) | Lifetime: 32.0%
Episode   841 | Steps:   20663 | Reward:   2.402 | Avg(100):   3.105 | Entropy: 0.0439 | Acc: 42.3% (11+ 15-) | Lifetime: 32.0%
Episode   842 | Steps:   20683 | Reward:   4.200 | Avg(100):   3.136 | Entropy: 0.0439 | Acc: 45.0% (9+ 11-) | Lifetime: 32.0%
Episode   843 | Steps:   20711 | Reward:   0.399 | Avg(100):   3.104 | Entropy: 0.0439 | Acc: 25.0% (7+ 21-) | Lifetime: 32.0%
Episode   844 | Steps:   20733 | Reward:   1.001 | Avg(100):   3.096 | Entropy: 0.0439 | Acc: 36.4% (8+ 14-) | Lifetime: 32.0%
Episode   845 | Steps:   20751 | Reward:   4.901 | Avg(100):   3.090 | Entropy: 0.0438 | Acc: 55.6% (10+ 8-) | Lifetime: 32.1%
Episode   846 | Steps:   20771 | Reward:   3.100 | Avg(100):   3.094 | Entropy: 0.0438 | Acc: 40.0% (8+ 12-) | Lifetime: 32.1%
Episode   847 | Steps:   20787 | Reward:   4.100 | Avg(100):   3.124 | Entropy: 0.0438 | Acc: 56.2% (9+ 7-) | Lifetime: 32.1%
Episode   848 | Steps:   20804 | Reward:   1.901 | Avg(100):   3.127 | Entropy: 0.0438 | Acc: 47.1% (8+ 9-) | Lifetime: 32.1%
Episode   849 | Steps:   20823 | Reward:   5.300 | Avg(100):   3.137 | Entropy: 0.0438 | Acc: 52.6% (10+ 9-) | Lifetime: 32.1%
Episode   850 | Steps:   20840 | Reward:   6.898 | Avg(100):   3.172 | Entropy: 0.0438 | Acc: 58.8% (10+ 7-) | Lifetime: 32.1%
Episode   851 | Steps:   20865 | Reward:   2.300 | Avg(100):   3.133 | Entropy: 0.0438 | Acc: 40.0% (10+ 15-) | Lifetime: 32.1%
Episode   852 | Steps:   20880 | Reward:   4.200 | Avg(100):   3.146 | Entropy: 0.0438 | Acc: 53.3% (8+ 7-) | Lifetime: 32.2%
Episode   853 | Steps:   20900 | Reward:   5.699 | Avg(100):   3.146 | Entropy: 0.0438 | Acc: 50.0% (10+ 10-) | Lifetime: 32.2%
Episode   854 | Steps:   20921 | Reward:   3.499 | Avg(100):   3.136 | Entropy: 0.0438 | Acc: 42.9% (9+ 12-) | Lifetime: 32.2%
Episode   855 | Steps:   20944 | Reward:   2.500 | Avg(100):   3.148 | Entropy: 0.0438 | Acc: 34.8% (8+ 15-) | Lifetime: 32.2%
Episode   856 | Steps:   20964 | Reward:   4.898 | Avg(100):   3.195 | Entropy: 0.0438 | Acc: 45.0% (9+ 11-) | Lifetime: 32.2%
Episode   857 | Steps:   20989 | Reward:   4.198 | Avg(100):   3.186 | Entropy: 0.0438 | Acc: 36.0% (9+ 16-) | Lifetime: 32.2%
  [Step 21000] Action dist: A0:17% | A1:4% | A2:44% | A3:24% | A4:12%
Episode   858 | Steps:   21003 | Reward:   4.201 | Avg(100):   3.196 | Entropy: 0.0437 | Acc: 57.1% (8+ 6-) | Lifetime: 32.2%
Episode   859 | Steps:   21023 | Reward:   2.600 | Avg(100):   3.215 | Entropy: 0.0437 | Acc: 45.0% (9+ 11-) | Lifetime: 32.2%
Episode   860 | Steps:   21040 | Reward:   1.803 | Avg(100):   3.203 | Entropy: 0.0437 | Acc: 58.8% (10+ 7-) | Lifetime: 32.3%
Episode   861 | Steps:   21056 | Reward:   5.600 | Avg(100):   3.246 | Entropy: 0.0437 | Acc: 62.5% (10+ 6-) | Lifetime: 32.3%
Episode   862 | Steps:   21074 | Reward:   1.601 | Avg(100):   3.195 | Entropy: 0.0437 | Acc: 44.4% (8+ 10-) | Lifetime: 32.3%
Episode   863 | Steps:   21099 | Reward:  -2.198 | Avg(100):   3.161 | Entropy: 0.0437 | Acc: 28.0% (7+ 18-) | Lifetime: 32.3%
Episode   864 | Steps:   21115 | Reward:   4.303 | Avg(100):   3.173 | Entropy: 0.0437 | Acc: 75.0% (12+ 4-) | Lifetime: 32.3%
Episode   865 | Steps:   21137 | Reward:   3.402 | Avg(100):   3.165 | Entropy: 0.0437 | Acc: 50.0% (11+ 11-) | Lifetime: 32.3%
Episode   866 | Steps:   21157 | Reward:   3.501 | Avg(100):   3.161 | Entropy: 0.0437 | Acc: 55.0% (11+ 9-) | Lifetime: 32.4%
Episode   867 | Steps:   21174 | Reward:   8.799 | Avg(100):   3.208 | Entropy: 0.0437 | Acc: 64.7% (11+ 6-) | Lifetime: 32.4%
Episode   868 | Steps:   21193 | Reward:   3.701 | Avg(100):   3.233 | Entropy: 0.0437 | Acc: 47.4% (9+ 10-) | Lifetime: 32.4%
Episode   869 | Steps:   21217 | Reward:  -0.199 | Avg(100):   3.197 | Entropy: 0.0437 | Acc: 33.3% (8+ 16-) | Lifetime: 32.4%
Episode   870 | Steps:   21236 | Reward:   5.202 | Avg(100):   3.210 | Entropy: 0.0437 | Acc: 57.9% (11+ 8-) | Lifetime: 32.4%
Episode   871 | Steps:   21254 | Reward:   5.200 | Avg(100):   3.240 | Entropy: 0.0436 | Acc: 55.6% (10+ 8-) | Lifetime: 32.4%
Episode   872 | Steps:   21277 | Reward:   6.300 | Avg(100):   3.275 | Entropy: 0.0436 | Acc: 47.8% (11+ 12-) | Lifetime: 32.5%
Episode   873 | Steps:   21291 | Reward:   4.304 | Avg(100):   3.311 | Entropy: 0.0436 | Acc: 71.4% (10+ 4-) | Lifetime: 32.5%
Episode   874 | Steps:   21309 | Reward:   3.000 | Avg(100):   3.342 | Entropy: 0.0436 | Acc: 44.4% (8+ 10-) | Lifetime: 32.5%
Episode   875 | Steps:   21329 | Reward:   3.599 | Avg(100):   3.318 | Entropy: 0.0436 | Acc: 40.0% (8+ 12-) | Lifetime: 32.5%
Episode   876 | Steps:   21349 | Reward:   2.402 | Avg(100):   3.345 | Entropy: 0.0436 | Acc: 50.0% (10+ 10-) | Lifetime: 32.5%
Episode   877 | Steps:   21364 | Reward:   7.499 | Avg(100):   3.380 | Entropy: 0.0436 | Acc: 66.7% (10+ 5-) | Lifetime: 32.5%
Episode   878 | Steps:   21383 | Reward:   3.903 | Avg(100):   3.396 | Entropy: 0.0436 | Acc: 57.9% (11+ 8-) | Lifetime: 32.6%
Episode   879 | Steps:   21400 | Reward:   4.100 | Avg(100):   3.389 | Entropy: 0.0436 | Acc: 52.9% (9+ 8-) | Lifetime: 32.6%
Episode   880 | Steps:   21425 | Reward:   3.300 | Avg(100):   3.410 | Entropy: 0.0436 | Acc: 44.0% (11+ 14-) | Lifetime: 32.6%
Episode   881 | Steps:   21444 | Reward:   6.600 | Avg(100):   3.439 | Entropy: 0.0436 | Acc: 57.9% (11+ 8-) | Lifetime: 32.6%
Episode   882 | Steps:   21460 | Reward:   4.101 | Avg(100):   3.481 | Entropy: 0.0436 | Acc: 62.5% (10+ 6-) | Lifetime: 32.6%
Episode   883 | Steps:   21481 | Reward:   3.500 | Avg(100):   3.461 | Entropy: 0.0436 | Acc: 42.9% (9+ 12-) | Lifetime: 32.7%
  [Step 21500] Action dist: A0:22% | A1:3% | A2:45% | A3:22% | A4:9%
Episode   884 | Steps:   21520 | Reward:  -1.503 | Avg(100):   3.409 | Entropy: 0.0435 | Acc: 15.4% (6+ 33-) | Lifetime: 32.6%
Episode   885 | Steps:   21540 | Reward:   1.901 | Avg(100):   3.386 | Entropy: 0.0435 | Acc: 45.0% (9+ 11-) | Lifetime: 32.6%
Episode   886 | Steps:   21560 | Reward:   2.601 | Avg(100):   3.397 | Entropy: 0.0435 | Acc: 45.0% (9+ 11-) | Lifetime: 32.6%
Episode   887 | Steps:   21575 | Reward:   5.000 | Avg(100):   3.426 | Entropy: 0.0435 | Acc: 60.0% (9+ 6-) | Lifetime: 32.7%
Episode   888 | Steps:   21595 | Reward:   6.799 | Avg(100):   3.477 | Entropy: 0.0435 | Acc: 55.0% (11+ 9-) | Lifetime: 32.7%
Episode   889 | Steps:   21610 | Reward:   4.701 | Avg(100):   3.468 | Entropy: 0.0435 | Acc: 66.7% (10+ 5-) | Lifetime: 32.7%
Episode   890 | Steps:   21637 | Reward:   1.700 | Avg(100):   3.468 | Entropy: 0.0435 | Acc: 33.3% (9+ 18-) | Lifetime: 32.7%
Episode   891 | Steps:   21658 | Reward:   1.201 | Avg(100):   3.444 | Entropy: 0.0435 | Acc: 42.9% (9+ 12-) | Lifetime: 32.7%
Episode   892 | Steps:   21682 | Reward:   1.100 | Avg(100):   3.431 | Entropy: 0.0435 | Acc: 33.3% (8+ 16-) | Lifetime: 32.7%
Episode   893 | Steps:   21696 | Reward:   6.001 | Avg(100):   3.463 | Entropy: 0.0435 | Acc: 71.4% (10+ 4-) | Lifetime: 32.7%
Episode   894 | Steps:   21720 | Reward:   4.598 | Avg(100):   3.491 | Entropy: 0.0435 | Acc: 33.3% (8+ 16-) | Lifetime: 32.7%
Episode   895 | Steps:   21741 | Reward:   2.701 | Avg(100):   3.526 | Entropy: 0.0435 | Acc: 47.6% (10+ 11-) | Lifetime: 32.8%
Episode   896 | Steps:   21757 | Reward:   5.501 | Avg(100):   3.528 | Entropy: 0.0435 | Acc: 62.5% (10+ 6-) | Lifetime: 32.8%
Episode   897 | Steps:   21775 | Reward:   2.299 | Avg(100):   3.514 | Entropy: 0.0435 | Acc: 33.3% (6+ 12-) | Lifetime: 32.8%
Episode   898 | Steps:   21792 | Reward:   4.601 | Avg(100):   3.538 | Entropy: 0.0435 | Acc: 52.9% (9+ 8-) | Lifetime: 32.8%
Episode   899 | Steps:   21813 | Reward:   5.799 | Avg(100):   3.586 | Entropy: 0.0435 | Acc: 52.4% (11+ 10-) | Lifetime: 32.8%
Episode   900 | Steps:   21837 | Reward:   2.804 | Avg(100):   3.581 | Entropy: 0.0435 | Acc: 50.0% (12+ 12-) | Lifetime: 32.8%
Episode   901 | Steps:   21860 | Reward:   3.199 | Avg(100):   3.573 | Entropy: 0.0435 | Acc: 34.8% (8+ 15-) | Lifetime: 32.8%
Episode   902 | Steps:   21879 | Reward:   3.901 | Avg(100):   3.599 | Entropy: 0.0435 | Acc: 52.6% (10+ 9-) | Lifetime: 32.9%
Episode   903 | Steps:   21899 | Reward:   5.700 | Avg(100):   3.597 | Entropy: 0.0435 | Acc: 50.0% (10+ 10-) | Lifetime: 32.9%
Episode   904 | Steps:   21921 | Reward:   4.299 | Avg(100):   3.627 | Entropy: 0.0435 | Acc: 40.9% (9+ 13-) | Lifetime: 32.9%
Episode   905 | Steps:   21936 | Reward:   1.703 | Avg(100):   3.610 | Entropy: 0.0435 | Acc: 60.0% (9+ 6-) | Lifetime: 32.9%
Episode   906 | Steps:   21958 | Reward:   2.000 | Avg(100):   3.578 | Entropy: 0.0435 | Acc: 36.4% (8+ 14-) | Lifetime: 32.9%
Episode   907 | Steps:   21978 | Reward:   6.399 | Avg(100):   3.609 | Entropy: 0.0435 | Acc: 50.0% (10+ 10-) | Lifetime: 32.9%
  [Step 22000] Action dist: A0:17% | A1:4% | A2:45% | A3:24% | A4:10%
Episode   908 | Steps:   22000 | Reward:   4.202 | Avg(100):   3.618 | Entropy: 0.0435 | Acc: 50.0% (11+ 11-) | Lifetime: 32.9%
Episode   909 | Steps:   22023 | Reward:   3.498 | Avg(100):   3.604 | Entropy: 0.0434 | Acc: 34.8% (8+ 15-) | Lifetime: 32.9%
Episode   910 | Steps:   22041 | Reward:   5.201 | Avg(100):   3.639 | Entropy: 0.0434 | Acc: 55.6% (10+ 8-) | Lifetime: 33.0%
Episode   911 | Steps:   22054 | Reward:   7.000 | Avg(100):   3.689 | Entropy: 0.0434 | Acc: 76.9% (10+ 3-) | Lifetime: 33.0%
Episode   912 | Steps:   22073 | Reward:   6.799 | Avg(100):   3.710 | Entropy: 0.0434 | Acc: 52.6% (10+ 9-) | Lifetime: 33.0%
Episode   913 | Steps:   22094 | Reward:   1.903 | Avg(100):   3.683 | Entropy: 0.0434 | Acc: 52.4% (11+ 10-) | Lifetime: 33.0%
Episode   914 | Steps:   22112 | Reward:   3.800 | Avg(100):   3.701 | Entropy: 0.0434 | Acc: 44.4% (8+ 10-) | Lifetime: 33.0%
Episode   915 | Steps:   22127 | Reward:   4.302 | Avg(100):   3.726 | Entropy: 0.0434 | Acc: 66.7% (10+ 5-) | Lifetime: 33.0%
Episode   916 | Steps:   22146 | Reward:   5.500 | Avg(100):   3.715 | Entropy: 0.0434 | Acc: 57.9% (11+ 8-) | Lifetime: 33.1%
Episode   917 | Steps:   22165 | Reward:   4.401 | Avg(100):   3.724 | Entropy: 0.0434 | Acc: 52.6% (10+ 9-) | Lifetime: 33.1%
Episode   918 | Steps:   22185 | Reward:   1.602 | Avg(100):   3.712 | Entropy: 0.0434 | Acc: 50.0% (10+ 10-) | Lifetime: 33.1%
Episode   919 | Steps:   22204 | Reward:   8.398 | Avg(100):   3.758 | Entropy: 0.0434 | Acc: 57.9% (11+ 8-) | Lifetime: 33.1%
Episode   920 | Steps:   22230 | Reward:   3.000 | Avg(100):   3.745 | Entropy: 0.0434 | Acc: 38.5% (10+ 16-) | Lifetime: 33.1%
Episode   921 | Steps:   22252 | Reward:   4.600 | Avg(100):   3.761 | Entropy: 0.0434 | Acc: 45.5% (10+ 12-) | Lifetime: 33.1%
Episode   922 | Steps:   22275 | Reward:   3.700 | Avg(100):   3.765 | Entropy: 0.0433 | Acc: 43.5% (10+ 13-) | Lifetime: 33.1%
Episode   923 | Steps:   22298 | Reward:   2.201 | Avg(100):   3.731 | Entropy: 0.0433 | Acc: 43.5% (10+ 13-) | Lifetime: 33.2%
Episode   924 | Steps:   22318 | Reward:   2.002 | Avg(100):   3.705 | Entropy: 0.0433 | Acc: 50.0% (10+ 10-) | Lifetime: 33.2%
Episode   925 | Steps:   22333 | Reward:   5.701 | Avg(100):   3.724 | Entropy: 0.0433 | Acc: 66.7% (10+ 5-) | Lifetime: 33.2%
Episode   926 | Steps:   22351 | Reward:   2.903 | Avg(100):   3.728 | Entropy: 0.0433 | Acc: 55.6% (10+ 8-) | Lifetime: 33.2%
Episode   927 | Steps:   22366 | Reward:   3.401 | Avg(100):   3.736 | Entropy: 0.0433 | Acc: 53.3% (8+ 7-) | Lifetime: 33.2%
Episode   928 | Steps:   22387 | Reward:   4.999 | Avg(100):   3.753 | Entropy: 0.0433 | Acc: 47.6% (10+ 11-) | Lifetime: 33.2%
Episode   929 | Steps:   22421 | Reward:  -0.301 | Avg(100):   3.726 | Entropy: 0.0433 | Acc: 20.6% (7+ 27-) | Lifetime: 33.2%
Episode   930 | Steps:   22435 | Reward:   4.402 | Avg(100):   3.721 | Entropy: 0.0433 | Acc: 71.4% (10+ 4-) | Lifetime: 33.2%
Episode   931 | Steps:   22459 | Reward:   2.400 | Avg(100):   3.699 | Entropy: 0.0433 | Acc: 33.3% (8+ 16-) | Lifetime: 33.2%
Episode   932 | Steps:   22479 | Reward:   6.499 | Avg(100):   3.740 | Entropy: 0.0433 | Acc: 50.0% (10+ 10-) | Lifetime: 33.3%
Episode   933 | Steps:   22498 | Reward:   2.102 | Avg(100):   3.697 | Entropy: 0.0433 | Acc: 47.4% (9+ 10-) | Lifetime: 33.3%
  [Step 22500] Action dist: A0:21% | A1:3% | A2:50% | A3:18% | A4:9%
Episode   934 | Steps:   22511 | Reward:   6.502 | Avg(100):   3.749 | Entropy: 0.0433 | Acc: 76.9% (10+ 3-) | Lifetime: 33.3%
Episode   935 | Steps:   22536 | Reward:   5.698 | Avg(100):   3.781 | Entropy: 0.0432 | Acc: 44.0% (11+ 14-) | Lifetime: 33.3%
Episode   936 | Steps:   22548 | Reward:   4.703 | Avg(100):   3.789 | Entropy: 0.0432 | Acc: 83.3% (10+ 2-) | Lifetime: 33.3%
Episode   937 | Steps:   22562 | Reward:   5.301 | Avg(100):   3.830 | Entropy: 0.0432 | Acc: 71.4% (10+ 4-) | Lifetime: 33.4%
Episode   938 | Steps:   22572 | Reward:   0.299 | Avg(100):   3.782 | Entropy: 0.0432 | Acc: 30.0% (3+ 7-) | Lifetime: 33.4%
