Step,Reward
139380,5.0027
139394,5.8016
139409,2.2035
139423,7.6996
139434,5.7019
139448,5.8011
139465,4.2018
139476,6.5999
139487,7.3009
139502,6.3005
139513,7.3009
139526,3.2037
139543,4.7018
139554,7.0024
139571,7.3003
139582,5.8029
139596,7.4011
139610,6.9016
139622,4.5023
139634,5.1023
139647,5.0017
139662,3.4040
139677,4.3025
139691,8.1986
139704,6.7027
139716,6.8018
139733,5.1013
139743,6.5020
139755,6.6018
139772,3.6033
139789,6.0023
139802,3.6042
139819,6.1003
139833,6.0016
139850,7.9003
139863,6.8997
139875,5.6028
139890,5.5005
139902,5.9008
139916,6.3016
139929,6.9007
139943,5.2026
139956,6.9007
139967,5.4999
139982,7.7005
139993,7.3009
140005,5.8023
140018,5.5007
140033,3.6035
140047,7.2006
140060,6.9002
140072,6.1013
140087,6.0015
140108,4.6999
140121,4.6042
140133,6.8023
140146,6.4012
140163,3.8023
140176,6.4007
140189,5.4022
140202,4.9022
140215,6.3997
140230,4.6005
140245,6.0010
140260,7.3000
140274,7.5006
140287,7.1017
140299,6.1018
140311,6.6018
140324,5.1032
140337,7.6002
140348,4.6029
140362,5.5031
140374,5.9023
140389,6.7015
140403,6.9011
140418,6.1010
140430,5.6028
140448,8.7992
140463,4.6005
140476,7.1007
140491,5.5010
140502,6.5029
140517,6.7015
140532,6.2010
140547,5.7020
140560,5.5027
140571,6.0024
140585,6.2006
140596,5.6019
140610,6.3006
140623,2.8037
140637,7.8996
140649,3.8053
140663,6.0996
140680,4.5003
140692,5.1018
140707,8.2005
140721,5.2011
140735,4.3021
140749,6.4996
140762,4.6042
140774,4.6038
140787,7.1012
140803,8.2004
140814,8.2999
140831,7.4003
140845,3.7016
140855,5.8015
140867,5.7028
140878,8.2999
140890,6.1018
140906,4.5014
140917,5.6014
140929,4.8038
140943,5.9016
140953,8.0000
140967,4.0026
140982,7.4005
140991,5.8011
141002,7.3009
141017,7.9995
141030,5.9017
141042,6.7018
141054,6.1018
141066,5.9008
141081,6.2015
141093,5.1028
141109,5.6024
141120,6.8019
141135,6.4995
141150,6.2010
141161,6.2009
141172,8.7999
141189,5.3023
141205,4.0024
141216,7.3009
141235,5.5996
141251,7.0014
141261,6.8010
141272,6.3009
141285,4.9027
141296,5.5029
141316,5.9990
141328,4.6023
141345,6.4998
141359,3.6016
141373,7.1016
141387,8.4006
141400,4.7037
141415,7.7995
141429,7.4016
141443,6.0021
141456,4.5037
141467,5.9019
141484,4.8018
141498,7.2006
141508,6.5015
141522,6.1996
141534,3.6048
141549,6.8005
141561,6.1018
141573,4.1038
141588,1.1050
141599,4.8034
141615,2.8024
141631,5.9989
141641,6.8010
141656,7.9010
141673,4.9013
141687,2.9031
141699,5.6028
141710,6.9019
141721,6.1009
141732,6.8019
141744,6.3023
141754,7.0010
141769,5.1005
141782,6.1027
141797,5.0010
141808,6.8019
141822,6.6996
141833,5.8019
141847,5.4021
141859,5.9008
141871,5.6023
141885,4.3021
141897,6.1018
141910,7.8997
141921,6.8009
141938,5.5993
141952,6.4021
141963,7.0019
141986,4.0997
141997,3.6029
142009,6.1018
142025,6.0014
142035,8.0000
142049,6.0006
142062,4.6032
142072,7.5010
142084,7.3008
142097,7.4007
142112,6.2005
142124,7.1008
142135,5.5029
142149,6.9011
142160,5.8019
142173,4.1037
142187,9.3996
142199,6.6018
142212,6.2022
142226,7.4016
142237,4.7024
142250,5.4027
142266,4.7019
142279,7.2012
142293,6.0026
142307,6.5011
142318,8.9999
142333,6.9995
142345,7.3013
142360,5.2010
142378,6.6992
142390,5.4023
142400,8.0005
142413,6.4017
142425,8.7998
142438,6.1017
142455,7.8003
142469,5.6031
142485,8.0004
142499,7.4006
142510,5.8024
142523,8.5997
142535,8.2998
142552,5.4013
142565,7.3997
142580,6.1015
142592,6.3023
142607,5.6005
142620,7.4007
142632,5.6028
142646,4.0031
142659,5.9017
142670,4.5044
142683,7.1017
142696,2.6052
142708,4.0038
142719,6.3019
142733,5.4006
142750,5.0008
142762,6.6013
142774,6.1018
142785,7.8009
142797,5.0018
142808,7.5009
142820,4.7028
142833,6.9007
142843,4.8025
142853,5.0030
142867,5.4026
142879,6.3013
142889,7.0010
142908,8.3991
142919,6.0024
142930,4.6019
142943,6.9007
142957,4.5021
142972,5.6005
142986,5.5016
142998,4.7033
143010,7.3018
143025,8.2005
143036,7.5014
143049,5.9012
143064,8.4985
143079,7.9010
143094,7.0005
143112,8.7992
143122,6.0025
143136,7.2006
143147,6.9019
143161,6.7006
143171,9.0000
143186,3.7025
143201,7.1000
143214,3.7042
143228,5.4031
143241,5.6027
143255,7.9006
143267,4.4028
143283,6.5004
143297,6.7996
143309,4.8043
143324,7.7985
143338,5.8006
143349,6.8019
143363,5.2011
143378,3.8035
143395,7.5993
143408,6.4017
143421,5.9017
143435,6.4021
143447,2.4048
143460,4.4017
143478,5.8022
143492,4.3026
143503,3.6039
143516,7.4007
143529,7.4007
143542,5.1027
143554,5.0018
143567,7.5007
143581,6.2016
143593,7.1008
143608,3.6035
143621,4.7032
143634,5.2022
143644,5.8020
143656,6.3023
143669,6.1027
143683,4.9031
143694,6.8019
143707,5.4027
143718,6.3019
143730,5.7018
143742,8.0998
143756,6.9011
143769,7.4007
143784,7.0995
143796,8.3008
143809,4.4032
143825,6.7019
143838,5.0012
143851,5.4022
143863,6.6018
143873,7.0020
143885,5.1023
143896,6.6009
143906,6.0030
143920,5.7001
143932,8.2998
143947,4.2025
143960,6.0007
143976,7.3994
143986,6.3010
144000,7.2006
144015,4.1025
144032,3.0038
144046,7.6996
144058,7.3998
144073,5.9025
144085,6.6018
144096,6.0019
144108,4.4028
144118,7.0020
144130,6.3023
144142,7.1008
144155,6.2022
144167,5.3028
144179,5.6028
144194,4.2015
144208,3.2026
144222,5.9016
144235,8.5997
144249,2.4041
144264,4.9035
144280,6.1994
144293,4.6037
144304,6.8019
144316,5.7028
144330,7.7996
144340,5.8020
144351,5.8024
144365,6.4021
144374,3.7991
144389,6.9995
144400,4.6029
144413,6.9007
144430,6.8008
144445,5.2995
144456,7.5989
144471,5.4005
144483,8.2998
144496,5.9002
144509,3.6042
144521,6.7018
144534,6.1022
144548,6.9006
144559,6.3019
144571,6.6018
144583,2.4008
144595,6.6018
144607,6.6018
144619,5.7028
144632,6.9007
144644,2.6038
144662,5.5012
144672,4.8020
144683,7.8009
144697,4.4041
144708,7.3009
144721,6.9007
144731,4.8025
144743,5.6028
144757,6.4016
144771,8.1996
144785,7.4001
144802,7.5003
144811,4.0041
144821,6.0030
144835,4.9016
144850,6.2015
144862,5.1023
144873,6.3019
144887,4.2036
144898,6.0029
144912,4.4036
144924,5.1028
144936,6.8018
144949,6.3022
144962,6.9002
144975,7.4007
144986,7.8004
145001,4.4030
145014,4.7017
145026,7.1008
145037,6.0024
145048,3.0054
145061,4.0032
145071,4.5040
145084,5.9017
145098,6.8006
145113,5.5005
145126,5.5027
145138,6.1018
145150,7.3013
145162,5.3028
145174,7.1008
145189,4.6010
145204,5.9015
145217,3.9027
145232,6.0010
145246,4.7001
145259,6.4017
145272,4.6042
145283,5.5029
145296,7.4007
145309,5.8007
145319,5.5030
145331,4.0028
145345,4.5041
145357,6.6018
145374,4.6018
145387,6.2027
145399,7.6008
145412,5.0027
145427,8.2005
145439,8.5998
145452,4.6037
145466,5.9021
145479,2.7037
145491,5.1028
145504,3.4042
145515,7.8009
145528,4.4037
145540,2.8053
145554,7.4016
145571,4.2003
145588,6.4013
145600,6.4008
145611,5.1019
145622,4.8039
145635,5.6037
145649,7.0011
145670,7.3989
145682,8.3008
145696,5.2016
145711,7.2015
145724,5.4022
145739,3.2035
145755,5.1024
145767,7.1008
145784,3.4018
145799,5.8005
145818,5.3001
145835,7.0003
145850,4.4025
145862,4.6033
145878,3.8029
145893,4.2035
145907,5.2026
145919,5.8033
145936,8.4998
145950,4.2031
145963,6.0012
145973,5.3020
145984,7.5009
146001,6.5018
146015,7.9006
146025,6.3010
146040,5.2035
146054,5.4036
146070,4.9014
146092,2.8018
146103,5.8024
146115,5.8028
146125,7.5005
146137,3.0033
146150,7.1017
146163,8.1007
146177,7.4001
146189,6.6008
146204,5.2005
146215,7.3009
146228,6.6022
146246,6.7002
146260,7.6996
146273,7.6007
146285,5.5013
146296,5.8019
146310,5.2016
146324,4.9031
146340,5.5019
146353,7.6007
146365,7.3018
146384,7.0991
146397,2.3042
146415,4.3027
146429,6.4026
146448,6.6001
146460,5.8023
146472,7.5013
146486,7.2006
146500,3.4051
146513,4.6037
146526,7.8002
146537,5.0044
146549,7.6008
146560,6.8019
146571,6.8019
146584,5.2017
146601,2.4038
146616,4.3035
146629,7.2997
146642,8.1007
146652,4.0040
146665,7.4007
146681,3.1029
146693,5.6028
146706,5.7007
146718,7.3003
146731,6.9007
146744,7.8992
146759,7.0005
146772,5.6027
146789,4.1998
146804,5.3025
146816,5.6028
146831,6.3025
146843,4.6028
146861,6.8992
146874,7.2007
146886,8.2998
146898,8.2998
146914,4.1029
146926,6.6018
146942,7.6004
146958,3.7009
146970,5.8023
146984,7.2006
147000,6.0009
147015,7.2995
147028,4.9012
147042,4.1041
147054,5.4008
147068,4.7021
147082,7.2006
147093,5.5029
147106,6.0017
147118,7.1008
147134,7.5994
147147,7.5007
147156,7.0011
147167,7.5009
147180,6.2022
147195,6.2015
147207,4.7028
147224,4.0033
147239,8.1995
147250,6.1009
147264,6.4016
147277,6.2027
147292,7.8005
147306,5.9026
147321,4.8015
147335,5.4036
147345,6.0020
147361,6.0004
147376,6.8015
147388,5.8018
147398,5.5030
147411,7.0997
147425,5.2021
147438,6.9007
147451,7.8997
147463,7.0018
147481,5.6997
147499,6.7007
147513,4.4021
147527,5.9026
147540,9.5987
147555,7.2005
147569,5.2016
147588,4.2011
147602,3.8021
147619,7.8003
147631,6.6008
147643,6.6018
147656,5.9017
147671,6.3985
147692,5.0004
147706,8.1996
147719,5.4022
147735,5.1004
147746,5.8024
147760,6.2011
147776,7.0014
147789,5.4027
147799,6.0030
147813,7.2006
147829,8.2004
147844,3.8025
147859,6.1015
147869,5.8020
147879,5.0035
147891,7.5998
147906,3.6015
147921,3.5050
147935,6.6016
147947,6.5023
147963,8.1004
147979,6.3019
147992,6.9007
148005,8.3997
148016,7.8009
148036,6.2010
148048,6.6013
148063,4.0015
148078,6.2015
148091,8.1007
148104,6.6022
148122,2.9032
148138,4.9024
148151,5.4022
148164,7.6007
148176,9.2998
148192,6.8994
148206,4.0016
148219,4.4027
148235,7.0014
148251,4.7019
148262,5.3024
148274,4.2023
148291,6.0993
148302,4.7024
148312,6.6000
148322,5.9015
148336,7.1996
148349,4.5032
148362,6.4017
148375,4.4027
148389,6.4011
148402,7.8997
148415,4.5032
148429,7.0016
148445,3.4024
148456,5.8024
148472,4.7029
148492,9.3990
148506,3.7036
148520,6.4011
148535,7.2015
148549,6.4021
148566,3.8018
148581,4.6015
148599,4.8017
148611,5.3028
148625,4.0026
148643,8.5992
148658,6.8010
148674,6.8999
148688,5.4026
148700,6.6018
148711,6.8019
148726,5.2030
148739,6.4007
148751,5.8028
148767,5.3014
148779,6.3028
148789,6.5015
148807,2.7032
148819,5.4023
148836,7.5993
148862,3.4999
148880,6.1007
148893,6.4002
148905,4.5028
148917,7.3998
148932,3.8025
148947,3.5020
148963,7.3994
148974,5.8029
148988,6.8001
149003,8.0995
149016,6.9007
149030,5.2016
149042,6.3013
149054,8.1993
149065,7.0009
149079,6.9016
149093,5.0016
149107,6.2016
149119,5.3038
149134,6.7010
149146,5.1028
149163,5.9013
149175,7.5998
149188,7.1012
149202,7.0001
149215,3.8047
149226,6.7009
149239,5.4027
149251,4.6038
149263,7.1008
149274,6.3014
149287,6.4012
149301,4.7026
149316,8.6995
149329,4.1037
149340,4.8039
149351,6.8019
149365,4.3031
149379,4.8016
149390,7.0014
149407,5.3003
149420,5.1027
149435,6.8005
149449,7.9006
149461,6.3023
149474,5.5027
149484,6.0020
149502,4.8017
149517,3.1035
149531,5.0016
149547,6.3004
149559,7.6008
149574,7.2015
149589,5.7025
149601,1.1058
149614,2.9062
149627,6.4017
149639,6.6008
149650,4.8034
149664,7.9006
149678,7.4001
149693,4.4035
149708,5.0020
149720,5.1028
149733,7.1007
149749,5.1009
149762,5.9017
149775,8.3997
149786,6.8019
149797,5.9019
149808,4.2024
149818,8.0010
149829,4.1029
149848,3.3011
149863,5.9025
149874,4.0044
149886,6.1013
149899,4.9022
149911,5.6028
149925,3.4051
149941,4.8024
149955,5.3021
149965,8.0000
149978,4.5027
149996,4.3022
