
Training on cuda | logs -> training_logs/run_seed43_config7 (3)_fresh_20260527_035535
Config: ..\..\configs\config7 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.0500 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  1834 | Steps:   38677 | Reward:   5.101 | Avg(100):   2.712 | Entropy: 0.0384 | Acc: 81.8% (9+ 2-) | Lifetime: 33.2%
Episode  1835 | Steps:   38696 | Reward:   2.299 | Avg(100):   2.728 | Entropy: 0.0384 | Acc: 36.8% (7+ 12-) | Lifetime: 33.2%
Episode  1836 | Steps:   38717 | Reward:   4.398 | Avg(100):   2.744 | Entropy: 0.0384 | Acc: 38.1% (8+ 13-) | Lifetime: 33.2%
Episode  1837 | Steps:   38735 | Reward:   0.503 | Avg(100):   2.761 | Entropy: 0.0384 | Acc: 44.4% (8+ 10-) | Lifetime: 33.2%
Episode  1838 | Steps:   38746 | Reward:   2.901 | Avg(100):   2.748 | Entropy: 0.0384 | Acc: 63.6% (7+ 4-) | Lifetime: 33.2%
Episode  1839 | Steps:   38785 | Reward:  -1.703 | Avg(100):   2.668 | Entropy: 0.0384 | Acc: 12.8% (5+ 34-) | Lifetime: 33.2%
Episode  1840 | Steps:   38805 | Reward:   2.100 | Avg(100):   2.640 | Entropy: 0.0384 | Acc: 45.0% (9+ 11-) | Lifetime: 33.2%
Episode  1841 | Steps:   38825 | Reward:   0.102 | Avg(100):   2.608 | Entropy: 0.0384 | Acc: 40.0% (8+ 12-) | Lifetime: 33.2%
Episode  1842 | Steps:   38842 | Reward:   2.700 | Avg(100):   2.574 | Entropy: 0.0384 | Acc: 41.2% (7+ 10-) | Lifetime: 33.2%
Episode  1843 | Steps:   38860 | Reward:   2.999 | Avg(100):   2.568 | Entropy: 0.0384 | Acc: 38.9% (7+ 11-) | Lifetime: 33.2%
Episode  1844 | Steps:   38875 | Reward:   2.700 | Avg(100):   2.575 | Entropy: 0.0384 | Acc: 53.3% (8+ 7-) | Lifetime: 33.2%
Episode  1845 | Steps:   38891 | Reward:   3.900 | Avg(100):   2.599 | Entropy: 0.0384 | Acc: 50.0% (8+ 8-) | Lifetime: 33.2%
Episode  1846 | Steps:   38903 | Reward:   5.101 | Avg(100):   2.644 | Entropy: 0.0384 | Acc: 75.0% (9+ 3-) | Lifetime: 33.2%
Episode  1847 | Steps:   38922 | Reward:   1.500 | Avg(100):   2.640 | Entropy: 0.0383 | Acc: 36.8% (7+ 12-) | Lifetime: 33.2%
Episode  1848 | Steps:   38941 | Reward:   1.501 | Avg(100):   2.656 | Entropy: 0.0383 | Acc: 42.1% (8+ 11-) | Lifetime: 33.2%
Episode  1849 | Steps:   38953 | Reward:   3.502 | Avg(100):   2.665 | Entropy: 0.0383 | Acc: 75.0% (9+ 3-) | Lifetime: 33.2%
Episode  1850 | Steps:   38970 | Reward:   1.304 | Avg(100):   2.662 | Entropy: 0.0383 | Acc: 58.8% (10+ 7-) | Lifetime: 33.3%
Episode  1851 | Steps:   38981 | Reward:   3.303 | Avg(100):   2.684 | Entropy: 0.0383 | Acc: 90.9% (10+ 1-) | Lifetime: 33.3%
Episode  1852 | Steps:   38994 | Reward:   4.600 | Avg(100):   2.710 | Entropy: 0.0383 | Acc: 61.5% (8+ 5-) | Lifetime: 33.3%
  [Step 39000] Action dist: A0:26% | A1:4% | A2:53% | A3:12% | A4:4%
Episode  1853 | Steps:   39012 | Reward:   1.900 | Avg(100):   2.699 | Entropy: 0.0383 | Acc: 38.9% (7+ 11-) | Lifetime: 33.3%
Episode  1854 | Steps:   39040 | Reward:   0.400 | Avg(100):   2.655 | Entropy: 0.0383 | Acc: 28.6% (8+ 20-) | Lifetime: 33.3%
Episode  1855 | Steps:   39054 | Reward:   2.703 | Avg(100):   2.651 | Entropy: 0.0383 | Acc: 64.3% (9+ 5-) | Lifetime: 33.3%
Episode  1856 | Steps:   39065 | Reward:   4.001 | Avg(100):   2.714 | Entropy: 0.0383 | Acc: 72.7% (8+ 3-) | Lifetime: 33.3%
Episode  1857 | Steps:   39099 | Reward:   0.197 | Avg(100):   2.699 | Entropy: 0.0383 | Acc: 23.5% (8+ 26-) | Lifetime: 33.3%
Episode  1858 | Steps:   39120 | Reward:   1.499 | Avg(100):   2.714 | Entropy: 0.0383 | Acc: 33.3% (7+ 14-) | Lifetime: 33.3%
Episode  1859 | Steps:   39139 | Reward:   3.100 | Avg(100):   2.711 | Entropy: 0.0383 | Acc: 42.1% (8+ 11-) | Lifetime: 33.3%
Episode  1860 | Steps:   39164 | Reward:   2.197 | Avg(100):   2.733 | Entropy: 0.0383 | Acc: 24.0% (6+ 19-) | Lifetime: 33.3%
Episode  1861 | Steps:   39179 | Reward:   4.800 | Avg(100):   2.745 | Entropy: 0.0382 | Acc: 66.7% (10+ 5-) | Lifetime: 33.3%
Episode  1862 | Steps:   39196 | Reward:   3.598 | Avg(100):   2.778 | Entropy: 0.0382 | Acc: 35.3% (6+ 11-) | Lifetime: 33.3%
Episode  1863 | Steps:   39234 | Reward:  -1.503 | Avg(100):   2.730 | Entropy: 0.0382 | Acc: 15.8% (6+ 32-) | Lifetime: 33.3%
Episode  1864 | Steps:   39251 | Reward:   3.202 | Avg(100):   2.727 | Entropy: 0.0382 | Acc: 58.8% (10+ 7-) | Lifetime: 33.3%
Episode  1865 | Steps:   39265 | Reward:   2.103 | Avg(100):   2.715 | Entropy: 0.0382 | Acc: 57.1% (8+ 6-) | Lifetime: 33.3%
Episode  1866 | Steps:   39279 | Reward:   1.602 | Avg(100):   2.697 | Entropy: 0.0382 | Acc: 57.1% (8+ 6-) | Lifetime: 33.3%
Episode  1867 | Steps:   39297 | Reward:   0.503 | Avg(100):   2.701 | Entropy: 0.0382 | Acc: 50.0% (9+ 9-) | Lifetime: 33.3%
Episode  1868 | Steps:   39316 | Reward:   2.401 | Avg(100):   2.704 | Entropy: 0.0382 | Acc: 42.1% (8+ 11-) | Lifetime: 33.3%
Episode  1869 | Steps:   39331 | Reward:   4.201 | Avg(100):   2.733 | Entropy: 0.0382 | Acc: 66.7% (10+ 5-) | Lifetime: 33.3%
Episode  1870 | Steps:   39345 | Reward:   5.201 | Avg(100):   2.719 | Entropy: 0.0382 | Acc: 64.3% (9+ 5-) | Lifetime: 33.4%
Episode  1871 | Steps:   39360 | Reward:   1.301 | Avg(100):   2.747 | Entropy: 0.0382 | Acc: 46.7% (7+ 8-) | Lifetime: 33.4%
Episode  1872 | Steps:   39374 | Reward:   2.203 | Avg(100):   2.721 | Entropy: 0.0382 | Acc: 64.3% (9+ 5-) | Lifetime: 33.4%
Episode  1873 | Steps:   39395 | Reward:   0.701 | Avg(100):   2.654 | Entropy: 0.0382 | Acc: 33.3% (7+ 14-) | Lifetime: 33.4%
Episode  1874 | Steps:   39409 | Reward:   3.000 | Avg(100):   2.695 | Entropy: 0.0382 | Acc: 50.0% (7+ 7-) | Lifetime: 33.4%
Episode  1875 | Steps:   39426 | Reward:   3.800 | Avg(100):   2.682 | Entropy: 0.0382 | Acc: 47.1% (8+ 9-) | Lifetime: 33.4%
Episode  1876 | Steps:   39442 | Reward:   4.200 | Avg(100):   2.714 | Entropy: 0.0382 | Acc: 50.0% (8+ 8-) | Lifetime: 33.4%
Episode  1877 | Steps:   39453 | Reward:   2.603 | Avg(100):   2.696 | Entropy: 0.0382 | Acc: 81.8% (9+ 2-) | Lifetime: 33.4%
Episode  1878 | Steps:   39469 | Reward:   2.200 | Avg(100):   2.710 | Entropy: 0.0382 | Acc: 50.0% (8+ 8-) | Lifetime: 33.4%
Episode  1879 | Steps:   39481 | Reward:   2.003 | Avg(100):   2.710 | Entropy: 0.0382 | Acc: 75.0% (9+ 3-) | Lifetime: 33.4%
Episode  1880 | Steps:   39493 | Reward:   4.101 | Avg(100):   2.701 | Entropy: 0.0382 | Acc: 66.7% (8+ 4-) | Lifetime: 33.4%
  [Step 39500] Action dist: A0:30% | A1:6% | A2:48% | A3:12% | A4:4%
Episode  1881 | Steps:   39506 | Reward:   4.701 | Avg(100):   2.730 | Entropy: 0.0382 | Acc: 69.2% (9+ 4-) | Lifetime: 33.4%
Episode  1882 | Steps:   39517 | Reward:   6.000 | Avg(100):   2.756 | Entropy: 0.0382 | Acc: 72.7% (8+ 3-) | Lifetime: 33.5%
Episode  1883 | Steps:   39541 | Reward:   1.699 | Avg(100):   2.710 | Entropy: 0.0382 | Acc: 29.2% (7+ 17-) | Lifetime: 33.5%
Episode  1884 | Steps:   39558 | Reward:   2.600 | Avg(100):   2.706 | Entropy: 0.0382 | Acc: 41.2% (7+ 10-) | Lifetime: 33.5%
Episode  1885 | Steps:   39595 | Reward:  -1.802 | Avg(100):   2.681 | Entropy: 0.0382 | Acc: 18.9% (7+ 30-) | Lifetime: 33.4%
Episode  1886 | Steps:   39611 | Reward:   2.199 | Avg(100):   2.731 | Entropy: 0.0382 | Acc: 37.5% (6+ 10-) | Lifetime: 33.4%
Episode  1887 | Steps:   39627 | Reward:   5.901 | Avg(100):   2.742 | Entropy: 0.0382 | Acc: 62.5% (10+ 6-) | Lifetime: 33.5%
Episode  1888 | Steps:   39645 | Reward:   1.501 | Avg(100):   2.722 | Entropy: 0.0382 | Acc: 38.9% (7+ 11-) | Lifetime: 33.5%
Episode  1889 | Steps:   39658 | Reward:   6.200 | Avg(100):   2.760 | Entropy: 0.0382 | Acc: 69.2% (9+ 4-) | Lifetime: 33.5%
Episode  1890 | Steps:   39676 | Reward:   3.200 | Avg(100):   2.772 | Entropy: 0.0382 | Acc: 44.4% (8+ 10-) | Lifetime: 33.5%
Episode  1891 | Steps:   39687 | Reward:   5.201 | Avg(100):   2.812 | Entropy: 0.0381 | Acc: 81.8% (9+ 2-) | Lifetime: 33.5%
Episode  1892 | Steps:   39706 | Reward:   2.003 | Avg(100):   2.778 | Entropy: 0.0381 | Acc: 57.9% (11+ 8-) | Lifetime: 33.5%
Episode  1893 | Steps:   39721 | Reward:   5.999 | Avg(100):   2.793 | Entropy: 0.0381 | Acc: 66.7% (10+ 5-) | Lifetime: 33.5%
Episode  1894 | Steps:   39733 | Reward:   5.501 | Avg(100):   2.822 | Entropy: 0.0381 | Acc: 66.7% (8+ 4-) | Lifetime: 33.5%
Episode  1895 | Steps:   39747 | Reward:   4.002 | Avg(100):   2.821 | Entropy: 0.0381 | Acc: 71.4% (10+ 4-) | Lifetime: 33.5%
Episode  1896 | Steps:   39763 | Reward:   3.800 | Avg(100):   2.802 | Entropy: 0.0381 | Acc: 56.2% (9+ 7-) | Lifetime: 33.5%
Episode  1897 | Steps:   39778 | Reward:   1.804 | Avg(100):   2.797 | Entropy: 0.0381 | Acc: 66.7% (10+ 5-) | Lifetime: 33.6%
Episode  1898 | Steps:   39791 | Reward:   6.599 | Avg(100):   2.827 | Entropy: 0.0381 | Acc: 76.9% (10+ 3-) | Lifetime: 33.6%
Episode  1899 | Steps:   39802 | Reward:   4.601 | Avg(100):   2.836 | Entropy: 0.0381 | Acc: 81.8% (9+ 2-) | Lifetime: 33.6%
Episode  1900 | Steps:   39817 | Reward:   1.901 | Avg(100):   2.857 | Entropy: 0.0381 | Acc: 53.3% (8+ 7-) | Lifetime: 33.6%
Episode  1901 | Steps:   39830 | Reward:   3.503 | Avg(100):   2.868 | Entropy: 0.0381 | Acc: 69.2% (9+ 4-) | Lifetime: 33.6%
Episode  1902 | Steps:   39843 | Reward:   4.302 | Avg(100):   2.894 | Entropy: 0.0381 | Acc: 69.2% (9+ 4-) | Lifetime: 33.6%
Episode  1903 | Steps:   39855 | Reward:   3.702 | Avg(100):   2.915 | Entropy: 0.0381 | Acc: 83.3% (10+ 2-) | Lifetime: 33.6%
Episode  1904 | Steps:   39871 | Reward:   1.401 | Avg(100):   2.901 | Entropy: 0.0381 | Acc: 43.8% (7+ 9-) | Lifetime: 33.6%
Episode  1905 | Steps:   39886 | Reward:   3.901 | Avg(100):   2.925 | Entropy: 0.0381 | Acc: 60.0% (9+ 6-) | Lifetime: 33.6%
Episode  1906 | Steps:   39898 | Reward:   6.101 | Avg(100):   2.992 | Entropy: 0.0381 | Acc: 83.3% (10+ 2-) | Lifetime: 33.7%
Episode  1907 | Steps:   39910 | Reward:   3.700 | Avg(100):   2.966 | Entropy: 0.0381 | Acc: 66.7% (8+ 4-) | Lifetime: 33.7%
Episode  1908 | Steps:   39929 | Reward:   1.902 | Avg(100):   2.972 | Entropy: 0.0381 | Acc: 47.4% (9+ 10-) | Lifetime: 33.7%
Episode  1909 | Steps:   39943 | Reward:   5.801 | Avg(100):   3.055 | Entropy: 0.0380 | Acc: 71.4% (10+ 4-) | Lifetime: 33.7%
Episode  1910 | Steps:   39962 | Reward:   2.999 | Avg(100):   3.062 | Entropy: 0.0380 | Acc: 42.1% (8+ 11-) | Lifetime: 33.7%
Episode  1911 | Steps:   39976 | Reward:   3.701 | Avg(100):   3.071 | Entropy: 0.0380 | Acc: 50.0% (7+ 7-) | Lifetime: 33.7%
Episode  1912 | Steps:   39993 | Reward:   1.003 | Avg(100):   3.038 | Entropy: 0.0380 | Acc: 52.9% (9+ 8-) | Lifetime: 33.7%
  [Step 40000] Action dist: A0:27% | A1:4% | A2:53% | A3:12% | A4:3%
Episode  1913 | Steps:   40010 | Reward:   2.702 | Avg(100):   3.020 | Entropy: 0.0380 | Acc: 52.9% (9+ 8-) | Lifetime: 33.7%
Episode  1914 | Steps:   40022 | Reward:   4.803 | Avg(100):   3.039 | Entropy: 0.0380 | Acc: 91.7% (11+ 1-) | Lifetime: 33.7%
Episode  1915 | Steps:   40039 | Reward:   3.999 | Avg(100):   3.041 | Entropy: 0.0380 | Acc: 47.1% (8+ 9-) | Lifetime: 33.7%
Episode  1916 | Steps:   40052 | Reward:   3.802 | Avg(100):   3.049 | Entropy: 0.0380 | Acc: 69.2% (9+ 4-) | Lifetime: 33.8%
Episode  1917 | Steps:   40067 | Reward:   4.900 | Avg(100):   3.048 | Entropy: 0.0380 | Acc: 60.0% (9+ 6-) | Lifetime: 33.8%
Episode  1918 | Steps:   40087 | Reward:   1.700 | Avg(100):   3.054 | Entropy: 0.0380 | Acc: 35.0% (7+ 13-) | Lifetime: 33.8%
Episode  1919 | Steps:   40109 | Reward:   2.200 | Avg(100):   3.037 | Entropy: 0.0380 | Acc: 31.8% (7+ 15-) | Lifetime: 33.8%
Episode  1920 | Steps:   40119 | Reward:   2.104 | Avg(100):   2.998 | Entropy: 0.0380 | Acc: 80.0% (8+ 2-) | Lifetime: 33.8%
Episode  1921 | Steps:   40134 | Reward:   4.401 | Avg(100):   3.020 | Entropy: 0.0380 | Acc: 73.3% (11+ 4-) | Lifetime: 33.8%
Episode  1922 | Steps:   40149 | Reward:   3.802 | Avg(100):   3.026 | Entropy: 0.0380 | Acc: 66.7% (10+ 5-) | Lifetime: 33.8%
Episode  1923 | Steps:   40164 | Reward:   4.800 | Avg(100):   3.041 | Entropy: 0.0380 | Acc: 60.0% (9+ 6-) | Lifetime: 33.8%
Episode  1924 | Steps:   40179 | Reward:   4.800 | Avg(100):   3.047 | Entropy: 0.0380 | Acc: 53.3% (8+ 7-) | Lifetime: 33.8%
Episode  1925 | Steps:   40198 | Reward:   2.001 | Avg(100):   3.042 | Entropy: 0.0379 | Acc: 42.1% (8+ 11-) | Lifetime: 33.8%
Episode  1926 | Steps:   40218 | Reward:   3.400 | Avg(100):   3.051 | Entropy: 0.0379 | Acc: 45.0% (9+ 11-) | Lifetime: 33.8%
Episode  1927 | Steps:   40237 | Reward:   1.201 | Avg(100):   3.032 | Entropy: 0.0379 | Acc: 36.8% (7+ 12-) | Lifetime: 33.8%
Episode  1928 | Steps:   40258 | Reward:  -0.697 | Avg(100):   2.993 | Entropy: 0.0379 | Acc: 38.1% (8+ 13-) | Lifetime: 33.8%
Episode  1929 | Steps:   40270 | Reward:   6.400 | Avg(100):   3.067 | Entropy: 0.0379 | Acc: 75.0% (9+ 3-) | Lifetime: 33.8%
Episode  1930 | Steps:   40286 | Reward:   0.003 | Avg(100):   3.035 | Entropy: 0.0379 | Acc: 50.0% (8+ 8-) | Lifetime: 33.8%
Episode  1931 | Steps:   40302 | Reward:   1.903 | Avg(100):   2.997 | Entropy: 0.0379 | Acc: 56.2% (9+ 7-) | Lifetime: 33.9%
Episode  1932 | Steps:   40315 | Reward:   5.200 | Avg(100):   3.003 | Entropy: 0.0379 | Acc: 61.5% (8+ 5-) | Lifetime: 33.9%
Episode  1933 | Steps:   40330 | Reward:   2.501 | Avg(100):   2.986 | Entropy: 0.0379 | Acc: 53.3% (8+ 7-) | Lifetime: 33.9%
Episode  1934 | Steps:   40348 | Reward:   0.301 | Avg(100):   2.938 | Entropy: 0.0379 | Acc: 33.3% (6+ 12-) | Lifetime: 33.9%
Episode  1935 | Steps:   40359 | Reward:   2.305 | Avg(100):   2.938 | Entropy: 0.0379 | Acc: 90.9% (10+ 1-) | Lifetime: 33.9%
Episode  1936 | Steps:   40383 | Reward:  -0.899 | Avg(100):   2.885 | Entropy: 0.0379 | Acc: 29.2% (7+ 17-) | Lifetime: 33.9%
Episode  1937 | Steps:   40415 | Reward:  -0.001 | Avg(100):   2.880 | Entropy: 0.0379 | Acc: 28.1% (9+ 23-) | Lifetime: 33.9%
Episode  1938 | Steps:   40429 | Reward:   3.902 | Avg(100):   2.890 | Entropy: 0.0379 | Acc: 57.1% (8+ 6-) | Lifetime: 33.9%
Episode  1939 | Steps:   40442 | Reward:   4.500 | Avg(100):   2.952 | Entropy: 0.0379 | Acc: 61.5% (8+ 5-) | Lifetime: 33.9%
Episode  1940 | Steps:   40461 | Reward:   1.402 | Avg(100):   2.945 | Entropy: 0.0379 | Acc: 47.4% (9+ 10-) | Lifetime: 33.9%
Episode  1941 | Steps:   40471 | Reward:   4.101 | Avg(100):   2.985 | Entropy: 0.0379 | Acc: 80.0% (8+ 2-) | Lifetime: 33.9%
Episode  1942 | Steps:   40486 | Reward:   3.700 | Avg(100):   2.995 | Entropy: 0.0379 | Acc: 60.0% (9+ 6-) | Lifetime: 33.9%
  [Step 40500] Action dist: A0:33% | A1:3% | A2:48% | A3:13% | A4:3%
Episode  1943 | Steps:   40501 | Reward:   2.701 | Avg(100):   2.992 | Entropy: 0.0379 | Acc: 53.3% (8+ 7-) | Lifetime: 33.9%
Episode  1944 | Steps:   40517 | Reward:   1.202 | Avg(100):   2.977 | Entropy: 0.0379 | Acc: 43.8% (7+ 9-) | Lifetime: 33.9%
Episode  1945 | Steps:   40528 | Reward:   4.101 | Avg(100):   2.979 | Entropy: 0.0379 | Acc: 72.7% (8+ 3-) | Lifetime: 33.9%
Episode  1946 | Steps:   40544 | Reward:   2.101 | Avg(100):   2.949 | Entropy: 0.0379 | Acc: 56.2% (9+ 7-) | Lifetime: 34.0%
Episode  1947 | Steps:   40561 | Reward:   2.701 | Avg(100):   2.961 | Entropy: 0.0379 | Acc: 52.9% (9+ 8-) | Lifetime: 34.0%
Episode  1948 | Steps:   40577 | Reward:   6.400 | Avg(100):   3.010 | Entropy: 0.0379 | Acc: 62.5% (10+ 6-) | Lifetime: 34.0%
Episode  1949 | Steps:   40592 | Reward:   1.200 | Avg(100):   2.987 | Entropy: 0.0379 | Acc: 46.7% (7+ 8-) | Lifetime: 34.0%
Episode  1950 | Steps:   40607 | Reward:   4.401 | Avg(100):   3.018 | Entropy: 0.0379 | Acc: 66.7% (10+ 5-) | Lifetime: 34.0%
Episode  1951 | Steps:   40624 | Reward:   1.703 | Avg(100):   3.002 | Entropy: 0.0379 | Acc: 52.9% (9+ 8-) | Lifetime: 34.0%
Episode  1952 | Steps:   40638 | Reward:   3.202 | Avg(100):   2.988 | Entropy: 0.0379 | Acc: 57.1% (8+ 6-) | Lifetime: 34.0%
Episode  1953 | Steps:   40654 | Reward:   2.301 | Avg(100):   2.992 | Entropy: 0.0379 | Acc: 56.2% (9+ 7-) | Lifetime: 34.0%
Episode  1954 | Steps:   40672 | Reward:   3.499 | Avg(100):   3.023 | Entropy: 0.0379 | Acc: 50.0% (9+ 9-) | Lifetime: 34.0%
Episode  1955 | Steps:   40687 | Reward:   2.404 | Avg(100):   3.020 | Entropy: 0.0379 | Acc: 66.7% (10+ 5-) | Lifetime: 34.0%
Episode  1956 | Steps:   40707 | Reward:   2.098 | Avg(100):   3.001 | Entropy: 0.0378 | Acc: 25.0% (5+ 15-) | Lifetime: 34.0%
Episode  1957 | Steps:   40726 | Reward:   1.702 | Avg(100):   3.016 | Entropy: 0.0378 | Acc: 47.4% (9+ 10-) | Lifetime: 34.0%
Episode  1958 | Steps:   40740 | Reward:   5.201 | Avg(100):   3.053 | Entropy: 0.0378 | Acc: 64.3% (9+ 5-) | Lifetime: 34.0%
Episode  1959 | Steps:   40751 | Reward:   4.501 | Avg(100):   3.067 | Entropy: 0.0378 | Acc: 72.7% (8+ 3-) | Lifetime: 34.1%
Episode  1960 | Steps:   40768 | Reward:   2.201 | Avg(100):   3.067 | Entropy: 0.0378 | Acc: 47.1% (8+ 9-) | Lifetime: 34.1%
Episode  1961 | Steps:   40781 | Reward:   3.402 | Avg(100):   3.053 | Entropy: 0.0378 | Acc: 69.2% (9+ 4-) | Lifetime: 34.1%
Episode  1962 | Steps:   40797 | Reward:   1.902 | Avg(100):   3.036 | Entropy: 0.0378 | Acc: 56.2% (9+ 7-) | Lifetime: 34.1%
Episode  1963 | Steps:   40813 | Reward:   3.399 | Avg(100):   3.085 | Entropy: 0.0378 | Acc: 43.8% (7+ 9-) | Lifetime: 34.1%
Episode  1964 | Steps:   40845 | Reward:  -2.401 | Avg(100):   3.029 | Entropy: 0.0378 | Acc: 18.8% (6+ 26-) | Lifetime: 34.1%
Episode  1965 | Steps:   40860 | Reward:   3.801 | Avg(100):   3.046 | Entropy: 0.0378 | Acc: 60.0% (9+ 6-) | Lifetime: 34.1%
Episode  1966 | Steps:   40873 | Reward:   2.302 | Avg(100):   3.053 | Entropy: 0.0378 | Acc: 53.8% (7+ 6-) | Lifetime: 34.1%
Episode  1967 | Steps:   40893 | Reward:   4.798 | Avg(100):   3.096 | Entropy: 0.0378 | Acc: 45.0% (9+ 11-) | Lifetime: 34.1%
Episode  1968 | Steps:   40909 | Reward:   4.501 | Avg(100):   3.117 | Entropy: 0.0378 | Acc: 56.2% (9+ 7-) | Lifetime: 34.1%
Episode  1969 | Steps:   40920 | Reward:   2.302 | Avg(100):   3.098 | Entropy: 0.0378 | Acc: 63.6% (7+ 4-) | Lifetime: 34.1%
Episode  1970 | Steps:   40936 | Reward:   3.203 | Avg(100):   3.078 | Entropy: 0.0378 | Acc: 66.7% (10+ 5-) | Lifetime: 34.1%
Episode  1971 | Steps:   40950 | Reward:   3.402 | Avg(100):   3.099 | Entropy: 0.0378 | Acc: 64.3% (9+ 5-) | Lifetime: 34.1%
Episode  1972 | Steps:   40961 | Reward:   4.102 | Avg(100):   3.118 | Entropy: 0.0377 | Acc: 81.8% (9+ 2-) | Lifetime: 34.1%
Episode  1973 | Steps:   40979 | Reward:   3.002 | Avg(100):   3.141 | Entropy: 0.0377 | Acc: 50.0% (9+ 9-) | Lifetime: 34.2%
  [Step 41000] Action dist: A0:27% | A1:4% | A2:48% | A3:16% | A4:5%
Episode  1974 | Steps:   41003 | Reward:   3.299 | Avg(100):   3.144 | Entropy: 0.0377 | Acc: 33.3% (8+ 16-) | Lifetime: 34.2%
Episode  1975 | Steps:   41019 | Reward:   2.502 | Avg(100):   3.131 | Entropy: 0.0377 | Acc: 68.8% (11+ 5-) | Lifetime: 34.2%
Episode  1976 | Steps:   41039 | Reward:   1.600 | Avg(100):   3.105 | Entropy: 0.0377 | Acc: 40.0% (8+ 12-) | Lifetime: 34.2%
Episode  1977 | Steps:   41059 | Reward:   4.198 | Avg(100):   3.121 | Entropy: 0.0377 | Acc: 40.0% (8+ 12-) | Lifetime: 34.2%
Episode  1978 | Steps:   41070 | Reward:   4.103 | Avg(100):   3.140 | Entropy: 0.0377 | Acc: 81.8% (9+ 2-) | Lifetime: 34.2%
Episode  1979 | Steps:   41083 | Reward:   4.500 | Avg(100):   3.165 | Entropy: 0.0377 | Acc: 61.5% (8+ 5-) | Lifetime: 34.2%
Episode  1980 | Steps:   41100 | Reward:   3.899 | Avg(100):   3.163 | Entropy: 0.0377 | Acc: 47.1% (8+ 9-) | Lifetime: 34.2%
Episode  1981 | Steps:   41114 | Reward:   3.902 | Avg(100):   3.155 | Entropy: 0.0377 | Acc: 64.3% (9+ 5-) | Lifetime: 34.2%
Episode  1982 | Steps:   41132 | Reward:   2.898 | Avg(100):   3.124 | Entropy: 0.0377 | Acc: 38.9% (7+ 11-) | Lifetime: 34.2%
Episode  1983 | Steps:   41147 | Reward:   2.702 | Avg(100):   3.134 | Entropy: 0.0377 | Acc: 53.3% (8+ 7-) | Lifetime: 34.2%
Episode  1984 | Steps:   41165 | Reward:   1.500 | Avg(100):   3.123 | Entropy: 0.0377 | Acc: 38.9% (7+ 11-) | Lifetime: 34.2%
Episode  1985 | Steps:   41179 | Reward:   3.902 | Avg(100):   3.180 | Entropy: 0.0377 | Acc: 71.4% (10+ 4-) | Lifetime: 34.2%
Episode  1986 | Steps:   41192 | Reward:   3.002 | Avg(100):   3.188 | Entropy: 0.0377 | Acc: 69.2% (9+ 4-) | Lifetime: 34.2%
Episode  1987 | Steps:   41211 | Reward:   1.798 | Avg(100):   3.147 | Entropy: 0.0377 | Acc: 26.3% (5+ 14-) | Lifetime: 34.2%
Episode  1988 | Steps:   41225 | Reward:   3.403 | Avg(100):   3.166 | Entropy: 0.0376 | Acc: 71.4% (10+ 4-) | Lifetime: 34.3%
Episode  1989 | Steps:   41241 | Reward:   6.898 | Avg(100):   3.173 | Entropy: 0.0376 | Acc: 56.2% (9+ 7-) | Lifetime: 34.3%
Episode  1990 | Steps:   41264 | Reward:   0.701 | Avg(100):   3.148 | Entropy: 0.0376 | Acc: 34.8% (8+ 15-) | Lifetime: 34.3%
Episode  1991 | Steps:   41291 | Reward:  -1.102 | Avg(100):   3.085 | Entropy: 0.0376 | Acc: 18.5% (5+ 22-) | Lifetime: 34.3%
Episode  1992 | Steps:   41307 | Reward:   1.801 | Avg(100):   3.083 | Entropy: 0.0376 | Acc: 43.8% (7+ 9-) | Lifetime: 34.3%
Episode  1993 | Steps:   41322 | Reward:   5.700 | Avg(100):   3.080 | Entropy: 0.0376 | Acc: 66.7% (10+ 5-) | Lifetime: 34.3%
Episode  1994 | Steps:   41336 | Reward:   4.701 | Avg(100):   3.072 | Entropy: 0.0376 | Acc: 71.4% (10+ 4-) | Lifetime: 34.3%
Episode  1995 | Steps:   41352 | Reward:   1.801 | Avg(100):   3.050 | Entropy: 0.0376 | Acc: 43.8% (7+ 9-) | Lifetime: 34.3%
Episode  1996 | Steps:   41365 | Reward:   4.700 | Avg(100):   3.059 | Entropy: 0.0376 | Acc: 69.2% (9+ 4-) | Lifetime: 34.3%
Episode  1997 | Steps:   41378 | Reward:   3.302 | Avg(100):   3.074 | Entropy: 0.0376 | Acc: 69.2% (9+ 4-) | Lifetime: 34.3%
Episode  1998 | Steps:   41395 | Reward:   0.901 | Avg(100):   3.017 | Entropy: 0.0376 | Acc: 47.1% (8+ 9-) | Lifetime: 34.3%
Episode  1999 | Steps:   41409 | Reward:   3.202 | Avg(100):   3.003 | Entropy: 0.0376 | Acc: 64.3% (9+ 5-) | Lifetime: 34.3%
Episode  2000 | Steps:   41423 | Reward:   4.101 | Avg(100):   3.025 | Entropy: 0.0376 | Acc: 64.3% (9+ 5-) | Lifetime: 34.3%
Episode  2001 | Steps:   41438 | Reward:   3.600 | Avg(100):   3.026 | Entropy: 0.0376 | Acc: 53.3% (8+ 7-) | Lifetime: 34.3%
