Step,Reward
137884,3.4027
137895,5.1014
137912,3.2003
137923,3.3029
137937,1.9031
137948,4.9019
137961,5.9997
137977,1.5044
137989,4.7998
138002,5.6997
138014,2.3043
138027,5.0997
138037,4.8025
138047,2.7035
138059,4.7028
138074,2.0010
138090,3.8999
138100,7.3000
138127,0.6988
138140,5.2012
138152,4.4018
138165,6.2007
138180,2.2000
138196,3.7019
138210,3.5016
138220,6.0015
138239,2.8001
138252,3.1022
138262,5.8010
138274,3.7028
138289,3.7015
138300,3.4019
138315,4.6010
138326,4.1029
138337,2.8034
138353,1.3014
138364,6.6009
138385,-1.3986
138398,4.2007
138408,5.9005
138417,7.0001
138431,6.3006
138444,6.9002
138456,4.5013
138466,5.6010
138485,1.7011
138496,4.8024
138507,5.4009
138516,5.0021
138526,4.0045
138537,5.2019
138551,4.4016
138564,5.8002
138574,5.8005
138586,4.3018
138599,2.8027
138610,4.8024
138622,5.4018
138634,4.4013
138655,2.9989
138669,4.7016
138682,3.1007
138692,3.3025
138701,3.3026
138711,3.9025
138721,2.3035
138733,3.4048
138747,6.4996
138759,9.5988
138770,6.5994
138786,4.2999
138798,5.6023
138810,5.8018
138820,3.3020
138831,4.3034
138842,6.3019
138855,4.5012
138867,2.9023
138877,6.3010
138889,4.5018
138902,8.3997
138912,4.8015
138922,4.3020
138936,3.0031
138949,4.8012
138959,2.9045
138971,4.1018
138982,4.6999
138995,4.9022
139010,2.4010
139027,3.3998
139039,4.0018
139050,5.1014
139065,2.4025
139080,0.0045
139092,5.4013
139101,6.5011
139111,4.8020
139124,4.4032
139136,3.9008
139159,2.4007
139168,6.5011
139176,5.0017
139185,7.4991
139196,5.7009
139207,3.6029
139218,3.8039
139234,2.7009
139243,3.0041
139254,5.6009
139265,5.6014
139278,6.2002
139288,2.1035
139301,2.2042
139312,6.5999
139322,4.1020
139334,4.9033
139345,4.8029
139359,2.5036
139370,5.7009
139381,4.5014
139393,6.2008
139403,4.1020
139414,5.4019
139426,3.3023
139438,3.7033
139449,4.6019
139458,5.5016
139468,4.3030
139478,5.1010
139487,4.8016
139499,4.6023
139512,6.6992
139527,2.8020
139539,6.8998
139552,2.1007
139564,6.5003
139580,3.3009
139590,3.6025
139603,2.6017
139616,3.7012
139631,4.4005
139645,4.9006
139656,5.2014
139666,4.8015
139677,6.5994
139688,3.8034
139698,5.2010
139711,5.3007
139722,6.5999
139733,6.9009
139746,3.3017
139757,4.3024
139771,6.0001
139782,5.7004
139791,4.0031
139801,5.9020
139811,5.3015
139824,2.6022
139837,3.9032
139847,4.7010
139863,2.8019
139878,4.6995
139888,6.3010
139898,3.9035
139909,4.6019
139923,5.8996
139932,4.8011
139943,6.6004
139959,4.0019
139972,4.1002
139983,4.0019
139995,3.6028
140006,4.9009
140018,5.9008
140030,4.2018
140053,2.9992
140064,5.6014
140074,6.5015
140085,7.5999
140095,3.8035
140105,3.8030
140118,4.4027
140130,3.6023
140141,4.5019
140151,5.5020
140165,2.9016
140178,5.2007
140188,7.3995
140204,2.9014
140216,3.5018
140233,2.5008
140243,3.6020
140254,3.4024
140267,3.9007
140283,5.0994
140294,5.3019
140306,6.4008
140317,5.1009
140329,5.7993
140346,2.3018
140359,7.3997
140369,3.3035
140383,4.0011
140397,4.3006
140407,5.3020
140418,2.8044
140437,2.8996
140450,4.1007
140459,5.0026
140469,6.3005
140484,4.5005
140494,4.0035
140537,-3.1003
140547,4.1015
140563,1.3009
140582,2.9001
140595,2.6042
140605,5.6005
140618,2.8027
140634,1.9024
140648,6.9996
140658,4.8030
140671,7.0002
140684,5.4022
140694,4.7010
140706,3.1023
140720,2.3021
140735,5.0005
140751,4.7984
140761,4.3025
140771,3.3030
140782,4.1024
140794,3.6038
140806,8.5998
140818,6.7008
140827,2.8041
140838,4.7014
140850,3.8013
140861,3.6019
140871,3.3030
140883,3.6028
140902,1.8001
140914,5.5008
140926,3.0033
140936,6.3005
140946,4.8025
140957,7.2999
140968,2.7034
140983,5.4005
140995,2.8023
141004,3.8006
141014,6.0015
141025,4.1029
141036,5.7009
141046,4.5035
141057,3.9019
141070,4.7017
141082,6.0003
141094,3.2028
141104,2.5040
141115,3.3039
141124,5.8011
141136,5.4013
141149,5.9017
141160,4.9009
141170,4.3020
141183,3.4017
141197,7.3996
141208,1.9054
141219,6.3019
141229,5.0030
141240,5.2009
141255,4.9005
141267,7.3998
141279,2.8028
141292,4.5007
141302,3.8035
141315,6.6992
141325,5.3015
141334,5.5006
141410,-7.6066
141421,3.2029
141431,6.8010
141441,4.4020
141452,5.7004
141462,8.0010
141472,5.8020
141481,4.5016
141494,4.0017
141506,4.9013
141517,4.3029
141528,5.1014
141537,5.0031
141549,4.0028
141561,6.1013
141571,3.8040
141581,4.6020
141592,4.6019
141603,4.6019
141625,2.6013
141636,6.2009
141646,5.5025
141658,2.9023
141670,3.6048
141681,4.6019
141692,3.0029
141702,4.4020
141713,6.6009
141724,3.6024
141739,4.3015
141752,4.3012
141767,6.6985
141777,3.5025
141794,2.1008
141806,2.9018
141823,3.6008
141835,3.6033
141846,4.1029
141856,5.6010
141865,4.0041
141876,2.2044
141889,6.9997
141899,6.0020
141908,3.5041
141921,3.5022
141933,5.1008
141947,4.5006
141958,4.3029
141967,4.0041
141978,3.6024
141990,5.7003
142000,4.4015
142009,4.5031
142018,5.0026
142030,5.0013
142042,5.4013
142053,3.2024
142064,7.3009
142076,6.1003
142088,4.0023
142103,2.4025
142113,5.5995
142122,5.5016
142134,2.1023
142148,4.5011
142158,3.8025
142171,6.9007
142182,4.4014
142195,6.3992
142208,6.2997
142228,2.5010
142238,4.5025
142247,4.0036
142257,5.8010
142268,5.8009
142364,-10.2091
142376,4.9008
142393,3.4003
142403,3.0030
142413,2.9040
142426,4.3012
142436,3.8020
142448,4.0023
142513,-7.0040
142525,4.0008
142536,5.3019
142547,3.6024
142559,4.4018
142569,3.8025
142582,4.1017
142593,2.6029
142605,4.5018
142619,4.4006
142631,4.4023
142645,3.4001
142656,1.9034
142668,5.4018
142680,4.1023
142697,4.5003
142706,3.5031
142720,2.9026
142740,0.6005
142752,3.2018
142766,3.3006
142780,5.5001
142793,6.2997
142804,4.0004
142818,4.8011
142827,6.0016
142838,4.6024
142849,5.1009
142860,4.4029
142873,5.9997
142884,5.6014
142894,4.1020
142911,4.6008
142922,5.1009
142935,4.1022
142951,2.8009
142966,6.0010
142977,5.4019
142993,3.2019
143003,3.6015
143014,7.3009
143028,5.5996
143038,3.8020
143048,4.8015
143060,5.6018
143069,5.9011
143081,5.6008
143092,4.1019
143105,3.8002
143122,0.8033
143133,5.6019
143142,5.0026
143154,5.9008
143166,6.3998
143176,4.8010
143188,5.6018
143200,2.3023
143213,2.3027
143223,3.3035
143235,5.7013
143250,5.8000
143261,7.7989
143273,5.1018
143284,5.6004
143295,2.6039
143309,2.7016
143322,6.1997
143333,3.8034
143344,3.4024
143357,4.0027
143367,4.6010
143378,5.6014
143392,7.6996
143406,5.3996
143417,5.1009
143429,5.9003
143445,3.8009
143455,4.8025
143465,5.5030
143506,-1.0031
143521,2.3030
143530,6.0021
143544,5.1006
143563,2.0006
143575,2.7043
143587,6.0008
143598,4.8024
143611,6.4997
143622,4.1024
143634,4.7018
143646,4.7028
143656,4.1015
143671,6.3995
143680,4.5026
143692,6.9993
143703,1.3039
143716,2.4007
143730,4.0021
143744,4.6001
143758,2.4026
143771,4.1012
143787,2.4024
143798,5.4009
143816,5.1002
143826,4.8025
143839,5.6012
143852,4.3027
143863,3.9029
143878,2.8025
143894,3.1009
143907,5.4017
143917,5.5020
143927,3.8035
143936,5.8011
143948,5.6028
143961,3.4022
143974,5.5002
143984,4.1015
143996,3.3033
144007,7.3009
144018,4.3029
144028,4.7020
144039,4.3024
144049,4.3015
144064,1.5030
144077,4.0027
144086,4.3006
144098,4.7003
144109,5.5999
144206,-12.7082
144220,5.2011
144232,5.3008
144244,5.0998
144258,5.7006
144269,5.2014
144282,3.6017
144294,4.2013
144305,3.6024
144321,5.3004
144330,4.0026
144342,6.1013
144353,3.9014
144364,2.2039
144384,3.4990
144396,3.8008
144408,6.9008
144423,6.5005
144435,5.2023
144447,6.8998
144463,3.2014
144478,2.4995
144491,5.9007
144504,4.6002
144516,2.4038
144528,6.3013
144541,6.6997
144558,5.9983
144568,4.3030
144579,4.8019
144588,6.0021
144601,4.4002
144612,3.2029
144622,6.4000
144637,5.4005
144650,6.9007
144662,6.4008
144673,5.1019
144685,4.3993
144695,6.0030
144705,5.8005
144715,5.8015
144728,1.9017
144741,4.3007
144751,4.5035
144761,4.8025
144775,3.7016
144785,5.1005
144802,1.9018
144816,2.2026
144831,5.0995
144843,5.2008
144854,5.8019
144868,5.5001
144964,-11.3086
144976,6.2013
144988,3.2033
144999,7.0999
145010,4.3014
145023,4.0002
145114,-13.5066
145124,6.3010
145136,7.6008
145147,4.4009
145159,5.6998
145171,6.1008
145181,4.8025
145196,2.8025
145209,2.1022
145222,3.8997
145237,1.6025
145248,6.9989
145262,4.0011
145273,6.2004
145287,5.5016
145297,4.2020
145309,7.0993
145321,4.9013
145332,5.3019
145342,6.8010
145354,6.4008
145365,4.6014
145377,2.7038
145395,2.0007
145407,6.1008
145417,5.8020
145428,5.3014
145438,5.3015
145450,4.4013
145460,4.3025
145470,4.5020
145482,4.5008
145494,6.5998
145506,4.3018
145519,9.3987
145530,1.8064
145543,5.7002
145556,3.5017
145567,4.6024
145577,4.3030
145589,3.4013
145600,6.1009
145609,5.0021
145622,5.5012
145632,6.2995
145649,2.3013
145659,5.8015
145670,5.9014
145682,4.5013
145697,3.7015
145708,6.8009
145719,4.4009
145734,2.1030
145749,4.9005
145763,5.9991
145774,5.4014
145786,7.5988
145797,3.6029
145809,5.9003
145819,4.8015
145830,4.6024
145840,3.0015
145934,-13.4069
145945,7.3009
145959,4.3016
145969,4.8015
145984,3.4030
145996,5.4008
146008,5.1018
146020,4.6028
146037,1.7013
146049,4.9018
146060,7.0994
146069,3.5031
146079,4.6010
146091,2.2033
146102,6.1009
146115,4.2022
146124,5.5021
146135,5.4004
146145,6.8010
146155,4.8020
146166,3.8044
146178,4.4018
146188,5.6000
146201,4.2027
146219,0.8007
146232,5.4017
146244,3.9023
146258,3.4016
146272,5.6991
146287,3.2020
146302,3.7005
146313,3.9029
146323,3.3030
146334,4.6009
146344,5.3020
146357,4.2022
146367,1.7040
146379,4.9018
146389,6.0015
146399,2.3045
146410,5.3999
146423,6.6992
146433,5.3015
146445,5.9003
146463,3.3002
146475,3.9008
146484,4.0031
146494,5.3020
146506,3.2028
146517,4.8019
146529,4.9013
146542,5.8002
146552,6.3005
146562,5.8020
146572,3.6025
146583,4.8024
146595,0.7058
146606,2.6044
146617,5.6019
146627,4.0040
146638,6.8989
146650,6.4003
146662,2.7013
146676,2.3021
146686,4.6010
146696,7.2990
146709,5.2017
146719,8.9990
146730,4.6024
146742,3.4023
146752,3.8030
146762,5.1000
146772,4.3020
146786,6.4001
146798,6.1003
146809,3.6019
146820,4.8029
146831,4.6019
146842,6.8004
146854,4.4023
146867,4.4027
146878,4.9009
146890,6.4003
146909,1.0001
146921,6.4008
146933,7.8988
146944,2.6044
146958,4.6011
146969,4.2019
146979,5.3020
146988,3.5031
146999,3.9004
147009,6.5005
147019,3.8040
147030,3.6024
147046,3.4009
147060,2.5021
147070,3.8040
147080,5.4000
147090,3.3025
147101,5.9999
147114,3.7007
147125,5.2009
147146,3.4979
147156,7.5000
147169,5.7002
147179,4.5030
147190,4.9004
147203,2.7052
147215,4.9008
147228,4.7012
147237,3.0051
147248,4.2014
147260,1.5043
147272,3.3018
147284,1.7033
147295,4.6024
147307,5.2018
147317,3.3040
147326,2.0041
147339,3.0022
147349,2.8035
147361,6.4003
147376,5.4005
147386,7.4995
147396,4.1015
147407,4.4034
147417,4.8015
147427,6.3005
147439,3.6043
147449,7.3000
147463,3.2021
147473,4.6005
147487,5.3011
147497,6.7995
147509,3.7013
147523,6.1011
147534,3.6024
147545,5.8024
147555,5.0040
147569,3.2001
147584,3.3005
147595,5.6009
147606,2.8034
147618,5.1023
147630,4.9018
147643,3.8997
147654,4.5009
147665,4.6024
147677,3.7008
147689,4.5023
147701,3.7033
147713,5.1023
147723,4.6015
147740,5.7003
147752,4.1023
147762,5.3020
147776,4.3006
147787,5.6019
147798,3.9029
147809,7.3009
147819,4.3030
147831,5.0008
147843,5.4018
147852,3.6021
147866,7.1996
147877,5.8019
147891,3.5996
147907,3.1024
147917,8.2990
147927,4.8030
147941,2.9016
147956,6.5985
147969,2.5037
147984,4.0025
147995,4.6019
148010,4.3010
148019,4.5031
148032,6.2007
148044,4.9018
148056,5.6008
148066,4.3025
148075,1.9021
148089,3.3016
148102,4.5027
148115,3.9017
148125,3.8040
148135,3.8040
148146,4.1024
148157,3.6009
148170,5.8007
148180,6.5020
148190,5.5015
148206,3.8999
148216,3.8030
148227,5.6009
148237,4.8025
148250,4.4022
148259,3.1021
148273,4.5011
148283,3.3030
148292,4.3016
148303,4.0034
148315,4.4028
148327,4.4013
148339,3.9023
148354,4.8010
148365,3.2024
148376,6.4999
148389,5.4022
148399,4.3015
148412,4.7012
148424,4.2018
148436,5.0018
148447,5.6019
148458,5.1019
148469,5.4994
148479,2.5055
148490,4.1009
148498,4.5017
148512,6.6991
148521,5.7996
148539,5.6997
148552,5.0007
148566,5.0016
148578,4.9013
148594,2.5014
148604,2.6040
148615,4.0009
148626,4.8024
148636,6.0010
148649,3.5032
148662,6.6997
148675,3.0027
148687,7.2003
148697,6.0005
148708,4.3019
148718,0.5060
148732,5.1001
148743,7.3004
148753,4.8025
148764,6.1009
148778,5.5021
148788,5.8010
148799,4.3029
148811,6.3998
148826,6.5000
148837,4.6029
148848,5.4999
148867,-0.0959
148878,4.2029
148888,4.2015
148900,4.4028
148918,5.1992
148929,4.8014
148938,4.8006
148949,5.3029
148961,4.0023
148976,5.0015
148987,3.8039
148998,5.6019
149010,6.6008
149020,4.6010
149038,2.2007
149060,0.0998
149072,3.8013
149086,4.3001
149098,6.1018
149112,2.2006
149126,4.0016
149137,6.5999
149147,4.3020
149158,5.3014
149171,4.5022
149181,5.0030
149194,2.5047
149207,6.1987
149223,2.4009
149236,5.5012
149245,3.5036
149257,5.4013
149267,5.6000
149284,1.8008
149300,6.0989
149311,5.8004
149323,4.1018
149333,5.3015
149343,4.8015
149352,6.5011
149362,6.8010
149373,3.8044
149388,2.9995
149400,5.4998
149412,3.6028
149421,6.5011
149434,5.6997
149448,7.6986
149458,6.3005
149471,4.1997
149481,4.8020
149494,4.9987
149506,3.2033
149519,6.2007
149530,5.4009
149545,5.7995
149557,4.9013
149568,5.4009
149586,5.1992
149598,3.4023
149615,1.7998
149637,0.2003
149649,3.5013
149660,4.6024
149670,5.8000
149683,3.2027
149696,4.2022
149706,4.3020
149717,6.0999
149728,3.8039
149822,-13.2054
149833,3.5014
149847,5.4016
149858,5.0004
149870,2.1043
149880,4.8025
149889,5.5011
149900,3.9014
149913,3.9027
149923,4.0030
149934,3.0024
149947,5.2007
149958,5.8009
149968,3.2025
149983,4.0020
149995,4.4008
