Step,Reward
147525,2.6033
147538,3.8002
147552,4.4006
147566,4.0016
147578,5.6023
147590,3.5023
147609,2.4001
147622,5.5997
147634,6.1018
147653,4.3981
147666,2.7037
147679,4.7002
147690,3.4014
147706,4.1999
147719,7.3997
147731,2.7053
147748,1.3018
147765,4.1998
147776,2.9039
147796,3.1000
147806,4.8020
147818,6.4008
147832,2.3026
147843,4.2014
147855,4.3033
147864,5.9011
147878,3.1026
147896,2.0007
147920,1.6976
147932,4.8008
147943,3.6029
147954,4.4024
147968,5.0001
147981,3.5032
147990,4.5026
147999,6.0021
148009,3.8025
148020,0.9039
148032,4.2028
148041,3.8026
148053,3.4018
148063,5.3015
148072,4.8021
148089,5.3983
148102,5.2012
148118,3.3994
148137,4.6996
148147,5.8015
148167,1.1015
148178,5.6009
148188,3.9030
148200,3.2043
148211,3.5019
148224,4.2002
148236,5.7993
148246,6.3010
148258,5.1018
148269,4.6014
148280,3.2029
148292,4.6028
148303,5.6009
148317,6.9996
148328,6.1009
148341,4.0007
148353,6.5993
148368,2.1010
148382,3.4026
148411,-0.1019
148431,1.0015
148445,3.8006
148457,5.6023
148467,1.4035
148480,4.4022
148491,4.0009
148503,3.5013
148535,-0.9992
148551,1.9014
148564,1.5012
148583,4.7986
148595,2.6033
148605,5.3010
148620,4.7000
148632,5.1018
148643,6.1004
148654,6.6009
148664,3.8035
148694,2.4970
148703,5.8006
148716,5.0012
148727,8.2999
148737,5.3020
148748,7.3009
148760,5.7018
148773,7.2997
148785,4.2998
148802,3.6008
148814,4.2018
148828,4.1006
148845,3.7003
148860,3.3005
148889,2.5981
148901,4.2028
148919,1.4012
148930,3.4019
148943,4.8017
148955,3.5028
148965,2.4040
148975,3.4015
148986,6.6009
149003,-0.5982
149017,4.1011
149027,5.9010
149036,7.0001
149049,6.9007
149062,6.9002
149073,4.0014
149085,5.2008
149108,-0.4003
149124,2.5019
149135,5.4009
149144,3.9021
149156,3.1043
149171,4.5995
149185,5.0016
149197,5.4008
149207,5.8005
149230,0.1997
149244,4.7036
149256,4.7023
149268,5.2018
149280,3.9018
149299,3.0996
149311,4.9998
149336,0.5995
149358,0.1998
149373,3.5015
149386,5.4002
149398,4.5023
149409,4.6024
149438,2.9971
149449,7.0999
149461,5.6023
149472,5.1019
149482,6.8005
149496,4.2016
149507,5.8999
149518,5.5024
149531,4.7987
149542,4.8029
149553,6.2004
149566,5.4007
149581,4.6995
149598,2.4008
149615,6.0983
149629,4.4006
149643,2.8031
149652,5.5016
149665,2.2037
149675,5.3020
149685,3.8015
149696,6.1009
149708,2.5023
149720,4.7023
149730,6.3005
149742,3.9028
149752,3.0040
149768,3.6004
149799,2.0989
149809,3.6020
149824,2.1045
149836,5.6008
149846,5.4015
149855,4.8016
149865,5.3020
149879,3.6021
149889,4.3025
149898,3.5036
149909,6.5994
149921,6.4988
149931,4.0035
149942,6.0999
149954,6.4008
149965,7.3989
149976,4.6024
149987,4.3034
149998,6.2009
