
Training on cuda | logs -> training_logs/run_seed43_config10 (3)_fresh_20260526_220124
Config: ..\..\configs\config10 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.1000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  2609 | Steps:   54347 | Reward:   4.102 | Avg(100):   3.450 | Entropy: 0.0711 | Acc: 61.5% (8+ 5-) | Lifetime: 33.5%
Episode  2610 | Steps:   54364 | Reward:   2.301 | Avg(100):   3.434 | Entropy: 0.0711 | Acc: 47.1% (8+ 9-) | Lifetime: 33.5%
Episode  2611 | Steps:   54392 | Reward:  -1.597 | Avg(100):   3.380 | Entropy: 0.0711 | Acc: 29.6% (8+ 19-) | Lifetime: 33.5%
Episode  2612 | Steps:   54409 | Reward:   2.604 | Avg(100):   3.358 | Entropy: 0.0711 | Acc: 64.7% (11+ 6-) | Lifetime: 33.5%
Episode  2613 | Steps:   54424 | Reward:   5.499 | Avg(100):   3.361 | Entropy: 0.0711 | Acc: 53.3% (8+ 7-) | Lifetime: 33.5%
Episode  2614 | Steps:   54447 | Reward:   1.399 | Avg(100):   3.339 | Entropy: 0.0711 | Acc: 34.8% (8+ 15-) | Lifetime: 33.5%
Episode  2615 | Steps:   54457 | Reward:   6.599 | Avg(100):   3.371 | Entropy: 0.0711 | Acc: 80.0% (8+ 2-) | Lifetime: 33.5%
Episode  2616 | Steps:   54474 | Reward:   6.598 | Avg(100):   3.383 | Entropy: 0.0711 | Acc: 52.9% (9+ 8-) | Lifetime: 33.5%
Episode  2617 | Steps:   54493 | Reward:   2.301 | Avg(100):   3.370 | Entropy: 0.0711 | Acc: 42.1% (8+ 11-) | Lifetime: 33.5%
  [Step 54500] Action dist: A0:21% | A1:8% | A2:47% | A3:17% | A4:8%
Episode  2618 | Steps:   54511 | Reward:   1.199 | Avg(100):   3.337 | Entropy: 0.0711 | Acc: 27.8% (5+ 13-) | Lifetime: 33.5%
Episode  2619 | Steps:   54529 | Reward:   3.798 | Avg(100):   3.347 | Entropy: 0.0709 | Acc: 41.2% (7+ 10-) | Lifetime: 33.5%
Episode  2620 | Steps:   54547 | Reward:   2.599 | Avg(100):   3.380 | Entropy: 0.0709 | Acc: 33.3% (6+ 12-) | Lifetime: 33.5%
Episode  2621 | Steps:   54561 | Reward:   1.604 | Avg(100):   3.356 | Entropy: 0.0709 | Acc: 64.3% (9+ 5-) | Lifetime: 33.5%
Episode  2622 | Steps:   54575 | Reward:   6.600 | Avg(100):   3.376 | Entropy: 0.0709 | Acc: 64.3% (9+ 5-) | Lifetime: 33.5%
Episode  2623 | Steps:   54587 | Reward:   4.002 | Avg(100):   3.360 | Entropy: 0.0709 | Acc: 75.0% (9+ 3-) | Lifetime: 33.5%
Episode  2624 | Steps:   54607 | Reward:   2.300 | Avg(100):   3.371 | Entropy: 0.0709 | Acc: 40.0% (8+ 12-) | Lifetime: 33.5%
Episode  2625 | Steps:   54620 | Reward:   3.602 | Avg(100):   3.382 | Entropy: 0.0709 | Acc: 69.2% (9+ 4-) | Lifetime: 33.5%
Episode  2626 | Steps:   54636 | Reward:   2.800 | Avg(100):   3.388 | Entropy: 0.0709 | Acc: 50.0% (8+ 8-) | Lifetime: 33.6%
Episode  2627 | Steps:   54655 | Reward:   2.701 | Avg(100):   3.403 | Entropy: 0.0709 | Acc: 47.4% (9+ 10-) | Lifetime: 33.6%
Episode  2628 | Steps:   54670 | Reward:   3.799 | Avg(100):   3.409 | Entropy: 0.0709 | Acc: 53.3% (8+ 7-) | Lifetime: 33.6%
Episode  2629 | Steps:   54689 | Reward:   3.099 | Avg(100):   3.406 | Entropy: 0.0709 | Acc: 36.8% (7+ 12-) | Lifetime: 33.6%
Episode  2630 | Steps:   54707 | Reward:   3.400 | Avg(100):   3.423 | Entropy: 0.0709 | Acc: 44.4% (8+ 10-) | Lifetime: 33.6%
Episode  2631 | Steps:   54731 | Reward:   3.299 | Avg(100):   3.433 | Entropy: 0.0709 | Acc: 29.2% (7+ 17-) | Lifetime: 33.6%
Episode  2632 | Steps:   54746 | Reward:   2.501 | Avg(100):   3.423 | Entropy: 0.0709 | Acc: 46.7% (7+ 8-) | Lifetime: 33.6%
Episode  2633 | Steps:   54780 | Reward:  -1.903 | Avg(100):   3.383 | Entropy: 0.0709 | Acc: 14.7% (5+ 29-) | Lifetime: 33.6%
Episode  2634 | Steps:   54799 | Reward:   2.302 | Avg(100):   3.357 | Entropy: 0.0708 | Acc: 42.1% (8+ 11-) | Lifetime: 33.6%
Episode  2635 | Steps:   54813 | Reward:   4.400 | Avg(100):   3.362 | Entropy: 0.0708 | Acc: 50.0% (7+ 7-) | Lifetime: 33.6%
Episode  2636 | Steps:   54831 | Reward:   5.400 | Avg(100):   3.377 | Entropy: 0.0708 | Acc: 52.9% (9+ 8-) | Lifetime: 33.6%
Episode  2637 | Steps:   54843 | Reward:   4.501 | Avg(100):   3.385 | Entropy: 0.0708 | Acc: 75.0% (9+ 3-) | Lifetime: 33.6%
Episode  2638 | Steps:   54869 | Reward:   0.298 | Avg(100):   3.360 | Entropy: 0.0708 | Acc: 23.1% (6+ 20-) | Lifetime: 33.6%
Episode  2639 | Steps:   54888 | Reward:   3.004 | Avg(100):   3.369 | Entropy: 0.0708 | Acc: 57.9% (11+ 8-) | Lifetime: 33.6%
Episode  2640 | Steps:   54902 | Reward:   7.200 | Avg(100):   3.426 | Entropy: 0.0708 | Acc: 71.4% (10+ 4-) | Lifetime: 33.6%
Episode  2641 | Steps:   54919 | Reward:   3.599 | Avg(100):   3.409 | Entropy: 0.0708 | Acc: 41.2% (7+ 10-) | Lifetime: 33.6%
Episode  2642 | Steps:   54936 | Reward:   4.600 | Avg(100):   3.407 | Entropy: 0.0708 | Acc: 58.8% (10+ 7-) | Lifetime: 33.6%
Episode  2643 | Steps:   54957 | Reward:   0.400 | Avg(100):   3.362 | Entropy: 0.0708 | Acc: 28.6% (6+ 15-) | Lifetime: 33.6%
Episode  2644 | Steps:   54971 | Reward:   6.101 | Avg(100):   3.371 | Entropy: 0.0708 | Acc: 71.4% (10+ 4-) | Lifetime: 33.6%
Episode  2645 | Steps:   54988 | Reward:   3.299 | Avg(100):   3.382 | Entropy: 0.0708 | Acc: 47.1% (8+ 9-) | Lifetime: 33.6%
  [Step 55000] Action dist: A0:19% | A1:5% | A2:52% | A3:16% | A4:8%
Episode  2646 | Steps:   55003 | Reward:   4.998 | Avg(100):   3.367 | Entropy: 0.0708 | Acc: 46.7% (7+ 8-) | Lifetime: 33.6%
Episode  2647 | Steps:   55023 | Reward:   1.401 | Avg(100):   3.354 | Entropy: 0.0708 | Acc: 40.0% (8+ 12-) | Lifetime: 33.6%
Episode  2648 | Steps:   55043 | Reward:   1.700 | Avg(100):   3.321 | Entropy: 0.0706 | Acc: 35.0% (7+ 13-) | Lifetime: 33.6%
Episode  2649 | Steps:   55056 | Reward:   3.901 | Avg(100):   3.325 | Entropy: 0.0706 | Acc: 69.2% (9+ 4-) | Lifetime: 33.6%
Episode  2650 | Steps:   55083 | Reward:   0.598 | Avg(100):   3.300 | Entropy: 0.0706 | Acc: 25.9% (7+ 20-) | Lifetime: 33.6%
Episode  2651 | Steps:   55101 | Reward:   1.802 | Avg(100):   3.292 | Entropy: 0.0706 | Acc: 44.4% (8+ 10-) | Lifetime: 33.6%
Episode  2652 | Steps:   55118 | Reward:   3.901 | Avg(100):   3.334 | Entropy: 0.0706 | Acc: 56.2% (9+ 7-) | Lifetime: 33.6%
Episode  2653 | Steps:   55135 | Reward:   2.800 | Avg(100):   3.336 | Entropy: 0.0706 | Acc: 47.1% (8+ 9-) | Lifetime: 33.6%
Episode  2654 | Steps:   55149 | Reward:   3.799 | Avg(100):   3.323 | Entropy: 0.0706 | Acc: 42.9% (6+ 8-) | Lifetime: 33.6%
Episode  2655 | Steps:   55180 | Reward:  -2.503 | Avg(100):   3.255 | Entropy: 0.0706 | Acc: 10.0% (3+ 27-) | Lifetime: 33.6%
Episode  2656 | Steps:   55206 | Reward:   0.698 | Avg(100):   3.232 | Entropy: 0.0706 | Acc: 23.1% (6+ 20-) | Lifetime: 33.6%
Episode  2657 | Steps:   55223 | Reward:   4.501 | Avg(100):   3.264 | Entropy: 0.0706 | Acc: 58.8% (10+ 7-) | Lifetime: 33.6%
Episode  2658 | Steps:   55238 | Reward:   4.999 | Avg(100):   3.284 | Entropy: 0.0706 | Acc: 53.3% (8+ 7-) | Lifetime: 33.6%
Episode  2659 | Steps:   55261 | Reward:   1.400 | Avg(100):   3.290 | Entropy: 0.0706 | Acc: 34.8% (8+ 15-) | Lifetime: 33.6%
Episode  2660 | Steps:   55279 | Reward:   3.300 | Avg(100):   3.281 | Entropy: 0.0706 | Acc: 44.4% (8+ 10-) | Lifetime: 33.6%
Episode  2661 | Steps:   55298 | Reward:   3.000 | Avg(100):   3.262 | Entropy: 0.0705 | Acc: 42.1% (8+ 11-) | Lifetime: 33.6%
Episode  2662 | Steps:   55320 | Reward:   2.798 | Avg(100):   3.275 | Entropy: 0.0705 | Acc: 27.3% (6+ 16-) | Lifetime: 33.6%
Episode  2663 | Steps:   55336 | Reward:   4.399 | Avg(100):   3.298 | Entropy: 0.0705 | Acc: 50.0% (8+ 8-) | Lifetime: 33.6%
Episode  2664 | Steps:   55359 | Reward:   2.298 | Avg(100):   3.298 | Entropy: 0.0705 | Acc: 30.4% (7+ 16-) | Lifetime: 33.6%
Episode  2665 | Steps:   55383 | Reward:   2.700 | Avg(100):   3.279 | Entropy: 0.0705 | Acc: 37.5% (9+ 15-) | Lifetime: 33.6%
Episode  2666 | Steps:   55395 | Reward:   6.701 | Avg(100):   3.284 | Entropy: 0.0705 | Acc: 83.3% (10+ 2-) | Lifetime: 33.7%
Episode  2667 | Steps:   55410 | Reward:   4.698 | Avg(100):   3.282 | Entropy: 0.0705 | Acc: 46.7% (7+ 8-) | Lifetime: 33.7%
Episode  2668 | Steps:   55424 | Reward:   3.500 | Avg(100):   3.292 | Entropy: 0.0705 | Acc: 50.0% (7+ 7-) | Lifetime: 33.7%
Episode  2669 | Steps:   55441 | Reward:   4.999 | Avg(100):   3.312 | Entropy: 0.0705 | Acc: 47.1% (8+ 9-) | Lifetime: 33.7%
Episode  2670 | Steps:   55451 | Reward:   6.099 | Avg(100):   3.359 | Entropy: 0.0705 | Acc: 70.0% (7+ 3-) | Lifetime: 33.7%
Episode  2671 | Steps:   55467 | Reward:   3.600 | Avg(100):   3.366 | Entropy: 0.0705 | Acc: 50.0% (8+ 8-) | Lifetime: 33.7%
Episode  2672 | Steps:   55483 | Reward:   5.400 | Avg(100):   3.366 | Entropy: 0.0705 | Acc: 68.8% (11+ 5-) | Lifetime: 33.7%
  [Step 55500] Action dist: A0:16% | A1:5% | A2:54% | A3:17% | A4:8%
Episode  2673 | Steps:   55508 | Reward:   0.297 | Avg(100):   3.323 | Entropy: 0.0705 | Acc: 20.0% (5+ 20-) | Lifetime: 33.7%
Episode  2674 | Steps:   55529 | Reward:   2.000 | Avg(100):   3.304 | Entropy: 0.0705 | Acc: 33.3% (7+ 14-) | Lifetime: 33.7%
Episode  2675 | Steps:   55542 | Reward:   2.703 | Avg(100):   3.293 | Entropy: 0.0705 | Acc: 61.5% (8+ 5-) | Lifetime: 33.7%
Episode  2676 | Steps:   55557 | Reward:   3.799 | Avg(100):   3.316 | Entropy: 0.0704 | Acc: 46.7% (7+ 8-) | Lifetime: 33.7%
Episode  2677 | Steps:   55583 | Reward:   1.199 | Avg(100):   3.290 | Entropy: 0.0704 | Acc: 34.6% (9+ 17-) | Lifetime: 33.7%
Episode  2678 | Steps:   55592 | Reward:   6.501 | Avg(100):   3.329 | Entropy: 0.0704 | Acc: 100.0% (9+ 0-) | Lifetime: 33.7%
Episode  2679 | Steps:   55615 | Reward:   0.199 | Avg(100):   3.306 | Entropy: 0.0704 | Acc: 21.7% (5+ 18-) | Lifetime: 33.7%
Episode  2680 | Steps:   55632 | Reward:   2.799 | Avg(100):   3.332 | Entropy: 0.0704 | Acc: 41.2% (7+ 10-) | Lifetime: 33.7%
Episode  2681 | Steps:   55651 | Reward:   4.101 | Avg(100):   3.366 | Entropy: 0.0704 | Acc: 52.6% (10+ 9-) | Lifetime: 33.7%
Episode  2682 | Steps:   55663 | Reward:   6.999 | Avg(100):   3.410 | Entropy: 0.0704 | Acc: 75.0% (9+ 3-) | Lifetime: 33.7%
Episode  2683 | Steps:   55678 | Reward:   3.600 | Avg(100):   3.415 | Entropy: 0.0704 | Acc: 53.3% (8+ 7-) | Lifetime: 33.7%
Episode  2684 | Steps:   55693 | Reward:   3.200 | Avg(100):   3.422 | Entropy: 0.0704 | Acc: 46.7% (7+ 8-) | Lifetime: 33.7%
Episode  2685 | Steps:   55714 | Reward:   1.899 | Avg(100):   3.405 | Entropy: 0.0704 | Acc: 38.1% (8+ 13-) | Lifetime: 33.7%
Episode  2686 | Steps:   55725 | Reward:   6.301 | Avg(100):   3.440 | Entropy: 0.0704 | Acc: 81.8% (9+ 2-) | Lifetime: 33.7%
Episode  2687 | Steps:   55747 | Reward:   0.200 | Avg(100):   3.393 | Entropy: 0.0704 | Acc: 28.6% (6+ 15-) | Lifetime: 33.7%
Episode  2688 | Steps:   55764 | Reward:   3.700 | Avg(100):   3.357 | Entropy: 0.0704 | Acc: 47.1% (8+ 9-) | Lifetime: 33.7%
Episode  2689 | Steps:   55786 | Reward:  -1.399 | Avg(100):   3.330 | Entropy: 0.0704 | Acc: 27.3% (6+ 16-) | Lifetime: 33.7%
Episode  2690 | Steps:   55803 | Reward:   6.499 | Avg(100):   3.357 | Entropy: 0.0704 | Acc: 58.8% (10+ 7-) | Lifetime: 33.7%
Episode  2691 | Steps:   55819 | Reward:   2.901 | Avg(100):   3.350 | Entropy: 0.0702 | Acc: 56.2% (9+ 7-) | Lifetime: 33.8%
Episode  2692 | Steps:   55835 | Reward:   2.499 | Avg(100):   3.314 | Entropy: 0.0702 | Acc: 43.8% (7+ 9-) | Lifetime: 33.8%
Episode  2693 | Steps:   55852 | Reward:   4.300 | Avg(100):   3.309 | Entropy: 0.0702 | Acc: 52.9% (9+ 8-) | Lifetime: 33.8%
Episode  2694 | Steps:   55863 | Reward:   5.202 | Avg(100):   3.300 | Entropy: 0.0702 | Acc: 81.8% (9+ 2-) | Lifetime: 33.8%
Episode  2695 | Steps:   55883 | Reward:   1.201 | Avg(100):   3.271 | Entropy: 0.0702 | Acc: 40.0% (8+ 12-) | Lifetime: 33.8%
Episode  2696 | Steps:   55898 | Reward:   2.403 | Avg(100):   3.269 | Entropy: 0.0702 | Acc: 60.0% (9+ 6-) | Lifetime: 33.8%
Episode  2697 | Steps:   55914 | Reward:   4.999 | Avg(100):   3.298 | Entropy: 0.0702 | Acc: 50.0% (8+ 8-) | Lifetime: 33.8%
Episode  2698 | Steps:   55938 | Reward:   1.298 | Avg(100):   3.289 | Entropy: 0.0702 | Acc: 25.0% (6+ 18-) | Lifetime: 33.8%
Episode  2699 | Steps:   55955 | Reward:   4.399 | Avg(100):   3.298 | Entropy: 0.0702 | Acc: 47.1% (8+ 9-) | Lifetime: 33.8%
Episode  2700 | Steps:   55980 | Reward:   1.898 | Avg(100):   3.272 | Entropy: 0.0702 | Acc: 28.0% (7+ 18-) | Lifetime: 33.8%
Episode  2701 | Steps:   55998 | Reward:   2.000 | Avg(100):   3.241 | Entropy: 0.0702 | Acc: 44.4% (8+ 10-) | Lifetime: 33.8%
  [Step 56000] Action dist: A0:19% | A1:5% | A2:47% | A3:20% | A4:9%
Episode  2702 | Steps:   56017 | Reward:   2.900 | Avg(100):   3.214 | Entropy: 0.0702 | Acc: 42.1% (8+ 11-) | Lifetime: 33.8%
Episode  2703 | Steps:   56034 | Reward:   2.098 | Avg(100):   3.192 | Entropy: 0.0702 | Acc: 35.3% (6+ 11-) | Lifetime: 33.8%
Episode  2704 | Steps:   56043 | Reward:   4.502 | Avg(100):   3.192 | Entropy: 0.0702 | Acc: 100.0% (9+ 0-) | Lifetime: 33.8%
Episode  2705 | Steps:   56057 | Reward:   6.799 | Avg(100):   3.229 | Entropy: 0.0702 | Acc: 64.3% (9+ 5-) | Lifetime: 33.8%
Episode  2706 | Steps:   56073 | Reward:   2.702 | Avg(100):   3.210 | Entropy: 0.0701 | Acc: 50.0% (8+ 8-) | Lifetime: 33.8%
Episode  2707 | Steps:   56093 | Reward:   2.799 | Avg(100):   3.213 | Entropy: 0.0701 | Acc: 35.0% (7+ 13-) | Lifetime: 33.8%
Episode  2708 | Steps:   56108 | Reward:   4.700 | Avg(100):   3.220 | Entropy: 0.0701 | Acc: 53.3% (8+ 7-) | Lifetime: 33.8%
Episode  2709 | Steps:   56134 | Reward:  -1.202 | Avg(100):   3.167 | Entropy: 0.0701 | Acc: 19.2% (5+ 21-) | Lifetime: 33.8%
Episode  2710 | Steps:   56149 | Reward:   4.501 | Avg(100):   3.189 | Entropy: 0.0701 | Acc: 66.7% (10+ 5-) | Lifetime: 33.8%
Episode  2711 | Steps:   56162 | Reward:   6.199 | Avg(100):   3.267 | Entropy: 0.0701 | Acc: 61.5% (8+ 5-) | Lifetime: 33.8%
Episode  2712 | Steps:   56179 | Reward:   5.099 | Avg(100):   3.292 | Entropy: 0.0701 | Acc: 52.9% (9+ 8-) | Lifetime: 33.8%
Episode  2713 | Steps:   56195 | Reward:   2.502 | Avg(100):   3.262 | Entropy: 0.0701 | Acc: 56.2% (9+ 7-) | Lifetime: 33.8%
Episode  2714 | Steps:   56209 | Reward:   3.899 | Avg(100):   3.287 | Entropy: 0.0701 | Acc: 50.0% (7+ 7-) | Lifetime: 33.8%
Episode  2715 | Steps:   56221 | Reward:   4.700 | Avg(100):   3.268 | Entropy: 0.0701 | Acc: 66.7% (8+ 4-) | Lifetime: 33.8%
Episode  2716 | Steps:   56238 | Reward:   2.901 | Avg(100):   3.231 | Entropy: 0.0701 | Acc: 58.8% (10+ 7-) | Lifetime: 33.9%
Episode  2717 | Steps:   56262 | Reward:   2.500 | Avg(100):   3.233 | Entropy: 0.0701 | Acc: 37.5% (9+ 15-) | Lifetime: 33.9%
Episode  2718 | Steps:   56282 | Reward:   4.198 | Avg(100):   3.263 | Entropy: 0.0701 | Acc: 45.0% (9+ 11-) | Lifetime: 33.9%
Episode  2719 | Steps:   56301 | Reward:   2.800 | Avg(100):   3.253 | Entropy: 0.0701 | Acc: 42.1% (8+ 11-) | Lifetime: 33.9%
Episode  2720 | Steps:   56323 | Reward:   1.399 | Avg(100):   3.241 | Entropy: 0.0700 | Acc: 31.8% (7+ 15-) | Lifetime: 33.9%
Episode  2721 | Steps:   56342 | Reward:   0.402 | Avg(100):   3.229 | Entropy: 0.0700 | Acc: 42.1% (8+ 11-) | Lifetime: 33.9%
Episode  2722 | Steps:   56356 | Reward:   4.600 | Avg(100):   3.209 | Entropy: 0.0700 | Acc: 71.4% (10+ 4-) | Lifetime: 33.9%
Episode  2723 | Steps:   56370 | Reward:   4.399 | Avg(100):   3.213 | Entropy: 0.0700 | Acc: 50.0% (7+ 7-) | Lifetime: 33.9%
Episode  2724 | Steps:   56391 | Reward:   5.398 | Avg(100):   3.244 | Entropy: 0.0700 | Acc: 42.9% (9+ 12-) | Lifetime: 33.9%
Episode  2725 | Steps:   56406 | Reward:   1.304 | Avg(100):   3.221 | Entropy: 0.0700 | Acc: 60.0% (9+ 6-) | Lifetime: 33.9%
Episode  2726 | Steps:   56421 | Reward:   4.999 | Avg(100):   3.243 | Entropy: 0.0700 | Acc: 60.0% (9+ 6-) | Lifetime: 33.9%
Episode  2727 | Steps:   56432 | Reward:   5.202 | Avg(100):   3.268 | Entropy: 0.0700 | Acc: 81.8% (9+ 2-) | Lifetime: 33.9%
Episode  2728 | Steps:   56449 | Reward:   3.499 | Avg(100):   3.265 | Entropy: 0.0700 | Acc: 47.1% (8+ 9-) | Lifetime: 33.9%
Episode  2729 | Steps:   56464 | Reward:   5.398 | Avg(100):   3.288 | Entropy: 0.0700 | Acc: 53.3% (8+ 7-) | Lifetime: 33.9%
Episode  2730 | Steps:   56485 | Reward:   2.601 | Avg(100):   3.280 | Entropy: 0.0700 | Acc: 47.6% (10+ 11-) | Lifetime: 33.9%
  [Step 56500] Action dist: A0:17% | A1:4% | A2:49% | A3:22% | A4:7%
Episode  2731 | Steps:   56502 | Reward:   2.201 | Avg(100):   3.269 | Entropy: 0.0700 | Acc: 41.2% (7+ 10-) | Lifetime: 33.9%
Episode  2732 | Steps:   56525 | Reward:   1.300 | Avg(100):   3.257 | Entropy: 0.0700 | Acc: 36.4% (8+ 14-) | Lifetime: 33.9%
Episode  2733 | Steps:   56541 | Reward:   4.202 | Avg(100):   3.318 | Entropy: 0.0700 | Acc: 56.2% (9+ 7-) | Lifetime: 33.9%
Episode  2734 | Steps:   56543 | Reward:   0.300 | Avg(100):   3.298 | Entropy: 0.0700 | Acc: 50.0% (1+ 1-) | Lifetime: 33.9%
Episode  2735 | Steps:   56557 | Reward:   2.801 | Avg(100):   3.282 | Entropy: 0.0700 | Acc: 50.0% (7+ 7-) | Lifetime: 33.9%
Episode  2736 | Steps:   56572 | Reward:   3.599 | Avg(100):   3.264 | Entropy: 0.0700 | Acc: 53.3% (8+ 7-) | Lifetime: 33.9%
Episode  2737 | Steps:   56594 | Reward:   1.599 | Avg(100):   3.235 | Entropy: 0.0698 | Acc: 27.3% (6+ 16-) | Lifetime: 33.9%
Episode  2738 | Steps:   56607 | Reward:   4.901 | Avg(100):   3.281 | Entropy: 0.0698 | Acc: 69.2% (9+ 4-) | Lifetime: 33.9%
Episode  2739 | Steps:   56624 | Reward:   0.802 | Avg(100):   3.259 | Entropy: 0.0698 | Acc: 41.2% (7+ 10-) | Lifetime: 33.9%
Episode  2740 | Steps:   56639 | Reward:   3.400 | Avg(100):   3.221 | Entropy: 0.0698 | Acc: 53.3% (8+ 7-) | Lifetime: 34.0%
Episode  2741 | Steps:   56650 | Reward:   5.799 | Avg(100):   3.243 | Entropy: 0.0698 | Acc: 63.6% (7+ 4-) | Lifetime: 34.0%
Episode  2742 | Steps:   56666 | Reward:   5.799 | Avg(100):   3.255 | Entropy: 0.0698 | Acc: 56.2% (9+ 7-) | Lifetime: 34.0%
Episode  2743 | Steps:   56682 | Reward:   3.999 | Avg(100):   3.291 | Entropy: 0.0698 | Acc: 46.7% (7+ 8-) | Lifetime: 34.0%
Episode  2744 | Steps:   56705 | Reward:   0.299 | Avg(100):   3.233 | Entropy: 0.0698 | Acc: 26.1% (6+ 17-) | Lifetime: 34.0%
Episode  2745 | Steps:   56719 | Reward:   5.500 | Avg(100):   3.255 | Entropy: 0.0698 | Acc: 69.2% (9+ 4-) | Lifetime: 34.0%
Episode  2746 | Steps:   56733 | Reward:   4.102 | Avg(100):   3.246 | Entropy: 0.0698 | Acc: 64.3% (9+ 5-) | Lifetime: 34.0%
Episode  2747 | Steps:   56755 | Reward:   2.199 | Avg(100):   3.254 | Entropy: 0.0698 | Acc: 36.4% (8+ 14-) | Lifetime: 34.0%
Episode  2748 | Steps:   56771 | Reward:   3.301 | Avg(100):   3.270 | Entropy: 0.0698 | Acc: 50.0% (8+ 8-) | Lifetime: 34.0%
Episode  2749 | Steps:   56785 | Reward:   4.502 | Avg(100):   3.276 | Entropy: 0.0698 | Acc: 71.4% (10+ 4-) | Lifetime: 34.0%
Episode  2750 | Steps:   56804 | Reward:   1.700 | Avg(100):   3.287 | Entropy: 0.0698 | Acc: 31.6% (6+ 13-) | Lifetime: 34.0%
Episode  2751 | Steps:   56821 | Reward:   2.700 | Avg(100):   3.296 | Entropy: 0.0698 | Acc: 47.1% (8+ 9-) | Lifetime: 34.0%
Episode  2752 | Steps:   56845 | Reward:  -0.199 | Avg(100):   3.255 | Entropy: 0.0697 | Acc: 33.3% (8+ 16-) | Lifetime: 34.0%
Episode  2753 | Steps:   56864 | Reward:   0.101 | Avg(100):   3.228 | Entropy: 0.0697 | Acc: 31.6% (6+ 13-) | Lifetime: 34.0%
Episode  2754 | Steps:   56885 | Reward:   3.298 | Avg(100):   3.223 | Entropy: 0.0697 | Acc: 38.1% (8+ 13-) | Lifetime: 34.0%
Episode  2755 | Steps:   56910 | Reward:   0.199 | Avg(100):   3.250 | Entropy: 0.0697 | Acc: 28.0% (7+ 18-) | Lifetime: 34.0%
Episode  2756 | Steps:   56929 | Reward:   2.401 | Avg(100):   3.267 | Entropy: 0.0697 | Acc: 42.1% (8+ 11-) | Lifetime: 34.0%
Episode  2757 | Steps:   56942 | Reward:   5.701 | Avg(100):   3.279 | Entropy: 0.0697 | Acc: 76.9% (10+ 3-) | Lifetime: 34.0%
Episode  2758 | Steps:   56955 | Reward:   4.901 | Avg(100):   3.278 | Entropy: 0.0697 | Acc: 69.2% (9+ 4-) | Lifetime: 34.0%
Episode  2759 | Steps:   56973 | Reward:   1.100 | Avg(100):   3.275 | Entropy: 0.0697 | Acc: 33.3% (6+ 12-) | Lifetime: 34.0%
Episode  2760 | Steps:   56992 | Reward:   0.601 | Avg(100):   3.248 | Entropy: 0.0697 | Acc: 36.8% (7+ 12-) | Lifetime: 34.0%
  [Step 57000] Action dist: A0:20% | A1:6% | A2:46% | A3:20% | A4:7%
Episode  2761 | Steps:   57001 | Reward:  -0.501 | Avg(100):   3.213 | Entropy: 0.0697 | Acc: 11.1% (1+ 8-) | Lifetime: 34.0%
Episode  2762 | Steps:   57019 | Reward:   3.900 | Avg(100):   3.224 | Entropy: 0.0697 | Acc: 50.0% (9+ 9-) | Lifetime: 34.0%
Episode  2763 | Steps:   57028 | Reward:   5.401 | Avg(100):   3.234 | Entropy: 0.0697 | Acc: 88.9% (8+ 1-) | Lifetime: 34.0%
Episode  2764 | Steps:   57047 | Reward:   3.999 | Avg(100):   3.251 | Entropy: 0.0697 | Acc: 42.1% (8+ 11-) | Lifetime: 34.0%
Episode  2765 | Steps:   57063 | Reward:   2.703 | Avg(100):   3.251 | Entropy: 0.0697 | Acc: 62.5% (10+ 6-) | Lifetime: 34.0%
Episode  2766 | Steps:   57079 | Reward:   4.501 | Avg(100):   3.229 | Entropy: 0.0697 | Acc: 62.5% (10+ 6-) | Lifetime: 34.0%
Episode  2767 | Steps:   57102 | Reward:  -0.201 | Avg(100):   3.180 | Entropy: 0.0696 | Acc: 17.4% (4+ 19-) | Lifetime: 34.0%
Episode  2768 | Steps:   57121 | Reward:   6.000 | Avg(100):   3.205 | Entropy: 0.0696 | Acc: 52.6% (10+ 9-) | Lifetime: 34.0%
Episode  2769 | Steps:   57134 | Reward:   5.001 | Avg(100):   3.205 | Entropy: 0.0696 | Acc: 69.2% (9+ 4-) | Lifetime: 34.1%
Episode  2770 | Steps:   57153 | Reward:   0.302 | Avg(100):   3.147 | Entropy: 0.0696 | Acc: 36.8% (7+ 12-) | Lifetime: 34.1%
Episode  2771 | Steps:   57172 | Reward:   2.199 | Avg(100):   3.133 | Entropy: 0.0696 | Acc: 31.6% (6+ 13-) | Lifetime: 34.1%
Episode  2772 | Steps:   57187 | Reward:   3.101 | Avg(100):   3.110 | Entropy: 0.0696 | Acc: 57.1% (8+ 6-) | Lifetime: 34.1%
Episode  2773 | Steps:   57202 | Reward:   5.001 | Avg(100):   3.157 | Entropy: 0.0696 | Acc: 66.7% (10+ 5-) | Lifetime: 34.1%
Episode  2774 | Steps:   57215 | Reward:   3.900 | Avg(100):   3.176 | Entropy: 0.0696 | Acc: 53.8% (7+ 6-) | Lifetime: 34.1%
Episode  2775 | Steps:   57231 | Reward:   5.400 | Avg(100):   3.203 | Entropy: 0.0696 | Acc: 56.2% (9+ 7-) | Lifetime: 34.1%
