
Training on cuda | logs -> training_logs/run_seed41_config6_resumed_20260523_024655
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.3000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode   163 | Steps:    5359 | Reward:  -2.004 | Avg(100):   0.378 | Entropy: 0.2915 | Acc: 13.6% (6+ 38-) | Lifetime: 21.7%
Episode   164 | Steps:    5391 | Reward:   1.898 | Avg(100):   0.426 | Entropy: 0.2910 | Acc: 28.1% (9+ 23-) | Lifetime: 21.8%
Episode   165 | Steps:    5416 | Reward:   2.798 | Avg(100):   0.455 | Entropy: 0.2910 | Acc: 36.0% (9+ 16-) | Lifetime: 21.8%
Episode   166 | Steps:    5443 | Reward:   0.199 | Avg(100):   0.470 | Entropy: 0.2910 | Acc: 22.2% (6+ 21-) | Lifetime: 21.8%
Episode   167 | Steps:    5474 | Reward:   0.698 | Avg(100):   0.457 | Entropy: 0.2910 | Acc: 25.8% (8+ 23-) | Lifetime: 21.9%
  [Step 5500] Action dist: A0:21% | A1:13% | A2:25% | A3:19% | A4:22%
Episode   168 | Steps:    5523 | Reward:  -3.505 | Avg(100):   0.410 | Entropy: 0.2910 | Acc: 10.2% (5+ 44-) | Lifetime: 21.8%
Episode   169 | Steps:    5557 | Reward:   0.199 | Avg(100):   0.389 | Entropy: 0.2910 | Acc: 26.5% (9+ 25-) | Lifetime: 21.8%
Episode   170 | Steps:    5588 | Reward:  -0.102 | Avg(100):   0.421 | Entropy: 0.2910 | Acc: 22.6% (7+ 24-) | Lifetime: 21.8%
Episode   171 | Steps:    5616 | Reward:  -0.499 | Avg(100):   0.439 | Entropy: 0.2910 | Acc: 32.1% (9+ 19-) | Lifetime: 21.8%
Episode   172 | Steps:    5646 | Reward:   0.997 | Avg(100):   0.436 | Entropy: 0.2906 | Acc: 16.7% (5+ 25-) | Lifetime: 21.8%
Episode   173 | Steps:    5664 | Reward:   2.000 | Avg(100):   0.468 | Entropy: 0.2906 | Acc: 38.9% (7+ 11-) | Lifetime: 21.9%
Episode   174 | Steps:    5689 | Reward:  -0.500 | Avg(100):   0.481 | Entropy: 0.2906 | Acc: 32.0% (8+ 17-) | Lifetime: 21.9%
Episode   175 | Steps:    5716 | Reward:   1.800 | Avg(100):   0.500 | Entropy: 0.2906 | Acc: 33.3% (9+ 18-) | Lifetime: 22.0%
Episode   176 | Steps:    5743 | Reward:   3.197 | Avg(100):   0.520 | Entropy: 0.2906 | Acc: 29.6% (8+ 19-) | Lifetime: 22.0%
Episode   177 | Steps:    5765 | Reward:   2.499 | Avg(100):   0.521 | Entropy: 0.2906 | Acc: 36.4% (8+ 14-) | Lifetime: 22.1%
Episode   178 | Steps:    5804 | Reward:   1.597 | Avg(100):   0.506 | Entropy: 0.2906 | Acc: 23.1% (9+ 30-) | Lifetime: 22.1%
Episode   179 | Steps:    5825 | Reward:   4.199 | Avg(100):   0.552 | Entropy: 0.2906 | Acc: 42.9% (9+ 12-) | Lifetime: 22.1%
Episode   180 | Steps:    5849 | Reward:   3.099 | Avg(100):   0.579 | Entropy: 0.2906 | Acc: 33.3% (8+ 16-) | Lifetime: 22.2%
Episode   181 | Steps:    5879 | Reward:   1.797 | Avg(100):   0.591 | Entropy: 0.2906 | Acc: 23.3% (7+ 23-) | Lifetime: 22.2%
Episode   182 | Steps:    5916 | Reward:  -2.902 | Avg(100):   0.563 | Entropy: 0.2902 | Acc: 10.8% (4+ 33-) | Lifetime: 22.1%
Episode   183 | Steps:    5945 | Reward:   0.500 | Avg(100):   0.570 | Entropy: 0.2902 | Acc: 31.0% (9+ 20-) | Lifetime: 22.2%
Episode   184 | Steps:    5976 | Reward:   2.598 | Avg(100):   0.626 | Entropy: 0.2902 | Acc: 25.8% (8+ 23-) | Lifetime: 22.2%
  [Step 6000] Action dist: A0:14% | A1:16% | A2:30% | A3:20% | A4:20%
Episode   185 | Steps:    6000 | Reward:   0.098 | Avg(100):   0.617 | Entropy: 0.2902 | Acc: 20.8% (5+ 19-) | Lifetime: 22.2%
Episode   186 | Steps:    6039 | Reward:  -0.503 | Avg(100):   0.616 | Entropy: 0.2902 | Acc: 15.4% (6+ 33-) | Lifetime: 22.1%
Episode   187 | Steps:    6062 | Reward:   2.001 | Avg(100):   0.583 | Entropy: 0.2902 | Acc: 34.8% (8+ 15-) | Lifetime: 22.2%
Episode   188 | Steps:    6084 | Reward:   0.499 | Avg(100):   0.584 | Entropy: 0.2902 | Acc: 31.8% (7+ 15-) | Lifetime: 22.2%
Episode   189 | Steps:    6114 | Reward:  -0.301 | Avg(100):   0.572 | Entropy: 0.2902 | Acc: 23.3% (7+ 23-) | Lifetime: 22.2%
Episode   190 | Steps:    6149 | Reward:  -1.203 | Avg(100):   0.554 | Entropy: 0.2898 | Acc: 17.1% (6+ 29-) | Lifetime: 22.2%
Episode   191 | Steps:    6177 | Reward:   2.297 | Avg(100):   0.535 | Entropy: 0.2898 | Acc: 25.0% (7+ 21-) | Lifetime: 22.2%
Episode   192 | Steps:    6211 | Reward:   0.100 | Avg(100):   0.490 | Entropy: 0.2898 | Acc: 26.5% (9+ 25-) | Lifetime: 22.2%
Episode   193 | Steps:    6248 | Reward:  -2.402 | Avg(100):   0.467 | Entropy: 0.2898 | Acc: 18.9% (7+ 30-) | Lifetime: 22.2%
Episode   194 | Steps:    6287 | Reward:  -1.202 | Avg(100):   0.433 | Entropy: 0.2898 | Acc: 20.5% (8+ 31-) | Lifetime: 22.2%
Episode   195 | Steps:    6312 | Reward:   3.698 | Avg(100):   0.492 | Entropy: 0.2898 | Acc: 36.0% (9+ 16-) | Lifetime: 22.3%
Episode   196 | Steps:    6340 | Reward:   1.399 | Avg(100):   0.483 | Entropy: 0.2898 | Acc: 28.6% (8+ 20-) | Lifetime: 22.3%
Episode   197 | Steps:    6367 | Reward:   1.299 | Avg(100):   0.496 | Entropy: 0.2898 | Acc: 33.3% (9+ 18-) | Lifetime: 22.3%
Episode   198 | Steps:    6401 | Reward:  -0.003 | Avg(100):   0.453 | Entropy: 0.2893 | Acc: 17.6% (6+ 28-) | Lifetime: 22.3%
Episode   199 | Steps:    6433 | Reward:  -1.999 | Avg(100):   0.447 | Entropy: 0.2893 | Acc: 21.9% (7+ 25-) | Lifetime: 22.3%
Episode   200 | Steps:    6456 | Reward:   3.298 | Avg(100):   0.500 | Entropy: 0.2893 | Acc: 30.4% (7+ 16-) | Lifetime: 22.3%
Episode   201 | Steps:    6486 | Reward:   0.799 | Avg(100):   0.521 | Entropy: 0.2893 | Acc: 30.0% (9+ 21-) | Lifetime: 22.4%
  [Step 6500] Action dist: A0:16% | A1:15% | A2:32% | A3:21% | A4:16%
Episode   202 | Steps:    6507 | Reward:   1.000 | Avg(100):   0.523 | Entropy: 0.2893 | Acc: 33.3% (7+ 14-) | Lifetime: 22.4%
Episode   203 | Steps:    6535 | Reward:   0.398 | Avg(100):   0.478 | Entropy: 0.2893 | Acc: 25.0% (7+ 21-) | Lifetime: 22.4%
Episode   204 | Steps:    6576 | Reward:  -2.403 | Avg(100):   0.425 | Entropy: 0.2893 | Acc: 12.2% (5+ 36-) | Lifetime: 22.4%
Episode   205 | Steps:    6607 | Reward:   1.098 | Avg(100):   0.444 | Entropy: 0.2893 | Acc: 25.8% (8+ 23-) | Lifetime: 22.4%
Episode   206 | Steps:    6642 | Reward:  -0.404 | Avg(100):   0.430 | Entropy: 0.2893 | Acc: 17.1% (6+ 29-) | Lifetime: 22.3%
Episode   207 | Steps:    6675 | Reward:   0.297 | Avg(100):   0.397 | Entropy: 0.2889 | Acc: 18.2% (6+ 27-) | Lifetime: 22.3%
Episode   208 | Steps:    6712 | Reward:  -1.403 | Avg(100):   0.393 | Entropy: 0.2889 | Acc: 16.2% (6+ 31-) | Lifetime: 22.3%
Episode   209 | Steps:    6755 | Reward:  -0.003 | Avg(100):   0.420 | Entropy: 0.2889 | Acc: 18.6% (8+ 35-) | Lifetime: 22.3%
Episode   210 | Steps:    6791 | Reward:   0.197 | Avg(100):   0.425 | Entropy: 0.2889 | Acc: 25.0% (9+ 27-) | Lifetime: 22.3%
Episode   211 | Steps:    6814 | Reward:   1.000 | Avg(100):   0.403 | Entropy: 0.2889 | Acc: 30.4% (7+ 16-) | Lifetime: 22.3%
Episode   212 | Steps:    6843 | Reward:   0.998 | Avg(100):   0.422 | Entropy: 0.2889 | Acc: 20.7% (6+ 23-) | Lifetime: 22.3%
Episode   213 | Steps:    6871 | Reward:   2.597 | Avg(100):   0.429 | Entropy: 0.2889 | Acc: 32.1% (9+ 19-) | Lifetime: 22.3%
Episode   214 | Steps:    6907 | Reward:  -0.602 | Avg(100):   0.428 | Entropy: 0.2889 | Acc: 19.4% (7+ 29-) | Lifetime: 22.3%
Episode   215 | Steps:    6940 | Reward:  -0.502 | Avg(100):   0.435 | Entropy: 0.2885 | Acc: 21.2% (7+ 26-) | Lifetime: 22.3%
Episode   216 | Steps:    6976 | Reward:  -0.399 | Avg(100):   0.397 | Entropy: 0.2885 | Acc: 25.0% (9+ 27-) | Lifetime: 22.3%
  [Step 7000] Action dist: A0:18% | A1:16% | A2:28% | A3:23% | A4:15%
Episode   217 | Steps:    7002 | Reward:   2.698 | Avg(100):   0.429 | Entropy: 0.2885 | Acc: 30.8% (8+ 18-) | Lifetime: 22.4%
Episode   218 | Steps:    7024 | Reward:   0.803 | Avg(100):   0.449 | Entropy: 0.2885 | Acc: 45.5% (10+ 12-) | Lifetime: 22.4%
Episode   219 | Steps:    7065 | Reward:  -2.301 | Avg(100):   0.443 | Entropy: 0.2885 | Acc: 22.0% (9+ 32-) | Lifetime: 22.4%
Episode   220 | Steps:    7100 | Reward:   1.798 | Avg(100):   0.459 | Entropy: 0.2885 | Acc: 28.6% (10+ 25-) | Lifetime: 22.5%
Episode   221 | Steps:    7135 | Reward:   0.298 | Avg(100):   0.453 | Entropy: 0.2885 | Acc: 25.7% (9+ 26-) | Lifetime: 22.5%
Episode   222 | Steps:    7172 | Reward:  -0.102 | Avg(100):   0.431 | Entropy: 0.2881 | Acc: 21.6% (8+ 29-) | Lifetime: 22.5%
Episode   223 | Steps:    7206 | Reward:  -1.900 | Avg(100):   0.401 | Entropy: 0.2881 | Acc: 20.6% (7+ 27-) | Lifetime: 22.5%
Episode   224 | Steps:    7242 | Reward:   2.597 | Avg(100):   0.420 | Entropy: 0.2881 | Acc: 25.0% (9+ 27-) | Lifetime: 22.5%
Episode   225 | Steps:    7264 | Reward:   5.099 | Avg(100):   0.456 | Entropy: 0.2881 | Acc: 54.5% (12+ 10-) | Lifetime: 22.6%
Episode   226 | Steps:    7297 | Reward:  -0.003 | Avg(100):   0.464 | Entropy: 0.2881 | Acc: 21.2% (7+ 26-) | Lifetime: 22.6%
Episode   227 | Steps:    7335 | Reward:  -1.002 | Avg(100):   0.432 | Entropy: 0.2881 | Acc: 21.1% (8+ 30-) | Lifetime: 22.6%
Episode   228 | Steps:    7363 | Reward:   1.498 | Avg(100):   0.438 | Entropy: 0.2881 | Acc: 32.1% (9+ 19-) | Lifetime: 22.6%
Episode   229 | Steps:    7390 | Reward:   1.901 | Avg(100):   0.422 | Entropy: 0.2881 | Acc: 37.0% (10+ 17-) | Lifetime: 22.6%
Episode   230 | Steps:    7413 | Reward:   3.399 | Avg(100):   0.436 | Entropy: 0.2881 | Acc: 39.1% (9+ 14-) | Lifetime: 22.7%
Episode   231 | Steps:    7440 | Reward:  -0.202 | Avg(100):   0.456 | Entropy: 0.2876 | Acc: 22.2% (6+ 21-) | Lifetime: 22.7%
Episode   232 | Steps:    7465 | Reward:   2.599 | Avg(100):   0.481 | Entropy: 0.2876 | Acc: 32.0% (8+ 17-) | Lifetime: 22.7%
Episode   233 | Steps:    7497 | Reward:  -0.101 | Avg(100):   0.495 | Entropy: 0.2876 | Acc: 21.9% (7+ 25-) | Lifetime: 22.7%
  [Step 7500] Action dist: A0:19% | A1:18% | A2:30% | A3:19% | A4:14%
Episode   234 | Steps:    7528 | Reward:   0.099 | Avg(100):   0.507 | Entropy: 0.2876 | Acc: 25.8% (8+ 23-) | Lifetime: 22.7%
Episode   235 | Steps:    7555 | Reward:  -0.200 | Avg(100):   0.517 | Entropy: 0.2876 | Acc: 25.9% (7+ 20-) | Lifetime: 22.8%
Episode   236 | Steps:    7581 | Reward:   1.701 | Avg(100):   0.532 | Entropy: 0.2876 | Acc: 34.6% (9+ 17-) | Lifetime: 22.8%
Episode   237 | Steps:    7608 | Reward:   2.398 | Avg(100):   0.536 | Entropy: 0.2876 | Acc: 29.6% (8+ 19-) | Lifetime: 22.8%
Episode   238 | Steps:    7638 | Reward:   3.797 | Avg(100):   0.549 | Entropy: 0.2876 | Acc: 33.3% (10+ 20-) | Lifetime: 22.9%
Episode   239 | Steps:    7675 | Reward:  -0.202 | Avg(100):   0.545 | Entropy: 0.2876 | Acc: 18.9% (7+ 30-) | Lifetime: 22.8%
Episode   240 | Steps:    7710 | Reward:  -1.103 | Avg(100):   0.510 | Entropy: 0.2872 | Acc: 17.1% (6+ 29-) | Lifetime: 22.8%
Episode   241 | Steps:    7734 | Reward:   1.300 | Avg(100):   0.518 | Entropy: 0.2872 | Acc: 29.2% (7+ 17-) | Lifetime: 22.8%
Episode   242 | Steps:    7755 | Reward:   1.700 | Avg(100):   0.546 | Entropy: 0.2872 | Acc: 33.3% (7+ 14-) | Lifetime: 22.9%
Episode   243 | Steps:    7784 | Reward:   2.699 | Avg(100):   0.551 | Entropy: 0.2872 | Acc: 37.9% (11+ 18-) | Lifetime: 22.9%
Episode   244 | Steps:    7813 | Reward:   1.298 | Avg(100):   0.539 | Entropy: 0.2872 | Acc: 27.6% (8+ 21-) | Lifetime: 22.9%
Episode   245 | Steps:    7842 | Reward:   0.500 | Avg(100):   0.543 | Entropy: 0.2872 | Acc: 24.1% (7+ 22-) | Lifetime: 22.9%
Episode   246 | Steps:    7869 | Reward:   2.099 | Avg(100):   0.563 | Entropy: 0.2872 | Acc: 37.0% (10+ 17-) | Lifetime: 23.0%
Episode   247 | Steps:    7896 | Reward:   2.798 | Avg(100):   0.631 | Entropy: 0.2872 | Acc: 29.6% (8+ 19-) | Lifetime: 23.0%
Episode   248 | Steps:    7920 | Reward:   2.500 | Avg(100):   0.660 | Entropy: 0.2872 | Acc: 37.5% (9+ 15-) | Lifetime: 23.1%
Episode   249 | Steps:    7954 | Reward:   0.497 | Avg(100):   0.685 | Entropy: 0.2868 | Acc: 20.6% (7+ 27-) | Lifetime: 23.0%
Episode   250 | Steps:    7987 | Reward:   2.197 | Avg(100):   0.730 | Entropy: 0.2868 | Acc: 21.2% (7+ 26-) | Lifetime: 23.0%
  [Step 8000] Action dist: A0:18% | A1:16% | A2:29% | A3:20% | A4:18%
Episode   251 | Steps:    8019 | Reward:   0.898 | Avg(100):   0.766 | Entropy: 0.2868 | Acc: 25.0% (8+ 24-) | Lifetime: 23.0%
Episode   252 | Steps:    8055 | Reward:   0.897 | Avg(100):   0.782 | Entropy: 0.2868 | Acc: 19.4% (7+ 29-) | Lifetime: 23.0%
Episode   253 | Steps:    8079 | Reward:   4.698 | Avg(100):   0.835 | Entropy: 0.2868 | Acc: 41.7% (10+ 14-) | Lifetime: 23.1%
Episode   254 | Steps:    8114 | Reward:   1.998 | Avg(100):   0.856 | Entropy: 0.2868 | Acc: 28.6% (10+ 25-) | Lifetime: 23.1%
Episode   255 | Steps:    8141 | Reward:   1.199 | Avg(100):   0.886 | Entropy: 0.2868 | Acc: 25.9% (7+ 20-) | Lifetime: 23.1%
Episode   256 | Steps:    8179 | Reward:  -0.604 | Avg(100):   0.866 | Entropy: 0.2868 | Acc: 15.8% (6+ 32-) | Lifetime: 23.1%
Episode   257 | Steps:    8199 | Reward:   2.299 | Avg(100):   0.899 | Entropy: 0.2863 | Acc: 40.0% (8+ 12-) | Lifetime: 23.1%
Episode   258 | Steps:    8226 | Reward:   0.798 | Avg(100):   0.905 | Entropy: 0.2863 | Acc: 22.2% (6+ 21-) | Lifetime: 23.1%
Episode   259 | Steps:    8256 | Reward:   1.098 | Avg(100):   0.887 | Entropy: 0.2863 | Acc: 26.7% (8+ 22-) | Lifetime: 23.1%
Episode   260 | Steps:    8287 | Reward:  -1.102 | Avg(100):   0.855 | Entropy: 0.2863 | Acc: 16.1% (5+ 26-) | Lifetime: 23.1%
Episode   261 | Steps:    8316 | Reward:   0.599 | Avg(100):   0.833 | Entropy: 0.2863 | Acc: 24.1% (7+ 22-) | Lifetime: 23.1%
Episode   262 | Steps:    8346 | Reward:   0.498 | Avg(100):   0.847 | Entropy: 0.2863 | Acc: 26.7% (8+ 22-) | Lifetime: 23.1%
Episode   263 | Steps:    8374 | Reward:   1.598 | Avg(100):   0.883 | Entropy: 0.2863 | Acc: 28.6% (8+ 20-) | Lifetime: 23.1%
Episode   264 | Steps:    8404 | Reward:   1.800 | Avg(100):   0.882 | Entropy: 0.2863 | Acc: 33.3% (10+ 20-) | Lifetime: 23.2%
Episode   265 | Steps:    8431 | Reward:  -0.399 | Avg(100):   0.851 | Entropy: 0.2863 | Acc: 29.6% (8+ 19-) | Lifetime: 23.2%
Episode   266 | Steps:    8452 | Reward:   3.398 | Avg(100):   0.883 | Entropy: 0.2859 | Acc: 38.1% (8+ 13-) | Lifetime: 23.2%
Episode   267 | Steps:    8485 | Reward:  -0.601 | Avg(100):   0.870 | Entropy: 0.2859 | Acc: 21.2% (7+ 26-) | Lifetime: 23.2%
  [Step 8500] Action dist: A0:15% | A1:13% | A2:35% | A3:24% | A4:13%
Episode   268 | Steps:    8519 | Reward:  -0.802 | Avg(100):   0.897 | Entropy: 0.2859 | Acc: 20.6% (7+ 27-) | Lifetime: 23.2%
Episode   269 | Steps:    8553 | Reward:  -2.101 | Avg(100):   0.874 | Entropy: 0.2859 | Acc: 14.7% (5+ 29-) | Lifetime: 23.2%
Episode   270 | Steps:    8584 | Reward:  -0.302 | Avg(100):   0.872 | Entropy: 0.2859 | Acc: 22.6% (7+ 24-) | Lifetime: 23.2%
Episode   271 | Steps:    8619 | Reward:  -1.602 | Avg(100):   0.861 | Entropy: 0.2859 | Acc: 20.0% (7+ 28-) | Lifetime: 23.2%
Episode   272 | Steps:    8649 | Reward:   0.397 | Avg(100):   0.855 | Entropy: 0.2859 | Acc: 20.0% (6+ 24-) | Lifetime: 23.2%
Episode   273 | Steps:    8670 | Reward:   3.800 | Avg(100):   0.873 | Entropy: 0.2859 | Acc: 47.6% (10+ 11-) | Lifetime: 23.2%
Episode   274 | Steps:    8698 | Reward:   1.499 | Avg(100):   0.892 | Entropy: 0.2859 | Acc: 28.6% (8+ 20-) | Lifetime: 23.2%
Episode   275 | Steps:    8730 | Reward:  -0.102 | Avg(100):   0.873 | Entropy: 0.2855 | Acc: 21.9% (7+ 25-) | Lifetime: 23.2%
Episode   276 | Steps:    8763 | Reward:   0.297 | Avg(100):   0.844 | Entropy: 0.2855 | Acc: 21.2% (7+ 26-) | Lifetime: 23.2%
Episode   277 | Steps:    8798 | Reward:  -1.004 | Avg(100):   0.809 | Entropy: 0.2855 | Acc: 14.3% (5+ 30-) | Lifetime: 23.2%
Episode   278 | Steps:    8835 | Reward:  -1.503 | Avg(100):   0.778 | Entropy: 0.2855 | Acc: 13.5% (5+ 32-) | Lifetime: 23.1%
Episode   279 | Steps:    8869 | Reward:   1.297 | Avg(100):   0.749 | Entropy: 0.2855 | Acc: 20.6% (7+ 27-) | Lifetime: 23.1%
Episode   280 | Steps:    8899 | Reward:  -0.701 | Avg(100):   0.711 | Entropy: 0.2855 | Acc: 23.3% (7+ 23-) | Lifetime: 23.1%
Episode   281 | Steps:    8920 | Reward:   3.400 | Avg(100):   0.727 | Entropy: 0.2855 | Acc: 42.9% (9+ 12-) | Lifetime: 23.2%
Episode   282 | Steps:    8943 | Reward:   2.200 | Avg(100):   0.778 | Entropy: 0.2855 | Acc: 39.1% (9+ 14-) | Lifetime: 23.2%
Episode   283 | Steps:    8974 | Reward:   1.400 | Avg(100):   0.787 | Entropy: 0.2851 | Acc: 29.0% (9+ 22-) | Lifetime: 23.2%
  [Step 9000] Action dist: A0:15% | A1:15% | A2:29% | A3:26% | A4:15%
Episode   284 | Steps:    9012 | Reward:  -2.502 | Avg(100):   0.736 | Entropy: 0.2851 | Acc: 13.2% (5+ 33-) | Lifetime: 23.2%
Episode   285 | Steps:    9035 | Reward:   2.800 | Avg(100):   0.764 | Entropy: 0.2851 | Acc: 39.1% (9+ 14-) | Lifetime: 23.2%
Episode   286 | Steps:    9065 | Reward:   2.997 | Avg(100):   0.799 | Entropy: 0.2851 | Acc: 30.0% (9+ 21-) | Lifetime: 23.3%
Episode   287 | Steps:    9093 | Reward:   1.000 | Avg(100):   0.788 | Entropy: 0.2851 | Acc: 28.6% (8+ 20-) | Lifetime: 23.3%
Episode   288 | Steps:    9123 | Reward:   2.497 | Avg(100):   0.808 | Entropy: 0.2851 | Acc: 30.0% (9+ 21-) | Lifetime: 23.3%
Episode   289 | Steps:    9153 | Reward:   4.097 | Avg(100):   0.852 | Entropy: 0.2851 | Acc: 30.0% (9+ 21-) | Lifetime: 23.3%
Episode   290 | Steps:    9181 | Reward:  -1.503 | Avg(100):   0.849 | Entropy: 0.2851 | Acc: 10.7% (3+ 25-) | Lifetime: 23.3%
Episode   291 | Steps:    9202 | Reward:   3.699 | Avg(100):   0.863 | Entropy: 0.2851 | Acc: 38.1% (8+ 13-) | Lifetime: 23.3%
Episode   292 | Steps:    9245 | Reward:  -1.404 | Avg(100):   0.848 | Entropy: 0.2846 | Acc: 11.6% (5+ 38-) | Lifetime: 23.3%
Episode   293 | Steps:    9274 | Reward:   2.798 | Avg(100):   0.900 | Entropy: 0.2846 | Acc: 27.6% (8+ 21-) | Lifetime: 23.3%
Episode   294 | Steps:    9298 | Reward:   4.098 | Avg(100):   0.953 | Entropy: 0.2846 | Acc: 37.5% (9+ 15-) | Lifetime: 23.3%
Episode   295 | Steps:    9325 | Reward:   0.399 | Avg(100):   0.920 | Entropy: 0.2846 | Acc: 29.6% (8+ 19-) | Lifetime: 23.3%
Episode   296 | Steps:    9354 | Reward:   1.099 | Avg(100):   0.917 | Entropy: 0.2846 | Acc: 24.1% (7+ 22-) | Lifetime: 23.3%
Episode   297 | Steps:    9385 | Reward:   1.697 | Avg(100):   0.921 | Entropy: 0.2846 | Acc: 22.6% (7+ 24-) | Lifetime: 23.3%
Episode   298 | Steps:    9411 | Reward:  -0.098 | Avg(100):   0.920 | Entropy: 0.2846 | Acc: 34.6% (9+ 17-) | Lifetime: 23.4%
Episode   299 | Steps:    9445 | Reward:   0.499 | Avg(100):   0.945 | Entropy: 0.2846 | Acc: 29.4% (10+ 24-) | Lifetime: 23.4%
Episode   300 | Steps:    9465 | Reward:   3.798 | Avg(100):   0.950 | Entropy: 0.2846 | Acc: 35.0% (7+ 13-) | Lifetime: 23.4%
Episode   301 | Steps:    9497 | Reward:  -0.900 | Avg(100):   0.933 | Entropy: 0.2842 | Acc: 28.1% (9+ 23-) | Lifetime: 23.4%
  [Step 9500] Action dist: A0:17% | A1:14% | A2:31% | A3:21% | A4:18%
Episode   302 | Steps:    9535 | Reward:  -1.002 | Avg(100):   0.913 | Entropy: 0.2842 | Acc: 21.1% (8+ 30-) | Lifetime: 23.4%
Episode   303 | Steps:    9560 | Reward:   1.899 | Avg(100):   0.928 | Entropy: 0.2842 | Acc: 36.0% (9+ 16-) | Lifetime: 23.4%
Episode   304 | Steps:    9587 | Reward:   2.698 | Avg(100):   0.979 | Entropy: 0.2842 | Acc: 29.6% (8+ 19-) | Lifetime: 23.5%
Episode   305 | Steps:    9623 | Reward:  -0.101 | Avg(100):   0.967 | Entropy: 0.2842 | Acc: 25.0% (9+ 27-) | Lifetime: 23.5%
Episode   306 | Steps:    9642 | Reward:   3.701 | Avg(100):   1.009 | Entropy: 0.2842 | Acc: 47.4% (9+ 10-) | Lifetime: 23.5%
Episode   307 | Steps:    9668 | Reward:   2.598 | Avg(100):   1.032 | Entropy: 0.2842 | Acc: 30.8% (8+ 18-) | Lifetime: 23.5%
Episode   308 | Steps:    9702 | Reward:   0.797 | Avg(100):   1.054 | Entropy: 0.2842 | Acc: 20.6% (7+ 27-) | Lifetime: 23.5%
Episode   309 | Steps:    9734 | Reward:   0.798 | Avg(100):   1.062 | Entropy: 0.2838 | Acc: 25.0% (8+ 24-) | Lifetime: 23.5%
Episode   310 | Steps:    9767 | Reward:   0.899 | Avg(100):   1.069 | Entropy: 0.2838 | Acc: 27.3% (9+ 24-) | Lifetime: 23.5%
Episode   311 | Steps:    9799 | Reward:   2.898 | Avg(100):   1.088 | Entropy: 0.2838 | Acc: 28.1% (9+ 23-) | Lifetime: 23.6%
Episode   312 | Steps:    9823 | Reward:   2.100 | Avg(100):   1.099 | Entropy: 0.2838 | Acc: 37.5% (9+ 15-) | Lifetime: 23.6%
Episode   313 | Steps:    9850 | Reward:   0.302 | Avg(100):   1.076 | Entropy: 0.2838 | Acc: 33.3% (9+ 18-) | Lifetime: 23.6%
Episode   314 | Steps:    9863 | Reward:  -1.000 | Avg(100):   1.072 | Entropy: 0.2838 | Acc: 15.4% (2+ 11-) | Lifetime: 23.6%
Episode   315 | Steps:    9886 | Reward:   0.400 | Avg(100):   1.081 | Entropy: 0.2838 | Acc: 39.1% (9+ 14-) | Lifetime: 23.6%
Episode   316 | Steps:    9924 | Reward:  -1.904 | Avg(100):   1.066 | Entropy: 0.2838 | Acc: 10.5% (4+ 34-) | Lifetime: 23.6%
Episode   317 | Steps:    9958 | Reward:   1.799 | Avg(100):   1.057 | Entropy: 0.2838 | Acc: 29.4% (10+ 24-) | Lifetime: 23.6%
Episode   318 | Steps:    9989 | Reward:  -0.102 | Avg(100):   1.048 | Entropy: 0.2834 | Acc: 22.6% (7+ 24-) | Lifetime: 23.6%
  [Step 10000] Action dist: A0:20% | A1:14% | A2:27% | A3:25% | A4:15%
Episode   319 | Steps:   10023 | Reward:  -0.802 | Avg(100):   1.063 | Entropy: 0.2834 | Acc: 20.6% (7+ 27-) | Lifetime: 23.6%
Episode   320 | Steps:   10055 | Reward:  -0.001 | Avg(100):   1.045 | Entropy: 0.2834 | Acc: 21.9% (7+ 25-) | Lifetime: 23.6%
Episode   321 | Steps:   10084 | Reward:   1.797 | Avg(100):   1.060 | Entropy: 0.2834 | Acc: 24.1% (7+ 22-) | Lifetime: 23.6%
Episode   322 | Steps:   10113 | Reward:   0.899 | Avg(100):   1.070 | Entropy: 0.2834 | Acc: 27.6% (8+ 21-) | Lifetime: 23.6%
Episode   323 | Steps:   10147 | Reward:   0.498 | Avg(100):   1.094 | Entropy: 0.2834 | Acc: 20.6% (7+ 27-) | Lifetime: 23.6%
Episode   324 | Steps:   10174 | Reward:   2.099 | Avg(100):   1.089 | Entropy: 0.2834 | Acc: 37.0% (10+ 17-) | Lifetime: 23.6%
Episode   325 | Steps:   10212 | Reward:  -0.703 | Avg(100):   1.030 | Entropy: 0.2834 | Acc: 18.4% (7+ 31-) | Lifetime: 23.6%
Episode   326 | Steps:   10238 | Reward:   4.499 | Avg(100):   1.076 | Entropy: 0.2834 | Acc: 42.3% (11+ 15-) | Lifetime: 23.7%
Episode   327 | Steps:   10270 | Reward:   1.099 | Avg(100):   1.097 | Entropy: 0.2829 | Acc: 25.0% (8+ 24-) | Lifetime: 23.7%
Episode   328 | Steps:   10295 | Reward:   1.498 | Avg(100):   1.097 | Entropy: 0.2829 | Acc: 28.0% (7+ 18-) | Lifetime: 23.7%
