
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_resumed_20260523_013743
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.3000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  2284 | Steps:   56884 | Reward:   1.597 | Avg(100):   3.006 | Entropy: 0.2053 | Acc: 26.9% (7+ 19-) | Lifetime: 33.8%
Episode  2285 | Steps:   56900 | Reward:   5.799 | Avg(100):   3.007 | Entropy: 0.2053 | Acc: 62.5% (10+ 6-) | Lifetime: 33.9%
Episode  2286 | Steps:   56922 | Reward:   2.800 | Avg(100):   3.015 | Entropy: 0.2053 | Acc: 36.4% (8+ 14-) | Lifetime: 33.9%
Episode  2287 | Steps:   56941 | Reward:   4.699 | Avg(100):   3.049 | Entropy: 0.2053 | Acc: 52.6% (10+ 9-) | Lifetime: 33.9%
Episode  2288 | Steps:   56967 | Reward:   1.400 | Avg(100):   3.018 | Entropy: 0.2053 | Acc: 34.6% (9+ 17-) | Lifetime: 33.9%
Episode  2289 | Steps:   56988 | Reward:   5.200 | Avg(100):   3.019 | Entropy: 0.2053 | Acc: 52.4% (11+ 10-) | Lifetime: 33.9%
  [Step 57000] Action dist: A0:17% | A1:18% | A2:24% | A3:18% | A4:23%
Episode  2290 | Steps:   57019 | Reward:  -0.301 | Avg(100):   2.984 | Entropy: 0.2053 | Acc: 25.8% (8+ 23-) | Lifetime: 33.9%
Episode  2291 | Steps:   57049 | Reward:   0.999 | Avg(100):   2.973 | Entropy: 0.2053 | Acc: 30.0% (9+ 21-) | Lifetime: 33.9%
Episode  2292 | Steps:   57076 | Reward:   0.401 | Avg(100):   2.917 | Entropy: 0.2053 | Acc: 37.0% (10+ 17-) | Lifetime: 33.9%
Episode  2293 | Steps:   57094 | Reward:   3.000 | Avg(100):   2.912 | Entropy: 0.2049 | Acc: 44.4% (8+ 10-) | Lifetime: 33.9%
Episode  2294 | Steps:   57121 | Reward:   1.799 | Avg(100):   2.913 | Entropy: 0.2049 | Acc: 37.0% (10+ 17-) | Lifetime: 33.9%
Episode  2295 | Steps:   57149 | Reward:   1.300 | Avg(100):   2.878 | Entropy: 0.2049 | Acc: 35.7% (10+ 18-) | Lifetime: 33.9%
Episode  2296 | Steps:   57164 | Reward:   4.600 | Avg(100):   2.898 | Entropy: 0.2049 | Acc: 66.7% (10+ 5-) | Lifetime: 33.9%
Episode  2297 | Steps:   57184 | Reward:   2.201 | Avg(100):   2.910 | Entropy: 0.2049 | Acc: 45.0% (9+ 11-) | Lifetime: 33.9%
Episode  2298 | Steps:   57211 | Reward:   0.101 | Avg(100):   2.891 | Entropy: 0.2049 | Acc: 37.0% (10+ 17-) | Lifetime: 33.9%
Episode  2299 | Steps:   57237 | Reward:   3.498 | Avg(100):   2.895 | Entropy: 0.2049 | Acc: 34.6% (9+ 17-) | Lifetime: 33.9%
Episode  2300 | Steps:   57261 | Reward:   2.799 | Avg(100):   2.885 | Entropy: 0.2049 | Acc: 33.3% (8+ 16-) | Lifetime: 33.9%
Episode  2301 | Steps:   57277 | Reward:   3.801 | Avg(100):   2.917 | Entropy: 0.2049 | Acc: 56.2% (9+ 7-) | Lifetime: 33.9%
Episode  2302 | Steps:   57303 | Reward:   3.699 | Avg(100):   2.924 | Entropy: 0.2049 | Acc: 42.3% (11+ 15-) | Lifetime: 33.9%
Episode  2303 | Steps:   57316 | Reward:   4.102 | Avg(100):   2.966 | Entropy: 0.2049 | Acc: 69.2% (9+ 4-) | Lifetime: 33.9%
Episode  2304 | Steps:   57336 | Reward:   3.399 | Avg(100):   2.973 | Entropy: 0.2049 | Acc: 45.0% (9+ 11-) | Lifetime: 33.9%
Episode  2305 | Steps:   57353 | Reward:   5.398 | Avg(100):   3.021 | Entropy: 0.2044 | Acc: 58.8% (10+ 7-) | Lifetime: 33.9%
Episode  2306 | Steps:   57374 | Reward:   2.100 | Avg(100):   2.975 | Entropy: 0.2044 | Acc: 38.1% (8+ 13-) | Lifetime: 33.9%
Episode  2307 | Steps:   57400 | Reward:   3.297 | Avg(100):   2.978 | Entropy: 0.2044 | Acc: 30.8% (8+ 18-) | Lifetime: 33.9%
Episode  2308 | Steps:   57428 | Reward:   0.801 | Avg(100):   2.926 | Entropy: 0.2044 | Acc: 32.1% (9+ 19-) | Lifetime: 33.9%
Episode  2309 | Steps:   57454 | Reward:   2.099 | Avg(100):   2.921 | Entropy: 0.2044 | Acc: 30.8% (8+ 18-) | Lifetime: 33.9%
Episode  2310 | Steps:   57475 | Reward:   2.900 | Avg(100):   2.890 | Entropy: 0.2044 | Acc: 47.6% (10+ 11-) | Lifetime: 33.9%
Episode  2311 | Steps:   57492 | Reward:   6.898 | Avg(100):   2.930 | Entropy: 0.2044 | Acc: 58.8% (10+ 7-) | Lifetime: 33.9%
  [Step 57500] Action dist: A0:19% | A1:17% | A2:25% | A3:19% | A4:20%
Episode  2312 | Steps:   57509 | Reward:   4.201 | Avg(100):   2.941 | Entropy: 0.2044 | Acc: 58.8% (10+ 7-) | Lifetime: 33.9%
Episode  2313 | Steps:   57526 | Reward:   6.400 | Avg(100):   2.950 | Entropy: 0.2044 | Acc: 58.8% (10+ 7-) | Lifetime: 33.9%
Episode  2314 | Steps:   57555 | Reward:   0.799 | Avg(100):   2.923 | Entropy: 0.2044 | Acc: 24.1% (7+ 22-) | Lifetime: 33.9%
Episode  2315 | Steps:   57582 | Reward:   0.499 | Avg(100):   2.935 | Entropy: 0.2044 | Acc: 29.6% (8+ 19-) | Lifetime: 33.9%
Episode  2316 | Steps:   57608 | Reward:   5.598 | Avg(100):   2.965 | Entropy: 0.2040 | Acc: 38.5% (10+ 16-) | Lifetime: 33.9%
Episode  2317 | Steps:   57631 | Reward:   3.698 | Avg(100):   2.972 | Entropy: 0.2040 | Acc: 39.1% (9+ 14-) | Lifetime: 33.9%
Episode  2318 | Steps:   57657 | Reward:   2.099 | Avg(100):   2.964 | Entropy: 0.2040 | Acc: 34.6% (9+ 17-) | Lifetime: 33.9%
Episode  2319 | Steps:   57688 | Reward:   2.697 | Avg(100):   2.967 | Entropy: 0.2040 | Acc: 25.8% (8+ 23-) | Lifetime: 33.9%
Episode  2320 | Steps:   57705 | Reward:   0.002 | Avg(100):   2.951 | Entropy: 0.2040 | Acc: 35.3% (6+ 11-) | Lifetime: 33.9%
Episode  2321 | Steps:   57722 | Reward:   4.302 | Avg(100):   2.937 | Entropy: 0.2040 | Acc: 58.8% (10+ 7-) | Lifetime: 33.9%
Episode  2322 | Steps:   57747 | Reward:   1.499 | Avg(100):   2.911 | Entropy: 0.2040 | Acc: 32.0% (8+ 17-) | Lifetime: 33.9%
Episode  2323 | Steps:   57775 | Reward:   3.797 | Avg(100):   2.949 | Entropy: 0.2040 | Acc: 32.1% (9+ 19-) | Lifetime: 33.9%
Episode  2324 | Steps:   57796 | Reward:   2.800 | Avg(100):   2.951 | Entropy: 0.2040 | Acc: 42.9% (9+ 12-) | Lifetime: 33.9%
Episode  2325 | Steps:   57819 | Reward:   5.598 | Avg(100):   2.952 | Entropy: 0.2040 | Acc: 43.5% (10+ 13-) | Lifetime: 33.9%
Episode  2326 | Steps:   57837 | Reward:   5.901 | Avg(100):   3.002 | Entropy: 0.2040 | Acc: 55.6% (10+ 8-) | Lifetime: 34.0%
Episode  2327 | Steps:   57862 | Reward:   2.998 | Avg(100):   2.986 | Entropy: 0.2036 | Acc: 32.0% (8+ 17-) | Lifetime: 34.0%
Episode  2328 | Steps:   57892 | Reward:  -0.500 | Avg(100):   2.929 | Entropy: 0.2036 | Acc: 23.3% (7+ 23-) | Lifetime: 33.9%
Episode  2329 | Steps:   57898 | Reward:  -0.401 | Avg(100):   2.876 | Entropy: 0.2036 | Acc: 16.7% (1+ 5-) | Lifetime: 33.9%
Episode  2330 | Steps:   57919 | Reward:   3.101 | Avg(100):   2.876 | Entropy: 0.2036 | Acc: 47.6% (10+ 11-) | Lifetime: 34.0%
Episode  2331 | Steps:   57941 | Reward:   1.600 | Avg(100):   2.860 | Entropy: 0.2036 | Acc: 31.8% (7+ 15-) | Lifetime: 33.9%
Episode  2332 | Steps:   57974 | Reward:   1.298 | Avg(100):   2.859 | Entropy: 0.2036 | Acc: 30.3% (10+ 23-) | Lifetime: 33.9%
Episode  2333 | Steps:   57994 | Reward:   3.599 | Avg(100):   2.851 | Entropy: 0.2036 | Acc: 45.0% (9+ 11-) | Lifetime: 34.0%
  [Step 58000] Action dist: A0:15% | A1:18% | A2:29% | A3:15% | A4:23%
Episode  2334 | Steps:   58017 | Reward:   2.799 | Avg(100):   2.857 | Entropy: 0.2036 | Acc: 39.1% (9+ 14-) | Lifetime: 34.0%
Episode  2335 | Steps:   58025 | Reward:   0.099 | Avg(100):   2.808 | Entropy: 0.2036 | Acc: 25.0% (2+ 6-) | Lifetime: 34.0%
Episode  2336 | Steps:   58045 | Reward:   6.398 | Avg(100):   2.822 | Entropy: 0.2036 | Acc: 50.0% (10+ 10-) | Lifetime: 34.0%
Episode  2337 | Steps:   58075 | Reward:   0.698 | Avg(100):   2.803 | Entropy: 0.2036 | Acc: 23.3% (7+ 23-) | Lifetime: 34.0%
Episode  2338 | Steps:   58095 | Reward:   5.699 | Avg(100):   2.815 | Entropy: 0.2036 | Acc: 55.0% (11+ 9-) | Lifetime: 34.0%
Episode  2339 | Steps:   58122 | Reward:   3.197 | Avg(100):   2.820 | Entropy: 0.2031 | Acc: 37.0% (10+ 17-) | Lifetime: 34.0%
Episode  2340 | Steps:   58140 | Reward:   3.000 | Avg(100):   2.788 | Entropy: 0.2031 | Acc: 44.4% (8+ 10-) | Lifetime: 34.0%
Episode  2341 | Steps:   58158 | Reward:   3.001 | Avg(100):   2.820 | Entropy: 0.2031 | Acc: 50.0% (9+ 9-) | Lifetime: 34.0%
Episode  2342 | Steps:   58185 | Reward:   2.798 | Avg(100):   2.824 | Entropy: 0.2031 | Acc: 37.0% (10+ 17-) | Lifetime: 34.0%
Episode  2343 | Steps:   58204 | Reward:   6.799 | Avg(100):   2.857 | Entropy: 0.2031 | Acc: 47.4% (9+ 10-) | Lifetime: 34.0%
Episode  2344 | Steps:   58235 | Reward:  -0.101 | Avg(100):   2.832 | Entropy: 0.2031 | Acc: 25.8% (8+ 23-) | Lifetime: 34.0%
Episode  2345 | Steps:   58259 | Reward:   2.998 | Avg(100):   2.852 | Entropy: 0.2031 | Acc: 37.5% (9+ 15-) | Lifetime: 34.0%
Episode  2346 | Steps:   58285 | Reward:   4.198 | Avg(100):   2.892 | Entropy: 0.2031 | Acc: 38.5% (10+ 16-) | Lifetime: 34.0%
Episode  2347 | Steps:   58306 | Reward:   5.801 | Avg(100):   2.927 | Entropy: 0.2031 | Acc: 52.4% (11+ 10-) | Lifetime: 34.0%
Episode  2348 | Steps:   58327 | Reward:   4.599 | Avg(100):   2.906 | Entropy: 0.2031 | Acc: 42.9% (9+ 12-) | Lifetime: 34.0%
Episode  2349 | Steps:   58355 | Reward:   2.198 | Avg(100):   2.906 | Entropy: 0.2031 | Acc: 25.0% (7+ 21-) | Lifetime: 34.0%
Episode  2350 | Steps:   58381 | Reward:   3.498 | Avg(100):   2.931 | Entropy: 0.2027 | Acc: 34.6% (9+ 17-) | Lifetime: 34.0%
Episode  2351 | Steps:   58408 | Reward:   1.400 | Avg(100):   2.897 | Entropy: 0.2027 | Acc: 33.3% (9+ 18-) | Lifetime: 34.0%
Episode  2352 | Steps:   58427 | Reward:   4.000 | Avg(100):   2.932 | Entropy: 0.2027 | Acc: 47.4% (9+ 10-) | Lifetime: 34.0%
Episode  2353 | Steps:   58452 | Reward:   6.397 | Avg(100):   2.943 | Entropy: 0.2027 | Acc: 44.0% (11+ 14-) | Lifetime: 34.0%
Episode  2354 | Steps:   58475 | Reward:   3.298 | Avg(100):   2.938 | Entropy: 0.2027 | Acc: 34.8% (8+ 15-) | Lifetime: 34.0%
Episode  2355 | Steps:   58496 | Reward:   6.499 | Avg(100):   2.982 | Entropy: 0.2027 | Acc: 52.4% (11+ 10-) | Lifetime: 34.0%
  [Step 58500] Action dist: A0:13% | A1:19% | A2:31% | A3:17% | A4:20%
Episode  2356 | Steps:   58515 | Reward:   4.999 | Avg(100):   3.018 | Entropy: 0.2027 | Acc: 47.4% (9+ 10-) | Lifetime: 34.0%
Episode  2357 | Steps:   58538 | Reward:   3.101 | Avg(100):   3.023 | Entropy: 0.2027 | Acc: 43.5% (10+ 13-) | Lifetime: 34.0%
Episode  2358 | Steps:   58563 | Reward:   2.099 | Avg(100):   3.036 | Entropy: 0.2027 | Acc: 32.0% (8+ 17-) | Lifetime: 34.0%
Episode  2359 | Steps:   58581 | Reward:   3.799 | Avg(100):   3.031 | Entropy: 0.2027 | Acc: 50.0% (9+ 9-) | Lifetime: 34.0%
Episode  2360 | Steps:   58605 | Reward:   1.899 | Avg(100):   3.011 | Entropy: 0.2027 | Acc: 29.2% (7+ 17-) | Lifetime: 34.0%
Episode  2361 | Steps:   58628 | Reward:   2.799 | Avg(100):   3.033 | Entropy: 0.2023 | Acc: 39.1% (9+ 14-) | Lifetime: 34.0%
Episode  2362 | Steps:   58650 | Reward:   3.699 | Avg(100):   3.025 | Entropy: 0.2023 | Acc: 36.4% (8+ 14-) | Lifetime: 34.0%
Episode  2363 | Steps:   58671 | Reward:   5.099 | Avg(100):   3.065 | Entropy: 0.2023 | Acc: 38.1% (8+ 13-) | Lifetime: 34.0%
Episode  2364 | Steps:   58688 | Reward:   5.100 | Avg(100):   3.091 | Entropy: 0.2023 | Acc: 52.9% (9+ 8-) | Lifetime: 34.0%
Episode  2365 | Steps:   58715 | Reward:   1.099 | Avg(100):   3.063 | Entropy: 0.2023 | Acc: 29.6% (8+ 19-) | Lifetime: 34.0%
Episode  2366 | Steps:   58739 | Reward:   2.099 | Avg(100):   3.054 | Entropy: 0.2023 | Acc: 29.2% (7+ 17-) | Lifetime: 34.0%
Episode  2367 | Steps:   58760 | Reward:   3.398 | Avg(100):   3.076 | Entropy: 0.2023 | Acc: 38.1% (8+ 13-) | Lifetime: 34.0%
Episode  2368 | Steps:   58781 | Reward:   1.899 | Avg(100):   3.041 | Entropy: 0.2023 | Acc: 33.3% (7+ 14-) | Lifetime: 34.0%
Episode  2369 | Steps:   58809 | Reward:   0.999 | Avg(100):   3.005 | Entropy: 0.2023 | Acc: 28.6% (8+ 20-) | Lifetime: 34.0%
Episode  2370 | Steps:   58829 | Reward:   2.900 | Avg(100):   3.034 | Entropy: 0.2023 | Acc: 45.0% (9+ 11-) | Lifetime: 34.0%
Episode  2371 | Steps:   58855 | Reward:   2.099 | Avg(100):   3.036 | Entropy: 0.2023 | Acc: 30.8% (8+ 18-) | Lifetime: 34.0%
Episode  2372 | Steps:   58874 | Reward:   3.499 | Avg(100):   3.020 | Entropy: 0.2023 | Acc: 47.4% (9+ 10-) | Lifetime: 34.0%
Episode  2373 | Steps:   58892 | Reward:   4.099 | Avg(100):   3.036 | Entropy: 0.2019 | Acc: 44.4% (8+ 10-) | Lifetime: 34.0%
Episode  2374 | Steps:   58905 | Reward:   5.501 | Avg(100):   3.068 | Entropy: 0.2019 | Acc: 76.9% (10+ 3-) | Lifetime: 34.0%
Episode  2375 | Steps:   58924 | Reward:   6.499 | Avg(100):   3.058 | Entropy: 0.2019 | Acc: 57.9% (11+ 8-) | Lifetime: 34.0%
Episode  2376 | Steps:   58942 | Reward:   5.998 | Avg(100):   3.094 | Entropy: 0.2019 | Acc: 55.6% (10+ 8-) | Lifetime: 34.0%
Episode  2377 | Steps:   58958 | Reward:   5.100 | Avg(100):   3.111 | Entropy: 0.2019 | Acc: 56.2% (9+ 7-) | Lifetime: 34.0%
Episode  2378 | Steps:   58980 | Reward:   3.398 | Avg(100):   3.129 | Entropy: 0.2019 | Acc: 31.8% (7+ 15-) | Lifetime: 34.0%
  [Step 59000] Action dist: A0:12% | A1:13% | A2:28% | A3:24% | A4:22%
Episode  2379 | Steps:   59006 | Reward:   0.500 | Avg(100):   3.106 | Entropy: 0.2019 | Acc: 30.8% (8+ 18-) | Lifetime: 34.0%
Episode  2380 | Steps:   59031 | Reward:   2.200 | Avg(100):   3.100 | Entropy: 0.2019 | Acc: 40.0% (10+ 15-) | Lifetime: 34.0%
Episode  2381 | Steps:   59048 | Reward:   2.299 | Avg(100):   3.086 | Entropy: 0.2019 | Acc: 35.3% (6+ 11-) | Lifetime: 34.0%
Episode  2382 | Steps:   59064 | Reward:   6.700 | Avg(100):   3.163 | Entropy: 0.2019 | Acc: 68.8% (11+ 5-) | Lifetime: 34.1%
Episode  2383 | Steps:   59090 | Reward:   3.097 | Avg(100):   3.172 | Entropy: 0.2019 | Acc: 30.8% (8+ 18-) | Lifetime: 34.1%
Episode  2384 | Steps:   59112 | Reward:   3.999 | Avg(100):   3.196 | Entropy: 0.2019 | Acc: 40.9% (9+ 13-) | Lifetime: 34.1%
Episode  2385 | Steps:   59137 | Reward:   3.699 | Avg(100):   3.175 | Entropy: 0.2014 | Acc: 40.0% (10+ 15-) | Lifetime: 34.1%
Episode  2386 | Steps:   59160 | Reward:   1.799 | Avg(100):   3.165 | Entropy: 0.2014 | Acc: 34.8% (8+ 15-) | Lifetime: 34.1%
Episode  2387 | Steps:   59186 | Reward:   1.200 | Avg(100):   3.130 | Entropy: 0.2014 | Acc: 34.6% (9+ 17-) | Lifetime: 34.1%
Episode  2388 | Steps:   59204 | Reward:   3.700 | Avg(100):   3.153 | Entropy: 0.2014 | Acc: 50.0% (9+ 9-) | Lifetime: 34.1%
Episode  2389 | Steps:   59226 | Reward:   2.999 | Avg(100):   3.131 | Entropy: 0.2014 | Acc: 36.4% (8+ 14-) | Lifetime: 34.1%
Episode  2390 | Steps:   59248 | Reward:   3.600 | Avg(100):   3.170 | Entropy: 0.2014 | Acc: 50.0% (11+ 11-) | Lifetime: 34.1%
Episode  2391 | Steps:   59274 | Reward:   1.299 | Avg(100):   3.173 | Entropy: 0.2014 | Acc: 34.6% (9+ 17-) | Lifetime: 34.1%
Episode  2392 | Steps:   59301 | Reward:   2.098 | Avg(100):   3.190 | Entropy: 0.2014 | Acc: 29.6% (8+ 19-) | Lifetime: 34.1%
Episode  2393 | Steps:   59318 | Reward:   5.201 | Avg(100):   3.212 | Entropy: 0.2014 | Acc: 58.8% (10+ 7-) | Lifetime: 34.1%
Episode  2394 | Steps:   59335 | Reward:   4.301 | Avg(100):   3.237 | Entropy: 0.2014 | Acc: 52.9% (9+ 8-) | Lifetime: 34.1%
Episode  2395 | Steps:   59357 | Reward:   5.098 | Avg(100):   3.275 | Entropy: 0.2014 | Acc: 40.9% (9+ 13-) | Lifetime: 34.1%
Episode  2396 | Steps:   59377 | Reward:   2.801 | Avg(100):   3.257 | Entropy: 0.2014 | Acc: 50.0% (10+ 10-) | Lifetime: 34.1%
Episode  2397 | Steps:   59395 | Reward:   4.199 | Avg(100):   3.277 | Entropy: 0.2010 | Acc: 50.0% (9+ 9-) | Lifetime: 34.1%
Episode  2398 | Steps:   59416 | Reward:   5.498 | Avg(100):   3.331 | Entropy: 0.2010 | Acc: 47.6% (10+ 11-) | Lifetime: 34.1%
Episode  2399 | Steps:   59441 | Reward:   2.300 | Avg(100):   3.319 | Entropy: 0.2010 | Acc: 40.0% (10+ 15-) | Lifetime: 34.1%
Episode  2400 | Steps:   59460 | Reward:   3.501 | Avg(100):   3.326 | Entropy: 0.2010 | Acc: 52.6% (10+ 9-) | Lifetime: 34.1%
Episode  2401 | Steps:   59480 | Reward:   4.700 | Avg(100):   3.335 | Entropy: 0.2010 | Acc: 45.0% (9+ 11-) | Lifetime: 34.1%
  [Step 59500] Action dist: A0:15% | A1:14% | A2:27% | A3:20% | A4:23%
Episode  2402 | Steps:   59500 | Reward:   5.100 | Avg(100):   3.349 | Entropy: 0.2010 | Acc: 50.0% (10+ 10-) | Lifetime: 34.1%
Episode  2403 | Steps:   59525 | Reward:   2.599 | Avg(100):   3.334 | Entropy: 0.2010 | Acc: 40.0% (10+ 15-) | Lifetime: 34.1%
Episode  2404 | Steps:   59542 | Reward:   4.899 | Avg(100):   3.349 | Entropy: 0.2010 | Acc: 52.9% (9+ 8-) | Lifetime: 34.1%
Episode  2405 | Steps:   59561 | Reward:   4.400 | Avg(100):   3.339 | Entropy: 0.2010 | Acc: 47.4% (9+ 10-) | Lifetime: 34.1%
Episode  2406 | Steps:   59576 | Reward:   7.199 | Avg(100):   3.390 | Entropy: 0.2010 | Acc: 60.0% (9+ 6-) | Lifetime: 34.1%
Episode  2407 | Steps:   59596 | Reward:   1.900 | Avg(100):   3.376 | Entropy: 0.2010 | Acc: 40.0% (8+ 12-) | Lifetime: 34.1%
Episode  2408 | Steps:   59616 | Reward:   4.499 | Avg(100):   3.413 | Entropy: 0.2010 | Acc: 50.0% (10+ 10-) | Lifetime: 34.1%
Episode  2409 | Steps:   59631 | Reward:   4.801 | Avg(100):   3.440 | Entropy: 0.2010 | Acc: 66.7% (10+ 5-) | Lifetime: 34.2%
Episode  2410 | Steps:   59649 | Reward:   3.301 | Avg(100):   3.444 | Entropy: 0.2006 | Acc: 50.0% (9+ 9-) | Lifetime: 34.2%
Episode  2411 | Steps:   59667 | Reward:   3.301 | Avg(100):   3.408 | Entropy: 0.2006 | Acc: 50.0% (9+ 9-) | Lifetime: 34.2%
Episode  2412 | Steps:   59687 | Reward:   3.100 | Avg(100):   3.397 | Entropy: 0.2006 | Acc: 45.0% (9+ 11-) | Lifetime: 34.2%
Episode  2413 | Steps:   59709 | Reward:   1.399 | Avg(100):   3.347 | Entropy: 0.2006 | Acc: 31.8% (7+ 15-) | Lifetime: 34.2%
Episode  2414 | Steps:   59724 | Reward:   3.800 | Avg(100):   3.377 | Entropy: 0.2006 | Acc: 60.0% (9+ 6-) | Lifetime: 34.2%
Episode  2415 | Steps:   59744 | Reward:   3.201 | Avg(100):   3.404 | Entropy: 0.2006 | Acc: 45.0% (9+ 11-) | Lifetime: 34.2%
Episode  2416 | Steps:   59766 | Reward:   2.099 | Avg(100):   3.369 | Entropy: 0.2006 | Acc: 40.9% (9+ 13-) | Lifetime: 34.2%
Episode  2417 | Steps:   59795 | Reward:   1.598 | Avg(100):   3.348 | Entropy: 0.2006 | Acc: 27.6% (8+ 21-) | Lifetime: 34.2%
Episode  2418 | Steps:   59810 | Reward:   4.300 | Avg(100):   3.370 | Entropy: 0.2006 | Acc: 53.3% (8+ 7-) | Lifetime: 34.2%
Episode  2419 | Steps:   59830 | Reward:   3.998 | Avg(100):   3.383 | Entropy: 0.2006 | Acc: 45.0% (9+ 11-) | Lifetime: 34.2%
Episode  2420 | Steps:   59862 | Reward:  -0.602 | Avg(100):   3.377 | Entropy: 0.2006 | Acc: 28.1% (9+ 23-) | Lifetime: 34.2%
Episode  2421 | Steps:   59881 | Reward:   3.502 | Avg(100):   3.369 | Entropy: 0.2006 | Acc: 47.4% (9+ 10-) | Lifetime: 34.2%
Episode  2422 | Steps:   59903 | Reward:   1.899 | Avg(100):   3.373 | Entropy: 0.2006 | Acc: 31.8% (7+ 15-) | Lifetime: 34.2%
Episode  2423 | Steps:   59925 | Reward:   3.100 | Avg(100):   3.366 | Entropy: 0.2002 | Acc: 40.9% (9+ 13-) | Lifetime: 34.2%
Episode  2424 | Steps:   59944 | Reward:   4.200 | Avg(100):   3.380 | Entropy: 0.2002 | Acc: 52.6% (10+ 9-) | Lifetime: 34.2%
Episode  2425 | Steps:   59958 | Reward:   4.301 | Avg(100):   3.367 | Entropy: 0.2002 | Acc: 64.3% (9+ 5-) | Lifetime: 34.2%
Episode  2426 | Steps:   59977 | Reward:   4.200 | Avg(100):   3.350 | Entropy: 0.2002 | Acc: 47.4% (9+ 10-) | Lifetime: 34.2%
  [Step 60000] Action dist: A0:18% | A1:8% | A2:30% | A3:21% | A4:23%
Episode  2427 | Steps:   60000 | Reward:   2.001 | Avg(100):   3.340 | Entropy: 0.2002 | Acc: 43.5% (10+ 13-) | Lifetime: 34.2%
Episode  2428 | Steps:   60014 | Reward:   5.900 | Avg(100):   3.404 | Entropy: 0.2002 | Acc: 64.3% (9+ 5-) | Lifetime: 34.2%
Episode  2429 | Steps:   60043 | Reward:   1.699 | Avg(100):   3.425 | Entropy: 0.2002 | Acc: 34.5% (10+ 19-) | Lifetime: 34.2%
Episode  2430 | Steps:   60064 | Reward:   3.900 | Avg(100):   3.433 | Entropy: 0.2002 | Acc: 52.4% (11+ 10-) | Lifetime: 34.2%
Episode  2431 | Steps:   60080 | Reward:   2.399 | Avg(100):   3.441 | Entropy: 0.2002 | Acc: 37.5% (6+ 10-) | Lifetime: 34.2%
Episode  2432 | Steps:   60114 | Reward:   2.598 | Avg(100):   3.454 | Entropy: 0.2002 | Acc: 26.5% (9+ 25-) | Lifetime: 34.2%
Episode  2433 | Steps:   60136 | Reward:   3.201 | Avg(100):   3.450 | Entropy: 0.2002 | Acc: 45.5% (10+ 12-) | Lifetime: 34.2%
Episode  2434 | Steps:   60172 | Reward:   0.297 | Avg(100):   3.425 | Entropy: 0.1997 | Acc: 22.2% (8+ 28-) | Lifetime: 34.2%
Episode  2435 | Steps:   60191 | Reward:   4.401 | Avg(100):   3.468 | Entropy: 0.1997 | Acc: 52.6% (10+ 9-) | Lifetime: 34.2%
Episode  2436 | Steps:   60208 | Reward:   4.301 | Avg(100):   3.447 | Entropy: 0.1997 | Acc: 58.8% (10+ 7-) | Lifetime: 34.2%
Episode  2437 | Steps:   60226 | Reward:   5.400 | Avg(100):   3.494 | Entropy: 0.1997 | Acc: 66.7% (12+ 6-) | Lifetime: 34.2%
Episode  2438 | Steps:   60254 | Reward:   2.401 | Avg(100):   3.461 | Entropy: 0.1997 | Acc: 39.3% (11+ 17-) | Lifetime: 34.2%
Episode  2439 | Steps:   60281 | Reward:  -0.300 | Avg(100):   3.427 | Entropy: 0.1997 | Acc: 25.9% (7+ 20-) | Lifetime: 34.2%
Episode  2440 | Steps:   60313 | Reward:   0.298 | Avg(100):   3.399 | Entropy: 0.1997 | Acc: 25.0% (8+ 24-) | Lifetime: 34.2%
Episode  2441 | Steps:   60335 | Reward:   3.898 | Avg(100):   3.408 | Entropy: 0.1997 | Acc: 40.9% (9+ 13-) | Lifetime: 34.2%
Episode  2442 | Steps:   60356 | Reward:   3.500 | Avg(100):   3.415 | Entropy: 0.1997 | Acc: 47.6% (10+ 11-) | Lifetime: 34.2%
Episode  2443 | Steps:   60391 | Reward:   1.196 | Avg(100):   3.359 | Entropy: 0.1997 | Acc: 25.7% (9+ 26-) | Lifetime: 34.2%
Episode  2444 | Steps:   60408 | Reward:   4.200 | Avg(100):   3.402 | Entropy: 0.1997 | Acc: 52.9% (9+ 8-) | Lifetime: 34.2%
Episode  2445 | Steps:   60427 | Reward:   5.000 | Avg(100):   3.422 | Entropy: 0.1993 | Acc: 52.6% (10+ 9-) | Lifetime: 34.2%
Episode  2446 | Steps:   60447 | Reward:   4.501 | Avg(100):   3.426 | Entropy: 0.1993 | Acc: 55.0% (11+ 9-) | Lifetime: 34.3%
Episode  2447 | Steps:   60467 | Reward:   0.901 | Avg(100):   3.377 | Entropy: 0.1993 | Acc: 40.0% (8+ 12-) | Lifetime: 34.3%
Episode  2448 | Steps:   60487 | Reward:   4.199 | Avg(100):   3.373 | Entropy: 0.1993 | Acc: 45.0% (9+ 11-) | Lifetime: 34.3%
  [Step 60500] Action dist: A0:19% | A1:12% | A2:27% | A3:21% | A4:22%
