
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_fresh_20260529_234131
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  1980 | Steps:   45339 | Reward:   3.299 | Avg(100):   0.309 | Entropy: 0.2245 | Acc: 45.0% (9+ 11-) | Lifetime: 27.7%
Episode  1981 | Steps:   45365 | Reward:   0.198 | Avg(100):   0.320 | Entropy: 0.2245 | Acc: 26.9% (7+ 19-) | Lifetime: 27.7%
Episode  1982 | Steps:   45379 | Reward:   1.400 | Avg(100):   0.355 | Entropy: 0.2245 | Acc: 42.9% (6+ 8-) | Lifetime: 27.7%
Episode  1983 | Steps:   45402 | Reward:  -0.998 | Avg(100):   0.355 | Entropy: 0.2245 | Acc: 34.8% (8+ 15-) | Lifetime: 27.7%
Episode  1984 | Steps:   45436 | Reward:  -3.803 | Avg(100):   0.337 | Entropy: 0.2245 | Acc: 12.1% (4+ 29-) | Lifetime: 27.6%
Episode  1985 | Steps:   45460 | Reward:  -0.899 | Avg(100):   0.318 | Entropy: 0.2245 | Acc: 26.1% (6+ 17-) | Lifetime: 27.6%
Episode  1986 | Steps:   45489 | Reward:  -4.000 | Avg(100):   0.259 | Entropy: 0.2245 | Acc: 13.8% (4+ 25-) | Lifetime: 27.6%
  [Step 45500] Action dist: A0:20% | A1:15% | A2:22% | A3:25% | A4:18%
Episode  1987 | Steps:   45510 | Reward:   2.900 | Avg(100):   0.273 | Entropy: 0.2245 | Acc: 38.1% (8+ 13-) | Lifetime: 27.6%
Episode  1988 | Steps:   45536 | Reward:   1.897 | Avg(100):   0.307 | Entropy: 0.2245 | Acc: 28.0% (7+ 18-) | Lifetime: 27.6%
Episode  1989 | Steps:   45554 | Reward:   0.002 | Avg(100):   0.321 | Entropy: 0.2245 | Acc: 44.4% (8+ 10-) | Lifetime: 27.7%
Episode  1990 | Steps:   45569 | Reward:   3.100 | Avg(100):   0.337 | Entropy: 0.2241 | Acc: 53.3% (8+ 7-) | Lifetime: 27.7%
Episode  1991 | Steps:   45584 | Reward:   2.601 | Avg(100):   0.367 | Entropy: 0.2241 | Acc: 53.3% (8+ 7-) | Lifetime: 27.7%
Episode  1992 | Steps:   45609 | Reward:  -1.301 | Avg(100):   0.333 | Entropy: 0.2241 | Acc: 24.0% (6+ 19-) | Lifetime: 27.7%
Episode  1993 | Steps:   45637 | Reward:   1.498 | Avg(100):   0.329 | Entropy: 0.2241 | Acc: 28.6% (8+ 20-) | Lifetime: 27.7%
Episode  1994 | Steps:   45656 | Reward:  -0.198 | Avg(100):   0.297 | Entropy: 0.2241 | Acc: 42.1% (8+ 11-) | Lifetime: 27.7%
Episode  1995 | Steps:   45674 | Reward:   2.403 | Avg(100):   0.330 | Entropy: 0.2241 | Acc: 55.6% (10+ 8-) | Lifetime: 27.7%
Episode  1996 | Steps:   45691 | Reward:   0.301 | Avg(100):   0.358 | Entropy: 0.2241 | Acc: 35.3% (6+ 11-) | Lifetime: 27.7%
Episode  1997 | Steps:   45720 | Reward:   0.598 | Avg(100):   0.398 | Entropy: 0.2241 | Acc: 24.1% (7+ 22-) | Lifetime: 27.7%
Episode  1998 | Steps:   45738 | Reward:   2.500 | Avg(100):   0.414 | Entropy: 0.2241 | Acc: 44.4% (8+ 10-) | Lifetime: 27.7%
Episode  1999 | Steps:   45742 | Reward:  -0.800 | Avg(100):   0.395 | Entropy: 0.2241 | Acc: 0.0% (0+ 4-) | Lifetime: 27.7%
Episode  2000 | Steps:   45763 | Reward:   0.601 | Avg(100):   0.428 | Entropy: 0.2241 | Acc: 42.9% (9+ 12-) | Lifetime: 27.7%
Episode  2001 | Steps:   45789 | Reward:  -1.099 | Avg(100):   0.437 | Entropy: 0.2241 | Acc: 30.8% (8+ 18-) | Lifetime: 27.7%
Episode  2002 | Steps:   45818 | Reward:   1.298 | Avg(100):   0.443 | Entropy: 0.2241 | Acc: 27.6% (8+ 21-) | Lifetime: 27.7%
Episode  2003 | Steps:   45843 | Reward:   0.198 | Avg(100):   0.415 | Entropy: 0.2236 | Acc: 24.0% (6+ 19-) | Lifetime: 27.7%
Episode  2004 | Steps:   45865 | Reward:   2.100 | Avg(100):   0.442 | Entropy: 0.2236 | Acc: 45.5% (10+ 12-) | Lifetime: 27.7%
Episode  2005 | Steps:   45890 | Reward:  -1.002 | Avg(100):   0.399 | Entropy: 0.2236 | Acc: 20.0% (5+ 20-) | Lifetime: 27.7%
Episode  2006 | Steps:   45916 | Reward:  -1.501 | Avg(100):   0.385 | Entropy: 0.2236 | Acc: 23.1% (6+ 20-) | Lifetime: 27.7%
Episode  2007 | Steps:   45939 | Reward:  -0.901 | Avg(100):   0.353 | Entropy: 0.2236 | Acc: 26.1% (6+ 17-) | Lifetime: 27.7%
Episode  2008 | Steps:   45967 | Reward:  -0.799 | Avg(100):   0.343 | Entropy: 0.2236 | Acc: 32.1% (9+ 19-) | Lifetime: 27.7%
Episode  2009 | Steps:   45997 | Reward:  -1.801 | Avg(100):   0.325 | Entropy: 0.2236 | Acc: 20.0% (6+ 24-) | Lifetime: 27.7%
  [Step 46000] Action dist: A0:22% | A1:14% | A2:26% | A3:24% | A4:15%
Episode  2010 | Steps:   46009 | Reward:   0.199 | Avg(100):   0.337 | Entropy: 0.2236 | Acc: 25.0% (3+ 9-) | Lifetime: 27.7%
Episode  2011 | Steps:   46011 | Reward:   0.300 | Avg(100):   0.349 | Entropy: 0.2236 | Acc: 50.0% (1+ 1-) | Lifetime: 27.7%
Episode  2012 | Steps:   46039 | Reward:  -2.401 | Avg(100):   0.305 | Entropy: 0.2236 | Acc: 18.5% (5+ 22-) | Lifetime: 27.7%
Episode  2013 | Steps:   46059 | Reward:   4.000 | Avg(100):   0.319 | Entropy: 0.2236 | Acc: 50.0% (10+ 10-) | Lifetime: 27.7%
Episode  2014 | Steps:   46076 | Reward:   2.200 | Avg(100):   0.311 | Entropy: 0.2236 | Acc: 47.1% (8+ 9-) | Lifetime: 27.7%
Episode  2015 | Steps:   46100 | Reward:   1.299 | Avg(100):   0.374 | Entropy: 0.2232 | Acc: 33.3% (8+ 16-) | Lifetime: 27.7%
Episode  2016 | Steps:   46122 | Reward:   3.698 | Avg(100):   0.389 | Entropy: 0.2232 | Acc: 36.4% (8+ 14-) | Lifetime: 27.7%
Episode  2017 | Steps:   46140 | Reward:   2.001 | Avg(100):   0.341 | Entropy: 0.2232 | Acc: 44.4% (8+ 10-) | Lifetime: 27.7%
Episode  2018 | Steps:   46160 | Reward:   4.299 | Avg(100):   0.392 | Entropy: 0.2232 | Acc: 45.0% (9+ 11-) | Lifetime: 27.7%
Episode  2019 | Steps:   46182 | Reward:   1.998 | Avg(100):   0.403 | Entropy: 0.2232 | Acc: 31.8% (7+ 15-) | Lifetime: 27.7%
Episode  2020 | Steps:   46206 | Reward:   0.800 | Avg(100):   0.384 | Entropy: 0.2232 | Acc: 33.3% (8+ 16-) | Lifetime: 27.7%
Episode  2021 | Steps:   46225 | Reward:   1.300 | Avg(100):   0.340 | Entropy: 0.2232 | Acc: 42.1% (8+ 11-) | Lifetime: 27.7%
Episode  2022 | Steps:   46247 | Reward:   2.899 | Avg(100):   0.364 | Entropy: 0.2232 | Acc: 40.9% (9+ 13-) | Lifetime: 27.7%
Episode  2023 | Steps:   46265 | Reward:   1.299 | Avg(100):   0.339 | Entropy: 0.2232 | Acc: 38.9% (7+ 11-) | Lifetime: 27.7%
Episode  2024 | Steps:   46287 | Reward:   0.500 | Avg(100):   0.320 | Entropy: 0.2232 | Acc: 31.8% (7+ 15-) | Lifetime: 27.8%
Episode  2025 | Steps:   46303 | Reward:   2.700 | Avg(100):   0.315 | Entropy: 0.2232 | Acc: 43.8% (7+ 9-) | Lifetime: 27.8%
Episode  2026 | Steps:   46321 | Reward:   2.201 | Avg(100):   0.327 | Entropy: 0.2232 | Acc: 50.0% (9+ 9-) | Lifetime: 27.8%
Episode  2027 | Steps:   46347 | Reward:  -1.702 | Avg(100):   0.302 | Entropy: 0.2228 | Acc: 19.2% (5+ 21-) | Lifetime: 27.8%
Episode  2028 | Steps:   46369 | Reward:   1.200 | Avg(100):   0.324 | Entropy: 0.2228 | Acc: 36.4% (8+ 14-) | Lifetime: 27.8%
Episode  2029 | Steps:   46391 | Reward:   0.700 | Avg(100):   0.314 | Entropy: 0.2228 | Acc: 36.4% (8+ 14-) | Lifetime: 27.8%
Episode  2030 | Steps:   46407 | Reward:   3.698 | Avg(100):   0.329 | Entropy: 0.2228 | Acc: 43.8% (7+ 9-) | Lifetime: 27.8%
Episode  2031 | Steps:   46435 | Reward:  -0.702 | Avg(100):   0.372 | Entropy: 0.2228 | Acc: 25.0% (7+ 21-) | Lifetime: 27.8%
Episode  2032 | Steps:   46459 | Reward:  -0.601 | Avg(100):   0.341 | Entropy: 0.2228 | Acc: 25.0% (6+ 18-) | Lifetime: 27.8%
Episode  2033 | Steps:   46479 | Reward:   0.801 | Avg(100):   0.337 | Entropy: 0.2228 | Acc: 42.1% (8+ 11-) | Lifetime: 27.8%
  [Step 46500] Action dist: A0:19% | A1:14% | A2:33% | A3:20% | A4:15%
Episode  2034 | Steps:   46500 | Reward:   2.399 | Avg(100):   0.366 | Entropy: 0.2228 | Acc: 38.1% (8+ 13-) | Lifetime: 27.8%
Episode  2035 | Steps:   46524 | Reward:   0.299 | Avg(100):   0.379 | Entropy: 0.2228 | Acc: 33.3% (8+ 16-) | Lifetime: 27.8%
Episode  2036 | Steps:   46544 | Reward:  -0.100 | Avg(100):   0.355 | Entropy: 0.2228 | Acc: 35.0% (7+ 13-) | Lifetime: 27.8%
Episode  2037 | Steps:   46566 | Reward:   0.700 | Avg(100):   0.421 | Entropy: 0.2228 | Acc: 36.4% (8+ 14-) | Lifetime: 27.8%
Episode  2038 | Steps:   46587 | Reward:  -0.799 | Avg(100):   0.391 | Entropy: 0.2228 | Acc: 33.3% (7+ 14-) | Lifetime: 27.8%
Episode  2039 | Steps:   46601 | Reward:   4.501 | Avg(100):   0.446 | Entropy: 0.2223 | Acc: 64.3% (9+ 5-) | Lifetime: 27.8%
Episode  2040 | Steps:   46615 | Reward:   2.800 | Avg(100):   0.437 | Entropy: 0.2223 | Acc: 57.1% (8+ 6-) | Lifetime: 27.8%
Episode  2041 | Steps:   46634 | Reward:   1.600 | Avg(100):   0.464 | Entropy: 0.2223 | Acc: 36.8% (7+ 12-) | Lifetime: 27.8%
Episode  2042 | Steps:   46643 | Reward:  -1.101 | Avg(100):   0.459 | Entropy: 0.2223 | Acc: 11.1% (1+ 8-) | Lifetime: 27.8%
Episode  2043 | Steps:   46659 | Reward:   3.400 | Avg(100):   0.455 | Entropy: 0.2223 | Acc: 50.0% (8+ 8-) | Lifetime: 27.8%
Episode  2044 | Steps:   46676 | Reward:  -0.997 | Avg(100):   0.453 | Entropy: 0.2223 | Acc: 41.2% (7+ 10-) | Lifetime: 27.8%
Episode  2045 | Steps:   46698 | Reward:   0.900 | Avg(100):   0.448 | Entropy: 0.2223 | Acc: 38.1% (8+ 13-) | Lifetime: 27.8%
Episode  2046 | Steps:   46702 | Reward:  -0.100 | Avg(100):   0.447 | Entropy: 0.2223 | Acc: 25.0% (1+ 3-) | Lifetime: 27.8%
Episode  2047 | Steps:   46725 | Reward:   0.099 | Avg(100):   0.467 | Entropy: 0.2223 | Acc: 26.1% (6+ 17-) | Lifetime: 27.8%
Episode  2048 | Steps:   46745 | Reward:   2.799 | Avg(100):   0.515 | Entropy: 0.2223 | Acc: 45.0% (9+ 11-) | Lifetime: 27.8%
Episode  2049 | Steps:   46780 | Reward:  -3.302 | Avg(100):   0.490 | Entropy: 0.2223 | Acc: 17.1% (6+ 29-) | Lifetime: 27.8%
Episode  2050 | Steps:   46796 | Reward:   5.300 | Avg(100):   0.539 | Entropy: 0.2223 | Acc: 62.5% (10+ 6-) | Lifetime: 27.8%
Episode  2051 | Steps:   46817 | Reward:   0.900 | Avg(100):   0.556 | Entropy: 0.2223 | Acc: 38.1% (8+ 13-) | Lifetime: 27.8%
Episode  2052 | Steps:   46820 | Reward:  -0.600 | Avg(100):   0.560 | Entropy: 0.2223 | Acc: 0.0% (0+ 3-) | Lifetime: 27.8%
Episode  2053 | Steps:   46835 | Reward:   2.400 | Avg(100):   0.596 | Entropy: 0.2223 | Acc: 46.7% (7+ 8-) | Lifetime: 27.8%
Episode  2054 | Steps:   46862 | Reward:  -0.800 | Avg(100):   0.589 | Entropy: 0.2219 | Acc: 29.6% (8+ 19-) | Lifetime: 27.9%
Episode  2055 | Steps:   46876 | Reward:   1.802 | Avg(100):   0.621 | Entropy: 0.2219 | Acc: 57.1% (8+ 6-) | Lifetime: 27.9%
Episode  2056 | Steps:   46899 | Reward:   1.000 | Avg(100):   0.663 | Entropy: 0.2219 | Acc: 34.8% (8+ 15-) | Lifetime: 27.9%
Episode  2057 | Steps:   46915 | Reward:   4.800 | Avg(100):   0.734 | Entropy: 0.2219 | Acc: 62.5% (10+ 6-) | Lifetime: 27.9%
Episode  2058 | Steps:   46932 | Reward:   1.401 | Avg(100):   0.736 | Entropy: 0.2219 | Acc: 52.9% (9+ 8-) | Lifetime: 27.9%
Episode  2059 | Steps:   46956 | Reward:   2.000 | Avg(100):   0.731 | Entropy: 0.2219 | Acc: 37.5% (9+ 15-) | Lifetime: 27.9%
Episode  2060 | Steps:   46976 | Reward:   1.800 | Avg(100):   0.745 | Entropy: 0.2219 | Acc: 45.0% (9+ 11-) | Lifetime: 27.9%
  [Step 47000] Action dist: A0:21% | A1:11% | A2:36% | A3:14% | A4:19%
Episode  2061 | Steps:   47004 | Reward:  -2.601 | Avg(100):   0.732 | Entropy: 0.2219 | Acc: 17.9% (5+ 23-) | Lifetime: 27.9%
Episode  2062 | Steps:   47030 | Reward:  -0.102 | Avg(100):   0.723 | Entropy: 0.2219 | Acc: 30.8% (8+ 18-) | Lifetime: 27.9%
Episode  2063 | Steps:   47051 | Reward:   1.600 | Avg(100):   0.722 | Entropy: 0.2219 | Acc: 42.9% (9+ 12-) | Lifetime: 27.9%
Episode  2064 | Steps:   47082 | Reward:   1.597 | Avg(100):   0.719 | Entropy: 0.2219 | Acc: 29.0% (9+ 22-) | Lifetime: 27.9%
Episode  2065 | Steps:   47110 | Reward:  -2.901 | Avg(100):   0.666 | Entropy: 0.2215 | Acc: 18.5% (5+ 22-) | Lifetime: 27.9%
Episode  2066 | Steps:   47132 | Reward:   1.303 | Avg(100):   0.689 | Entropy: 0.2215 | Acc: 50.0% (11+ 11-) | Lifetime: 27.9%
Episode  2067 | Steps:   47153 | Reward:   0.900 | Avg(100):   0.708 | Entropy: 0.2215 | Acc: 38.1% (8+ 13-) | Lifetime: 27.9%
Episode  2068 | Steps:   47178 | Reward:   0.898 | Avg(100):   0.742 | Entropy: 0.2215 | Acc: 28.0% (7+ 18-) | Lifetime: 27.9%
Episode  2069 | Steps:   47202 | Reward:  -0.400 | Avg(100):   0.697 | Entropy: 0.2215 | Acc: 29.2% (7+ 17-) | Lifetime: 27.9%
Episode  2070 | Steps:   47225 | Reward:   3.499 | Avg(100):   0.728 | Entropy: 0.2215 | Acc: 34.8% (8+ 15-) | Lifetime: 27.9%
Episode  2071 | Steps:   47240 | Reward:   2.698 | Avg(100):   0.758 | Entropy: 0.2215 | Acc: 40.0% (6+ 9-) | Lifetime: 27.9%
Episode  2072 | Steps:   47255 | Reward:   1.302 | Avg(100):   0.766 | Entropy: 0.2215 | Acc: 60.0% (9+ 6-) | Lifetime: 27.9%
Episode  2073 | Steps:   47269 | Reward:   3.099 | Avg(100):   0.783 | Entropy: 0.2215 | Acc: 50.0% (7+ 7-) | Lifetime: 27.9%
Episode  2074 | Steps:   47294 | Reward:  -0.503 | Avg(100):   0.813 | Entropy: 0.2215 | Acc: 20.0% (5+ 20-) | Lifetime: 27.9%
Episode  2075 | Steps:   47314 | Reward:  -0.600 | Avg(100):   0.818 | Entropy: 0.2215 | Acc: 31.6% (6+ 13-) | Lifetime: 27.9%
Episode  2076 | Steps:   47326 | Reward:   3.201 | Avg(100):   0.852 | Entropy: 0.2215 | Acc: 66.7% (8+ 4-) | Lifetime: 27.9%
Episode  2077 | Steps:   47340 | Reward:   0.299 | Avg(100):   0.864 | Entropy: 0.2215 | Acc: 21.4% (3+ 11-) | Lifetime: 27.9%
Episode  2078 | Steps:   47363 | Reward:   0.999 | Avg(100):   0.863 | Entropy: 0.2211 | Acc: 31.8% (7+ 15-) | Lifetime: 27.9%
Episode  2079 | Steps:   47388 | Reward:  -0.601 | Avg(100):   0.873 | Entropy: 0.2211 | Acc: 28.0% (7+ 18-) | Lifetime: 27.9%
Episode  2080 | Steps:   47404 | Reward:   4.301 | Avg(100):   0.883 | Entropy: 0.2211 | Acc: 62.5% (10+ 6-) | Lifetime: 28.0%
Episode  2081 | Steps:   47434 | Reward:  -0.102 | Avg(100):   0.880 | Entropy: 0.2211 | Acc: 23.3% (7+ 23-) | Lifetime: 27.9%
Episode  2082 | Steps:   47463 | Reward:   0.098 | Avg(100):   0.867 | Entropy: 0.2211 | Acc: 24.1% (7+ 22-) | Lifetime: 27.9%
Episode  2083 | Steps:   47486 | Reward:   0.000 | Avg(100):   0.877 | Entropy: 0.2211 | Acc: 34.8% (8+ 15-) | Lifetime: 28.0%
  [Step 47500] Action dist: A0:19% | A1:14% | A2:41% | A3:13% | A4:14%
Episode  2084 | Steps:   47513 | Reward:   0.900 | Avg(100):   0.924 | Entropy: 0.2211 | Acc: 33.3% (9+ 18-) | Lifetime: 28.0%
Episode  2085 | Steps:   47537 | Reward:  -2.198 | Avg(100):   0.911 | Entropy: 0.2211 | Acc: 33.3% (8+ 16-) | Lifetime: 28.0%
Episode  2086 | Steps:   47556 | Reward:   2.599 | Avg(100):   0.977 | Entropy: 0.2211 | Acc: 36.8% (7+ 12-) | Lifetime: 28.0%
Episode  2087 | Steps:   47569 | Reward:   4.202 | Avg(100):   0.990 | Entropy: 0.2211 | Acc: 69.2% (9+ 4-) | Lifetime: 28.0%
Episode  2088 | Steps:   47572 | Reward:  -0.600 | Avg(100):   0.965 | Entropy: 0.2211 | Acc: 0.0% (0+ 3-) | Lifetime: 28.0%
Episode  2089 | Steps:   47597 | Reward:   2.597 | Avg(100):   0.991 | Entropy: 0.2211 | Acc: 32.0% (8+ 17-) | Lifetime: 28.0%
Episode  2090 | Steps:   47614 | Reward:   3.200 | Avg(100):   0.992 | Entropy: 0.2211 | Acc: 47.1% (8+ 9-) | Lifetime: 28.0%
Episode  2091 | Steps:   47638 | Reward:  -0.601 | Avg(100):   0.960 | Entropy: 0.2206 | Acc: 25.0% (6+ 18-) | Lifetime: 28.0%
Episode  2092 | Steps:   47662 | Reward:   1.099 | Avg(100):   0.984 | Entropy: 0.2206 | Acc: 29.2% (7+ 17-) | Lifetime: 28.0%
Episode  2093 | Steps:   47685 | Reward:   1.700 | Avg(100):   0.986 | Entropy: 0.2206 | Acc: 36.4% (8+ 14-) | Lifetime: 28.0%
Episode  2094 | Steps:   47707 | Reward:   1.201 | Avg(100):   1.000 | Entropy: 0.2206 | Acc: 36.4% (8+ 14-) | Lifetime: 28.0%
Episode  2095 | Steps:   47727 | Reward:   0.899 | Avg(100):   0.985 | Entropy: 0.2206 | Acc: 35.0% (7+ 13-) | Lifetime: 28.0%
Episode  2096 | Steps:   47745 | Reward:   2.701 | Avg(100):   1.009 | Entropy: 0.2206 | Acc: 50.0% (9+ 9-) | Lifetime: 28.0%
Episode  2097 | Steps:   47760 | Reward:   3.600 | Avg(100):   1.039 | Entropy: 0.2206 | Acc: 53.3% (8+ 7-) | Lifetime: 28.0%
Episode  2098 | Steps:   47777 | Reward:   1.201 | Avg(100):   1.026 | Entropy: 0.2206 | Acc: 47.1% (8+ 9-) | Lifetime: 28.0%
Episode  2099 | Steps:   47796 | Reward:   0.400 | Avg(100):   1.038 | Entropy: 0.2206 | Acc: 31.6% (6+ 13-) | Lifetime: 28.0%
Episode  2100 | Steps:   47825 | Reward:  -1.201 | Avg(100):   1.020 | Entropy: 0.2206 | Acc: 25.0% (7+ 21-) | Lifetime: 28.0%
Episode  2101 | Steps:   47847 | Reward:   1.699 | Avg(100):   1.048 | Entropy: 0.2206 | Acc: 36.4% (8+ 14-) | Lifetime: 28.0%
Episode  2102 | Steps:   47870 | Reward:  -0.401 | Avg(100):   1.031 | Entropy: 0.2206 | Acc: 22.7% (5+ 17-) | Lifetime: 28.0%
Episode  2103 | Steps:   47888 | Reward:   0.404 | Avg(100):   1.033 | Entropy: 0.2202 | Acc: 55.6% (10+ 8-) | Lifetime: 28.0%
Episode  2104 | Steps:   47915 | Reward:  -1.201 | Avg(100):   1.000 | Entropy: 0.2202 | Acc: 22.2% (6+ 21-) | Lifetime: 28.0%
Episode  2105 | Steps:   47932 | Reward:   1.701 | Avg(100):   1.027 | Entropy: 0.2202 | Acc: 47.1% (8+ 9-) | Lifetime: 28.0%
Episode  2106 | Steps:   47955 | Reward:  -1.698 | Avg(100):   1.025 | Entropy: 0.2202 | Acc: 30.4% (7+ 16-) | Lifetime: 28.0%
Episode  2107 | Steps:   47977 | Reward:   1.199 | Avg(100):   1.046 | Entropy: 0.2202 | Acc: 36.4% (8+ 14-) | Lifetime: 28.0%
Episode  2108 | Steps:   47996 | Reward:   3.300 | Avg(100):   1.087 | Entropy: 0.2202 | Acc: 42.1% (8+ 11-) | Lifetime: 28.0%
  [Step 48000] Action dist: A0:23% | A1:12% | A2:35% | A3:16% | A4:14%
Episode  2109 | Steps:   48013 | Reward:   3.700 | Avg(100):   1.142 | Entropy: 0.2202 | Acc: 47.1% (8+ 9-) | Lifetime: 28.0%
Episode  2110 | Steps:   48036 | Reward:   0.501 | Avg(100):   1.145 | Entropy: 0.2202 | Acc: 34.8% (8+ 15-) | Lifetime: 28.0%
Episode  2111 | Steps:   48051 | Reward:   0.799 | Avg(100):   1.150 | Entropy: 0.2202 | Acc: 26.7% (4+ 11-) | Lifetime: 28.0%
Episode  2112 | Steps:   48074 | Reward:  -0.700 | Avg(100):   1.167 | Entropy: 0.2202 | Acc: 30.4% (7+ 16-) | Lifetime: 28.0%
Episode  2113 | Steps:   48105 | Reward:  -2.800 | Avg(100):   1.099 | Entropy: 0.2202 | Acc: 22.6% (7+ 24-) | Lifetime: 28.0%
Episode  2114 | Steps:   48120 | Reward:   2.899 | Avg(100):   1.106 | Entropy: 0.2202 | Acc: 46.7% (7+ 8-) | Lifetime: 28.0%
Episode  2115 | Steps:   48147 | Reward:   0.198 | Avg(100):   1.095 | Entropy: 0.2198 | Acc: 29.6% (8+ 19-) | Lifetime: 28.1%
Episode  2116 | Steps:   48164 | Reward:   1.701 | Avg(100):   1.075 | Entropy: 0.2198 | Acc: 47.1% (8+ 9-) | Lifetime: 28.1%
Episode  2117 | Steps:   48178 | Reward:  -0.299 | Avg(100):   1.052 | Entropy: 0.2198 | Acc: 35.7% (5+ 9-) | Lifetime: 28.1%
Episode  2118 | Steps:   48198 | Reward:   1.101 | Avg(100):   1.020 | Entropy: 0.2198 | Acc: 40.0% (8+ 12-) | Lifetime: 28.1%
Episode  2119 | Steps:   48226 | Reward:   0.998 | Avg(100):   1.010 | Entropy: 0.2198 | Acc: 28.6% (8+ 20-) | Lifetime: 28.1%
Episode  2120 | Steps:   48248 | Reward:   1.698 | Avg(100):   1.019 | Entropy: 0.2198 | Acc: 33.3% (7+ 14-) | Lifetime: 28.1%
Episode  2121 | Steps:   48268 | Reward:  -1.000 | Avg(100):   0.996 | Entropy: 0.2198 | Acc: 25.0% (5+ 15-) | Lifetime: 28.1%
Episode  2122 | Steps:   48299 | Reward:  -1.503 | Avg(100):   0.952 | Entropy: 0.2198 | Acc: 19.4% (6+ 25-) | Lifetime: 28.1%
Episode  2123 | Steps:   48323 | Reward:  -1.101 | Avg(100):   0.928 | Entropy: 0.2198 | Acc: 25.0% (6+ 18-) | Lifetime: 28.1%
Episode  2124 | Steps:   48341 | Reward:   2.700 | Avg(100):   0.950 | Entropy: 0.2198 | Acc: 47.1% (8+ 9-) | Lifetime: 28.1%
Episode  2125 | Steps:   48367 | Reward:  -0.801 | Avg(100):   0.915 | Entropy: 0.2198 | Acc: 26.9% (7+ 19-) | Lifetime: 28.1%
Episode  2126 | Steps:   48381 | Reward:   3.002 | Avg(100):   0.923 | Entropy: 0.2198 | Acc: 64.3% (9+ 5-) | Lifetime: 28.1%
Episode  2127 | Steps:   48403 | Reward:  -0.500 | Avg(100):   0.935 | Entropy: 0.2194 | Acc: 31.8% (7+ 15-) | Lifetime: 28.1%
Episode  2128 | Steps:   48417 | Reward:   2.801 | Avg(100):   0.951 | Entropy: 0.2194 | Acc: 57.1% (8+ 6-) | Lifetime: 28.1%
Episode  2129 | Steps:   48439 | Reward:   3.398 | Avg(100):   0.978 | Entropy: 0.2194 | Acc: 40.9% (9+ 13-) | Lifetime: 28.1%
Episode  2130 | Steps:   48461 | Reward:  -0.299 | Avg(100):   0.938 | Entropy: 0.2194 | Acc: 36.4% (8+ 14-) | Lifetime: 28.1%
Episode  2131 | Steps:   48492 | Reward:  -1.400 | Avg(100):   0.931 | Entropy: 0.2194 | Acc: 29.0% (9+ 22-) | Lifetime: 28.1%
  [Step 48500] Action dist: A0:25% | A1:12% | A2:30% | A3:15% | A4:18%
Episode  2132 | Steps:   48507 | Reward:   3.100 | Avg(100):   0.968 | Entropy: 0.2194 | Acc: 53.3% (8+ 7-) | Lifetime: 28.1%
Episode  2133 | Steps:   48526 | Reward:   2.800 | Avg(100):   0.988 | Entropy: 0.2194 | Acc: 42.1% (8+ 11-) | Lifetime: 28.1%
Episode  2134 | Steps:   48546 | Reward:   1.100 | Avg(100):   0.975 | Entropy: 0.2194 | Acc: 40.0% (8+ 12-) | Lifetime: 28.1%
Episode  2135 | Steps:   48566 | Reward:  -0.399 | Avg(100):   0.968 | Entropy: 0.2194 | Acc: 40.0% (8+ 12-) | Lifetime: 28.1%
Episode  2136 | Steps:   48595 | Reward:  -0.602 | Avg(100):   0.963 | Entropy: 0.2194 | Acc: 20.7% (6+ 23-) | Lifetime: 28.1%
Episode  2137 | Steps:   48613 | Reward:   1.501 | Avg(100):   0.971 | Entropy: 0.2194 | Acc: 44.4% (8+ 10-) | Lifetime: 28.1%
Episode  2138 | Steps:   48640 | Reward:   0.497 | Avg(100):   0.984 | Entropy: 0.2189 | Acc: 25.9% (7+ 20-) | Lifetime: 28.1%
Episode  2139 | Steps:   48668 | Reward:   0.798 | Avg(100):   0.947 | Entropy: 0.2189 | Acc: 25.0% (7+ 21-) | Lifetime: 28.1%
Episode  2140 | Steps:   48694 | Reward:  -1.898 | Avg(100):   0.900 | Entropy: 0.2189 | Acc: 34.6% (9+ 17-) | Lifetime: 28.1%
Episode  2141 | Steps:   48721 | Reward:  -0.000 | Avg(100):   0.884 | Entropy: 0.2189 | Acc: 25.9% (7+ 20-) | Lifetime: 28.1%
Episode  2142 | Steps:   48742 | Reward:  -0.001 | Avg(100):   0.895 | Entropy: 0.2189 | Acc: 28.6% (6+ 15-) | Lifetime: 28.1%
Episode  2143 | Steps:   48771 | Reward:  -0.902 | Avg(100):   0.852 | Entropy: 0.2189 | Acc: 24.1% (7+ 22-) | Lifetime: 28.1%
Episode  2144 | Steps:   48804 | Reward:  -4.400 | Avg(100):   0.818 | Entropy: 0.2189 | Acc: 18.2% (6+ 27-) | Lifetime: 28.1%
Episode  2145 | Steps:   48830 | Reward:  -0.801 | Avg(100):   0.801 | Entropy: 0.2189 | Acc: 26.9% (7+ 19-) | Lifetime: 28.1%
Episode  2146 | Steps:   48854 | Reward:   1.499 | Avg(100):   0.817 | Entropy: 0.2189 | Acc: 37.5% (9+ 15-) | Lifetime: 28.1%
