
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260530_025546
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   941 | Steps:   21299 | Reward:   2.502 | Avg(100):   1.571 | Entropy: 0.0887 | Acc: 61.5% (8+ 5-) | Lifetime: 28.4%
Episode   942 | Steps:   21318 | Reward:   4.500 | Avg(100):   1.592 | Entropy: 0.0887 | Acc: 47.4% (9+ 10-) | Lifetime: 28.5%
Episode   943 | Steps:   21332 | Reward:   3.301 | Avg(100):   1.606 | Entropy: 0.0887 | Acc: 57.1% (8+ 6-) | Lifetime: 28.5%
Episode   944 | Steps:   21348 | Reward:   2.200 | Avg(100):   1.594 | Entropy: 0.0887 | Acc: 43.8% (7+ 9-) | Lifetime: 28.5%
Episode   945 | Steps:   21361 | Reward:   3.002 | Avg(100):   1.589 | Entropy: 0.0887 | Acc: 61.5% (8+ 5-) | Lifetime: 28.5%
Episode   946 | Steps:   21384 | Reward:   1.499 | Avg(100):   1.608 | Entropy: 0.0886 | Acc: 34.8% (8+ 15-) | Lifetime: 28.5%
Episode   947 | Steps:   21410 | Reward:  -0.501 | Avg(100):   1.583 | Entropy: 0.0886 | Acc: 23.1% (6+ 20-) | Lifetime: 28.5%
Episode   948 | Steps:   21422 | Reward:   6.199 | Avg(100):   1.641 | Entropy: 0.0886 | Acc: 66.7% (8+ 4-) | Lifetime: 28.5%
Episode   949 | Steps:   21442 | Reward:   2.302 | Avg(100):   1.675 | Entropy: 0.0886 | Acc: 45.0% (9+ 11-) | Lifetime: 28.5%
Episode   950 | Steps:   21462 | Reward:   2.399 | Avg(100):   1.680 | Entropy: 0.0886 | Acc: 35.0% (7+ 13-) | Lifetime: 28.5%
Episode   951 | Steps:   21482 | Reward:   2.599 | Avg(100):   1.710 | Entropy: 0.0886 | Acc: 40.0% (8+ 12-) | Lifetime: 28.6%
  [Step 21500] Action dist: A0:20% | A1:4% | A2:60% | A3:10% | A4:7%
Episode   952 | Steps:   21504 | Reward:   1.298 | Avg(100):   1.705 | Entropy: 0.0885 | Acc: 27.3% (6+ 16-) | Lifetime: 28.6%
Episode   953 | Steps:   21529 | Reward:   1.599 | Avg(100):   1.707 | Entropy: 0.0885 | Acc: 32.0% (8+ 17-) | Lifetime: 28.6%
Episode   954 | Steps:   21548 | Reward:   3.500 | Avg(100):   1.739 | Entropy: 0.0885 | Acc: 47.4% (9+ 10-) | Lifetime: 28.6%
Episode   955 | Steps:   21564 | Reward:   1.402 | Avg(100):   1.745 | Entropy: 0.0885 | Acc: 50.0% (8+ 8-) | Lifetime: 28.6%
Episode   956 | Steps:   21576 | Reward:   4.402 | Avg(100):   1.775 | Entropy: 0.0885 | Acc: 75.0% (9+ 3-) | Lifetime: 28.6%
Episode   957 | Steps:   21600 | Reward:   0.100 | Avg(100):   1.765 | Entropy: 0.0885 | Acc: 29.2% (7+ 17-) | Lifetime: 28.6%
Episode   958 | Steps:   21614 | Reward:   4.599 | Avg(100):   1.824 | Entropy: 0.0885 | Acc: 50.0% (7+ 7-) | Lifetime: 28.6%
Episode   959 | Steps:   21637 | Reward:   0.299 | Avg(100):   1.818 | Entropy: 0.0885 | Acc: 30.4% (7+ 16-) | Lifetime: 28.6%
Episode   960 | Steps:   21650 | Reward:   2.002 | Avg(100):   1.808 | Entropy: 0.0885 | Acc: 61.5% (8+ 5-) | Lifetime: 28.7%
Episode   961 | Steps:   21669 | Reward:   2.800 | Avg(100):   1.796 | Entropy: 0.0885 | Acc: 42.1% (8+ 11-) | Lifetime: 28.7%
Episode   962 | Steps:   21692 | Reward:   0.399 | Avg(100):   1.756 | Entropy: 0.0885 | Acc: 21.7% (5+ 18-) | Lifetime: 28.7%
Episode   963 | Steps:   21706 | Reward:   3.300 | Avg(100):   1.787 | Entropy: 0.0885 | Acc: 57.1% (8+ 6-) | Lifetime: 28.7%
Episode   964 | Steps:   21721 | Reward:   4.800 | Avg(100):   1.818 | Entropy: 0.0885 | Acc: 60.0% (9+ 6-) | Lifetime: 28.7%
Episode   965 | Steps:   21741 | Reward:   0.498 | Avg(100):   1.854 | Entropy: 0.0885 | Acc: 25.0% (5+ 15-) | Lifetime: 28.7%
Episode   966 | Steps:   21761 | Reward:   2.002 | Avg(100):   1.859 | Entropy: 0.0884 | Acc: 50.0% (10+ 10-) | Lifetime: 28.7%
Episode   967 | Steps:   21779 | Reward:   2.000 | Avg(100):   1.862 | Entropy: 0.0884 | Acc: 44.4% (8+ 10-) | Lifetime: 28.7%
Episode   968 | Steps:   21801 | Reward:   0.098 | Avg(100):   1.850 | Entropy: 0.0884 | Acc: 22.7% (5+ 17-) | Lifetime: 28.7%
Episode   969 | Steps:   21820 | Reward:  -0.398 | Avg(100):   1.835 | Entropy: 0.0884 | Acc: 36.8% (7+ 12-) | Lifetime: 28.7%
Episode   970 | Steps:   21845 | Reward:  -0.602 | Avg(100):   1.812 | Entropy: 0.0884 | Acc: 25.0% (6+ 18-) | Lifetime: 28.7%
Episode   971 | Steps:   21864 | Reward:   1.801 | Avg(100):   1.809 | Entropy: 0.0884 | Acc: 42.1% (8+ 11-) | Lifetime: 28.7%
Episode   972 | Steps:   21877 | Reward:   5.200 | Avg(100):   1.859 | Entropy: 0.0884 | Acc: 69.2% (9+ 4-) | Lifetime: 28.8%
Episode   973 | Steps:   21895 | Reward:   2.098 | Avg(100):   1.873 | Entropy: 0.0883 | Acc: 33.3% (6+ 12-) | Lifetime: 28.8%
Episode   974 | Steps:   21911 | Reward:   6.500 | Avg(100):   1.948 | Entropy: 0.0883 | Acc: 68.8% (11+ 5-) | Lifetime: 28.8%
Episode   975 | Steps:   21922 | Reward:   4.401 | Avg(100):   1.974 | Entropy: 0.0883 | Acc: 72.7% (8+ 3-) | Lifetime: 28.8%
Episode   976 | Steps:   21956 | Reward:  -3.101 | Avg(100):   1.939 | Entropy: 0.0883 | Acc: 15.2% (5+ 28-) | Lifetime: 28.8%
Episode   977 | Steps:   21975 | Reward:   2.100 | Avg(100):   1.973 | Entropy: 0.0883 | Acc: 36.8% (7+ 12-) | Lifetime: 28.8%
Episode   978 | Steps:   21989 | Reward:   4.300 | Avg(100):   2.018 | Entropy: 0.0883 | Acc: 57.1% (8+ 6-) | Lifetime: 28.8%
  [Step 22000] Action dist: A0:18% | A1:5% | A2:55% | A3:14% | A4:7%
Episode   979 | Steps:   22016 | Reward:  -0.703 | Avg(100):   1.956 | Entropy: 0.0883 | Acc: 22.2% (6+ 21-) | Lifetime: 28.8%
Episode   980 | Steps:   22034 | Reward:   3.000 | Avg(100):   2.010 | Entropy: 0.0883 | Acc: 44.4% (8+ 10-) | Lifetime: 28.8%
Episode   981 | Steps:   22056 | Reward:   0.999 | Avg(100):   1.994 | Entropy: 0.0883 | Acc: 31.8% (7+ 15-) | Lifetime: 28.8%
Episode   982 | Steps:   22078 | Reward:   1.998 | Avg(100):   1.979 | Entropy: 0.0883 | Acc: 31.8% (7+ 15-) | Lifetime: 28.8%
Episode   983 | Steps:   22099 | Reward:   1.399 | Avg(100):   1.974 | Entropy: 0.0883 | Acc: 38.1% (8+ 13-) | Lifetime: 28.8%
Episode   984 | Steps:   22121 | Reward:  -1.498 | Avg(100):   2.003 | Entropy: 0.0883 | Acc: 31.8% (7+ 15-) | Lifetime: 28.8%
Episode   985 | Steps:   22139 | Reward:   2.202 | Avg(100):   2.009 | Entropy: 0.0883 | Acc: 50.0% (9+ 9-) | Lifetime: 28.9%
Episode   986 | Steps:   22160 | Reward:   1.900 | Avg(100):   2.032 | Entropy: 0.0882 | Acc: 38.1% (8+ 13-) | Lifetime: 28.9%
Episode   987 | Steps:   22174 | Reward:   2.801 | Avg(100):   2.028 | Entropy: 0.0882 | Acc: 57.1% (8+ 6-) | Lifetime: 28.9%
Episode   988 | Steps:   22196 | Reward:   1.298 | Avg(100):   2.048 | Entropy: 0.0882 | Acc: 27.3% (6+ 16-) | Lifetime: 28.9%
Episode   989 | Steps:   22216 | Reward:   1.399 | Avg(100):   2.023 | Entropy: 0.0882 | Acc: 35.0% (7+ 13-) | Lifetime: 28.9%
Episode   990 | Steps:   22233 | Reward:   2.000 | Avg(100):   2.052 | Entropy: 0.0882 | Acc: 41.2% (7+ 10-) | Lifetime: 28.9%
Episode   991 | Steps:   22245 | Reward:   5.700 | Avg(100):   2.123 | Entropy: 0.0882 | Acc: 66.7% (8+ 4-) | Lifetime: 28.9%
Episode   992 | Steps:   22265 | Reward:   1.699 | Avg(100):   2.144 | Entropy: 0.0882 | Acc: 30.0% (6+ 14-) | Lifetime: 28.9%
Episode   993 | Steps:   22288 | Reward:  -0.998 | Avg(100):   2.071 | Entropy: 0.0881 | Acc: 34.8% (8+ 15-) | Lifetime: 28.9%
Episode   994 | Steps:   22314 | Reward:  -0.601 | Avg(100):   2.049 | Entropy: 0.0881 | Acc: 30.8% (8+ 18-) | Lifetime: 28.9%
Episode   995 | Steps:   22339 | Reward:   1.399 | Avg(100):   2.039 | Entropy: 0.0881 | Acc: 28.0% (7+ 18-) | Lifetime: 28.9%
Episode   996 | Steps:   22365 | Reward:  -0.302 | Avg(100):   2.012 | Entropy: 0.0881 | Acc: 24.0% (6+ 19-) | Lifetime: 28.9%
Episode   997 | Steps:   22383 | Reward:   3.299 | Avg(100):   2.024 | Entropy: 0.0881 | Acc: 38.9% (7+ 11-) | Lifetime: 28.9%
Episode   998 | Steps:   22408 | Reward:  -0.801 | Avg(100):   2.022 | Entropy: 0.0881 | Acc: 24.0% (6+ 19-) | Lifetime: 28.9%
Episode   999 | Steps:   22429 | Reward:   0.998 | Avg(100):   2.021 | Entropy: 0.0881 | Acc: 28.6% (6+ 15-) | Lifetime: 28.9%
Episode  1000 | Steps:   22456 | Reward:   1.297 | Avg(100):   2.015 | Entropy: 0.0881 | Acc: 22.2% (6+ 21-) | Lifetime: 28.9%
Episode  1001 | Steps:   22484 | Reward:  -0.401 | Avg(100):   1.988 | Entropy: 0.0881 | Acc: 21.4% (6+ 22-) | Lifetime: 28.9%
  [Step 22500] Action dist: A0:20% | A1:5% | A2:52% | A3:19% | A4:5%
Episode  1002 | Steps:   22502 | Reward:   1.500 | Avg(100):   2.015 | Entropy: 0.0881 | Acc: 44.4% (8+ 10-) | Lifetime: 28.9%
Episode  1003 | Steps:   22526 | Reward:  -1.100 | Avg(100):   1.976 | Entropy: 0.0881 | Acc: 25.0% (6+ 18-) | Lifetime: 28.9%
Episode  1004 | Steps:   22543 | Reward:   2.901 | Avg(100):   1.980 | Entropy: 0.0880 | Acc: 52.9% (9+ 8-) | Lifetime: 28.9%
Episode  1005 | Steps:   22562 | Reward:   0.699 | Avg(100):   1.999 | Entropy: 0.0880 | Acc: 26.3% (5+ 14-) | Lifetime: 28.9%
Episode  1006 | Steps:   22575 | Reward:   5.499 | Avg(100):   2.040 | Entropy: 0.0880 | Acc: 61.5% (8+ 5-) | Lifetime: 28.9%
Episode  1007 | Steps:   22595 | Reward:   0.699 | Avg(100):   2.016 | Entropy: 0.0880 | Acc: 30.0% (6+ 14-) | Lifetime: 29.0%
Episode  1008 | Steps:   22614 | Reward:   1.101 | Avg(100):   1.989 | Entropy: 0.0880 | Acc: 36.8% (7+ 12-) | Lifetime: 29.0%
Episode  1009 | Steps:   22637 | Reward:   0.799 | Avg(100):   1.991 | Entropy: 0.0880 | Acc: 30.4% (7+ 16-) | Lifetime: 29.0%
Episode  1010 | Steps:   22658 | Reward:   2.899 | Avg(100):   2.037 | Entropy: 0.0879 | Acc: 38.1% (8+ 13-) | Lifetime: 29.0%
Episode  1011 | Steps:   22675 | Reward:   5.600 | Avg(100):   2.070 | Entropy: 0.0879 | Acc: 58.8% (10+ 7-) | Lifetime: 29.0%
Episode  1012 | Steps:   22706 | Reward:  -5.102 | Avg(100):   2.021 | Entropy: 0.0879 | Acc: 9.7% (3+ 28-) | Lifetime: 29.0%
Episode  1013 | Steps:   22725 | Reward:   1.502 | Avg(100):   2.017 | Entropy: 0.0879 | Acc: 44.4% (8+ 10-) | Lifetime: 29.0%
Episode  1014 | Steps:   22741 | Reward:   0.598 | Avg(100):   1.997 | Entropy: 0.0879 | Acc: 25.0% (4+ 12-) | Lifetime: 29.0%
Episode  1015 | Steps:   22767 | Reward:   0.498 | Avg(100):   1.963 | Entropy: 0.0879 | Acc: 23.1% (6+ 20-) | Lifetime: 29.0%
Episode  1016 | Steps:   22789 | Reward:  -0.000 | Avg(100):   1.941 | Entropy: 0.0878 | Acc: 31.8% (7+ 15-) | Lifetime: 29.0%
Episode  1017 | Steps:   22806 | Reward:   2.400 | Avg(100):   1.908 | Entropy: 0.0878 | Acc: 50.0% (8+ 8-) | Lifetime: 29.0%
Episode  1018 | Steps:   22833 | Reward:   1.498 | Avg(100):   1.901 | Entropy: 0.0878 | Acc: 25.9% (7+ 20-) | Lifetime: 29.0%
Episode  1019 | Steps:   22858 | Reward:  -1.702 | Avg(100):   1.878 | Entropy: 0.0878 | Acc: 16.0% (4+ 21-) | Lifetime: 29.0%
Episode  1020 | Steps:   22877 | Reward:   4.298 | Avg(100):   1.897 | Entropy: 0.0878 | Acc: 42.1% (8+ 11-) | Lifetime: 29.0%
Episode  1021 | Steps:   22892 | Reward:   5.799 | Avg(100):   1.953 | Entropy: 0.0878 | Acc: 60.0% (9+ 6-) | Lifetime: 29.0%
Episode  1022 | Steps:   22908 | Reward:   2.700 | Avg(100):   1.924 | Entropy: 0.0878 | Acc: 43.8% (7+ 9-) | Lifetime: 29.0%
Episode  1023 | Steps:   22928 | Reward:   0.900 | Avg(100):   1.930 | Entropy: 0.0878 | Acc: 35.0% (7+ 13-) | Lifetime: 29.0%
Episode  1024 | Steps:   22946 | Reward:   3.299 | Avg(100):   1.940 | Entropy: 0.0878 | Acc: 38.9% (7+ 11-) | Lifetime: 29.0%
Episode  1025 | Steps:   22963 | Reward:   4.200 | Avg(100):   1.982 | Entropy: 0.0878 | Acc: 47.1% (8+ 9-) | Lifetime: 29.0%
Episode  1026 | Steps:   22980 | Reward:   2.102 | Avg(100):   1.951 | Entropy: 0.0878 | Acc: 58.8% (10+ 7-) | Lifetime: 29.1%
Episode  1027 | Steps:   22993 | Reward:   2.301 | Avg(100):   1.949 | Entropy: 0.0878 | Acc: 53.8% (7+ 6-) | Lifetime: 29.1%
  [Step 23000] Action dist: A0:16% | A1:6% | A2:55% | A3:18% | A4:5%
Episode  1028 | Steps:   23008 | Reward:   4.800 | Avg(100):   1.998 | Entropy: 0.0878 | Acc: 60.0% (9+ 6-) | Lifetime: 29.1%
Episode  1029 | Steps:   23030 | Reward:   1.699 | Avg(100):   1.969 | Entropy: 0.0878 | Acc: 36.4% (8+ 14-) | Lifetime: 29.1%
Episode  1030 | Steps:   23049 | Reward:   1.399 | Avg(100):   1.948 | Entropy: 0.0877 | Acc: 31.6% (6+ 13-) | Lifetime: 29.1%
Episode  1031 | Steps:   23070 | Reward:  -0.301 | Avg(100):   1.926 | Entropy: 0.0877 | Acc: 30.0% (6+ 14-) | Lifetime: 29.1%
Episode  1032 | Steps:   23082 | Reward:   4.103 | Avg(100):   1.929 | Entropy: 0.0877 | Acc: 83.3% (10+ 2-) | Lifetime: 29.1%
Episode  1033 | Steps:   23098 | Reward:   5.599 | Avg(100):   1.947 | Entropy: 0.0877 | Acc: 56.2% (9+ 7-) | Lifetime: 29.1%
Episode  1034 | Steps:   23124 | Reward:  -2.798 | Avg(100):   1.863 | Entropy: 0.0877 | Acc: 26.9% (7+ 19-) | Lifetime: 29.1%
Episode  1035 | Steps:   23146 | Reward:   1.798 | Avg(100):   1.885 | Entropy: 0.0877 | Acc: 27.3% (6+ 16-) | Lifetime: 29.1%
Episode  1036 | Steps:   23164 | Reward:   1.100 | Avg(100):   1.885 | Entropy: 0.0877 | Acc: 33.3% (6+ 12-) | Lifetime: 29.1%
Episode  1037 | Steps:   23184 | Reward:   1.101 | Avg(100):   1.916 | Entropy: 0.0876 | Acc: 40.0% (8+ 12-) | Lifetime: 29.2%
Episode  1038 | Steps:   23201 | Reward:   6.599 | Avg(100):   1.956 | Entropy: 0.0876 | Acc: 58.8% (10+ 7-) | Lifetime: 29.2%
Episode  1039 | Steps:   23203 | Reward:   0.300 | Avg(100):   1.911 | Entropy: 0.0876 | Acc: 50.0% (1+ 1-) | Lifetime: 29.2%
Episode  1040 | Steps:   23219 | Reward:   1.699 | Avg(100):   1.885 | Entropy: 0.0876 | Acc: 43.8% (7+ 9-) | Lifetime: 29.2%
Episode  1041 | Steps:   23243 | Reward:   0.501 | Avg(100):   1.865 | Entropy: 0.0876 | Acc: 37.5% (9+ 15-) | Lifetime: 29.2%
Episode  1042 | Steps:   23264 | Reward:   1.999 | Avg(100):   1.840 | Entropy: 0.0876 | Acc: 28.6% (6+ 15-) | Lifetime: 29.2%
Episode  1043 | Steps:   23284 | Reward:  -0.099 | Avg(100):   1.806 | Entropy: 0.0876 | Acc: 35.0% (7+ 13-) | Lifetime: 29.2%
Episode  1044 | Steps:   23301 | Reward:   2.902 | Avg(100):   1.813 | Entropy: 0.0876 | Acc: 52.9% (9+ 8-) | Lifetime: 29.2%
Episode  1045 | Steps:   23324 | Reward:   1.498 | Avg(100):   1.798 | Entropy: 0.0876 | Acc: 34.8% (8+ 15-) | Lifetime: 29.2%
Episode  1046 | Steps:   23337 | Reward:   0.705 | Avg(100):   1.790 | Entropy: 0.0876 | Acc: 69.2% (9+ 4-) | Lifetime: 29.2%
Episode  1047 | Steps:   23351 | Reward:   4.301 | Avg(100):   1.838 | Entropy: 0.0876 | Acc: 57.1% (8+ 6-) | Lifetime: 29.3%
Episode  1048 | Steps:   23367 | Reward:   2.601 | Avg(100):   1.802 | Entropy: 0.0876 | Acc: 56.2% (9+ 7-) | Lifetime: 29.3%
Episode  1049 | Steps:   23383 | Reward:   2.401 | Avg(100):   1.803 | Entropy: 0.0876 | Acc: 50.0% (8+ 8-) | Lifetime: 29.3%
Episode  1050 | Steps:   23402 | Reward:   2.100 | Avg(100):   1.800 | Entropy: 0.0876 | Acc: 36.8% (7+ 12-) | Lifetime: 29.3%
Episode  1051 | Steps:   23427 | Reward:  -2.202 | Avg(100):   1.752 | Entropy: 0.0875 | Acc: 16.0% (4+ 21-) | Lifetime: 29.3%
Episode  1052 | Steps:   23449 | Reward:   4.399 | Avg(100):   1.783 | Entropy: 0.0875 | Acc: 40.9% (9+ 13-) | Lifetime: 29.3%
Episode  1053 | Steps:   23467 | Reward:   5.199 | Avg(100):   1.819 | Entropy: 0.0875 | Acc: 50.0% (9+ 9-) | Lifetime: 29.3%
Episode  1054 | Steps:   23486 | Reward:   3.099 | Avg(100):   1.815 | Entropy: 0.0875 | Acc: 36.8% (7+ 12-) | Lifetime: 29.3%
  [Step 23500] Action dist: A0:19% | A1:6% | A2:50% | A3:16% | A4:9%
Episode  1055 | Steps:   23511 | Reward:  -0.899 | Avg(100):   1.792 | Entropy: 0.0875 | Acc: 32.0% (8+ 17-) | Lifetime: 29.3%
Episode  1056 | Steps:   23533 | Reward:   2.699 | Avg(100):   1.775 | Entropy: 0.0875 | Acc: 36.4% (8+ 14-) | Lifetime: 29.3%
Episode  1057 | Steps:   23558 | Reward:  -2.001 | Avg(100):   1.754 | Entropy: 0.0874 | Acc: 20.0% (5+ 20-) | Lifetime: 29.3%
Episode  1058 | Steps:   23581 | Reward:   2.999 | Avg(100):   1.738 | Entropy: 0.0874 | Acc: 34.8% (8+ 15-) | Lifetime: 29.3%
Episode  1059 | Steps:   23599 | Reward:   2.700 | Avg(100):   1.762 | Entropy: 0.0874 | Acc: 50.0% (9+ 9-) | Lifetime: 29.3%
Episode  1060 | Steps:   23621 | Reward:   0.499 | Avg(100):   1.747 | Entropy: 0.0874 | Acc: 31.8% (7+ 15-) | Lifetime: 29.3%
Episode  1061 | Steps:   23640 | Reward:   1.703 | Avg(100):   1.736 | Entropy: 0.0874 | Acc: 52.6% (10+ 9-) | Lifetime: 29.4%
Episode  1062 | Steps:   23660 | Reward:   1.199 | Avg(100):   1.744 | Entropy: 0.0874 | Acc: 30.0% (6+ 14-) | Lifetime: 29.4%
Episode  1063 | Steps:   23683 | Reward:   2.499 | Avg(100):   1.736 | Entropy: 0.0874 | Acc: 34.8% (8+ 15-) | Lifetime: 29.4%
Episode  1064 | Steps:   23699 | Reward:   4.101 | Avg(100):   1.729 | Entropy: 0.0874 | Acc: 56.2% (9+ 7-) | Lifetime: 29.4%
Episode  1065 | Steps:   23712 | Reward:   5.000 | Avg(100):   1.774 | Entropy: 0.0874 | Acc: 61.5% (8+ 5-) | Lifetime: 29.4%
Episode  1066 | Steps:   23737 | Reward:   3.797 | Avg(100):   1.792 | Entropy: 0.0874 | Acc: 33.3% (8+ 16-) | Lifetime: 29.4%
Episode  1067 | Steps:   23761 | Reward:  -1.699 | Avg(100):   1.755 | Entropy: 0.0874 | Acc: 33.3% (8+ 16-) | Lifetime: 29.4%
Episode  1068 | Steps:   23769 | Reward:   1.200 | Avg(100):   1.766 | Entropy: 0.0874 | Acc: 50.0% (4+ 4-) | Lifetime: 29.4%
Episode  1069 | Steps:   23780 | Reward:   4.102 | Avg(100):   1.811 | Entropy: 0.0874 | Acc: 81.8% (9+ 2-) | Lifetime: 29.4%
Episode  1070 | Steps:   23800 | Reward:   0.102 | Avg(100):   1.818 | Entropy: 0.0874 | Acc: 40.0% (8+ 12-) | Lifetime: 29.5%
Episode  1071 | Steps:   23823 | Reward:   0.500 | Avg(100):   1.805 | Entropy: 0.0873 | Acc: 34.8% (8+ 15-) | Lifetime: 29.5%
Episode  1072 | Steps:   23829 | Reward:   0.900 | Avg(100):   1.762 | Entropy: 0.0873 | Acc: 50.0% (3+ 3-) | Lifetime: 29.5%
Episode  1073 | Steps:   23840 | Reward:   2.402 | Avg(100):   1.765 | Entropy: 0.0873 | Acc: 72.7% (8+ 3-) | Lifetime: 29.5%
Episode  1074 | Steps:   23865 | Reward:  -1.101 | Avg(100):   1.689 | Entropy: 0.0873 | Acc: 28.0% (7+ 18-) | Lifetime: 29.5%
Episode  1075 | Steps:   23885 | Reward:   0.900 | Avg(100):   1.654 | Entropy: 0.0873 | Acc: 31.6% (6+ 13-) | Lifetime: 29.5%
Episode  1076 | Steps:   23911 | Reward:   2.897 | Avg(100):   1.714 | Entropy: 0.0873 | Acc: 30.8% (8+ 18-) | Lifetime: 29.5%
Episode  1077 | Steps:   23925 | Reward:   3.801 | Avg(100):   1.731 | Entropy: 0.0873 | Acc: 57.1% (8+ 6-) | Lifetime: 29.5%
Episode  1078 | Steps:   23949 | Reward:   0.799 | Avg(100):   1.696 | Entropy: 0.0872 | Acc: 33.3% (8+ 16-) | Lifetime: 29.5%
Episode  1079 | Steps:   23961 | Reward:   3.000 | Avg(100):   1.733 | Entropy: 0.0872 | Acc: 58.3% (7+ 5-) | Lifetime: 29.5%
Episode  1080 | Steps:   23983 | Reward:  -0.700 | Avg(100):   1.696 | Entropy: 0.0872 | Acc: 27.3% (6+ 16-) | Lifetime: 29.5%
  [Step 24000] Action dist: A0:21% | A1:6% | A2:45% | A3:21% | A4:8%
Episode  1081 | Steps:   24006 | Reward:  -0.098 | Avg(100):   1.685 | Entropy: 0.0872 | Acc: 40.9% (9+ 13-) | Lifetime: 29.5%
Episode  1082 | Steps:   24032 | Reward:  -0.002 | Avg(100):   1.665 | Entropy: 0.0872 | Acc: 23.1% (6+ 20-) | Lifetime: 29.5%
Episode  1083 | Steps:   24048 | Reward:   6.098 | Avg(100):   1.712 | Entropy: 0.0872 | Acc: 56.2% (9+ 7-) | Lifetime: 29.5%
Episode  1084 | Steps:   24065 | Reward:   2.000 | Avg(100):   1.747 | Entropy: 0.0872 | Acc: 41.2% (7+ 10-) | Lifetime: 29.5%
Episode  1085 | Steps:   24082 | Reward:   3.199 | Avg(100):   1.757 | Entropy: 0.0872 | Acc: 47.1% (8+ 9-) | Lifetime: 29.6%
Episode  1086 | Steps:   24104 | Reward:   3.498 | Avg(100):   1.773 | Entropy: 0.0872 | Acc: 31.8% (7+ 15-) | Lifetime: 29.6%
Episode  1087 | Steps:   24115 | Reward:   4.102 | Avg(100):   1.786 | Entropy: 0.0872 | Acc: 81.8% (9+ 2-) | Lifetime: 29.6%
Episode  1088 | Steps:   24132 | Reward:   4.699 | Avg(100):   1.820 | Entropy: 0.0872 | Acc: 47.1% (8+ 9-) | Lifetime: 29.6%
Episode  1089 | Steps:   24156 | Reward:   1.598 | Avg(100):   1.822 | Entropy: 0.0872 | Acc: 29.2% (7+ 17-) | Lifetime: 29.6%
Episode  1090 | Steps:   24180 | Reward:   0.399 | Avg(100):   1.806 | Entropy: 0.0872 | Acc: 25.0% (6+ 18-) | Lifetime: 29.6%
Episode  1091 | Steps:   24182 | Reward:   0.300 | Avg(100):   1.752 | Entropy: 0.0872 | Acc: 50.0% (1+ 1-) | Lifetime: 29.6%
Episode  1092 | Steps:   24207 | Reward:  -1.501 | Avg(100):   1.720 | Entropy: 0.0871 | Acc: 20.0% (5+ 20-) | Lifetime: 29.6%
Episode  1093 | Steps:   24228 | Reward:   2.399 | Avg(100):   1.754 | Entropy: 0.0871 | Acc: 38.1% (8+ 13-) | Lifetime: 29.6%
Episode  1094 | Steps:   24248 | Reward:   3.598 | Avg(100):   1.796 | Entropy: 0.0871 | Acc: 40.0% (8+ 12-) | Lifetime: 29.6%
Episode  1095 | Steps:   24269 | Reward:   1.199 | Avg(100):   1.794 | Entropy: 0.0871 | Acc: 33.3% (7+ 14-) | Lifetime: 29.6%
Episode  1096 | Steps:   24291 | Reward:   2.698 | Avg(100):   1.824 | Entropy: 0.0871 | Acc: 36.4% (8+ 14-) | Lifetime: 29.6%
Episode  1097 | Steps:   24302 | Reward:   2.403 | Avg(100):   1.815 | Entropy: 0.0871 | Acc: 72.7% (8+ 3-) | Lifetime: 29.6%
Episode  1098 | Steps:   24327 | Reward:   1.098 | Avg(100):   1.834 | Entropy: 0.0870 | Acc: 32.0% (8+ 17-) | Lifetime: 29.6%
Episode  1099 | Steps:   24343 | Reward:  -1.601 | Avg(100):   1.808 | Entropy: 0.0870 | Acc: 18.8% (3+ 13-) | Lifetime: 29.6%
Episode  1100 | Steps:   24359 | Reward:   1.201 | Avg(100):   1.807 | Entropy: 0.0870 | Acc: 43.8% (7+ 9-) | Lifetime: 29.6%
Episode  1101 | Steps:   24379 | Reward:   1.802 | Avg(100):   1.829 | Entropy: 0.0870 | Acc: 45.0% (9+ 11-) | Lifetime: 29.6%
Episode  1102 | Steps:   24393 | Reward:   3.702 | Avg(100):   1.851 | Entropy: 0.0870 | Acc: 71.4% (10+ 4-) | Lifetime: 29.7%
Episode  1103 | Steps:   24408 | Reward:   2.101 | Avg(100):   1.883 | Entropy: 0.0870 | Acc: 53.3% (8+ 7-) | Lifetime: 29.7%
Episode  1104 | Steps:   24423 | Reward:   3.801 | Avg(100):   1.892 | Entropy: 0.0870 | Acc: 60.0% (9+ 6-) | Lifetime: 29.7%
Episode  1105 | Steps:   24441 | Reward:   3.602 | Avg(100):   1.921 | Entropy: 0.0870 | Acc: 61.1% (11+ 7-) | Lifetime: 29.7%
Episode  1106 | Steps:   24456 | Reward:   2.400 | Avg(100):   1.890 | Entropy: 0.0870 | Acc: 46.7% (7+ 8-) | Lifetime: 29.7%
Episode  1107 | Steps:   24473 | Reward:  -1.097 | Avg(100):   1.872 | Entropy: 0.0870 | Acc: 52.9% (9+ 8-) | Lifetime: 29.8%
Episode  1108 | Steps:   24496 | Reward:   1.999 | Avg(100):   1.881 | Entropy: 0.0870 | Acc: 34.8% (8+ 15-) | Lifetime: 29.8%
