
Training on cuda | logs -> training_logs/run_seed41_config5_resumed_20260523_014050
Config: ..\..\configs\config5.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  1272 | Steps:   31205 | Reward:   1.400 | Avg(100):   3.411 | Entropy: 0.0835 | Acc: 36.0% (9+ 16-) | Lifetime: 34.4%
Episode  1273 | Steps:   31226 | Reward:   5.699 | Avg(100):   3.421 | Entropy: 0.0835 | Acc: 47.6% (10+ 11-) | Lifetime: 34.4%
Episode  1274 | Steps:   31249 | Reward:   3.900 | Avg(100):   3.431 | Entropy: 0.0833 | Acc: 43.5% (10+ 13-) | Lifetime: 34.5%
Episode  1275 | Steps:   31275 | Reward:   2.397 | Avg(100):   3.437 | Entropy: 0.0833 | Acc: 26.9% (7+ 19-) | Lifetime: 34.4%
Episode  1276 | Steps:   31304 | Reward:   2.398 | Avg(100):   3.429 | Entropy: 0.0833 | Acc: 31.0% (9+ 20-) | Lifetime: 34.4%
Episode  1277 | Steps:   31323 | Reward:   0.901 | Avg(100):   3.417 | Entropy: 0.0833 | Acc: 42.1% (8+ 11-) | Lifetime: 34.4%
Episode  1278 | Steps:   31346 | Reward:   3.698 | Avg(100):   3.412 | Entropy: 0.0833 | Acc: 34.8% (8+ 15-) | Lifetime: 34.4%
Episode  1279 | Steps:   31362 | Reward:   3.501 | Avg(100):   3.410 | Entropy: 0.0833 | Acc: 62.5% (10+ 6-) | Lifetime: 34.5%
Episode  1280 | Steps:   31383 | Reward:   1.800 | Avg(100):   3.415 | Entropy: 0.0833 | Acc: 38.1% (8+ 13-) | Lifetime: 34.5%
Episode  1281 | Steps:   31402 | Reward:   4.400 | Avg(100):   3.436 | Entropy: 0.0833 | Acc: 47.4% (9+ 10-) | Lifetime: 34.5%
Episode  1282 | Steps:   31425 | Reward:   2.800 | Avg(100):   3.404 | Entropy: 0.0833 | Acc: 30.4% (7+ 16-) | Lifetime: 34.5%
Episode  1283 | Steps:   31443 | Reward:   6.299 | Avg(100):   3.414 | Entropy: 0.0833 | Acc: 55.6% (10+ 8-) | Lifetime: 34.5%
Episode  1284 | Steps:   31471 | Reward:   0.599 | Avg(100):   3.385 | Entropy: 0.0833 | Acc: 28.6% (8+ 20-) | Lifetime: 34.5%
Episode  1285 | Steps:   31492 | Reward:   3.900 | Avg(100):   3.363 | Entropy: 0.0832 | Acc: 47.6% (10+ 11-) | Lifetime: 34.5%
  [Step 31500] Action dist: A0:13% | A1:5% | A2:51% | A3:27% | A4:5%
Episode  1286 | Steps:   31513 | Reward:   4.199 | Avg(100):   3.374 | Entropy: 0.0832 | Acc: 38.1% (8+ 13-) | Lifetime: 34.5%
Episode  1287 | Steps:   31537 | Reward:   3.200 | Avg(100):   3.356 | Entropy: 0.0832 | Acc: 37.5% (9+ 15-) | Lifetime: 34.5%
Episode  1288 | Steps:   31557 | Reward:   3.100 | Avg(100):   3.361 | Entropy: 0.0832 | Acc: 45.0% (9+ 11-) | Lifetime: 34.5%
Episode  1289 | Steps:   31578 | Reward:   2.500 | Avg(100):   3.353 | Entropy: 0.0832 | Acc: 47.6% (10+ 11-) | Lifetime: 34.5%
Episode  1290 | Steps:   31601 | Reward:   3.900 | Avg(100):   3.393 | Entropy: 0.0832 | Acc: 39.1% (9+ 14-) | Lifetime: 34.5%
Episode  1291 | Steps:   31626 | Reward:   5.998 | Avg(100):   3.427 | Entropy: 0.0832 | Acc: 40.0% (10+ 15-) | Lifetime: 34.5%
Episode  1292 | Steps:   31654 | Reward:   1.498 | Avg(100):   3.398 | Entropy: 0.0832 | Acc: 25.0% (7+ 21-) | Lifetime: 34.5%
Episode  1293 | Steps:   31675 | Reward:   3.698 | Avg(100):   3.400 | Entropy: 0.0832 | Acc: 38.1% (8+ 13-) | Lifetime: 34.5%
Episode  1294 | Steps:   31696 | Reward:   3.901 | Avg(100):   3.426 | Entropy: 0.0832 | Acc: 42.9% (9+ 12-) | Lifetime: 34.5%
Episode  1295 | Steps:   31718 | Reward:   4.499 | Avg(100):   3.415 | Entropy: 0.0832 | Acc: 36.4% (8+ 14-) | Lifetime: 34.5%
Episode  1296 | Steps:   31741 | Reward:   3.599 | Avg(100):   3.427 | Entropy: 0.0832 | Acc: 39.1% (9+ 14-) | Lifetime: 34.5%
Episode  1297 | Steps:   31763 | Reward:   3.800 | Avg(100):   3.446 | Entropy: 0.0831 | Acc: 40.9% (9+ 13-) | Lifetime: 34.5%
Episode  1298 | Steps:   31784 | Reward:   5.199 | Avg(100):   3.498 | Entropy: 0.0831 | Acc: 47.6% (10+ 11-) | Lifetime: 34.5%
Episode  1299 | Steps:   31812 | Reward:   1.397 | Avg(100):   3.483 | Entropy: 0.0831 | Acc: 21.4% (6+ 22-) | Lifetime: 34.5%
Episode  1300 | Steps:   31830 | Reward:   4.798 | Avg(100):   3.529 | Entropy: 0.0831 | Acc: 50.0% (9+ 9-) | Lifetime: 34.5%
Episode  1301 | Steps:   31864 | Reward:  -0.401 | Avg(100):   3.478 | Entropy: 0.0831 | Acc: 20.6% (7+ 27-) | Lifetime: 34.5%
Episode  1302 | Steps:   31884 | Reward:   4.101 | Avg(100):   3.476 | Entropy: 0.0831 | Acc: 55.0% (11+ 9-) | Lifetime: 34.5%
Episode  1303 | Steps:   31907 | Reward:   3.902 | Avg(100):   3.506 | Entropy: 0.0831 | Acc: 47.8% (11+ 12-) | Lifetime: 34.5%
Episode  1304 | Steps:   31931 | Reward:   3.500 | Avg(100):   3.497 | Entropy: 0.0831 | Acc: 37.5% (9+ 15-) | Lifetime: 34.5%
Episode  1305 | Steps:   31954 | Reward:   3.499 | Avg(100):   3.496 | Entropy: 0.0831 | Acc: 43.5% (10+ 13-) | Lifetime: 34.5%
Episode  1306 | Steps:   31979 | Reward:   3.099 | Avg(100):   3.495 | Entropy: 0.0831 | Acc: 36.0% (9+ 16-) | Lifetime: 34.5%
  [Step 32000] Action dist: A0:12% | A1:7% | A2:53% | A3:20% | A4:8%
Episode  1307 | Steps:   32000 | Reward:   4.201 | Avg(100):   3.524 | Entropy: 0.0829 | Acc: 47.6% (10+ 11-) | Lifetime: 34.6%
Episode  1308 | Steps:   32025 | Reward:   3.797 | Avg(100):   3.545 | Entropy: 0.0829 | Acc: 36.0% (9+ 16-) | Lifetime: 34.6%
Episode  1309 | Steps:   32048 | Reward:   2.900 | Avg(100):   3.560 | Entropy: 0.0829 | Acc: 39.1% (9+ 14-) | Lifetime: 34.6%
Episode  1310 | Steps:   32067 | Reward:   5.100 | Avg(100):   3.584 | Entropy: 0.0829 | Acc: 52.6% (10+ 9-) | Lifetime: 34.6%
Episode  1311 | Steps:   32090 | Reward:   4.599 | Avg(100):   3.611 | Entropy: 0.0829 | Acc: 39.1% (9+ 14-) | Lifetime: 34.6%
Episode  1312 | Steps:   32116 | Reward:   1.299 | Avg(100):   3.599 | Entropy: 0.0829 | Acc: 26.9% (7+ 19-) | Lifetime: 34.6%
Episode  1313 | Steps:   32137 | Reward:   2.202 | Avg(100):   3.589 | Entropy: 0.0829 | Acc: 42.9% (9+ 12-) | Lifetime: 34.6%
Episode  1314 | Steps:   32160 | Reward:   2.199 | Avg(100):   3.567 | Entropy: 0.0829 | Acc: 34.8% (8+ 15-) | Lifetime: 34.6%
Episode  1315 | Steps:   32187 | Reward:   0.599 | Avg(100):   3.514 | Entropy: 0.0829 | Acc: 25.9% (7+ 20-) | Lifetime: 34.6%
Episode  1316 | Steps:   32206 | Reward:   3.800 | Avg(100):   3.542 | Entropy: 0.0829 | Acc: 42.1% (8+ 11-) | Lifetime: 34.6%
Episode  1317 | Steps:   32228 | Reward:   2.500 | Avg(100):   3.494 | Entropy: 0.0829 | Acc: 36.4% (8+ 14-) | Lifetime: 34.6%
Episode  1318 | Steps:   32248 | Reward:   3.799 | Avg(100):   3.479 | Entropy: 0.0829 | Acc: 45.0% (9+ 11-) | Lifetime: 34.6%
Episode  1319 | Steps:   32271 | Reward:   1.802 | Avg(100):   3.461 | Entropy: 0.0828 | Acc: 47.8% (11+ 12-) | Lifetime: 34.6%
Episode  1320 | Steps:   32291 | Reward:   2.002 | Avg(100):   3.447 | Entropy: 0.0828 | Acc: 50.0% (10+ 10-) | Lifetime: 34.6%
Episode  1321 | Steps:   32315 | Reward:  -0.898 | Avg(100):   3.410 | Entropy: 0.0828 | Acc: 29.2% (7+ 17-) | Lifetime: 34.6%
Episode  1322 | Steps:   32341 | Reward:   3.697 | Avg(100):   3.401 | Entropy: 0.0828 | Acc: 30.8% (8+ 18-) | Lifetime: 34.6%
Episode  1323 | Steps:   32371 | Reward:   3.198 | Avg(100):   3.391 | Entropy: 0.0828 | Acc: 33.3% (10+ 20-) | Lifetime: 34.6%
Episode  1324 | Steps:   32387 | Reward:   6.500 | Avg(100):   3.410 | Entropy: 0.0828 | Acc: 62.5% (10+ 6-) | Lifetime: 34.6%
Episode  1325 | Steps:   32402 | Reward:   2.503 | Avg(100):   3.419 | Entropy: 0.0828 | Acc: 60.0% (9+ 6-) | Lifetime: 34.6%
Episode  1326 | Steps:   32421 | Reward:   2.500 | Avg(100):   3.423 | Entropy: 0.0828 | Acc: 36.8% (7+ 12-) | Lifetime: 34.6%
Episode  1327 | Steps:   32440 | Reward:   4.300 | Avg(100):   3.457 | Entropy: 0.0828 | Acc: 47.4% (9+ 10-) | Lifetime: 34.6%
Episode  1328 | Steps:   32463 | Reward:   3.099 | Avg(100):   3.467 | Entropy: 0.0828 | Acc: 34.8% (8+ 15-) | Lifetime: 34.6%
Episode  1329 | Steps:   32481 | Reward:   3.802 | Avg(100):   3.468 | Entropy: 0.0828 | Acc: 61.1% (11+ 7-) | Lifetime: 34.6%
  [Step 32500] Action dist: A0:15% | A1:7% | A2:46% | A3:24% | A4:8%
Episode  1330 | Steps:   32506 | Reward:   1.599 | Avg(100):   3.453 | Entropy: 0.0828 | Acc: 28.0% (7+ 18-) | Lifetime: 34.6%
Episode  1331 | Steps:   32525 | Reward:   2.301 | Avg(100):   3.454 | Entropy: 0.0827 | Acc: 47.4% (9+ 10-) | Lifetime: 34.6%
Episode  1332 | Steps:   32548 | Reward:   2.499 | Avg(100):   3.444 | Entropy: 0.0827 | Acc: 34.8% (8+ 15-) | Lifetime: 34.6%
Episode  1333 | Steps:   32566 | Reward:   6.999 | Avg(100):   3.474 | Entropy: 0.0827 | Acc: 55.6% (10+ 8-) | Lifetime: 34.7%
Episode  1334 | Steps:   32584 | Reward:   3.702 | Avg(100):   3.518 | Entropy: 0.0827 | Acc: 61.1% (11+ 7-) | Lifetime: 34.7%
Episode  1335 | Steps:   32607 | Reward:   1.599 | Avg(100):   3.474 | Entropy: 0.0827 | Acc: 30.4% (7+ 16-) | Lifetime: 34.7%
Episode  1336 | Steps:   32627 | Reward:   4.201 | Avg(100):   3.482 | Entropy: 0.0827 | Acc: 50.0% (10+ 10-) | Lifetime: 34.7%
Episode  1337 | Steps:   32644 | Reward:   5.100 | Avg(100):   3.512 | Entropy: 0.0827 | Acc: 52.9% (9+ 8-) | Lifetime: 34.7%
Episode  1338 | Steps:   32668 | Reward:   2.502 | Avg(100):   3.502 | Entropy: 0.0827 | Acc: 41.7% (10+ 14-) | Lifetime: 34.7%
Episode  1339 | Steps:   32687 | Reward:   2.903 | Avg(100):   3.476 | Entropy: 0.0827 | Acc: 47.4% (9+ 10-) | Lifetime: 34.7%
Episode  1340 | Steps:   32709 | Reward:   3.299 | Avg(100):   3.445 | Entropy: 0.0827 | Acc: 36.4% (8+ 14-) | Lifetime: 34.7%
Episode  1341 | Steps:   32732 | Reward:   2.099 | Avg(100):   3.410 | Entropy: 0.0827 | Acc: 34.8% (8+ 15-) | Lifetime: 34.7%
Episode  1342 | Steps:   32759 | Reward:   2.999 | Avg(100):   3.398 | Entropy: 0.0827 | Acc: 33.3% (9+ 18-) | Lifetime: 34.7%
Episode  1343 | Steps:   32783 | Reward:   1.900 | Avg(100):   3.387 | Entropy: 0.0825 | Acc: 33.3% (8+ 16-) | Lifetime: 34.7%
Episode  1344 | Steps:   32801 | Reward:   3.402 | Avg(100):   3.362 | Entropy: 0.0825 | Acc: 55.6% (10+ 8-) | Lifetime: 34.7%
Episode  1345 | Steps:   32824 | Reward:  -0.099 | Avg(100):   3.335 | Entropy: 0.0825 | Acc: 34.8% (8+ 15-) | Lifetime: 34.7%
Episode  1346 | Steps:   32843 | Reward:   4.800 | Avg(100):   3.341 | Entropy: 0.0825 | Acc: 47.4% (9+ 10-) | Lifetime: 34.7%
Episode  1347 | Steps:   32866 | Reward:   4.600 | Avg(100):   3.357 | Entropy: 0.0825 | Acc: 43.5% (10+ 13-) | Lifetime: 34.7%
Episode  1348 | Steps:   32891 | Reward:   2.698 | Avg(100):   3.358 | Entropy: 0.0825 | Acc: 32.0% (8+ 17-) | Lifetime: 34.7%
Episode  1349 | Steps:   32906 | Reward:   4.400 | Avg(100):   3.354 | Entropy: 0.0825 | Acc: 53.3% (8+ 7-) | Lifetime: 34.7%
Episode  1350 | Steps:   32923 | Reward:   3.902 | Avg(100):   3.343 | Entropy: 0.0825 | Acc: 58.8% (10+ 7-) | Lifetime: 34.7%
Episode  1351 | Steps:   32937 | Reward:   2.204 | Avg(100):   3.312 | Entropy: 0.0825 | Acc: 64.3% (9+ 5-) | Lifetime: 34.8%
Episode  1352 | Steps:   32961 | Reward:   4.098 | Avg(100):   3.329 | Entropy: 0.0825 | Acc: 33.3% (8+ 16-) | Lifetime: 34.7%
Episode  1353 | Steps:   32981 | Reward:   3.801 | Avg(100):   3.343 | Entropy: 0.0825 | Acc: 50.0% (10+ 10-) | Lifetime: 34.8%
  [Step 33000] Action dist: A0:16% | A1:9% | A2:37% | A3:25% | A4:12%
Episode  1354 | Steps:   33004 | Reward:   3.698 | Avg(100):   3.331 | Entropy: 0.0825 | Acc: 39.1% (9+ 14-) | Lifetime: 34.8%
Episode  1355 | Steps:   33021 | Reward:   4.300 | Avg(100):   3.358 | Entropy: 0.0825 | Acc: 47.1% (8+ 9-) | Lifetime: 34.8%
Episode  1356 | Steps:   33039 | Reward:   3.601 | Avg(100):   3.372 | Entropy: 0.0824 | Acc: 50.0% (9+ 9-) | Lifetime: 34.8%
Episode  1357 | Steps:   33059 | Reward:   4.301 | Avg(100):   3.382 | Entropy: 0.0824 | Acc: 55.0% (11+ 9-) | Lifetime: 34.8%
Episode  1358 | Steps:   33084 | Reward:   2.000 | Avg(100):   3.352 | Entropy: 0.0824 | Acc: 40.0% (10+ 15-) | Lifetime: 34.8%
Episode  1359 | Steps:   33112 | Reward:   1.298 | Avg(100):   3.321 | Entropy: 0.0824 | Acc: 25.0% (7+ 21-) | Lifetime: 34.8%
Episode  1360 | Steps:   33133 | Reward:   0.700 | Avg(100):   3.281 | Entropy: 0.0824 | Acc: 33.3% (7+ 14-) | Lifetime: 34.8%
Episode  1361 | Steps:   33149 | Reward:   5.200 | Avg(100):   3.287 | Entropy: 0.0824 | Acc: 56.2% (9+ 7-) | Lifetime: 34.8%
Episode  1362 | Steps:   33170 | Reward:   4.900 | Avg(100):   3.297 | Entropy: 0.0824 | Acc: 52.4% (11+ 10-) | Lifetime: 34.8%
Episode  1363 | Steps:   33191 | Reward:   2.500 | Avg(100):   3.270 | Entropy: 0.0824 | Acc: 47.6% (10+ 11-) | Lifetime: 34.8%
Episode  1364 | Steps:   33211 | Reward:   3.500 | Avg(100):   3.311 | Entropy: 0.0824 | Acc: 50.0% (10+ 10-) | Lifetime: 34.8%
Episode  1365 | Steps:   33232 | Reward:   2.601 | Avg(100):   3.292 | Entropy: 0.0824 | Acc: 38.1% (8+ 13-) | Lifetime: 34.8%
Episode  1366 | Steps:   33254 | Reward:   5.799 | Avg(100):   3.313 | Entropy: 0.0824 | Acc: 45.5% (10+ 12-) | Lifetime: 34.8%
Episode  1367 | Steps:   33282 | Reward:   1.897 | Avg(100):   3.298 | Entropy: 0.0823 | Acc: 25.0% (7+ 21-) | Lifetime: 34.8%
Episode  1368 | Steps:   33303 | Reward:   3.999 | Avg(100):   3.289 | Entropy: 0.0823 | Acc: 42.9% (9+ 12-) | Lifetime: 34.8%
Episode  1369 | Steps:   33323 | Reward:   2.200 | Avg(100):   3.254 | Entropy: 0.0823 | Acc: 35.0% (7+ 13-) | Lifetime: 34.8%
Episode  1370 | Steps:   33344 | Reward:   2.599 | Avg(100):   3.230 | Entropy: 0.0823 | Acc: 38.1% (8+ 13-) | Lifetime: 34.8%
Episode  1371 | Steps:   33363 | Reward:   3.801 | Avg(100):   3.226 | Entropy: 0.0823 | Acc: 52.6% (10+ 9-) | Lifetime: 34.8%
Episode  1372 | Steps:   33383 | Reward:   4.100 | Avg(100):   3.253 | Entropy: 0.0823 | Acc: 45.0% (9+ 11-) | Lifetime: 34.8%
Episode  1373 | Steps:   33407 | Reward:   1.198 | Avg(100):   3.208 | Entropy: 0.0823 | Acc: 29.2% (7+ 17-) | Lifetime: 34.8%
Episode  1374 | Steps:   33428 | Reward:   6.398 | Avg(100):   3.233 | Entropy: 0.0823 | Acc: 47.6% (10+ 11-) | Lifetime: 34.8%
Episode  1375 | Steps:   33444 | Reward:   5.299 | Avg(100):   3.262 | Entropy: 0.0823 | Acc: 50.0% (8+ 8-) | Lifetime: 34.9%
Episode  1376 | Steps:   33465 | Reward:   2.399 | Avg(100):   3.262 | Entropy: 0.0823 | Acc: 38.1% (8+ 13-) | Lifetime: 34.9%
Episode  1377 | Steps:   33482 | Reward:   4.801 | Avg(100):   3.301 | Entropy: 0.0823 | Acc: 58.8% (10+ 7-) | Lifetime: 34.9%
Episode  1378 | Steps:   33496 | Reward:   1.804 | Avg(100):   3.282 | Entropy: 0.0823 | Acc: 64.3% (9+ 5-) | Lifetime: 34.9%
  [Step 33500] Action dist: A0:16% | A1:6% | A2:39% | A3:24% | A4:15%
Episode  1379 | Steps:   33513 | Reward:   2.801 | Avg(100):   3.275 | Entropy: 0.0823 | Acc: 47.1% (8+ 9-) | Lifetime: 34.9%
Episode  1380 | Steps:   33538 | Reward:   3.098 | Avg(100):   3.288 | Entropy: 0.0821 | Acc: 32.0% (8+ 17-) | Lifetime: 34.9%
Episode  1381 | Steps:   33561 | Reward:   3.899 | Avg(100):   3.283 | Entropy: 0.0821 | Acc: 39.1% (9+ 14-) | Lifetime: 34.9%
Episode  1382 | Steps:   33581 | Reward:   4.000 | Avg(100):   3.295 | Entropy: 0.0821 | Acc: 45.0% (9+ 11-) | Lifetime: 34.9%
Episode  1383 | Steps:   33605 | Reward:   2.700 | Avg(100):   3.259 | Entropy: 0.0821 | Acc: 37.5% (9+ 15-) | Lifetime: 34.9%
Episode  1384 | Steps:   33622 | Reward:   3.302 | Avg(100):   3.286 | Entropy: 0.0821 | Acc: 58.8% (10+ 7-) | Lifetime: 34.9%
Episode  1385 | Steps:   33641 | Reward:   4.601 | Avg(100):   3.293 | Entropy: 0.0821 | Acc: 52.6% (10+ 9-) | Lifetime: 34.9%
Episode  1386 | Steps:   33659 | Reward:   3.102 | Avg(100):   3.282 | Entropy: 0.0821 | Acc: 55.6% (10+ 8-) | Lifetime: 34.9%
Episode  1387 | Steps:   33676 | Reward:   3.999 | Avg(100):   3.290 | Entropy: 0.0821 | Acc: 47.1% (8+ 9-) | Lifetime: 34.9%
Episode  1388 | Steps:   33699 | Reward:   4.998 | Avg(100):   3.309 | Entropy: 0.0821 | Acc: 39.1% (9+ 14-) | Lifetime: 34.9%
Episode  1389 | Steps:   33727 | Reward:   2.297 | Avg(100):   3.307 | Entropy: 0.0821 | Acc: 32.1% (9+ 19-) | Lifetime: 34.9%
Episode  1390 | Steps:   33745 | Reward:   3.800 | Avg(100):   3.306 | Entropy: 0.0821 | Acc: 44.4% (8+ 10-) | Lifetime: 34.9%
Episode  1391 | Steps:   33764 | Reward:   2.001 | Avg(100):   3.266 | Entropy: 0.0821 | Acc: 47.4% (9+ 10-) | Lifetime: 35.0%
Episode  1392 | Steps:   33780 | Reward:   1.403 | Avg(100):   3.265 | Entropy: 0.0821 | Acc: 56.2% (9+ 7-) | Lifetime: 35.0%
Episode  1393 | Steps:   33792 | Reward:   3.703 | Avg(100):   3.265 | Entropy: 0.0820 | Acc: 83.3% (10+ 2-) | Lifetime: 35.0%
Episode  1394 | Steps:   33817 | Reward:   2.697 | Avg(100):   3.253 | Entropy: 0.0820 | Acc: 28.0% (7+ 18-) | Lifetime: 35.0%
Episode  1395 | Steps:   33838 | Reward:  -1.296 | Avg(100):   3.195 | Entropy: 0.0820 | Acc: 42.9% (9+ 12-) | Lifetime: 35.0%
Episode  1396 | Steps:   33861 | Reward:   1.500 | Avg(100):   3.174 | Entropy: 0.0820 | Acc: 34.8% (8+ 15-) | Lifetime: 35.0%
Episode  1397 | Steps:   33886 | Reward:   1.399 | Avg(100):   3.150 | Entropy: 0.0820 | Acc: 32.0% (8+ 17-) | Lifetime: 35.0%
Episode  1398 | Steps:   33904 | Reward:   5.099 | Avg(100):   3.149 | Entropy: 0.0820 | Acc: 55.6% (10+ 8-) | Lifetime: 35.0%
Episode  1399 | Steps:   33925 | Reward:   3.301 | Avg(100):   3.168 | Entropy: 0.0820 | Acc: 42.9% (9+ 12-) | Lifetime: 35.0%
Episode  1400 | Steps:   33943 | Reward:   4.601 | Avg(100):   3.166 | Entropy: 0.0820 | Acc: 55.6% (10+ 8-) | Lifetime: 35.0%
Episode  1401 | Steps:   33969 | Reward:   1.600 | Avg(100):   3.186 | Entropy: 0.0820 | Acc: 34.6% (9+ 17-) | Lifetime: 35.0%
Episode  1402 | Steps:   33990 | Reward:   4.498 | Avg(100):   3.190 | Entropy: 0.0820 | Acc: 38.1% (8+ 13-) | Lifetime: 35.0%
  [Step 34000] Action dist: A0:17% | A1:8% | A2:33% | A3:28% | A4:14%
Episode  1403 | Steps:   34019 | Reward:   2.700 | Avg(100):   3.178 | Entropy: 0.0820 | Acc: 34.5% (10+ 19-) | Lifetime: 35.0%
Episode  1404 | Steps:   34041 | Reward:   6.299 | Avg(100):   3.206 | Entropy: 0.0820 | Acc: 45.5% (10+ 12-) | Lifetime: 35.0%
Episode  1405 | Steps:   34066 | Reward:   4.299 | Avg(100):   3.214 | Entropy: 0.0818 | Acc: 36.0% (9+ 16-) | Lifetime: 35.0%
Episode  1406 | Steps:   34092 | Reward:   3.798 | Avg(100):   3.221 | Entropy: 0.0818 | Acc: 34.6% (9+ 17-) | Lifetime: 35.0%
Episode  1407 | Steps:   34107 | Reward:   6.099 | Avg(100):   3.240 | Entropy: 0.0818 | Acc: 66.7% (10+ 5-) | Lifetime: 35.0%
Episode  1408 | Steps:   34133 | Reward:   2.402 | Avg(100):   3.226 | Entropy: 0.0818 | Acc: 42.3% (11+ 15-) | Lifetime: 35.0%
Episode  1409 | Steps:   34158 | Reward:   4.400 | Avg(100):   3.241 | Entropy: 0.0818 | Acc: 40.0% (10+ 15-) | Lifetime: 35.0%
Episode  1410 | Steps:   34186 | Reward:   1.498 | Avg(100):   3.205 | Entropy: 0.0818 | Acc: 28.6% (8+ 20-) | Lifetime: 35.0%
Episode  1411 | Steps:   34211 | Reward:   5.298 | Avg(100):   3.212 | Entropy: 0.0818 | Acc: 40.0% (10+ 15-) | Lifetime: 35.0%
Episode  1412 | Steps:   34229 | Reward:   4.202 | Avg(100):   3.241 | Entropy: 0.0818 | Acc: 55.6% (10+ 8-) | Lifetime: 35.0%
Episode  1413 | Steps:   34257 | Reward:   0.599 | Avg(100):   3.225 | Entropy: 0.0818 | Acc: 25.0% (7+ 21-) | Lifetime: 35.0%
Episode  1414 | Steps:   34279 | Reward:   3.500 | Avg(100):   3.238 | Entropy: 0.0818 | Acc: 45.5% (10+ 12-) | Lifetime: 35.0%
Episode  1415 | Steps:   34303 | Reward:   2.300 | Avg(100):   3.255 | Entropy: 0.0818 | Acc: 37.5% (9+ 15-) | Lifetime: 35.0%
Episode  1416 | Steps:   34323 | Reward:   3.500 | Avg(100):   3.252 | Entropy: 0.0817 | Acc: 45.0% (9+ 11-) | Lifetime: 35.0%
Episode  1417 | Steps:   34340 | Reward:   5.499 | Avg(100):   3.282 | Entropy: 0.0817 | Acc: 52.9% (9+ 8-) | Lifetime: 35.1%
Episode  1418 | Steps:   34355 | Reward:   2.602 | Avg(100):   3.270 | Entropy: 0.0817 | Acc: 53.3% (8+ 7-) | Lifetime: 35.1%
Episode  1419 | Steps:   34373 | Reward:   5.101 | Avg(100):   3.303 | Entropy: 0.0817 | Acc: 55.6% (10+ 8-) | Lifetime: 35.1%
Episode  1420 | Steps:   34391 | Reward:   6.499 | Avg(100):   3.348 | Entropy: 0.0817 | Acc: 61.1% (11+ 7-) | Lifetime: 35.1%
Episode  1421 | Steps:   34410 | Reward:   3.001 | Avg(100):   3.387 | Entropy: 0.0817 | Acc: 47.4% (9+ 10-) | Lifetime: 35.1%
Episode  1422 | Steps:   34428 | Reward:   7.599 | Avg(100):   3.426 | Entropy: 0.0817 | Acc: 61.1% (11+ 7-) | Lifetime: 35.1%
Episode  1423 | Steps:   34449 | Reward:   3.801 | Avg(100):   3.432 | Entropy: 0.0817 | Acc: 47.6% (10+ 11-) | Lifetime: 35.1%
Episode  1424 | Steps:   34466 | Reward:   4.800 | Avg(100):   3.415 | Entropy: 0.0817 | Acc: 52.9% (9+ 8-) | Lifetime: 35.1%
Episode  1425 | Steps:   34484 | Reward:   3.002 | Avg(100):   3.420 | Entropy: 0.0817 | Acc: 55.6% (10+ 8-) | Lifetime: 35.1%
  [Step 34500] Action dist: A0:15% | A1:9% | A2:42% | A3:25% | A4:7%
Episode  1426 | Steps:   34505 | Reward:   4.699 | Avg(100):   3.442 | Entropy: 0.0817 | Acc: 42.9% (9+ 12-) | Lifetime: 35.1%
Episode  1427 | Steps:   34525 | Reward:   4.199 | Avg(100):   3.441 | Entropy: 0.0817 | Acc: 45.0% (9+ 11-) | Lifetime: 35.1%
Episode  1428 | Steps:   34548 | Reward:   1.702 | Avg(100):   3.427 | Entropy: 0.0817 | Acc: 39.1% (9+ 14-) | Lifetime: 35.2%
Episode  1429 | Steps:   34572 | Reward:   1.401 | Avg(100):   3.403 | Entropy: 0.0816 | Acc: 37.5% (9+ 15-) | Lifetime: 35.2%
Episode  1430 | Steps:   34594 | Reward:  -0.199 | Avg(100):   3.385 | Entropy: 0.0816 | Acc: 31.8% (7+ 15-) | Lifetime: 35.1%
Episode  1431 | Steps:   34619 | Reward:   3.899 | Avg(100):   3.401 | Entropy: 0.0816 | Acc: 40.0% (10+ 15-) | Lifetime: 35.2%
Episode  1432 | Steps:   34636 | Reward:   3.700 | Avg(100):   3.413 | Entropy: 0.0816 | Acc: 47.1% (8+ 9-) | Lifetime: 35.2%
Episode  1433 | Steps:   34653 | Reward:   4.299 | Avg(100):   3.386 | Entropy: 0.0816 | Acc: 47.1% (8+ 9-) | Lifetime: 35.2%
Episode  1434 | Steps:   34673 | Reward:   3.600 | Avg(100):   3.385 | Entropy: 0.0816 | Acc: 45.0% (9+ 11-) | Lifetime: 35.2%
Episode  1435 | Steps:   34689 | Reward:   5.600 | Avg(100):   3.425 | Entropy: 0.0816 | Acc: 62.5% (10+ 6-) | Lifetime: 35.2%
Episode  1436 | Steps:   34708 | Reward:   6.799 | Avg(100):   3.451 | Entropy: 0.0816 | Acc: 52.6% (10+ 9-) | Lifetime: 35.2%
Episode  1437 | Steps:   34720 | Reward:   6.000 | Avg(100):   3.460 | Entropy: 0.0816 | Acc: 75.0% (9+ 3-) | Lifetime: 35.2%
Episode  1438 | Steps:   34742 | Reward:   0.601 | Avg(100):   3.441 | Entropy: 0.0816 | Acc: 31.8% (7+ 15-) | Lifetime: 35.2%
