
Training on cuda | logs -> training_logs/run_seed41_config3_fresh_20260513_200911
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  1192 | Steps:   25484 | Reward:   3.000 | Avg(100):   4.899 | Entropy: 0.0797 | Acc: 47.1% (8+ 9-) | Lifetime: 41.5%
Episode  1193 | Steps:   25497 | Reward:   5.202 | Avg(100):   4.899 | Entropy: 0.0797 | Acc: 76.9% (10+ 3-) | Lifetime: 41.5%
  [Step 25500] Action dist: A0:22% | A1:5% | A2:41% | A3:18% | A4:14%
Episode  1194 | Steps:   25523 | Reward:   1.199 | Avg(100):   4.875 | Entropy: 0.0797 | Acc: 30.8% (8+ 18-) | Lifetime: 41.5%
Episode  1195 | Steps:   25536 | Reward:   5.202 | Avg(100):   4.886 | Entropy: 0.0797 | Acc: 76.9% (10+ 3-) | Lifetime: 41.5%
Episode  1196 | Steps:   25551 | Reward:   3.104 | Avg(100):   4.848 | Entropy: 0.0797 | Acc: 73.3% (11+ 4-) | Lifetime: 41.5%
Episode  1197 | Steps:   25574 | Reward:   3.700 | Avg(100):   4.841 | Entropy: 0.0797 | Acc: 43.5% (10+ 13-) | Lifetime: 41.5%
Episode  1198 | Steps:   25592 | Reward:   5.500 | Avg(100):   4.855 | Entropy: 0.0797 | Acc: 55.6% (10+ 8-) | Lifetime: 41.6%
Episode  1199 | Steps:   25607 | Reward:   5.600 | Avg(100):   4.864 | Entropy: 0.0795 | Acc: 60.0% (9+ 6-) | Lifetime: 41.6%
Episode  1200 | Steps:   25624 | Reward:   4.600 | Avg(100):   4.867 | Entropy: 0.0795 | Acc: 52.9% (9+ 8-) | Lifetime: 41.6%
Episode  1201 | Steps:   25637 | Reward:   3.499 | Avg(100):   4.854 | Entropy: 0.0795 | Acc: 46.2% (6+ 7-) | Lifetime: 41.6%
Episode  1202 | Steps:   25657 | Reward:   2.301 | Avg(100):   4.814 | Entropy: 0.0795 | Acc: 45.0% (9+ 11-) | Lifetime: 41.6%
Episode  1203 | Steps:   25673 | Reward:   5.600 | Avg(100):   4.826 | Entropy: 0.0795 | Acc: 62.5% (10+ 6-) | Lifetime: 41.6%
Episode  1204 | Steps:   25687 | Reward:   5.401 | Avg(100):   4.832 | Entropy: 0.0795 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  1205 | Steps:   25706 | Reward:   5.000 | Avg(100):   4.861 | Entropy: 0.0795 | Acc: 52.6% (10+ 9-) | Lifetime: 41.6%
Episode  1206 | Steps:   25724 | Reward:   3.800 | Avg(100):   4.826 | Entropy: 0.0795 | Acc: 50.0% (9+ 9-) | Lifetime: 41.6%
Episode  1207 | Steps:   25746 | Reward:   3.800 | Avg(100):   4.798 | Entropy: 0.0795 | Acc: 45.5% (10+ 12-) | Lifetime: 41.6%
Episode  1208 | Steps:   25771 | Reward:   3.000 | Avg(100):   4.803 | Entropy: 0.0795 | Acc: 36.0% (9+ 16-) | Lifetime: 41.6%
Episode  1209 | Steps:   25787 | Reward:   4.300 | Avg(100):   4.790 | Entropy: 0.0795 | Acc: 50.0% (8+ 8-) | Lifetime: 41.6%
Episode  1210 | Steps:   25804 | Reward:   4.501 | Avg(100):   4.797 | Entropy: 0.0795 | Acc: 58.8% (10+ 7-) | Lifetime: 41.6%
Episode  1211 | Steps:   25820 | Reward:   5.201 | Avg(100):   4.776 | Entropy: 0.0795 | Acc: 62.5% (10+ 6-) | Lifetime: 41.6%
Episode  1212 | Steps:   25838 | Reward:   5.800 | Avg(100):   4.784 | Entropy: 0.0795 | Acc: 66.7% (12+ 6-) | Lifetime: 41.7%
Episode  1213 | Steps:   25856 | Reward:   3.900 | Avg(100):   4.753 | Entropy: 0.0793 | Acc: 55.6% (10+ 8-) | Lifetime: 41.7%
Episode  1214 | Steps:   25875 | Reward:   4.402 | Avg(100):   4.765 | Entropy: 0.0793 | Acc: 57.9% (11+ 8-) | Lifetime: 41.7%
Episode  1215 | Steps:   25895 | Reward:   3.901 | Avg(100):   4.762 | Entropy: 0.0793 | Acc: 50.0% (10+ 10-) | Lifetime: 41.7%
Episode  1216 | Steps:   25910 | Reward:   4.802 | Avg(100):   4.755 | Entropy: 0.0793 | Acc: 66.7% (10+ 5-) | Lifetime: 41.7%
Episode  1217 | Steps:   25927 | Reward:   4.800 | Avg(100):   4.778 | Entropy: 0.0793 | Acc: 52.9% (9+ 8-) | Lifetime: 41.7%
Episode  1218 | Steps:   25940 | Reward:   3.200 | Avg(100):   4.772 | Entropy: 0.0793 | Acc: 53.8% (7+ 6-) | Lifetime: 41.7%
Episode  1219 | Steps:   25954 | Reward:   5.600 | Avg(100):   4.776 | Entropy: 0.0793 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  1220 | Steps:   25967 | Reward:   6.502 | Avg(100):   4.805 | Entropy: 0.0793 | Acc: 76.9% (10+ 3-) | Lifetime: 41.7%
Episode  1221 | Steps:   25982 | Reward:   3.601 | Avg(100):   4.770 | Entropy: 0.0793 | Acc: 60.0% (9+ 6-) | Lifetime: 41.8%
Episode  1222 | Steps:   25997 | Reward:   3.902 | Avg(100):   4.772 | Entropy: 0.0793 | Acc: 66.7% (10+ 5-) | Lifetime: 41.8%
  [Step 26000] Action dist: A0:21% | A1:5% | A2:33% | A3:28% | A4:13%
Episode  1223 | Steps:   26018 | Reward:   4.398 | Avg(100):   4.747 | Entropy: 0.0793 | Acc: 42.9% (9+ 12-) | Lifetime: 41.8%
Episode  1224 | Steps:   26042 | Reward:   3.801 | Avg(100):   4.707 | Entropy: 0.0793 | Acc: 41.7% (10+ 14-) | Lifetime: 41.8%
Episode  1225 | Steps:   26054 | Reward:   5.602 | Avg(100):   4.713 | Entropy: 0.0793 | Acc: 83.3% (10+ 2-) | Lifetime: 41.8%
Episode  1226 | Steps:   26064 | Reward:   1.099 | Avg(100):   4.641 | Entropy: 0.0793 | Acc: 30.0% (3+ 7-) | Lifetime: 41.8%
Episode  1227 | Steps:   26082 | Reward:   2.803 | Avg(100):   4.624 | Entropy: 0.0793 | Acc: 61.1% (11+ 7-) | Lifetime: 41.8%
Episode  1228 | Steps:   26096 | Reward:   6.800 | Avg(100):   4.669 | Entropy: 0.0793 | Acc: 64.3% (9+ 5-) | Lifetime: 41.8%
Episode  1229 | Steps:   26115 | Reward:   3.401 | Avg(100):   4.635 | Entropy: 0.0791 | Acc: 47.4% (9+ 10-) | Lifetime: 41.8%
Episode  1230 | Steps:   26130 | Reward:   6.101 | Avg(100):   4.645 | Entropy: 0.0791 | Acc: 66.7% (10+ 5-) | Lifetime: 41.8%
Episode  1231 | Steps:   26143 | Reward:   4.102 | Avg(100):   4.618 | Entropy: 0.0791 | Acc: 69.2% (9+ 4-) | Lifetime: 41.8%
Episode  1232 | Steps:   26155 | Reward:   4.501 | Avg(100):   4.636 | Entropy: 0.0791 | Acc: 66.7% (8+ 4-) | Lifetime: 41.9%
Episode  1233 | Steps:   26169 | Reward:   4.303 | Avg(100):   4.644 | Entropy: 0.0791 | Acc: 71.4% (10+ 4-) | Lifetime: 41.9%
Episode  1234 | Steps:   26185 | Reward:   8.798 | Avg(100):   4.706 | Entropy: 0.0791 | Acc: 68.8% (11+ 5-) | Lifetime: 41.9%
Episode  1235 | Steps:   26210 | Reward:   3.999 | Avg(100):   4.699 | Entropy: 0.0791 | Acc: 40.0% (10+ 15-) | Lifetime: 41.9%
Episode  1236 | Steps:   26229 | Reward:   5.501 | Avg(100):   4.722 | Entropy: 0.0791 | Acc: 57.9% (11+ 8-) | Lifetime: 41.9%
Episode  1237 | Steps:   26245 | Reward:   3.601 | Avg(100):   4.683 | Entropy: 0.0791 | Acc: 56.2% (9+ 7-) | Lifetime: 41.9%
Episode  1238 | Steps:   26264 | Reward:   3.101 | Avg(100):   4.657 | Entropy: 0.0791 | Acc: 42.1% (8+ 11-) | Lifetime: 41.9%
Episode  1239 | Steps:   26281 | Reward:   4.801 | Avg(100):   4.660 | Entropy: 0.0791 | Acc: 52.9% (9+ 8-) | Lifetime: 41.9%
Episode  1240 | Steps:   26309 | Reward:   2.598 | Avg(100):   4.647 | Entropy: 0.0791 | Acc: 25.0% (7+ 21-) | Lifetime: 41.9%
Episode  1241 | Steps:   26325 | Reward:   6.098 | Avg(100):   4.655 | Entropy: 0.0791 | Acc: 56.2% (9+ 7-) | Lifetime: 41.9%
Episode  1242 | Steps:   26344 | Reward:   3.602 | Avg(100):   4.622 | Entropy: 0.0791 | Acc: 52.6% (10+ 9-) | Lifetime: 41.9%
Episode  1243 | Steps:   26357 | Reward:   5.502 | Avg(100):   4.647 | Entropy: 0.0791 | Acc: 76.9% (10+ 3-) | Lifetime: 41.9%
Episode  1244 | Steps:   26376 | Reward:   2.701 | Avg(100):   4.633 | Entropy: 0.0789 | Acc: 47.4% (9+ 10-) | Lifetime: 41.9%
Episode  1245 | Steps:   26393 | Reward:   4.800 | Avg(100):   4.639 | Entropy: 0.0789 | Acc: 52.9% (9+ 8-) | Lifetime: 41.9%
Episode  1246 | Steps:   26408 | Reward:   6.001 | Avg(100):   4.643 | Entropy: 0.0789 | Acc: 66.7% (10+ 5-) | Lifetime: 42.0%
Episode  1247 | Steps:   26421 | Reward:   4.503 | Avg(100):   4.649 | Entropy: 0.0789 | Acc: 76.9% (10+ 3-) | Lifetime: 42.0%
Episode  1248 | Steps:   26441 | Reward:   5.099 | Avg(100):   4.630 | Entropy: 0.0789 | Acc: 45.0% (9+ 11-) | Lifetime: 42.0%
Episode  1249 | Steps:   26454 | Reward:   4.103 | Avg(100):   4.587 | Entropy: 0.0789 | Acc: 76.9% (10+ 3-) | Lifetime: 42.0%
Episode  1250 | Steps:   26473 | Reward:   4.502 | Avg(100):   4.602 | Entropy: 0.0789 | Acc: 57.9% (11+ 8-) | Lifetime: 42.0%
Episode  1251 | Steps:   26492 | Reward:   2.602 | Avg(100):   4.581 | Entropy: 0.0789 | Acc: 52.6% (10+ 9-) | Lifetime: 42.0%
  [Step 26500] Action dist: A0:19% | A1:3% | A2:37% | A3:28% | A4:13%
Episode  1252 | Steps:   26509 | Reward:   7.599 | Avg(100):   4.594 | Entropy: 0.0789 | Acc: 58.8% (10+ 7-) | Lifetime: 42.0%
Episode  1253 | Steps:   26529 | Reward:   5.400 | Avg(100):   4.587 | Entropy: 0.0789 | Acc: 55.0% (11+ 9-) | Lifetime: 42.0%
Episode  1254 | Steps:   26551 | Reward:   3.499 | Avg(100):   4.566 | Entropy: 0.0789 | Acc: 40.9% (9+ 13-) | Lifetime: 42.0%
Episode  1255 | Steps:   26566 | Reward:   6.001 | Avg(100):   4.579 | Entropy: 0.0789 | Acc: 73.3% (11+ 4-) | Lifetime: 42.0%
Episode  1256 | Steps:   26585 | Reward:   4.301 | Avg(100):   4.573 | Entropy: 0.0789 | Acc: 47.4% (9+ 10-) | Lifetime: 42.1%
Episode  1257 | Steps:   26598 | Reward:   4.102 | Avg(100):   4.548 | Entropy: 0.0789 | Acc: 76.9% (10+ 3-) | Lifetime: 42.1%
Episode  1258 | Steps:   26612 | Reward:   7.500 | Avg(100):   4.585 | Entropy: 0.0789 | Acc: 78.6% (11+ 3-) | Lifetime: 42.1%
Episode  1259 | Steps:   26630 | Reward:   4.301 | Avg(100):   4.586 | Entropy: 0.0787 | Acc: 55.6% (10+ 8-) | Lifetime: 42.1%
Episode  1260 | Steps:   26645 | Reward:   6.401 | Avg(100):   4.606 | Entropy: 0.0787 | Acc: 73.3% (11+ 4-) | Lifetime: 42.1%
Episode  1261 | Steps:   26663 | Reward:   6.800 | Avg(100):   4.619 | Entropy: 0.0787 | Acc: 61.1% (11+ 7-) | Lifetime: 42.1%
Episode  1262 | Steps:   26686 | Reward:   5.399 | Avg(100):   4.624 | Entropy: 0.0787 | Acc: 43.5% (10+ 13-) | Lifetime: 42.1%
Episode  1263 | Steps:   26698 | Reward:   4.703 | Avg(100):   4.620 | Entropy: 0.0787 | Acc: 83.3% (10+ 2-) | Lifetime: 42.1%
Episode  1264 | Steps:   26717 | Reward:   2.599 | Avg(100):   4.572 | Entropy: 0.0787 | Acc: 36.8% (7+ 12-) | Lifetime: 42.1%
Episode  1265 | Steps:   26730 | Reward:   6.302 | Avg(100):   4.587 | Entropy: 0.0787 | Acc: 84.6% (11+ 2-) | Lifetime: 42.2%
Episode  1266 | Steps:   26742 | Reward:   4.502 | Avg(100):   4.588 | Entropy: 0.0787 | Acc: 75.0% (9+ 3-) | Lifetime: 42.2%
Episode  1267 | Steps:   26761 | Reward:   1.102 | Avg(100):   4.544 | Entropy: 0.0787 | Acc: 47.4% (9+ 10-) | Lifetime: 42.2%
Episode  1268 | Steps:   26780 | Reward:   3.999 | Avg(100):   4.564 | Entropy: 0.0787 | Acc: 42.1% (8+ 11-) | Lifetime: 42.2%
Episode  1269 | Steps:   26798 | Reward:   2.401 | Avg(100):   4.532 | Entropy: 0.0787 | Acc: 50.0% (9+ 9-) | Lifetime: 42.2%
Episode  1270 | Steps:   26813 | Reward:   7.199 | Avg(100):   4.550 | Entropy: 0.0787 | Acc: 73.3% (11+ 4-) | Lifetime: 42.2%
Episode  1271 | Steps:   26829 | Reward:   7.100 | Avg(100):   4.583 | Entropy: 0.0787 | Acc: 68.8% (11+ 5-) | Lifetime: 42.2%
Episode  1272 | Steps:   26840 | Reward:   7.301 | Avg(100):   4.611 | Entropy: 0.0787 | Acc: 90.9% (10+ 1-) | Lifetime: 42.2%
Episode  1273 | Steps:   26861 | Reward:   2.898 | Avg(100):   4.581 | Entropy: 0.0787 | Acc: 38.1% (8+ 13-) | Lifetime: 42.2%
Episode  1274 | Steps:   26878 | Reward:   4.101 | Avg(100):   4.588 | Entropy: 0.0787 | Acc: 58.8% (10+ 7-) | Lifetime: 42.2%
Episode  1275 | Steps:   26895 | Reward:   3.401 | Avg(100):   4.581 | Entropy: 0.0785 | Acc: 47.1% (8+ 9-) | Lifetime: 42.3%
Episode  1276 | Steps:   26914 | Reward:   3.301 | Avg(100):   4.543 | Entropy: 0.0785 | Acc: 47.4% (9+ 10-) | Lifetime: 42.3%
Episode  1277 | Steps:   26933 | Reward:   5.000 | Avg(100):   4.539 | Entropy: 0.0785 | Acc: 52.6% (10+ 9-) | Lifetime: 42.3%
Episode  1278 | Steps:   26946 | Reward:   6.901 | Avg(100):   4.561 | Entropy: 0.0785 | Acc: 76.9% (10+ 3-) | Lifetime: 42.3%
Episode  1279 | Steps:   26968 | Reward:   1.601 | Avg(100):   4.503 | Entropy: 0.0785 | Acc: 40.9% (9+ 13-) | Lifetime: 42.3%
Episode  1280 | Steps:   26986 | Reward:   5.501 | Avg(100):   4.496 | Entropy: 0.0785 | Acc: 55.6% (10+ 8-) | Lifetime: 42.3%
  [Step 27000] Action dist: A0:21% | A1:3% | A2:41% | A3:23% | A4:12%
Episode  1281 | Steps:   27003 | Reward:   6.200 | Avg(100):   4.510 | Entropy: 0.0785 | Acc: 58.8% (10+ 7-) | Lifetime: 42.3%
Episode  1282 | Steps:   27023 | Reward:   3.903 | Avg(100):   4.475 | Entropy: 0.0785 | Acc: 55.0% (11+ 9-) | Lifetime: 42.3%
Episode  1283 | Steps:   27046 | Reward:   2.602 | Avg(100):   4.467 | Entropy: 0.0785 | Acc: 43.5% (10+ 13-) | Lifetime: 42.3%
Episode  1284 | Steps:   27060 | Reward:   7.700 | Avg(100):   4.497 | Entropy: 0.0785 | Acc: 71.4% (10+ 4-) | Lifetime: 42.3%
Episode  1285 | Steps:   27086 | Reward:   2.499 | Avg(100):   4.498 | Entropy: 0.0785 | Acc: 30.8% (8+ 18-) | Lifetime: 42.3%
Episode  1286 | Steps:   27106 | Reward:   7.298 | Avg(100):   4.538 | Entropy: 0.0785 | Acc: 50.0% (10+ 10-) | Lifetime: 42.3%
Episode  1287 | Steps:   27126 | Reward:   3.100 | Avg(100):   4.515 | Entropy: 0.0785 | Acc: 40.0% (8+ 12-) | Lifetime: 42.3%
Episode  1288 | Steps:   27144 | Reward:   4.998 | Avg(100):   4.522 | Entropy: 0.0783 | Acc: 50.0% (9+ 9-) | Lifetime: 42.3%
Episode  1289 | Steps:   27169 | Reward:   1.300 | Avg(100):   4.492 | Entropy: 0.0783 | Acc: 32.0% (8+ 17-) | Lifetime: 42.3%
Episode  1290 | Steps:   27186 | Reward:   5.902 | Avg(100):   4.533 | Entropy: 0.0783 | Acc: 64.7% (11+ 6-) | Lifetime: 42.3%
Episode  1291 | Steps:   27206 | Reward:   5.000 | Avg(100):   4.545 | Entropy: 0.0783 | Acc: 50.0% (10+ 10-) | Lifetime: 42.3%
Episode  1292 | Steps:   27220 | Reward:   7.799 | Avg(100):   4.593 | Entropy: 0.0783 | Acc: 71.4% (10+ 4-) | Lifetime: 42.3%
Episode  1293 | Steps:   27234 | Reward:   4.600 | Avg(100):   4.587 | Entropy: 0.0783 | Acc: 57.1% (8+ 6-) | Lifetime: 42.4%
Episode  1294 | Steps:   27251 | Reward:   5.900 | Avg(100):   4.634 | Entropy: 0.0783 | Acc: 58.8% (10+ 7-) | Lifetime: 42.4%
Episode  1295 | Steps:   27265 | Reward:   5.401 | Avg(100):   4.636 | Entropy: 0.0783 | Acc: 71.4% (10+ 4-) | Lifetime: 42.4%
Episode  1296 | Steps:   27288 | Reward:   4.798 | Avg(100):   4.653 | Entropy: 0.0783 | Acc: 39.1% (9+ 14-) | Lifetime: 42.4%
Episode  1297 | Steps:   27314 | Reward:   0.901 | Avg(100):   4.625 | Entropy: 0.0783 | Acc: 34.6% (9+ 17-) | Lifetime: 42.4%
Episode  1298 | Steps:   27335 | Reward:   3.102 | Avg(100):   4.601 | Entropy: 0.0783 | Acc: 52.4% (11+ 10-) | Lifetime: 42.4%
Episode  1299 | Steps:   27354 | Reward:   2.302 | Avg(100):   4.568 | Entropy: 0.0783 | Acc: 47.4% (9+ 10-) | Lifetime: 42.4%
Episode  1300 | Steps:   27367 | Reward:   2.701 | Avg(100):   4.549 | Entropy: 0.0783 | Acc: 53.8% (7+ 6-) | Lifetime: 42.4%
Episode  1301 | Steps:   27390 | Reward:   4.100 | Avg(100):   4.555 | Entropy: 0.0783 | Acc: 43.5% (10+ 13-) | Lifetime: 42.4%
Episode  1302 | Steps:   27405 | Reward:   5.302 | Avg(100):   4.585 | Entropy: 0.0781 | Acc: 73.3% (11+ 4-) | Lifetime: 42.4%
Episode  1303 | Steps:   27425 | Reward:   6.199 | Avg(100):   4.591 | Entropy: 0.0781 | Acc: 50.0% (10+ 10-) | Lifetime: 42.4%
Episode  1304 | Steps:   27435 | Reward:   6.502 | Avg(100):   4.602 | Entropy: 0.0781 | Acc: 100.0% (10+ 0-) | Lifetime: 42.4%
Episode  1305 | Steps:   27449 | Reward:   6.100 | Avg(100):   4.613 | Entropy: 0.0781 | Acc: 64.3% (9+ 5-) | Lifetime: 42.4%
Episode  1306 | Steps:   27469 | Reward:   4.699 | Avg(100):   4.622 | Entropy: 0.0781 | Acc: 50.0% (10+ 10-) | Lifetime: 42.4%
Episode  1307 | Steps:   27488 | Reward:   4.300 | Avg(100):   4.627 | Entropy: 0.0781 | Acc: 47.4% (9+ 10-) | Lifetime: 42.4%
  [Step 27500] Action dist: A0:20% | A1:5% | A2:37% | A3:26% | A4:12%
Episode  1308 | Steps:   27501 | Reward:   5.602 | Avg(100):   4.653 | Entropy: 0.0781 | Acc: 84.6% (11+ 2-) | Lifetime: 42.5%
Episode  1309 | Steps:   27519 | Reward:   6.400 | Avg(100):   4.674 | Entropy: 0.0781 | Acc: 61.1% (11+ 7-) | Lifetime: 42.5%
Episode  1310 | Steps:   27534 | Reward:   5.201 | Avg(100):   4.681 | Entropy: 0.0781 | Acc: 66.7% (10+ 5-) | Lifetime: 42.5%
Episode  1311 | Steps:   27546 | Reward:   5.101 | Avg(100):   4.680 | Entropy: 0.0781 | Acc: 75.0% (9+ 3-) | Lifetime: 42.5%
Episode  1312 | Steps:   27567 | Reward:   8.298 | Avg(100):   4.705 | Entropy: 0.0781 | Acc: 52.4% (11+ 10-) | Lifetime: 42.5%
Episode  1313 | Steps:   27581 | Reward:   6.902 | Avg(100):   4.735 | Entropy: 0.0781 | Acc: 78.6% (11+ 3-) | Lifetime: 42.5%
Episode  1314 | Steps:   27596 | Reward:   4.501 | Avg(100):   4.736 | Entropy: 0.0781 | Acc: 60.0% (9+ 6-) | Lifetime: 42.5%
Episode  1315 | Steps:   27617 | Reward:   2.000 | Avg(100):   4.717 | Entropy: 0.0781 | Acc: 38.1% (8+ 13-) | Lifetime: 42.5%
Episode  1316 | Steps:   27632 | Reward:   2.305 | Avg(100):   4.692 | Entropy: 0.0781 | Acc: 73.3% (11+ 4-) | Lifetime: 42.6%
Episode  1317 | Steps:   27645 | Reward:   0.899 | Avg(100):   4.653 | Entropy: 0.0781 | Acc: 23.1% (3+ 10-) | Lifetime: 42.5%
Episode  1318 | Steps:   27665 | Reward:   3.300 | Avg(100):   4.654 | Entropy: 0.0779 | Acc: 45.0% (9+ 11-) | Lifetime: 42.6%
Episode  1319 | Steps:   27684 | Reward:   7.598 | Avg(100):   4.674 | Entropy: 0.0779 | Acc: 52.6% (10+ 9-) | Lifetime: 42.6%
Episode  1320 | Steps:   27696 | Reward:   6.801 | Avg(100):   4.677 | Entropy: 0.0779 | Acc: 83.3% (10+ 2-) | Lifetime: 42.6%
Episode  1321 | Steps:   27708 | Reward:   5.501 | Avg(100):   4.696 | Entropy: 0.0779 | Acc: 75.0% (9+ 3-) | Lifetime: 42.6%
Episode  1322 | Steps:   27725 | Reward:   3.902 | Avg(100):   4.696 | Entropy: 0.0779 | Acc: 58.8% (10+ 7-) | Lifetime: 42.6%
Episode  1323 | Steps:   27742 | Reward:   6.001 | Avg(100):   4.712 | Entropy: 0.0779 | Acc: 64.7% (11+ 6-) | Lifetime: 42.6%
Episode  1324 | Steps:   27763 | Reward:   4.200 | Avg(100):   4.716 | Entropy: 0.0779 | Acc: 52.4% (11+ 10-) | Lifetime: 42.6%
Episode  1325 | Steps:   27783 | Reward:   3.501 | Avg(100):   4.695 | Entropy: 0.0779 | Acc: 55.0% (11+ 9-) | Lifetime: 42.6%
Episode  1326 | Steps:   27801 | Reward:   4.399 | Avg(100):   4.728 | Entropy: 0.0779 | Acc: 44.4% (8+ 10-) | Lifetime: 42.6%
Episode  1327 | Steps:   27818 | Reward:   4.502 | Avg(100):   4.745 | Entropy: 0.0779 | Acc: 64.7% (11+ 6-) | Lifetime: 42.6%
Episode  1328 | Steps:   27833 | Reward:   5.700 | Avg(100):   4.734 | Entropy: 0.0779 | Acc: 60.0% (9+ 6-) | Lifetime: 42.7%
Episode  1329 | Steps:   27848 | Reward:   2.803 | Avg(100):   4.728 | Entropy: 0.0779 | Acc: 66.7% (10+ 5-) | Lifetime: 42.7%
Episode  1330 | Steps:   27863 | Reward:   4.202 | Avg(100):   4.709 | Entropy: 0.0779 | Acc: 66.7% (10+ 5-) | Lifetime: 42.7%
Episode  1331 | Steps:   27882 | Reward:   3.702 | Avg(100):   4.705 | Entropy: 0.0779 | Acc: 52.6% (10+ 9-) | Lifetime: 42.7%
Episode  1332 | Steps:   27896 | Reward:   7.401 | Avg(100):   4.734 | Entropy: 0.0779 | Acc: 78.6% (11+ 3-) | Lifetime: 42.7%
Episode  1333 | Steps:   27912 | Reward:   3.503 | Avg(100):   4.726 | Entropy: 0.0777 | Acc: 62.5% (10+ 6-) | Lifetime: 42.7%
Episode  1334 | Steps:   27929 | Reward:   4.601 | Avg(100):   4.684 | Entropy: 0.0777 | Acc: 52.9% (9+ 8-) | Lifetime: 42.7%
Episode  1335 | Steps:   27949 | Reward:   2.200 | Avg(100):   4.666 | Entropy: 0.0777 | Acc: 40.0% (8+ 12-) | Lifetime: 42.7%
Episode  1336 | Steps:   27963 | Reward:   6.200 | Avg(100):   4.673 | Entropy: 0.0777 | Acc: 64.3% (9+ 5-) | Lifetime: 42.7%
Episode  1337 | Steps:   27987 | Reward:   3.200 | Avg(100):   4.669 | Entropy: 0.0777 | Acc: 37.5% (9+ 15-) | Lifetime: 42.7%
  [Step 28000] Action dist: A0:22% | A1:6% | A2:40% | A3:21% | A4:11%
Episode  1338 | Steps:   28008 | Reward:   3.100 | Avg(100):   4.669 | Entropy: 0.0777 | Acc: 38.1% (8+ 13-) | Lifetime: 42.7%
Episode  1339 | Steps:   28027 | Reward:   4.602 | Avg(100):   4.667 | Entropy: 0.0777 | Acc: 52.6% (10+ 9-) | Lifetime: 42.7%
Episode  1340 | Steps:   28045 | Reward:   4.302 | Avg(100):   4.684 | Entropy: 0.0777 | Acc: 55.6% (10+ 8-) | Lifetime: 42.7%
Episode  1341 | Steps:   28064 | Reward:   5.099 | Avg(100):   4.674 | Entropy: 0.0777 | Acc: 47.4% (9+ 10-) | Lifetime: 42.7%
Episode  1342 | Steps:   28076 | Reward:   5.501 | Avg(100):   4.693 | Entropy: 0.0777 | Acc: 75.0% (9+ 3-) | Lifetime: 42.8%
Episode  1343 | Steps:   28096 | Reward:   5.800 | Avg(100):   4.696 | Entropy: 0.0777 | Acc: 55.0% (11+ 9-) | Lifetime: 42.8%
Episode  1344 | Steps:   28110 | Reward:   7.300 | Avg(100):   4.742 | Entropy: 0.0777 | Acc: 71.4% (10+ 4-) | Lifetime: 42.8%
Episode  1345 | Steps:   28131 | Reward:   4.299 | Avg(100):   4.737 | Entropy: 0.0777 | Acc: 47.6% (10+ 11-) | Lifetime: 42.8%
Episode  1346 | Steps:   28150 | Reward:   2.002 | Avg(100):   4.697 | Entropy: 0.0777 | Acc: 47.4% (9+ 10-) | Lifetime: 42.8%
Episode  1347 | Steps:   28172 | Reward:   6.999 | Avg(100):   4.722 | Entropy: 0.0775 | Acc: 50.0% (11+ 11-) | Lifetime: 42.8%
Episode  1348 | Steps:   28187 | Reward:   5.501 | Avg(100):   4.726 | Entropy: 0.0775 | Acc: 66.7% (10+ 5-) | Lifetime: 42.8%
Episode  1349 | Steps:   28205 | Reward:   5.498 | Avg(100):   4.740 | Entropy: 0.0775 | Acc: 50.0% (9+ 9-) | Lifetime: 42.8%
Episode  1350 | Steps:   28220 | Reward:   6.700 | Avg(100):   4.762 | Entropy: 0.0775 | Acc: 66.7% (10+ 5-) | Lifetime: 42.8%
Episode  1351 | Steps:   28237 | Reward:   4.200 | Avg(100):   4.778 | Entropy: 0.0775 | Acc: 47.1% (8+ 9-) | Lifetime: 42.8%
Episode  1352 | Steps:   28252 | Reward:   5.901 | Avg(100):   4.761 | Entropy: 0.0775 | Acc: 73.3% (11+ 4-) | Lifetime: 42.8%
Episode  1353 | Steps:   28269 | Reward:   2.403 | Avg(100):   4.731 | Entropy: 0.0775 | Acc: 58.8% (10+ 7-) | Lifetime: 42.8%
Episode  1354 | Steps:   28287 | Reward:   7.099 | Avg(100):   4.767 | Entropy: 0.0775 | Acc: 55.6% (10+ 8-) | Lifetime: 42.9%
Episode  1355 | Steps:   28300 | Reward:   5.202 | Avg(100):   4.759 | Entropy: 0.0775 | Acc: 69.2% (9+ 4-) | Lifetime: 42.9%
Episode  1356 | Steps:   28325 | Reward:   4.998 | Avg(100):   4.766 | Entropy: 0.0775 | Acc: 40.0% (10+ 15-) | Lifetime: 42.9%
Episode  1357 | Steps:   28339 | Reward:   6.501 | Avg(100):   4.790 | Entropy: 0.0775 | Acc: 78.6% (11+ 3-) | Lifetime: 42.9%
Episode  1358 | Steps:   28353 | Reward:   4.502 | Avg(100):   4.760 | Entropy: 0.0775 | Acc: 71.4% (10+ 4-) | Lifetime: 42.9%
