Step,Reward
146209,3.1025
146222,5.3012
146234,3.5023
146246,5.7013
146258,4.7003
146267,2.8031
146281,4.5026
146293,3.5018
146305,4.2003
146323,2.9997
146334,6.3994
146345,3.6034
146354,4.5026
146366,5.5998
146380,5.0006
146390,6.3000
146403,2.4012
146418,5.2010
146430,2.8018
146441,4.8034
146452,1.9044
146462,4.6010
146476,4.6006
146490,3.3001
146502,3.4028
146514,3.4023
146529,1.7015
146632,-13.1103
146647,6.6985
146661,1.6036
146675,4.5006
146687,4.6018
146696,6.3001
146707,6.6009
146717,3.8035
146728,5.7009
146737,5.8006
146749,5.2013
146760,7.1999
146783,0.5007
146798,5.9005
146809,5.8019
146822,7.1997
146833,5.8009
146847,3.9016
146857,5.8020
146869,6.2008
146887,3.4997
146897,3.8020
146915,4.3002
146926,3.9029
146941,4.7020
146954,3.8017
146963,5.5021
146974,4.1029
146984,2.4040
147009,0.0020
147022,5.1007
147041,3.5996
147055,4.8011
147066,6.3019
147080,6.0986
147092,7.4998
147105,3.8007
147125,2.3005
147134,6.0016
147147,4.4017
147156,3.8021
147169,3.5032
147181,4.3023
147190,5.5011
147201,5.1014
147227,0.6004
147237,6.0025
147250,5.4017
147268,5.0992
147282,4.0011
147294,3.5013
147341,-1.0027
147353,5.6993
147364,5.2019
147376,4.3003
147388,4.4013
147405,3.9998
147427,3.5993
147437,2.6025
147450,4.2032
147475,-0.4025
147492,5.4988
147507,6.8000
147520,5.0007
147531,4.6024
147541,6.0025
147552,3.1019
147567,2.3020
147577,5.3020
147589,4.6013
147601,2.9023
147613,5.5008
147626,3.9022
147641,8.0990
147652,4.2014
147662,4.4025
147674,3.3038
147687,4.8012
147701,1.5041
147711,4.3015
147720,6.0011
147731,5.1019
147742,3.6009
147756,4.1001
147768,3.5018
147779,5.1014
147792,4.0022
147807,0.0045
147819,5.4013
147830,5.8009
147841,4.7019
147855,4.3026
147867,5.0008
147878,5.3019
147889,5.0009
147899,4.8005
147909,5.7990
147922,5.7007
147934,3.0028
147945,3.8039
147961,2.4999
147972,2.9044
147983,5.6009
147994,5.6014
148007,6.2002
148017,2.1035
148030,2.2042
148044,4.8996
148054,3.5020
148082,2.4987
148092,5.0030
148104,2.6028
148116,5.1013
148129,4.2032
148141,6.5008
148153,5.7018
148164,4.4004
148178,3.7016
148191,2.4037
148202,5.1009
148214,5.2013
148224,4.3025
148235,4.9009
148245,4.9025
148257,4.6023
148269,7.3993
148280,4.1029
148292,6.2998
148306,3.9001
148318,6.5003
148333,3.9010
148343,3.6025
148355,4.5008
148367,3.8018
148383,4.2999
148396,5.1007
148407,4.8029
148421,1.2026
148434,4.4992
148446,4.3033
148457,6.5999
148469,5.6013
148479,7.3000
148490,5.8009
148500,4.5020
148516,3.5004
148529,6.2002
148539,5.3010
148550,3.3029
148559,5.5021
148569,6.0015
148586,3.3993
148610,0.2996
148623,7.1007
148639,2.3994
148651,4.4018
148666,4.0995
148676,4.8030
148687,3.6029
148701,4.5016
148718,2.6013
148729,5.1019
148744,3.6015
148757,4.1007
148774,2.9013
148785,3.6024
148798,4.7012
148807,6.0011
148820,5.7007
148832,5.8993
148842,5.5025
148855,6.2002
148905,-3.3030
148915,5.6000
148931,3.7004
148945,4.7006
148956,3.1024
148966,3.8025
148977,4.7019
148988,5.1014
148998,5.9005
149013,3.8010
149025,3.3033
149040,4.5020
149049,4.5031
149059,4.1010
149070,3.1029
149087,4.6993
149100,5.2007
149113,8.8987
149125,6.1003
149136,4.8024
149146,4.8020
149157,7.7999
149168,5.3024
149179,6.8014
149189,6.3010
149199,5.1010
149211,2.6038
149223,4.8998
149233,5.5015
149242,5.0026
149261,-0.2979
149278,1.7988
149292,2.2026
149302,3.6025
149315,3.7017
149338,1.9992
149349,5.7014
149360,4.6004
149448,-10.0073
149461,5.9017
149473,7.3998
149483,3.6025
149485,0.2998
149497,4.9013
149508,6.4999
149521,6.5987
149531,4.0030
149542,3.1029
149553,4.4019
149567,6.7996
149578,3.1034
149588,4.1020
149599,1.4034
149611,5.2018
149621,3.3035
149631,6.8010
149642,3.8029
149652,4.6020
149667,4.9000
149679,5.1008
149690,7.2999
149701,2.5034
149723,0.8003
149734,6.1009
149758,1.5001
149770,5.4003
149780,4.8025
149795,5.9995
149808,2.6037
149827,3.1991
149836,4.0031
149845,5.0006
149855,5.3015
149867,4.9018
149878,5.6004
149893,1.7015
149905,6.1018
149921,4.4999
149931,4.1010
149945,3.5016
149955,5.8005
149966,3.2039
149985,1.0986
