
Training on cuda | logs -> training_logs/run_seed41_config10_fresh_20260529_202900
Config: ..\..\configs\config10.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  2495 | Steps:   50476 | Reward:   2.903 | Avg(100):   2.769 | Entropy: 0.0731 | Acc: 76.9% (10+ 3-) | Lifetime: 36.2%
Episode  2496 | Steps:   50489 | Reward:   3.202 | Avg(100):   2.768 | Entropy: 0.0731 | Acc: 69.2% (9+ 4-) | Lifetime: 36.2%
  [Step 50500] Action dist: A0:26% | A1:4% | A2:56% | A3:10% | A4:4%
Episode  2497 | Steps:   50507 | Reward:   2.500 | Avg(100):   2.739 | Entropy: 0.0731 | Acc: 44.4% (8+ 10-) | Lifetime: 36.2%
Episode  2498 | Steps:   50530 | Reward:   1.299 | Avg(100):   2.733 | Entropy: 0.0731 | Acc: 30.4% (7+ 16-) | Lifetime: 36.2%
Episode  2499 | Steps:   50548 | Reward:   3.299 | Avg(100):   2.745 | Entropy: 0.0731 | Acc: 38.9% (7+ 11-) | Lifetime: 36.2%
Episode  2500 | Steps:   50563 | Reward:   2.601 | Avg(100):   2.715 | Entropy: 0.0731 | Acc: 53.3% (8+ 7-) | Lifetime: 36.2%
Episode  2501 | Steps:   50574 | Reward:   5.401 | Avg(100):   2.751 | Entropy: 0.0731 | Acc: 72.7% (8+ 3-) | Lifetime: 36.2%
Episode  2502 | Steps:   50588 | Reward:   8.200 | Avg(100):   2.763 | Entropy: 0.0731 | Acc: 71.4% (10+ 4-) | Lifetime: 36.2%
Episode  2503 | Steps:   50603 | Reward:   1.401 | Avg(100):   2.780 | Entropy: 0.0731 | Acc: 46.7% (7+ 8-) | Lifetime: 36.2%
Episode  2504 | Steps:   50622 | Reward:   3.500 | Avg(100):   2.751 | Entropy: 0.0731 | Acc: 47.4% (9+ 10-) | Lifetime: 36.2%
Episode  2505 | Steps:   50640 | Reward:   0.600 | Avg(100):   2.763 | Entropy: 0.0731 | Acc: 33.3% (6+ 12-) | Lifetime: 36.2%
Episode  2506 | Steps:   50658 | Reward:   3.499 | Avg(100):   2.786 | Entropy: 0.0731 | Acc: 44.4% (8+ 10-) | Lifetime: 36.2%
Episode  2507 | Steps:   50678 | Reward:   0.900 | Avg(100):   2.760 | Entropy: 0.0731 | Acc: 35.0% (7+ 13-) | Lifetime: 36.2%
Episode  2508 | Steps:   50710 | Reward:  -2.402 | Avg(100):   2.678 | Entropy: 0.0730 | Acc: 15.6% (5+ 27-) | Lifetime: 36.2%
Episode  2509 | Steps:   50725 | Reward:   3.302 | Avg(100):   2.664 | Entropy: 0.0730 | Acc: 60.0% (9+ 6-) | Lifetime: 36.2%
Episode  2510 | Steps:   50744 | Reward:   1.800 | Avg(100):   2.655 | Entropy: 0.0730 | Acc: 42.1% (8+ 11-) | Lifetime: 36.2%
Episode  2511 | Steps:   50762 | Reward:   5.699 | Avg(100):   2.672 | Entropy: 0.0730 | Acc: 50.0% (9+ 9-) | Lifetime: 36.2%
Episode  2512 | Steps:   50780 | Reward:   2.799 | Avg(100):   2.683 | Entropy: 0.0730 | Acc: 38.9% (7+ 11-) | Lifetime: 36.2%
Episode  2513 | Steps:   50809 | Reward:  -0.700 | Avg(100):   2.670 | Entropy: 0.0730 | Acc: 27.6% (8+ 21-) | Lifetime: 36.2%
Episode  2514 | Steps:   50824 | Reward:   1.401 | Avg(100):   2.653 | Entropy: 0.0730 | Acc: 46.7% (7+ 8-) | Lifetime: 36.2%
Episode  2515 | Steps:   50843 | Reward:   2.203 | Avg(100):   2.668 | Entropy: 0.0730 | Acc: 52.6% (10+ 9-) | Lifetime: 36.2%
Episode  2516 | Steps:   50864 | Reward:   2.899 | Avg(100):   2.668 | Entropy: 0.0730 | Acc: 38.1% (8+ 13-) | Lifetime: 36.2%
Episode  2517 | Steps:   50887 | Reward:   0.800 | Avg(100):   2.640 | Entropy: 0.0730 | Acc: 30.4% (7+ 16-) | Lifetime: 36.2%
Episode  2518 | Steps:   50917 | Reward:  -1.101 | Avg(100):   2.597 | Entropy: 0.0730 | Acc: 23.3% (7+ 23-) | Lifetime: 36.2%
Episode  2519 | Steps:   50932 | Reward:   2.101 | Avg(100):   2.568 | Entropy: 0.0730 | Acc: 53.3% (8+ 7-) | Lifetime: 36.2%
Episode  2520 | Steps:   50946 | Reward:   4.300 | Avg(100):   2.588 | Entropy: 0.0728 | Acc: 57.1% (8+ 6-) | Lifetime: 36.2%
Episode  2521 | Steps:   50959 | Reward:   3.701 | Avg(100):   2.574 | Entropy: 0.0728 | Acc: 69.2% (9+ 4-) | Lifetime: 36.2%
Episode  2522 | Steps:   50978 | Reward:   1.101 | Avg(100):   2.591 | Entropy: 0.0728 | Acc: 36.8% (7+ 12-) | Lifetime: 36.2%
Episode  2523 | Steps:   50996 | Reward:   4.899 | Avg(100):   2.607 | Entropy: 0.0728 | Acc: 55.6% (10+ 8-) | Lifetime: 36.3%
  [Step 51000] Action dist: A0:23% | A1:5% | A2:56% | A3:12% | A4:4%
Episode  2524 | Steps:   51009 | Reward:   3.501 | Avg(100):   2.630 | Entropy: 0.0728 | Acc: 61.5% (8+ 5-) | Lifetime: 36.3%
Episode  2525 | Steps:   51028 | Reward:   2.800 | Avg(100):   2.634 | Entropy: 0.0728 | Acc: 42.1% (8+ 11-) | Lifetime: 36.3%
Episode  2526 | Steps:   51046 | Reward:   2.299 | Avg(100):   2.630 | Entropy: 0.0728 | Acc: 38.9% (7+ 11-) | Lifetime: 36.3%
Episode  2527 | Steps:   51066 | Reward:   3.201 | Avg(100):   2.673 | Entropy: 0.0728 | Acc: 55.0% (11+ 9-) | Lifetime: 36.3%
Episode  2528 | Steps:   51084 | Reward:   3.000 | Avg(100):   2.669 | Entropy: 0.0728 | Acc: 44.4% (8+ 10-) | Lifetime: 36.3%
Episode  2529 | Steps:   51105 | Reward:   0.500 | Avg(100):   2.631 | Entropy: 0.0728 | Acc: 28.6% (6+ 15-) | Lifetime: 36.3%
Episode  2530 | Steps:   51132 | Reward:  -0.299 | Avg(100):   2.596 | Entropy: 0.0728 | Acc: 29.6% (8+ 19-) | Lifetime: 36.3%
Episode  2531 | Steps:   51139 | Reward:   0.499 | Avg(100):   2.570 | Entropy: 0.0728 | Acc: 28.6% (2+ 5-) | Lifetime: 36.3%
Episode  2532 | Steps:   51153 | Reward:   4.203 | Avg(100):   2.572 | Entropy: 0.0728 | Acc: 71.4% (10+ 4-) | Lifetime: 36.3%
Episode  2533 | Steps:   51166 | Reward:   2.501 | Avg(100):   2.579 | Entropy: 0.0728 | Acc: 61.5% (8+ 5-) | Lifetime: 36.3%
Episode  2534 | Steps:   51178 | Reward:   5.900 | Avg(100):   2.599 | Entropy: 0.0728 | Acc: 75.0% (9+ 3-) | Lifetime: 36.3%
Episode  2535 | Steps:   51194 | Reward:   2.400 | Avg(100):   2.615 | Entropy: 0.0728 | Acc: 50.0% (8+ 8-) | Lifetime: 36.3%
Episode  2536 | Steps:   51208 | Reward:   3.801 | Avg(100):   2.631 | Entropy: 0.0727 | Acc: 57.1% (8+ 6-) | Lifetime: 36.3%
Episode  2537 | Steps:   51219 | Reward:   4.900 | Avg(100):   2.672 | Entropy: 0.0727 | Acc: 72.7% (8+ 3-) | Lifetime: 36.3%
Episode  2538 | Steps:   51233 | Reward:   5.299 | Avg(100):   2.685 | Entropy: 0.0727 | Acc: 57.1% (8+ 6-) | Lifetime: 36.3%
Episode  2539 | Steps:   51247 | Reward:   3.001 | Avg(100):   2.681 | Entropy: 0.0727 | Acc: 64.3% (9+ 5-) | Lifetime: 36.3%
Episode  2540 | Steps:   51257 | Reward:   5.301 | Avg(100):   2.728 | Entropy: 0.0727 | Acc: 90.0% (9+ 1-) | Lifetime: 36.3%
Episode  2541 | Steps:   51279 | Reward:  -0.999 | Avg(100):   2.697 | Entropy: 0.0727 | Acc: 31.8% (7+ 15-) | Lifetime: 36.3%
Episode  2542 | Steps:   51294 | Reward:   4.100 | Avg(100):   2.701 | Entropy: 0.0727 | Acc: 53.3% (8+ 7-) | Lifetime: 36.3%
Episode  2543 | Steps:   51317 | Reward:   2.999 | Avg(100):   2.701 | Entropy: 0.0727 | Acc: 34.8% (8+ 15-) | Lifetime: 36.3%
Episode  2544 | Steps:   51335 | Reward:   1.404 | Avg(100):   2.683 | Entropy: 0.0727 | Acc: 55.6% (10+ 8-) | Lifetime: 36.3%
Episode  2545 | Steps:   51349 | Reward:   4.202 | Avg(100):   2.709 | Entropy: 0.0727 | Acc: 71.4% (10+ 4-) | Lifetime: 36.4%
Episode  2546 | Steps:   51365 | Reward:   2.900 | Avg(100):   2.717 | Entropy: 0.0727 | Acc: 50.0% (8+ 8-) | Lifetime: 36.4%
Episode  2547 | Steps:   51383 | Reward:   2.000 | Avg(100):   2.707 | Entropy: 0.0727 | Acc: 44.4% (8+ 10-) | Lifetime: 36.4%
Episode  2548 | Steps:   51395 | Reward:   8.599 | Avg(100):   2.750 | Entropy: 0.0727 | Acc: 83.3% (10+ 2-) | Lifetime: 36.4%
Episode  2549 | Steps:   51414 | Reward:   1.600 | Avg(100):   2.748 | Entropy: 0.0727 | Acc: 36.8% (7+ 12-) | Lifetime: 36.4%
Episode  2550 | Steps:   51432 | Reward:   2.098 | Avg(100):   2.758 | Entropy: 0.0727 | Acc: 33.3% (6+ 12-) | Lifetime: 36.4%
Episode  2551 | Steps:   51457 | Reward:  -0.497 | Avg(100):   2.730 | Entropy: 0.0726 | Acc: 37.5% (9+ 15-) | Lifetime: 36.4%
Episode  2552 | Steps:   51471 | Reward:   4.800 | Avg(100):   2.756 | Entropy: 0.0726 | Acc: 57.1% (8+ 6-) | Lifetime: 36.4%
Episode  2553 | Steps:   51484 | Reward:   3.204 | Avg(100):   2.749 | Entropy: 0.0726 | Acc: 69.2% (9+ 4-) | Lifetime: 36.4%
  [Step 51500] Action dist: A0:22% | A1:5% | A2:52% | A3:16% | A4:5%
Episode  2554 | Steps:   51501 | Reward:   4.899 | Avg(100):   2.765 | Entropy: 0.0726 | Acc: 52.9% (9+ 8-) | Lifetime: 36.4%
Episode  2555 | Steps:   51525 | Reward:   1.398 | Avg(100):   2.768 | Entropy: 0.0726 | Acc: 25.0% (6+ 18-) | Lifetime: 36.4%
Episode  2556 | Steps:   51538 | Reward:   3.300 | Avg(100):   2.792 | Entropy: 0.0726 | Acc: 53.8% (7+ 6-) | Lifetime: 36.4%
Episode  2557 | Steps:   51557 | Reward:   1.899 | Avg(100):   2.769 | Entropy: 0.0726 | Acc: 31.6% (6+ 13-) | Lifetime: 36.4%
Episode  2558 | Steps:   51582 | Reward:   3.097 | Avg(100):   2.785 | Entropy: 0.0726 | Acc: 29.2% (7+ 17-) | Lifetime: 36.4%
Episode  2559 | Steps:   51598 | Reward:   2.201 | Avg(100):   2.799 | Entropy: 0.0726 | Acc: 43.8% (7+ 9-) | Lifetime: 36.4%
Episode  2560 | Steps:   51622 | Reward:   1.599 | Avg(100):   2.783 | Entropy: 0.0726 | Acc: 29.2% (7+ 17-) | Lifetime: 36.4%
Episode  2561 | Steps:   51638 | Reward:   3.199 | Avg(100):   2.780 | Entropy: 0.0726 | Acc: 43.8% (7+ 9-) | Lifetime: 36.4%
Episode  2562 | Steps:   51657 | Reward:   1.300 | Avg(100):   2.771 | Entropy: 0.0726 | Acc: 42.1% (8+ 11-) | Lifetime: 36.4%
Episode  2563 | Steps:   51677 | Reward:   0.699 | Avg(100):   2.761 | Entropy: 0.0726 | Acc: 30.0% (6+ 14-) | Lifetime: 36.4%
Episode  2564 | Steps:   51693 | Reward:   4.301 | Avg(100):   2.787 | Entropy: 0.0726 | Acc: 62.5% (10+ 6-) | Lifetime: 36.4%
Episode  2565 | Steps:   51712 | Reward:   2.800 | Avg(100):   2.795 | Entropy: 0.0724 | Acc: 42.1% (8+ 11-) | Lifetime: 36.4%
Episode  2566 | Steps:   51737 | Reward:   1.197 | Avg(100):   2.766 | Entropy: 0.0724 | Acc: 24.0% (6+ 19-) | Lifetime: 36.4%
Episode  2567 | Steps:   51753 | Reward:   4.601 | Avg(100):   2.771 | Entropy: 0.0724 | Acc: 56.2% (9+ 7-) | Lifetime: 36.4%
Episode  2568 | Steps:   51770 | Reward:   2.699 | Avg(100):   2.780 | Entropy: 0.0724 | Acc: 47.1% (8+ 9-) | Lifetime: 36.4%
Episode  2569 | Steps:   51792 | Reward:   1.999 | Avg(100):   2.773 | Entropy: 0.0724 | Acc: 31.8% (7+ 15-) | Lifetime: 36.4%
Episode  2570 | Steps:   51808 | Reward:   2.200 | Avg(100):   2.794 | Entropy: 0.0724 | Acc: 43.8% (7+ 9-) | Lifetime: 36.4%
Episode  2571 | Steps:   51822 | Reward:   5.002 | Avg(100):   2.804 | Entropy: 0.0724 | Acc: 64.3% (9+ 5-) | Lifetime: 36.4%
Episode  2572 | Steps:   51839 | Reward:   1.102 | Avg(100):   2.801 | Entropy: 0.0724 | Acc: 58.8% (10+ 7-) | Lifetime: 36.4%
Episode  2573 | Steps:   51858 | Reward:   0.400 | Avg(100):   2.750 | Entropy: 0.0724 | Acc: 31.6% (6+ 13-) | Lifetime: 36.4%
Episode  2574 | Steps:   51873 | Reward:   2.102 | Avg(100):   2.743 | Entropy: 0.0724 | Acc: 53.3% (8+ 7-) | Lifetime: 36.4%
Episode  2575 | Steps:   51890 | Reward:  -0.296 | Avg(100):   2.753 | Entropy: 0.0724 | Acc: 47.1% (8+ 9-) | Lifetime: 36.4%
Episode  2576 | Steps:   51912 | Reward:   1.701 | Avg(100):   2.765 | Entropy: 0.0724 | Acc: 36.4% (8+ 14-) | Lifetime: 36.4%
Episode  2577 | Steps:   51925 | Reward:   3.202 | Avg(100):   2.806 | Entropy: 0.0724 | Acc: 69.2% (9+ 4-) | Lifetime: 36.4%
Episode  2578 | Steps:   51944 | Reward:  -0.599 | Avg(100):   2.758 | Entropy: 0.0724 | Acc: 31.6% (6+ 13-) | Lifetime: 36.4%
Episode  2579 | Steps:   51963 | Reward:   1.702 | Avg(100):   2.720 | Entropy: 0.0724 | Acc: 50.0% (9+ 9-) | Lifetime: 36.4%
Episode  2580 | Steps:   51991 | Reward:  -1.303 | Avg(100):   2.672 | Entropy: 0.0723 | Acc: 14.3% (4+ 24-) | Lifetime: 36.4%
  [Step 52000] Action dist: A0:20% | A1:4% | A2:57% | A3:16% | A4:3%
Episode  2581 | Steps:   52019 | Reward:   0.699 | Avg(100):   2.654 | Entropy: 0.0723 | Acc: 29.6% (8+ 19-) | Lifetime: 36.4%
Episode  2582 | Steps:   52034 | Reward:   3.801 | Avg(100):   2.657 | Entropy: 0.0723 | Acc: 60.0% (9+ 6-) | Lifetime: 36.4%
Episode  2583 | Steps:   52054 | Reward:   2.501 | Avg(100):   2.681 | Entropy: 0.0723 | Acc: 50.0% (10+ 10-) | Lifetime: 36.4%
Episode  2584 | Steps:   52067 | Reward:   5.701 | Avg(100):   2.745 | Entropy: 0.0723 | Acc: 69.2% (9+ 4-) | Lifetime: 36.4%
Episode  2585 | Steps:   52094 | Reward:  -0.701 | Avg(100):   2.712 | Entropy: 0.0723 | Acc: 22.2% (6+ 21-) | Lifetime: 36.4%
Episode  2586 | Steps:   52111 | Reward:   2.798 | Avg(100):   2.702 | Entropy: 0.0723 | Acc: 35.3% (6+ 11-) | Lifetime: 36.4%
Episode  2587 | Steps:   52129 | Reward:   6.398 | Avg(100):   2.730 | Entropy: 0.0723 | Acc: 55.6% (10+ 8-) | Lifetime: 36.4%
Episode  2588 | Steps:   52153 | Reward:  -0.101 | Avg(100):   2.678 | Entropy: 0.0723 | Acc: 25.0% (6+ 18-) | Lifetime: 36.4%
Episode  2589 | Steps:   52178 | Reward:  -0.002 | Avg(100):   2.629 | Entropy: 0.0723 | Acc: 20.0% (5+ 20-) | Lifetime: 36.4%
Episode  2590 | Steps:   52197 | Reward:   3.500 | Avg(100):   2.620 | Entropy: 0.0723 | Acc: 47.4% (9+ 10-) | Lifetime: 36.4%
Episode  2591 | Steps:   52213 | Reward:   3.398 | Avg(100):   2.606 | Entropy: 0.0723 | Acc: 50.0% (8+ 8-) | Lifetime: 36.4%
Episode  2592 | Steps:   52226 | Reward:   4.702 | Avg(100):   2.610 | Entropy: 0.0721 | Acc: 69.2% (9+ 4-) | Lifetime: 36.4%
Episode  2593 | Steps:   52239 | Reward:   2.903 | Avg(100):   2.572 | Entropy: 0.0721 | Acc: 76.9% (10+ 3-) | Lifetime: 36.4%
Episode  2594 | Steps:   52253 | Reward:   3.001 | Avg(100):   2.563 | Entropy: 0.0721 | Acc: 64.3% (9+ 5-) | Lifetime: 36.5%
Episode  2595 | Steps:   52271 | Reward:   3.499 | Avg(100):   2.569 | Entropy: 0.0721 | Acc: 44.4% (8+ 10-) | Lifetime: 36.5%
Episode  2596 | Steps:   52291 | Reward:   3.099 | Avg(100):   2.568 | Entropy: 0.0721 | Acc: 40.0% (8+ 12-) | Lifetime: 36.5%
Episode  2597 | Steps:   52308 | Reward:   4.301 | Avg(100):   2.586 | Entropy: 0.0721 | Acc: 64.7% (11+ 6-) | Lifetime: 36.5%
Episode  2598 | Steps:   52325 | Reward:   2.102 | Avg(100):   2.594 | Entropy: 0.0721 | Acc: 58.8% (10+ 7-) | Lifetime: 36.5%
Episode  2599 | Steps:   52346 | Reward:   1.699 | Avg(100):   2.578 | Entropy: 0.0721 | Acc: 33.3% (7+ 14-) | Lifetime: 36.5%
Episode  2600 | Steps:   52369 | Reward:   1.298 | Avg(100):   2.565 | Entropy: 0.0721 | Acc: 30.4% (7+ 16-) | Lifetime: 36.5%
Episode  2601 | Steps:   52387 | Reward:   0.800 | Avg(100):   2.519 | Entropy: 0.0721 | Acc: 38.9% (7+ 11-) | Lifetime: 36.5%
Episode  2602 | Steps:   52403 | Reward:   3.399 | Avg(100):   2.471 | Entropy: 0.0721 | Acc: 50.0% (8+ 8-) | Lifetime: 36.5%
Episode  2603 | Steps:   52418 | Reward:   2.699 | Avg(100):   2.484 | Entropy: 0.0721 | Acc: 40.0% (6+ 9-) | Lifetime: 36.5%
Episode  2604 | Steps:   52438 | Reward:   2.300 | Avg(100):   2.472 | Entropy: 0.0721 | Acc: 42.1% (8+ 11-) | Lifetime: 36.5%
Episode  2605 | Steps:   52451 | Reward:   3.202 | Avg(100):   2.498 | Entropy: 0.0721 | Acc: 69.2% (9+ 4-) | Lifetime: 36.5%
Episode  2606 | Steps:   52474 | Reward:  -0.998 | Avg(100):   2.453 | Entropy: 0.0721 | Acc: 34.8% (8+ 15-) | Lifetime: 36.5%
Episode  2607 | Steps:   52497 | Reward:   2.400 | Avg(100):   2.468 | Entropy: 0.0720 | Acc: 43.5% (10+ 13-) | Lifetime: 36.5%
  [Step 52500] Action dist: A0:23% | A1:6% | A2:53% | A3:16% | A4:3%
Episode  2608 | Steps:   52511 | Reward:   3.300 | Avg(100):   2.525 | Entropy: 0.0720 | Acc: 57.1% (8+ 6-) | Lifetime: 36.5%
Episode  2609 | Steps:   52538 | Reward:   1.497 | Avg(100):   2.507 | Entropy: 0.0720 | Acc: 25.9% (7+ 20-) | Lifetime: 36.5%
Episode  2610 | Steps:   52562 | Reward:   3.700 | Avg(100):   2.526 | Entropy: 0.0720 | Acc: 41.7% (10+ 14-) | Lifetime: 36.5%
Episode  2611 | Steps:   52578 | Reward:   4.100 | Avg(100):   2.510 | Entropy: 0.0720 | Acc: 56.2% (9+ 7-) | Lifetime: 36.5%
Episode  2612 | Steps:   52598 | Reward:   0.700 | Avg(100):   2.489 | Entropy: 0.0720 | Acc: 30.0% (6+ 14-) | Lifetime: 36.5%
Episode  2613 | Steps:   52611 | Reward:   3.501 | Avg(100):   2.531 | Entropy: 0.0720 | Acc: 61.5% (8+ 5-) | Lifetime: 36.5%
Episode  2614 | Steps:   52638 | Reward:   1.600 | Avg(100):   2.533 | Entropy: 0.0720 | Acc: 37.0% (10+ 17-) | Lifetime: 36.5%
Episode  2615 | Steps:   52656 | Reward:   2.000 | Avg(100):   2.531 | Entropy: 0.0720 | Acc: 44.4% (8+ 10-) | Lifetime: 36.5%
Episode  2616 | Steps:   52677 | Reward:   0.699 | Avg(100):   2.509 | Entropy: 0.0720 | Acc: 33.3% (7+ 14-) | Lifetime: 36.5%
Episode  2617 | Steps:   52700 | Reward:   1.001 | Avg(100):   2.511 | Entropy: 0.0720 | Acc: 34.8% (8+ 15-) | Lifetime: 36.5%
Episode  2618 | Steps:   52718 | Reward:   4.699 | Avg(100):   2.569 | Entropy: 0.0720 | Acc: 50.0% (9+ 9-) | Lifetime: 36.5%
Episode  2619 | Steps:   52739 | Reward:   1.698 | Avg(100):   2.565 | Entropy: 0.0719 | Acc: 33.3% (7+ 14-) | Lifetime: 36.5%
Episode  2620 | Steps:   52753 | Reward:   1.102 | Avg(100):   2.533 | Entropy: 0.0719 | Acc: 50.0% (7+ 7-) | Lifetime: 36.5%
Episode  2621 | Steps:   52765 | Reward:   4.901 | Avg(100):   2.545 | Entropy: 0.0719 | Acc: 75.0% (9+ 3-) | Lifetime: 36.5%
Episode  2622 | Steps:   52783 | Reward:   3.499 | Avg(100):   2.569 | Entropy: 0.0719 | Acc: 44.4% (8+ 10-) | Lifetime: 36.5%
Episode  2623 | Steps:   52799 | Reward:   3.400 | Avg(100):   2.554 | Entropy: 0.0719 | Acc: 50.0% (8+ 8-) | Lifetime: 36.5%
Episode  2624 | Steps:   52828 | Reward:  -0.699 | Avg(100):   2.512 | Entropy: 0.0719 | Acc: 27.6% (8+ 21-) | Lifetime: 36.5%
Episode  2625 | Steps:   52855 | Reward:   1.498 | Avg(100):   2.499 | Entropy: 0.0719 | Acc: 25.9% (7+ 20-) | Lifetime: 36.5%
Episode  2626 | Steps:   52878 | Reward:  -0.401 | Avg(100):   2.472 | Entropy: 0.0719 | Acc: 26.1% (6+ 17-) | Lifetime: 36.5%
Episode  2627 | Steps:   52896 | Reward:   2.500 | Avg(100):   2.465 | Entropy: 0.0719 | Acc: 44.4% (8+ 10-) | Lifetime: 36.5%
Episode  2628 | Steps:   52913 | Reward:   3.400 | Avg(100):   2.469 | Entropy: 0.0719 | Acc: 52.9% (9+ 8-) | Lifetime: 36.5%
Episode  2629 | Steps:   52935 | Reward:   1.498 | Avg(100):   2.479 | Entropy: 0.0719 | Acc: 31.8% (7+ 15-) | Lifetime: 36.5%
Episode  2630 | Steps:   52951 | Reward:   4.100 | Avg(100):   2.523 | Entropy: 0.0719 | Acc: 56.2% (9+ 7-) | Lifetime: 36.5%
Episode  2631 | Steps:   52967 | Reward:   1.602 | Avg(100):   2.534 | Entropy: 0.0719 | Acc: 56.2% (9+ 7-) | Lifetime: 36.5%
Episode  2632 | Steps:   52985 | Reward:   1.501 | Avg(100):   2.507 | Entropy: 0.0719 | Acc: 44.4% (8+ 10-) | Lifetime: 36.5%
  [Step 53000] Action dist: A0:24% | A1:7% | A2:46% | A3:18% | A4:6%
Episode  2633 | Steps:   53003 | Reward:   3.700 | Avg(100):   2.519 | Entropy: 0.0717 | Acc: 50.0% (9+ 9-) | Lifetime: 36.5%
Episode  2634 | Steps:   53022 | Reward:   1.100 | Avg(100):   2.471 | Entropy: 0.0717 | Acc: 36.8% (7+ 12-) | Lifetime: 36.5%
Episode  2635 | Steps:   53038 | Reward:   5.799 | Avg(100):   2.505 | Entropy: 0.0717 | Acc: 62.5% (10+ 6-) | Lifetime: 36.5%
Episode  2636 | Steps:   53055 | Reward:   2.001 | Avg(100):   2.487 | Entropy: 0.0717 | Acc: 41.2% (7+ 10-) | Lifetime: 36.5%
Episode  2637 | Steps:   53068 | Reward:   4.000 | Avg(100):   2.478 | Entropy: 0.0717 | Acc: 61.5% (8+ 5-) | Lifetime: 36.6%
Episode  2638 | Steps:   53080 | Reward:   3.402 | Avg(100):   2.459 | Entropy: 0.0717 | Acc: 75.0% (9+ 3-) | Lifetime: 36.6%
Episode  2639 | Steps:   53096 | Reward:   3.100 | Avg(100):   2.460 | Entropy: 0.0717 | Acc: 56.2% (9+ 7-) | Lifetime: 36.6%
Episode  2640 | Steps:   53115 | Reward:   2.202 | Avg(100):   2.429 | Entropy: 0.0717 | Acc: 52.6% (10+ 9-) | Lifetime: 36.6%
Episode  2641 | Steps:   53131 | Reward:   3.199 | Avg(100):   2.471 | Entropy: 0.0717 | Acc: 43.8% (7+ 9-) | Lifetime: 36.6%
Episode  2642 | Steps:   53150 | Reward:   3.000 | Avg(100):   2.460 | Entropy: 0.0717 | Acc: 47.4% (9+ 10-) | Lifetime: 36.6%
Episode  2643 | Steps:   53165 | Reward:   2.801 | Avg(100):   2.458 | Entropy: 0.0717 | Acc: 60.0% (9+ 6-) | Lifetime: 36.6%
Episode  2644 | Steps:   53180 | Reward:   1.401 | Avg(100):   2.458 | Entropy: 0.0717 | Acc: 46.7% (7+ 8-) | Lifetime: 36.6%
Episode  2645 | Steps:   53193 | Reward:   4.001 | Avg(100):   2.456 | Entropy: 0.0717 | Acc: 61.5% (8+ 5-) | Lifetime: 36.6%
Episode  2646 | Steps:   53207 | Reward:   1.705 | Avg(100):   2.444 | Entropy: 0.0717 | Acc: 71.4% (10+ 4-) | Lifetime: 36.6%
Episode  2647 | Steps:   53223 | Reward:   3.400 | Avg(100):   2.458 | Entropy: 0.0717 | Acc: 50.0% (8+ 8-) | Lifetime: 36.6%
Episode  2648 | Steps:   53251 | Reward:   1.498 | Avg(100):   2.387 | Entropy: 0.0716 | Acc: 28.6% (8+ 20-) | Lifetime: 36.6%
Episode  2649 | Steps:   53293 | Reward:  -3.703 | Avg(100):   2.334 | Entropy: 0.0716 | Acc: 14.3% (6+ 36-) | Lifetime: 36.6%
Episode  2650 | Steps:   53313 | Reward:   3.398 | Avg(100):   2.347 | Entropy: 0.0716 | Acc: 35.0% (7+ 13-) | Lifetime: 36.6%
Episode  2651 | Steps:   53337 | Reward:   0.300 | Avg(100):   2.355 | Entropy: 0.0716 | Acc: 33.3% (8+ 16-) | Lifetime: 36.6%
Episode  2652 | Steps:   53354 | Reward:   4.498 | Avg(100):   2.352 | Entropy: 0.0716 | Acc: 41.2% (7+ 10-) | Lifetime: 36.6%
Episode  2653 | Steps:   53371 | Reward:   5.100 | Avg(100):   2.371 | Entropy: 0.0716 | Acc: 58.8% (10+ 7-) | Lifetime: 36.6%
Episode  2654 | Steps:   53376 | Reward:  -0.301 | Avg(100):   2.319 | Entropy: 0.0716 | Acc: 20.0% (1+ 4-) | Lifetime: 36.6%
Episode  2655 | Steps:   53389 | Reward:   4.403 | Avg(100):   2.349 | Entropy: 0.0716 | Acc: 76.9% (10+ 3-) | Lifetime: 36.6%
Episode  2656 | Steps:   53403 | Reward:   3.800 | Avg(100):   2.354 | Entropy: 0.0716 | Acc: 57.1% (8+ 6-) | Lifetime: 36.6%
Episode  2657 | Steps:   53420 | Reward:   2.499 | Avg(100):   2.360 | Entropy: 0.0716 | Acc: 41.2% (7+ 10-) | Lifetime: 36.6%
Episode  2658 | Steps:   53436 | Reward:   2.602 | Avg(100):   2.355 | Entropy: 0.0716 | Acc: 56.2% (9+ 7-) | Lifetime: 36.6%
Episode  2659 | Steps:   53453 | Reward:   4.699 | Avg(100):   2.380 | Entropy: 0.0716 | Acc: 47.1% (8+ 9-) | Lifetime: 36.6%
Episode  2660 | Steps:   53472 | Reward:   3.800 | Avg(100):   2.402 | Entropy: 0.0716 | Acc: 42.1% (8+ 11-) | Lifetime: 36.6%
Episode  2661 | Steps:   53490 | Reward:   1.002 | Avg(100):   2.380 | Entropy: 0.0716 | Acc: 44.4% (8+ 10-) | Lifetime: 36.6%
  [Step 53500] Action dist: A0:26% | A1:6% | A2:46% | A3:18% | A4:3%
