Step,Reward
132457,5.2012
132469,3.4023
132480,5.8019
132496,3.6994
132508,1.0028
132521,4.6032
132532,3.6024
132543,5.1004
132558,4.6000
132569,6.3994
132581,3.4033
132591,4.3020
132608,4.8988
132622,4.7006
132632,6.3000
132644,5.1013
132656,5.2003
132669,3.7017
132681,4.6033
132692,1.8044
132703,4.4009
132715,4.9008
132725,4.6005
132738,3.2027
132750,3.4023
132764,2.5026
132778,6.4991
132793,6.7995
132840,-6.1002
132862,1.4993
132872,5.5020
132883,7.0994
132894,6.1009
132904,3.6025
132917,1.5027
132930,6.1017
132941,5.6009
132952,7.7999
132966,1.6016
132979,5.2012
132994,5.0005
133006,6.4008
133021,3.3015
133034,3.9017
133045,5.3024
133067,2.6988
133085,3.7002
133095,4.8015
133107,4.2008
133123,3.3024
133134,4.1024
133146,4.6008
133157,3.6019
133169,4.4028
133178,3.3021
133194,2.8024
133205,6.1009
133221,6.3984
133230,4.5026
133240,6.3010
133253,7.8987
133267,8.6986
133278,3.4009
133375,-12.4077
133387,3.4023
133397,5.3015
133407,4.3025
133418,3.6029
133428,4.5025
133442,4.7986
133454,2.9028
133467,3.5007
133486,2.7996
133496,5.8010
133509,6.4012
133520,4.8024
133532,4.9008
133617,-10.4060
133628,6.3014
133640,5.3998
133653,3.1047
133664,2.9029
133675,3.6024
133690,5.5000
133703,5.4022
133714,4.6024
133727,6.2002
133738,7.0999
133751,4.9022
133764,5.2007
133774,5.8015
133785,4.6014
133800,5.3005
133810,5.5015
133821,7.3989
133833,4.4018
133846,5.4012
133858,4.4018
133870,8.5998
133880,4.8015
133890,3.1020
133907,1.6033
133920,4.7012
133929,3.0051
133939,4.3015
133948,6.0011
133960,4.9018
133971,3.4009
133987,3.3999
133998,2.4019
134011,4.2012
134025,2.5021
134042,0.3043
134054,6.4003
134063,5.5021
134074,3.6029
134090,1.9024
134101,4.1024
134112,5.3019
134128,5.3984
134136,6.0007
134147,5.5999
134169,2.6998
134180,2.6039
134190,2.8040
134208,4.4992
134219,7.2999
134228,5.5011
134239,5.6014
134253,6.0001
134268,0.9020
134281,2.2042
134292,6.5999
134303,3.9014
134315,4.4008
134325,5.0030
134338,1.5032
134362,2.0986
134374,3.7018
134400,1.8984
134412,4.9018
134421,5.5021
134433,3.9023
134445,3.6033
134475,1.2990
134484,5.5016
134494,4.3030
134504,5.1010
134513,4.8016
134529,2.4014
134542,7.1992
134553,4.1029
134565,6.8998
134576,3.2009
134590,6.0006
134604,4.0011
134637,-1.7008
134685,-4.7028
134697,3.9018
134710,5.9007
134721,5.1019
134731,4.8020
134741,4.8015
134752,5.8994
134763,3.8034
134773,6.3010
134785,4.9013
134811,3.5984
134821,6.5020
134831,3.8020
134842,4.3024
134855,6.2002
134865,5.8010
134875,3.3030
134885,5.8015
134896,5.1019
134909,2.5022
134922,3.9032
134931,5.3011
134941,2.3035
134954,4.7007
134964,6.3010
134973,4.0041
134984,4.6019
134995,7.0999
135004,4.8011
135015,6.6004
135030,3.5025
135044,3.8001
135057,3.5017
135067,3.8035
135079,4.7003
135091,5.9008
135103,4.2018
135156,-3.8033
135166,5.3020
135176,6.5015
135190,5.7996
135200,3.6025
135212,4.1028
135225,4.2017
135239,2.7026
135250,4.6029
135295,-1.5025
135306,5.6014
135317,6.1009
135326,7.5001
135342,2.6009
135352,5.5020
135366,2.8011
135461,-13.9075
135472,3.4024
135488,1.9009
135500,7.0998
135512,5.4013
135527,5.8005
135538,5.1009
135550,6.8993
135560,3.8025
135572,7.5998
135583,3.1029
135597,4.0011
135607,4.5035
135617,4.3030
135627,4.0040
135638,4.6009
135655,3.2003
135664,5.0026
135674,6.3005
135693,3.7991
135703,4.0035
135716,2.9027
135730,0.9011
135751,2.6009
135767,3.3029
135778,3.3034
135790,2.7018
135803,5.9997
135815,5.4008
135829,4.0016
135839,4.3030
135850,4.3024
135861,5.4009
135873,3.9018
135884,5.8019
135921,-2.3007
135931,3.6030
135944,7.6987
135955,4.1024
135965,4.0030
135975,5.3015
135988,3.2027
135998,7.8000
136009,7.3009
136019,2.6035
136030,4.8024
136040,5.8015
136050,4.3020
136060,3.3030
136071,3.6039
136083,6.1018
136095,5.1998
136108,3.2032
136118,6.3005
136129,4.6019
136140,7.2999
136151,2.1034
136165,6.0006
136174,4.0026
136185,3.4004
136195,6.0015
136207,3.9023
136217,5.8005
136227,4.5035
136238,3.9019
136251,4.7017
136263,6.6003
136275,2.9028
136285,2.5040
136330,-4.2005
136339,6.0021
136348,6.0016
136361,5.9017
136372,4.9009
136383,4.8019
136394,3.4014
136410,6.4994
136437,-0.5982
136448,6.3019
136458,5.0030
136468,5.8010
136479,6.3009
136491,7.3998
136503,2.7028
136514,4.6014
136524,3.8035
136537,6.6992
136547,5.3015
136556,5.5006
136566,6.8000
136576,3.8030
136586,6.8010
136596,5.3010
136606,5.8005
136616,5.6010
136627,6.3019
136636,4.5016
136646,5.3020
136676,1.0990
136687,4.3029
136697,5.8015
136739,-3.0012
136751,4.6028
136763,6.1013
136773,3.8040
136784,3.9019
136795,4.6019
136830,-1.1015
136845,3.3010
136857,5.9003
136868,4.8024
136878,4.8025
136891,3.4042
136903,4.4018
136921,2.0012
136930,5.0021
136941,6.6009
136952,3.6024
136969,4.1013
136981,4.4013
136994,7.6987
137005,4.5029
137020,2.6010
137034,3.3016
137135,-12.4076
137145,4.8020
137159,3.3001
137170,4.1024
137180,4.3030
137191,4.8019
137203,7.5998
137212,5.0031
137221,4.5031
137237,0.2014
137248,5.3999
137270,3.3993
137284,2.7026
137293,4.0041
137310,2.0013
137322,6.3008
137331,4.3011
137344,2.7027
137353,6.0001
137365,7.1003
137375,6.8000
137386,6.6009
137396,5.3020
137406,3.1020
137423,5.1003
137433,3.1030
137445,5.2003
137458,3.7017
137471,6.4002
137481,6.8010
137493,7.1008
137505,4.2008
137518,6.3992
137530,5.9003
137544,4.9016
137555,3.8029
137565,3.8025
137575,5.8010
137622,-3.6017
137635,7.1992
137645,3.6010
137655,5.6000
137754,-15.0064
137764,4.6005
137774,3.8020
137784,5.3020
137797,2.0022
137806,5.0021
137817,6.3009
137829,5.1003
137855,1.0999
137868,4.0007
137879,2.6024
137891,5.1998
137903,1.8048
137913,4.8030
137925,4.7003
137939,3.3016
137951,5.4018
137961,3.0030
137973,5.6023
137984,3.3034
137998,4.7996
138009,3.6014
138025,3.1019
138037,6.6018
138049,7.3998
138080,-1.0021
138097,2.2003
138106,5.0021
138120,2.3021
138135,5.7005
138146,3.4014
138159,5.2017
138172,4.0002
138186,2.3016
138199,2.9037
138214,3.1005
138228,5.5006
138240,4.7003
138251,4.8019
138261,3.0045
138271,4.8015
138281,4.0035
138295,4.0006
138310,1.3035
138321,5.6009
138331,3.8035
138344,5.2007
138389,-1.7035
138402,2.8007
138415,5.6027
138424,7.0011
138435,5.1009
138446,3.9019
138467,2.6984
138483,3.8014
138496,5.9017
138505,5.0026
138526,2.8989
138538,6.3998
138551,4.5002
138564,4.2017
138577,3.0017
138587,4.3030
138600,3.7022
138612,5.6018
138624,7.1003
138635,7.7989
138648,4.9012
138663,3.6005
138674,2.6039
138687,4.0007
138700,6.1997
138711,3.8034
138722,3.4024
138735,3.9027
138746,4.4004
138756,5.8015
138770,7.6996
138781,7.0999
138792,5.1009
138805,5.2002
138820,3.8005
138830,4.8025
138840,5.0040
138853,3.5007
138866,4.0012
138878,5.2008
138894,4.6004
138912,2.7997
138926,2.8016
138939,4.9012
138950,2.9019
138962,3.4028
138976,4.4011
138987,4.6019
138998,5.6004
139008,4.8010
139019,4.4009
139031,3.6018
139044,3.2022
139055,4.1029
139068,2.4037
139078,4.8015
139092,2.8021
139101,6.5006
139114,3.5012
139132,1.5012
139145,3.3007
139158,6.4002
139172,5.5001
139182,4.6015
139194,5.6013
139202,5.0012
139214,3.4023
139225,3.6019
139236,6.3014
139246,3.6025
139256,6.0010
139265,5.0026
139273,5.3002
139286,5.6027
139297,4.8029
139309,5.3998
139319,4.1015
139329,3.5045
139341,7.1003
139352,4.3029
139362,5.3015
139373,3.6024
139388,3.6015
139402,3.0031
139413,4.1024
139426,2.8002
139438,4.7003
139448,6.3000
139460,4.2008
139475,4.5010
139487,4.9018
139498,6.3999
139520,1.7978
139531,5.8019
139545,3.2016
139557,4.2008
139570,3.2012
139586,5.3004
139595,4.0026
139607,6.1013
139618,3.9014
139628,2.3045
139639,5.3999
139650,5.1014
139660,7.0010
139674,6.0006
139688,3.8016
139703,4.5995
139719,4.3994
139733,3.0011
139744,7.3009
139760,3.6009
139773,4.2012
139871,-13.1068
139884,5.9002
139899,7.4985
139910,2.7014
139919,3.5036
139928,7.5001
139937,4.0026
139946,3.5036
139958,5.1023
139971,5.4997
139982,3.6034
139996,3.2031
140007,7.5999
140019,2.5008
140031,5.6023
140047,3.3999
140060,4.2012
140074,4.7996
140085,7.2999
140097,3.9023
140113,3.8999
140126,3.2017
140139,5.6012
140152,3.1032
140165,2.0022
140181,6.2994
140191,5.6010
140202,5.8019
140214,5.6008
140227,5.7007
140238,5.8009
140249,3.3029
140260,7.0999
140272,4.1008
140285,4.0002
140296,3.8024
140307,6.1009
140322,5.8005
140334,4.6033
140346,6.5998
140357,5.1009
140368,5.1009
140379,5.3019
140392,2.7022
140401,5.8001
140412,4.1019
140423,7.5989
140517,-12.0069
140529,6.8993
140541,6.6003
140551,4.8025
140563,5.8993
140575,4.9013
140589,3.5016
140599,6.8010
140611,6.4008
140624,3.9997
140636,2.6033
140648,3.4033
140660,6.1008
140672,4.9018
140682,4.8015
140692,5.3015
140707,4.0015
140718,4.1029
140728,4.5020
140740,4.4008
140752,6.5998
140762,4.5015
140775,9.3987
140786,1.8064
140799,5.7002
140810,3.8024
140821,4.6024
140831,4.3030
140843,3.7008
140855,5.9003
140865,4.8020
140879,5.7011
140890,6.5994
140900,3.8035
140910,5.8015
140920,6.5015
140937,1.5008
140949,4.0008
140966,3.4003
140977,4.4009
140989,3.8038
141001,5.4013
141015,5.9991
141026,4.8019
141040,5.4986
141052,3.4028
141064,5.9003
141079,3.1015
141090,4.6024
141101,2.2014
141112,4.3019
141126,6.6996
141138,5.6018
141149,4.6014
141164,3.2030
141180,3.2004
141194,4.7016
141206,4.6028
141221,3.8015
141259,0.6982
141270,7.0994
141280,3.3030
141293,5.4007
141305,1.7028
141320,4.3010
141332,4.4018
141343,4.4009
141356,5.9992
141367,5.1019
141382,5.5995
141396,6.2001
141407,1.8059
141418,3.9014
141429,3.4024
141440,3.4014
141454,4.7016
141468,2.8016
141481,4.2007
141492,7.5994
141504,3.4028
141516,4.1028
141525,4.0031
141536,3.1024
141548,4.4008
141558,4.1015
141572,4.0016
141581,1.3036
141594,5.9012
141602,4.5017
141614,2.7023
141626,4.2008
141641,5.7990
141650,6.0016
141661,6.1004
141676,5.2995
141689,3.5007
141699,4.3025
141721,2.6998
141734,3.2012
141749,2.3010
141763,4.2011
141777,5.0016
141798,1.6994
141809,5.6004
141819,3.8030
141831,4.2013
141841,3.3035
141852,0.6054
141864,2.6048
141874,4.8025
141884,3.8035
141895,2.6034
141906,5.1014
141927,1.1999
141939,3.4023
141951,4.9003
141963,4.4023
141973,5.3020
141986,7.8987
141996,5.0035
142007,3.4024
142017,6.1000
142028,3.6009
142040,4.4023
142050,6.0020
142060,4.3020
142074,4.5001
142090,3.6009
142102,5.1018
142115,5.2007
142136,0.6014
142149,5.4022
142160,5.6014
142173,6.9007
142183,2.3050
142195,6.8998
142208,6.6992
142224,2.2009
142238,3.0011
142251,2.4032
142262,3.6024
142273,4.4004
142284,5.5994
142295,4.8014
142305,4.3025
142321,1.9019
142333,2.2033
142343,5.8015
142359,2.8994
142368,4.0016
142379,7.0994
142391,4.8998
142401,6.5010
142411,8.0000
142421,7.5000
142434,5.7002
142446,4.1023
142457,4.9004
142470,2.6052
142483,5.7007
142497,4.0011
142506,3.0051
142527,2.3999
142538,1.6044
142551,3.0017
142563,1.6038
142575,4.4018
142586,5.3019
142597,3.1034
142607,1.8040
142620,2.7022
142630,2.8035
142642,6.4003
142658,5.0999
142671,5.6992
142681,4.1015
142691,4.5040
142740,-3.7029
142751,6.6009
142764,3.2027
142776,7.0998
142789,3.2027
142799,4.6005
142812,5.4017
142821,7.0001
142833,3.7013
142845,6.3018
142856,3.6024
142868,5.6018
142878,5.0040
142892,4.5006
142902,4.6005
142929,3.5993
142940,2.8034
142952,5.1023
142964,4.9018
142976,6.3998
142984,5.0022
142995,4.6024
143010,2.4000
143021,4.6029
143034,3.4037
143046,5.1023
143056,4.6015
143083,3.8983
143096,3.9027
143106,5.3020
143117,7.3009
143129,6.4008
143144,1.8030
143162,1.8002
143173,5.4004
143186,4.0017
143198,6.8028
143211,4.2022
143222,3.8029
143233,5.4004
143244,4.6014
143254,4.3020
143263,7.0011
143273,3.8030
143288,2.4010
143305,5.3983
143315,1.6050
143328,3.9022
143339,3.9019
143349,5.5020
143359,3.3040
143372,6.2007
143382,5.8020
143394,5.6008
143404,4.3025
143413,3.0021
143424,3.9019
143436,4.6033
143450,3.7016
143463,2.5027
143473,3.8040
143484,4.1024
143496,3.9013
143510,6.2006
143520,5.8015
143530,5.5015
143543,7.4002
143553,3.8030
143566,5.2002
143577,4.6019
143589,4.4013
143598,6.5011
143609,3.6019
143620,3.1034
143629,3.8026
143640,4.0034
143652,4.4028
143663,5.1014
143674,4.1024
143688,5.0011
143698,3.3025
143709,6.3994
143722,5.4022
143732,4.3015
143746,4.5011
143758,4.2018
143780,1.0003
143791,5.6019
143802,5.1019
143812,5.5995
143822,2.5055
143832,3.8020
143840,3.8017
143864,0.8986
143874,6.8000
143893,-0.1004
143905,4.9008
143919,3.5016
143930,5.1014
143941,4.1024
143952,2.4039
143962,6.3005
143974,4.6018
143987,4.7007
143998,4.6029
144010,7.3998
144021,4.6024
144033,7.1003
144043,6.0005
144055,4.1018
144066,0.3054
144084,3.5002
144097,6.4007
144107,4.8025
144117,6.3010
144129,5.9008
144138,7.0011
144151,3.9022
144163,5.4008
144179,6.7999
144192,2.5022
144204,6.3998
144217,3.4037
144227,5.8020
144237,4.3025
144248,4.4014
144262,6.7001
144274,4.6018
144283,6.0006
144296,3.2027
144307,4.3039
144317,5.0030
144330,6.6987
144342,4.4018
144354,5.9003
144365,6.3009
144377,4.2008
144392,2.1015
144405,4.2022
144420,3.6005
144436,3.8024
144447,2.2029
144461,5.0006
144472,4.6024
144483,6.3009
144494,5.6019
144504,4.3010
144516,6.1008
144526,6.3005
144537,4.8034
144550,6.6987
144560,4.3030
144572,5.9008
144583,5.6014
144595,3.7013
144605,5.3015
144616,6.6009
144628,5.4003
144641,4.4007
144652,4.8014
144669,4.2003
144765,-13.1081
144775,6.8000
144786,6.6004
144797,4.3034
144807,5.8010
144819,6.3993
144832,3.2027
144842,6.5015
144857,4.1000
144871,7.6986
144881,6.3005
144894,3.9997
144905,4.6024
144917,5.1988
144928,3.3039
144940,5.2008
144952,5.9008
144962,6.8000
144974,4.9013
144985,5.4009
145001,6.7994
145025,0.8001
145033,4.8012
145051,2.0012
145063,3.2013
145078,2.1025
145088,5.8000
145102,3.0026
145114,4.4023
145124,4.3020
145135,6.0999
145146,3.8039
145157,2.1039
145169,2.0013
145183,5.9016
145194,4.9004
145206,2.1043
145216,4.8025
145235,2.8001
145245,4.8020
145256,4.8029
145266,4.0030
145276,3.6025
145294,2.8002
145308,5.9006
145317,3.3026
145331,4.0016
145346,4.8005
145357,6.3019
145450,-13.4073
145462,3.9013
145473,4.6029
145488,0.5040
145500,3.4033
145511,5.6004
145524,4.9022
145535,3.6019
145550,5.2995
145561,3.3034
145571,3.3020
145582,7.0999
145593,5.1014
145604,6.0999
145615,5.3019
145626,4.6024
145640,6.6991
145652,3.9013
145664,3.4028
145676,2.2023
145686,4.5040
145697,3.8019
145709,6.1013
145719,5.3015
145729,4.5030
145741,2.8048
145751,1.5045
145762,4.6024
145772,6.8005
145784,4.7008
145796,6.1003
145808,1.9028
145818,5.0015
145831,6.9007
145844,6.9002
145854,2.8035
145864,4.8030
145874,5.8020
145885,6.5994
145898,8.0997
145908,4.3015
145918,5.8005
145991,-8.5048
146006,7.4990
146016,4.0030
146026,6.0025
146038,6.4008
146048,5.3005
146061,2.7022
146074,3.4032
146085,5.3999
146098,3.9027
146112,5.5001
146126,2.8006
146139,4.6997
146150,5.6019
146160,5.8010
146170,4.3020
146183,3.2022
146194,5.8014
146203,3.0046
146217,3.3006
146226,6.0016
146237,4.8039
146246,4.5021
146258,3.4028
146268,6.0990
146282,3.1006
146294,2.6033
146304,6.3005
146318,5.0006
146330,4.1028
146342,4.7008
146354,4.1023
146364,5.3020
146375,6.3009
146386,6.3999
146398,5.9008
146412,3.8016
146423,4.3034
146432,5.5016
146443,5.1014
146454,4.8029
146465,5.6009
146476,4.8024
146487,5.5999
146498,3.1029
146515,1.5008
146527,4.6023
146542,2.1015
146554,4.7003
146564,6.0005
146576,3.7018
146587,5.3019
146597,6.8010
146609,5.9008
146622,7.4007
146632,4.3020
146643,5.6004
146655,0.4038
146667,3.6033
146681,3.8006
146693,5.6023
146704,5.8019
146715,3.4019
146725,4.8025
146737,3.4023
146749,2.2033
146762,4.2002
146776,5.2006
146787,2.6034
146798,4.6019
146808,4.0030
146820,4.0003
146834,6.4986
146845,5.6019
146854,4.5031
146864,4.6020
146874,3.6030
146887,4.9022
146898,4.6014
146911,5.7007
146923,3.9018
146943,3.4995
146954,6.5999
146979,0.4000
146991,4.6023
147000,4.0031
147011,4.8029
147023,4.9013
147037,6.6996
147049,4.2013
147064,3.4000
147077,7.1007
147086,5.5006
147098,4.9018
147119,4.8979
147131,7.1008
147143,7.1008
147153,5.3015
147163,9.0000
147173,4.8025
147191,3.5982
147203,5.6023
147216,8.3992
147225,3.8021
147238,6.9002
147249,6.3014
147259,4.6010
147272,3.1052
147283,5.4009
147295,5.1008
147306,3.1024
147316,4.5035
147326,6.0010
147336,6.0025
147346,4.5035
147358,5.9008
147369,3.8034
147379,3.5030
147390,7.5994
147401,5.1014
147412,6.6009
147425,5.4007
147435,6.8010
147445,2.8030
147454,6.5001
147466,6.1003
147476,4.8030
147488,4.9013
147504,4.6004
147515,3.6034
147530,4.1000
147543,3.7017
147554,4.9004
147568,3.1006
147579,5.1009
147590,5.1014
147600,4.3030
147611,4.9004
147624,5.2002
147636,5.6008
147648,6.6003
147660,4.4028
147673,5.2002
147684,5.1014
147694,5.5015
147705,6.3009
147716,3.6019
147727,5.6014
147738,2.8034
147749,2.3049
147762,4.9022
147773,5.1014
147785,4.9013
147795,4.6020
147814,1.1006
147829,5.0025
147839,3.8030
147856,3.9003
147867,4.6004
147880,5.0007
147891,4.6014
147900,2.8016
147911,6.5994
147921,6.8005
147932,3.6019
147944,5.1028
147956,6.8998
147966,7.3000
147976,4.8020
147985,4.0031
147994,3.3021
148004,7.5005
148016,3.2008
148030,6.6996
148041,4.6019
148051,7.8000
148061,4.8030
148071,6.0015
148082,7.5999
148093,5.1014
148104,6.6009
148117,2.0017
148127,3.6025
148140,4.2012
148154,6.7001
148163,4.5031
148173,3.8035
148184,6.1009
148194,4.3010
148205,5.6004
148215,3.8035
148225,4.1000
148236,3.4019
148246,2.8050
148259,5.2002
148270,2.8039
148282,7.6003
148292,6.3005
148302,3.8020
148313,4.3034
148323,5.8020
148333,3.8040
148346,6.1992
148364,2.3002
148375,5.8019
148387,6.1018
148399,5.9003
148412,1.0022
148424,7.3998
148435,6.6004
148448,3.7012
148458,6.5010
148468,5.8015
148479,6.5999
148491,3.0003
148503,4.9018
148513,4.6020
148524,5.1009
148535,4.6029
148546,6.3004
148558,6.6003
148569,5.8019
148579,4.6020
148590,3.4029
148600,5.0030
148611,3.6034
148622,4.9009
148635,6.9007
148645,4.6010
148654,5.8011
148670,6.3004
148681,2.6039
148694,6.8997
148707,2.6042
148718,6.3009
148728,3.3035
148740,5.1008
148752,4.4018
148762,4.5035
148771,6.0016
148782,7.7999
148793,6.5989
148804,5.4004
148815,3.1039
148827,6.3013
148837,2.8040
148847,4.0040
148857,4.8010
148872,4.5995
148883,5.0019
148894,4.6024
148904,2.0055
148914,5.0040
148926,5.9003
148939,5.4997
148948,4.5026
148961,5.9012
148970,5.0026
148981,7.0999
148990,5.0031
149005,4.1005
149014,6.5001
149025,5.3019
149035,5.6010
149045,6.0020
149054,3.3021
149087,-0.8003
149098,6.3014
149111,6.9002
149122,6.3019
149133,8.2999
149145,3.4013
149157,2.2023
149169,3.6038
149182,2.3017
149193,3.1024
149204,5.6009
149217,3.5017
149227,3.8025
149237,4.0045
149250,0.4062
149260,5.3020
149270,2.6035
149287,2.9008
149298,4.6009
149309,4.6999
149320,3.6014
149330,6.8010
149341,8.7999
149350,5.8001
149360,4.8005
149372,6.4003
149382,5.3015
149394,5.4003
149404,1.6015
149424,3.0005
149435,3.1024
149447,6.1013
149458,4.8034
149468,4.3025
149478,1.8050
149490,5.1013
149502,7.5998
149512,6.8010
149522,6.8000
149532,5.3015
149542,6.3010
149552,5.8020
149565,3.9017
149576,5.8019
149586,6.8005
149605,5.2981
149616,5.3024
149627,3.8039
149638,4.6019
149649,7.7999
149662,4.5002
149673,6.1004
149686,4.9017
149697,1.8054
149707,4.8020
149717,4.8020
149728,2.3044
149737,3.8026
149749,4.6028
149759,5.8010
149770,4.1019
149779,5.0031
149789,5.8010
149798,6.0016
149809,3.6029
149820,5.8009
149835,3.6010
149846,4.9009
149859,6.1017
149871,5.1023
149881,5.8010
149921,-1.7005
149931,4.8010
149944,7.1987
149965,2.3989
149975,4.8010
149985,3.8025
149994,5.0026
