Step,Reward
139965,3.3972
139982,3.9998
139998,3.5009
140011,4.9002
140021,4.3025
140038,3.0003
140052,3.2011
140062,4.6010
140078,4.1014
140091,3.9997
140106,4.8015
140120,5.8011
140129,3.0041
140141,4.1023
140155,3.8011
140166,5.6999
140182,4.6999
140199,2.1993
140212,5.5987
140229,2.9003
140242,4.3002
140255,4.6007
140267,4.9013
140280,5.8007
140293,5.6992
140310,4.2993
140325,3.9000
140341,3.7014
140357,5.6004
140366,6.3001
140379,7.0997
140390,4.1024
140406,5.4994
140422,5.6994
140433,5.9009
140444,5.2014
140458,3.5011
140470,5.3018
140481,4.9009
140496,5.9990
140507,4.2009
140528,1.2014
140541,5.2987
140554,4.6012
140564,4.3030
140587,0.9007
140600,4.6012
140613,3.7022
140623,5.9020
140640,3.4998
140654,2.5026
140670,3.4004
140686,4.9999
140700,6.5991
140710,2.4040
140727,-0.6977
140755,-0.0008
140767,3.6003
140803,0.0964
140835,0.2978
140850,3.3040
140862,5.1998
140881,2.3016
140893,6.8998
140907,6.0001
140920,2.8022
140938,2.3002
140950,6.3998
140967,2.9028
140986,3.2006
140997,6.3014
141007,6.8000
141017,3.7020
141040,2.1012
141051,4.9999
141062,5.8019
141081,1.6001
141094,4.1022
141107,6.2997
141119,3.9008
141132,3.1032
141144,7.5998
141157,5.0022
141172,2.5015
141193,-0.9991
141204,4.3019
141216,5.9008
141229,5.5997
141243,5.3991
141256,4.9997
141268,4.4018
141280,4.2023
141296,1.7029
141307,4.2019
141325,2.4002
141336,8.4999
141347,4.1019
141357,6.8000
141371,2.4031
141383,5.6018
141394,4.3024
141408,4.8006
141418,5.3000
141433,2.8015
141444,5.2019
141454,5.8020
141470,1.9009
141481,4.2024
141492,3.4019
141503,4.6024
141514,5.6014
141525,4.4004
141539,5.9991
141554,3.9010
141563,4.2001
141575,6.4008
141589,3.8026
141600,6.1009
141610,6.4005
141620,4.8020
141634,6.7006
141644,4.4025
141657,6.0007
141668,3.8044
141682,2.8996
141697,5.3005
141708,4.6024
141725,4.4993
141741,2.7024
141756,5.8995
141766,4.4015
141778,4.9008
141791,1.2027
141803,4.9008
141813,6.3010
141825,5.6008
141840,3.7015
141851,4.7024
141862,6.6004
141873,6.8009
141882,4.3016
141896,5.5001
141911,5.8005
141921,7.9990
141968,-4.7012
141981,4.1007
141991,4.1020
142021,3.4980
142035,3.9021
142046,5.3999
142057,3.7029
142075,6.0982
142086,5.3009
142098,3.5033
142109,4.9019
142123,3.7991
142134,5.5999
142145,4.3019
142156,3.6029
142172,4.6014
142182,5.3015
142192,4.7005
142204,3.2023
142215,3.6029
142228,5.4017
142238,2.8045
142257,3.5981
142268,3.7039
142283,2.1010
142302,0.5031
142312,5.8020
142324,3.0018
142336,4.2023
142346,5.5015
142358,7.5998
142378,4.4995
142393,2.5015
142405,3.8023
142416,6.5999
142427,4.8999
142440,3.6017
142450,5.0025
142461,4.7024
142475,3.7016
142486,5.1014
142496,4.8025
142507,6.6994
142531,2.3996
142543,5.6013
142558,4.0015
142569,5.5999
142582,2.7047
142592,3.5040
142603,4.0009
142624,1.8989
142635,5.1019
142645,5.3015
142665,0.2010
142678,5.5987
142692,4.1006
142703,6.8009
142713,7.7990
142725,5.6008
142736,3.7024
142749,2.1027
142761,5.8998
142797,-1.2016
142836,0.0996
142866,2.5980
142876,5.0030
142888,4.4018
142897,5.0021
142906,5.0021
142916,5.8010
142926,4.6010
142944,3.7987
142954,5.8015
142964,5.3010
142976,4.3018
142994,2.3012
143004,4.4020
143016,3.8043
143031,4.8995
143043,5.2008
143055,6.8998
143065,5.3020
143077,7.8988
143157,-8.8070
143170,6.9987
143182,4.9013
143192,3.2025
143203,3.4034
143213,4.1015
143228,4.3000
143247,1.3006
143262,2.6015
143275,7.4007
143286,2.7039
143298,5.4018
143308,4.8025
143321,6.4007
143332,5.7004
143344,3.7003
143355,4.8024
143365,2.7030
143377,2.9018
143389,6.8998
143402,3.3022
143412,4.8030
143424,6.4008
143437,7.0987
143446,2.0041
143459,4.0027
143471,4.4028
143482,5.6004
143493,3.5014
143503,3.5040
143513,5.1005
143526,5.7997
143538,4.9013
143548,4.4030
143557,5.5016
143566,7.0006
143577,3.1034
143592,5.5005
143607,0.1025
143620,5.4012
143647,3.7973
143658,3.3039
143670,6.4003
143680,4.6020
143693,6.1012
143708,5.1005
143720,5.0013
143733,3.6022
143745,1.9023
143758,3.9022
143774,1.0029
143785,6.3009
143796,3.5009
143809,4.2017
143820,4.8029
143830,3.3030
143840,1.5050
143851,5.6009
143863,4.3008
143875,3.7033
143886,4.1024
143896,7.5000
143908,4.8038
143917,5.0021
143928,4.6024
143940,3.7028
143953,4.5017
143965,3.6008
143977,5.2013
143989,5.9003
144004,2.8005
144027,3.5987
144039,6.4003
144050,3.2024
144061,4.6029
144072,6.7999
144085,4.2017
144097,6.1008
144112,6.1010
144123,6.8009
144137,5.8991
144149,4.7023
144171,1.5993
144184,5.0007
144193,4.0041
144203,5.8010
144212,2.5031
144224,3.2033
144234,5.4020
144244,1.6030
144257,5.2012
144271,4.2006
144284,5.7007
144294,4.8030
144317,0.3027
144327,4.8010
144337,3.8030
144348,3.2029
144358,3.6020
144373,6.0005
144384,5.2019
144399,2.4020
144416,2.7998
144450,-1.0009
144460,4.8025
144471,5.3024
144482,5.8004
144520,-3.0013
144533,3.4002
144545,4.8003
144556,2.7034
144587,-1.9996
144599,2.7023
144611,7.6003
144623,3.4018
144634,2.0034
144652,2.8987
144664,3.1033
144675,3.4999
144686,4.8024
144700,4.5006
144711,4.9004
144720,3.8031
144732,5.4003
144745,4.5012
144759,4.5011
144770,7.0994
144786,5.0009
144797,4.4014
144813,3.1024
144832,3.7996
144848,3.7994
144859,3.1019
144870,4.3029
144880,4.4015
144893,1.8032
144906,2.8032
144921,6.2985
144933,5.0008
144945,3.2018
144968,2.0997
144982,3.2016
144996,3.4006
145009,4.4007
145025,4.9989
145041,3.7014
145054,5.4017
145064,6.3995
145076,5.4003
145089,2.3037
145100,4.0009
145111,2.9039
145122,6.3004
145134,3.8003
145146,3.2033
145156,4.2015
145170,6.7001
145179,3.3016
145190,4.8019
145205,4.1995
145227,3.7998
145240,7.0007
145251,4.9009
145270,3.1991
145282,4.8028
145293,1.3049
145303,6.0020
145317,4.8006
145329,3.7003
145341,7.0998
145350,4.0026
145362,5.1018
145375,3.0027
145385,5.3010
145397,5.6018
145406,5.5011
145416,5.5025
145427,4.4024
145439,5.6003
145454,4.6005
145466,4.0018
145483,2.7998
145495,5.3003
145506,5.6004
145516,3.5050
145528,4.1013
145541,4.8002
145551,4.8030
145565,4.3986
145577,5.7998
145591,3.2036
145603,3.7023
145613,3.3030
145663,-2.2040
145677,5.2011
145688,7.0999
145700,5.1018
145712,4.4028
145724,3.8028
145752,2.7982
145764,5.5008
145777,3.8027
145789,6.5003
145798,6.0011
145809,4.8014
145824,3.1010
145835,5.1004
145847,5.0013
145857,4.3015
145867,7.3000
145877,7.3000
145904,1.5003
145915,5.3024
145926,6.1009
145938,3.2013
145953,3.9010
145962,5.5021
145982,0.4010
145994,4.6033
146005,4.3019
146018,7.3997
146029,3.5014
146042,4.7007
146055,6.0012
146073,3.8002
146082,7.0011
146093,3.6024
146106,2.2037
146117,4.1029
146126,5.0016
146138,2.5038
146160,2.8983
146171,5.6019
146193,1.3983
146232,-6.8029
146246,2.4016
146268,0.3013
146286,2.5002
146304,0.9012
146318,3.6011
146332,3.3006
146343,4.4014
146356,4.7012
146366,5.9010
146376,4.8020
146387,4.1019
146397,3.6030
146409,3.6033
146423,5.8011
146464,-2.5026
146476,4.0013
146487,6.8999
146497,4.3030
146508,4.4009
146524,6.3004
146534,3.3025
146545,3.9014
146559,2.3016
146573,4.6996
146588,5.1010
146598,6.3005
146608,4.8015
146619,2.6034
146631,6.5998
146641,5.0020
146652,3.7029
146661,6.0006
146677,4.1004
146688,5.6004
146699,5.3024
146712,2.6037
146723,5.1014
146734,3.2024
146751,4.5003
146768,5.9983
146778,3.3030
146790,4.9013
146801,5.6009
146815,7.2001
146836,3.4994
146845,4.5031
146864,3.4001
146874,4.3030
146889,3.0025
146900,2.9034
146910,6.3010
146927,-0.0002
146941,5.8001
146953,4.1023
146965,4.9013
146974,3.8031
146986,6.9993
146997,1.4039
147008,4.1019
147021,3.9022
147032,5.7004
147045,3.0032
147056,6.9004
147066,6.5010
147077,6.3014
147089,4.5013
147099,4.8015
147108,3.4021
147120,3.6028
147134,2.5031
147145,4.6014
147157,5.4018
147167,6.5010
147180,7.1987
147190,3.6015
147209,3.3016
147223,6.0986
147235,3.5018
147249,5.5031
147260,5.2009
147270,6.3010
147283,4.6007
147294,4.8009
147303,5.5016
147313,5.8015
147325,7.8003
147335,7.0015
147345,3.4040
147357,5.1018
147370,3.2997
147390,3.1015
147403,5.5992
147419,2.5004
147431,4.1028
147441,5.6010
147454,0.8032
147467,3.8037
147478,4.6019
147491,2.8022
147513,0.7013
147529,3.1004
147542,6.6992
147553,4.7029
147564,5.1019
147574,7.2995
147585,4.5029
147594,5.5021
147605,5.6014
147634,0.3996
147652,2.8012
147661,4.8016
147673,5.1018
147687,4.7011
147697,5.9010
147715,3.9992
147727,5.9003
147739,5.1008
147750,5.1014
147760,6.3010
147770,6.1000
147784,5.2026
147794,3.6025
147806,4.6028
147819,3.1017
147842,3.2987
147852,6.0025
147868,2.6009
147878,3.6015
147890,4.4013
147900,4.8025
147950,-1.1050
148016,-7.2056
148028,3.6033
148039,5.4994
148056,1.9023
148070,5.6001
148086,4.8999
148098,6.8998
148109,4.5044
148165,-3.2041
148178,7.3992
148192,2.7011
148204,9.3993
148214,6.5000
148224,4.1015
148235,4.3029
148249,7.1991
148261,5.4013
148272,5.1004
148287,2.5020
148300,3.8022
148316,3.7994
148333,3.9993
148406,-9.7033
148417,5.6014
148428,4.7014
148440,5.4013
148451,3.9029
148462,4.6024
148475,2.7017
148488,5.7002
148501,4.0017
148512,3.5014
148523,3.3039
148536,2.7022
148546,7.2995
148557,3.2029
148568,6.1004
148577,4.5026
148586,4.5031
148598,3.6028
148610,4.7998
148623,5.7012
148634,3.8039
148644,4.3030
148659,2.7025
148672,5.4007
148682,4.4025
148694,2.5038
148707,1.5052
148717,4.5035
148727,4.8010
148741,1.7011
148756,4.0040
148767,5.1019
148780,4.9022
148793,2.4012
148806,5.4002
148818,6.1003
148828,4.6010
148840,7.3008
148851,7.5999
148861,5.4015
148906,-3.6005
148915,5.0021
148925,5.1005
148938,5.0012
148950,5.2008
148961,2.3034
148974,5.1017
148987,5.3002
148996,3.5036
149005,3.5041
149017,5.4018
149064,0.4953
149077,5.4992
149088,5.1019
149103,6.9995
149114,3.7029
149127,4.9002
149138,3.6029
149147,4.3011
149166,1.3021
149177,3.6039
149189,4.5008
149199,4.0030
149209,4.3030
149220,5.1019
149233,6.3992
149244,5.6014
149255,7.0994
149266,6.0014
149277,6.6004
149287,5.8005
149337,-4.8030
149349,1.5033
149360,8.2999
149371,5.4009
149385,5.1986
149398,3.9037
149416,3.8982
149427,6.2009
149447,3.7995
149461,4.0021
149471,5.5030
149486,4.2005
149501,4.0010
149511,5.8010
149522,6.6999
149532,4.8030
149543,2.3024
149555,5.1018
149582,1.2993
149594,3.7038
149607,2.2027
149620,3.5017
149633,4.4022
149645,5.3018
149655,3.8020
149665,3.8030
149676,5.5999
149690,3.4001
149702,4.9028
149713,3.6019
149725,4.4028
149737,8.0993
149752,5.6000
149763,6.8014
149775,6.3998
149799,2.2981
149814,2.5025
149836,2.0008
149847,3.7024
149859,4.4023
149869,3.9030
149878,4.0036
149890,4.4013
149907,2.1013
149925,2.8992
149937,2.7038
149949,5.4013
149959,4.3030
149969,4.7010
149982,5.2017
149993,5.1019
