
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260527_010720
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      30 | Reward:  -0.303 | Avg(100):  -0.303 | Entropy: 0.1000 | Acc: 19.4% (6+ 25-) | Lifetime: 19.4%
Episode   166 | Steps:    4223 | Reward:  -2.603 | Avg(100):   0.752 | Entropy: 0.0978 | Acc: 12.5% (4+ 28-) | Lifetime: 21.7%
Episode   167 | Steps:    4257 | Reward:  -2.103 | Avg(100):   0.736 | Entropy: 0.0978 | Acc: 12.1% (4+ 29-) | Lifetime: 21.6%
Episode   168 | Steps:    4281 | Reward:  -1.497 | Avg(100):   0.729 | Entropy: 0.0978 | Acc: 29.2% (7+ 17-) | Lifetime: 21.6%
Episode   169 | Steps:    4309 | Reward:  -0.902 | Avg(100):   0.721 | Entropy: 0.0978 | Acc: 17.9% (5+ 23-) | Lifetime: 21.6%
Episode   170 | Steps:    4344 | Reward:  -2.003 | Avg(100):   0.678 | Entropy: 0.0978 | Acc: 11.4% (4+ 31-) | Lifetime: 21.5%
Episode   171 | Steps:    4366 | Reward:   1.498 | Avg(100):   0.675 | Entropy: 0.0977 | Acc: 27.3% (6+ 16-) | Lifetime: 21.5%
Episode   172 | Steps:    4388 | Reward:   7.498 | Avg(100):   0.762 | Entropy: 0.0977 | Acc: 45.5% (10+ 12-) | Lifetime: 21.7%
Episode   173 | Steps:    4402 | Reward:   0.099 | Avg(100):   0.743 | Entropy: 0.0977 | Acc: 21.4% (3+ 11-) | Lifetime: 21.7%
Episode   174 | Steps:    4417 | Reward:   1.798 | Avg(100):   0.754 | Entropy: 0.0977 | Acc: 33.3% (5+ 10-) | Lifetime: 21.7%
Episode   175 | Steps:    4441 | Reward:   2.098 | Avg(100):   0.757 | Entropy: 0.0977 | Acc: 29.2% (7+ 17-) | Lifetime: 21.7%
Episode   176 | Steps:    4469 | Reward:   1.398 | Avg(100):   0.784 | Entropy: 0.0977 | Acc: 25.0% (7+ 21-) | Lifetime: 21.8%
Episode   177 | Steps:    4489 | Reward:  -1.300 | Avg(100):   0.791 | Entropy: 0.0977 | Acc: 25.0% (5+ 15-) | Lifetime: 21.8%
  [Step 4500] Action dist: A0:18% | A1:9% | A2:51% | A3:12% | A4:10%
Episode   178 | Steps:    4520 | Reward:  -0.302 | Avg(100):   0.780 | Entropy: 0.0977 | Acc: 25.8% (8+ 23-) | Lifetime: 21.8%
Episode   179 | Steps:    4534 | Reward:   4.399 | Avg(100):   0.834 | Entropy: 0.0977 | Acc: 64.3% (9+ 5-) | Lifetime: 21.9%
Episode   180 | Steps:    4557 | Reward:   1.600 | Avg(100):   0.850 | Entropy: 0.0977 | Acc: 30.4% (7+ 16-) | Lifetime: 22.0%
Episode   181 | Steps:    4577 | Reward:   2.400 | Avg(100):   0.856 | Entropy: 0.0977 | Acc: 30.0% (6+ 14-) | Lifetime: 22.0%
Episode   182 | Steps:    4598 | Reward:   2.199 | Avg(100):   0.881 | Entropy: 0.0977 | Acc: 38.1% (8+ 13-) | Lifetime: 22.1%
Episode   183 | Steps:    4622 | Reward:   2.098 | Avg(100):   0.904 | Entropy: 0.0975 | Acc: 30.4% (7+ 16-) | Lifetime: 22.1%
Episode   184 | Steps:    4644 | Reward:   2.100 | Avg(100):   0.925 | Entropy: 0.0975 | Acc: 38.1% (8+ 13-) | Lifetime: 22.2%
Episode   185 | Steps:    4675 | Reward:  -2.402 | Avg(100):   0.904 | Entropy: 0.0975 | Acc: 16.7% (5+ 25-) | Lifetime: 22.2%
Episode   186 | Steps:    4690 | Reward:   3.999 | Avg(100):   0.923 | Entropy: 0.0975 | Acc: 46.7% (7+ 8-) | Lifetime: 22.2%
Episode   187 | Steps:    4720 | Reward:   0.897 | Avg(100):   0.959 | Entropy: 0.0975 | Acc: 23.3% (7+ 23-) | Lifetime: 22.3%
Episode   188 | Steps:    4748 | Reward:  -1.803 | Avg(100):   0.955 | Entropy: 0.0975 | Acc: 11.1% (3+ 24-) | Lifetime: 22.2%
Episode   189 | Steps:    4775 | Reward:   2.098 | Avg(100):   0.947 | Entropy: 0.0975 | Acc: 29.6% (8+ 19-) | Lifetime: 22.2%
Episode   190 | Steps:    4814 | Reward:  -3.102 | Avg(100):   0.927 | Entropy: 0.0975 | Acc: 15.4% (6+ 33-) | Lifetime: 22.2%
Episode   191 | Steps:    4830 | Reward:   3.201 | Avg(100):   0.949 | Entropy: 0.0975 | Acc: 56.2% (9+ 7-) | Lifetime: 22.3%
Episode   192 | Steps:    4865 | Reward:  -1.904 | Avg(100):   0.930 | Entropy: 0.0974 | Acc: 17.1% (6+ 29-) | Lifetime: 22.3%
Episode   193 | Steps:    4890 | Reward:   2.398 | Avg(100):   0.929 | Entropy: 0.0974 | Acc: 28.0% (7+ 18-) | Lifetime: 22.3%
Episode   194 | Steps:    4920 | Reward:   0.598 | Avg(100):   0.938 | Entropy: 0.0974 | Acc: 23.3% (7+ 23-) | Lifetime: 22.3%
Episode   195 | Steps:    4946 | Reward:   1.698 | Avg(100):   0.949 | Entropy: 0.0974 | Acc: 26.9% (7+ 19-) | Lifetime: 22.3%
Episode   196 | Steps:    4970 | Reward:   0.298 | Avg(100):   0.925 | Entropy: 0.0974 | Acc: 25.0% (6+ 18-) | Lifetime: 22.3%
Episode   197 | Steps:    4997 | Reward:   3.797 | Avg(100):   0.999 | Entropy: 0.0974 | Acc: 30.8% (8+ 18-) | Lifetime: 22.4%
  [Step 5000] Action dist: A0:17% | A1:11% | A2:50% | A3:11% | A4:11%
Episode   198 | Steps:    5017 | Reward:   2.200 | Avg(100):   1.000 | Entropy: 0.0974 | Acc: 35.0% (7+ 13-) | Lifetime: 22.4%
Episode   199 | Steps:    5045 | Reward:  -1.900 | Avg(100):   1.019 | Entropy: 0.0974 | Acc: 17.9% (5+ 23-) | Lifetime: 22.4%
Episode   200 | Steps:    5073 | Reward:   1.398 | Avg(100):   1.029 | Entropy: 0.0974 | Acc: 25.0% (7+ 21-) | Lifetime: 22.4%
Episode   201 | Steps:    5096 | Reward:   2.998 | Avg(100):   1.058 | Entropy: 0.0974 | Acc: 34.8% (8+ 15-) | Lifetime: 22.5%
Episode   202 | Steps:    5122 | Reward:   1.098 | Avg(100):   1.076 | Entropy: 0.0973 | Acc: 24.0% (6+ 19-) | Lifetime: 22.5%
Episode   203 | Steps:    5144 | Reward:   1.200 | Avg(100):   1.083 | Entropy: 0.0973 | Acc: 31.8% (7+ 15-) | Lifetime: 22.5%
Episode   204 | Steps:    5178 | Reward:  -1.103 | Avg(100):   1.099 | Entropy: 0.0973 | Acc: 11.8% (4+ 30-) | Lifetime: 22.4%
Episode   205 | Steps:    5196 | Reward:   1.301 | Avg(100):   1.127 | Entropy: 0.0973 | Acc: 38.9% (7+ 11-) | Lifetime: 22.5%
Episode   206 | Steps:    5228 | Reward:  -1.303 | Avg(100):   1.113 | Entropy: 0.0973 | Acc: 15.6% (5+ 27-) | Lifetime: 22.5%
Episode   207 | Steps:    5249 | Reward:  -0.399 | Avg(100):   1.092 | Entropy: 0.0973 | Acc: 33.3% (7+ 14-) | Lifetime: 22.5%
Episode   208 | Steps:    5277 | Reward:  -0.801 | Avg(100):   1.091 | Entropy: 0.0973 | Acc: 18.5% (5+ 22-) | Lifetime: 22.5%
Episode   209 | Steps:    5307 | Reward:  -0.302 | Avg(100):   1.057 | Entropy: 0.0973 | Acc: 23.3% (7+ 23-) | Lifetime: 22.5%
Episode   210 | Steps:    5325 | Reward:   1.001 | Avg(100):   1.033 | Entropy: 0.0973 | Acc: 38.9% (7+ 11-) | Lifetime: 22.5%
Episode   211 | Steps:    5352 | Reward:   1.598 | Avg(100):   1.047 | Entropy: 0.0973 | Acc: 29.6% (8+ 19-) | Lifetime: 22.6%
Episode   212 | Steps:    5369 | Reward:   2.098 | Avg(100):   1.068 | Entropy: 0.0973 | Acc: 29.4% (5+ 12-) | Lifetime: 22.6%
Episode   213 | Steps:    5402 | Reward:   1.298 | Avg(100):   1.058 | Entropy: 0.0971 | Acc: 21.2% (7+ 26-) | Lifetime: 22.6%
Episode   214 | Steps:    5424 | Reward:   3.198 | Avg(100):   1.120 | Entropy: 0.0971 | Acc: 40.9% (9+ 13-) | Lifetime: 22.7%
Episode   215 | Steps:    5447 | Reward:   0.999 | Avg(100):   1.122 | Entropy: 0.0971 | Acc: 26.1% (6+ 17-) | Lifetime: 22.7%
Episode   216 | Steps:    5467 | Reward:   1.200 | Avg(100):   1.113 | Entropy: 0.0971 | Acc: 35.0% (7+ 13-) | Lifetime: 22.7%
  [Step 5500] Action dist: A0:17% | A1:13% | A2:45% | A3:8% | A4:16%
Episode   217 | Steps:    5500 | Reward:   0.200 | Avg(100):   1.099 | Entropy: 0.0971 | Acc: 27.3% (9+ 24-) | Lifetime: 22.8%
Episode   218 | Steps:    5532 | Reward:  -0.403 | Avg(100):   1.089 | Entropy: 0.0971 | Acc: 15.6% (5+ 27-) | Lifetime: 22.7%
Episode   219 | Steps:    5561 | Reward:  -1.301 | Avg(100):   1.073 | Entropy: 0.0971 | Acc: 20.7% (6+ 23-) | Lifetime: 22.7%
Episode   220 | Steps:    5585 | Reward:   1.999 | Avg(100):   1.108 | Entropy: 0.0971 | Acc: 29.2% (7+ 17-) | Lifetime: 22.7%
Episode   221 | Steps:    5618 | Reward:  -1.002 | Avg(100):   1.099 | Entropy: 0.0971 | Acc: 21.9% (7+ 25-) | Lifetime: 22.7%
Episode   222 | Steps:    5645 | Reward:  -1.202 | Avg(100):   1.052 | Entropy: 0.0970 | Acc: 18.5% (5+ 22-) | Lifetime: 22.7%
Episode   223 | Steps:    5649 | Reward:  -0.100 | Avg(100):   1.049 | Entropy: 0.0970 | Acc: 25.0% (1+ 3-) | Lifetime: 22.7%
Episode   224 | Steps:    5673 | Reward:   1.098 | Avg(100):   1.053 | Entropy: 0.0970 | Acc: 20.8% (5+ 19-) | Lifetime: 22.7%
Episode   225 | Steps:    5697 | Reward:   1.499 | Avg(100):   1.051 | Entropy: 0.0970 | Acc: 25.0% (6+ 18-) | Lifetime: 22.7%
Episode   226 | Steps:    5727 | Reward:   2.097 | Avg(100):   1.023 | Entropy: 0.0970 | Acc: 20.0% (6+ 24-) | Lifetime: 22.7%
Episode   227 | Steps:    5757 | Reward:  -0.003 | Avg(100):   0.986 | Entropy: 0.0970 | Acc: 16.7% (5+ 25-) | Lifetime: 22.7%
Episode   228 | Steps:    5766 | Reward:  -1.701 | Avg(100):   0.948 | Entropy: 0.0970 | Acc: 0.0% (0+ 9-) | Lifetime: 22.6%
Episode   229 | Steps:    5785 | Reward:   1.900 | Avg(100):   0.941 | Entropy: 0.0970 | Acc: 36.8% (7+ 12-) | Lifetime: 22.7%
Episode   230 | Steps:    5815 | Reward:   0.297 | Avg(100):   0.927 | Entropy: 0.0970 | Acc: 23.3% (7+ 23-) | Lifetime: 22.7%
Episode   231 | Steps:    5835 | Reward:   4.598 | Avg(100):   0.991 | Entropy: 0.0970 | Acc: 40.0% (8+ 12-) | Lifetime: 22.7%
Episode   232 | Steps:    5866 | Reward:   1.497 | Avg(100):   0.966 | Entropy: 0.0970 | Acc: 23.3% (7+ 23-) | Lifetime: 22.7%
Episode   233 | Steps:    5897 | Reward:  -1.602 | Avg(100):   0.925 | Entropy: 0.0969 | Acc: 19.4% (6+ 25-) | Lifetime: 22.7%
Episode   234 | Steps:    5933 | Reward:  -1.904 | Avg(100):   0.913 | Entropy: 0.0969 | Acc: 13.9% (5+ 31-) | Lifetime: 22.7%
Episode   235 | Steps:    5957 | Reward:   1.798 | Avg(100):   0.969 | Entropy: 0.0969 | Acc: 29.2% (7+ 17-) | Lifetime: 22.7%
Episode   236 | Steps:    5981 | Reward:   1.298 | Avg(100):   0.999 | Entropy: 0.0969 | Acc: 29.2% (7+ 17-) | Lifetime: 22.7%
  [Step 6000] Action dist: A0:13% | A1:15% | A2:45% | A3:9% | A4:18%
Episode   237 | Steps:    6008 | Reward:  -0.502 | Avg(100):   0.973 | Entropy: 0.0969 | Acc: 14.8% (4+ 23-) | Lifetime: 22.7%
Episode   238 | Steps:    6025 | Reward:   6.698 | Avg(100):   1.013 | Entropy: 0.0969 | Acc: 52.9% (9+ 8-) | Lifetime: 22.8%
Episode   239 | Steps:    6057 | Reward:   0.498 | Avg(100):   1.008 | Entropy: 0.0969 | Acc: 21.9% (7+ 25-) | Lifetime: 22.8%
Episode   240 | Steps:    6059 | Reward:   0.300 | Avg(100):   1.004 | Entropy: 0.0969 | Acc: 50.0% (1+ 1-) | Lifetime: 22.8%
Episode   241 | Steps:    6092 | Reward:  -1.802 | Avg(100):   0.968 | Entropy: 0.0969 | Acc: 12.5% (4+ 28-) | Lifetime: 22.7%
Episode   242 | Steps:    6112 | Reward:   1.198 | Avg(100):   0.983 | Entropy: 0.0969 | Acc: 25.0% (5+ 15-) | Lifetime: 22.7%
Episode   243 | Steps:    6138 | Reward:   0.698 | Avg(100):   1.000 | Entropy: 0.0969 | Acc: 20.0% (5+ 20-) | Lifetime: 22.7%
Episode   244 | Steps:    6164 | Reward:   2.197 | Avg(100):   0.997 | Entropy: 0.0967 | Acc: 23.1% (6+ 20-) | Lifetime: 22.7%
Episode   245 | Steps:    6199 | Reward:  -1.403 | Avg(100):   0.945 | Entropy: 0.0967 | Acc: 14.7% (5+ 29-) | Lifetime: 22.7%
Episode   246 | Steps:    6226 | Reward:   1.597 | Avg(100):   0.939 | Entropy: 0.0967 | Acc: 22.2% (6+ 21-) | Lifetime: 22.7%
Episode   247 | Steps:    6235 | Reward:   1.599 | Avg(100):   0.944 | Entropy: 0.0967 | Acc: 33.3% (3+ 6-) | Lifetime: 22.7%
Episode   248 | Steps:    6259 | Reward:   0.399 | Avg(100):   0.918 | Entropy: 0.0967 | Acc: 26.1% (6+ 17-) | Lifetime: 22.7%
Episode   249 | Steps:    6266 | Reward:  -1.401 | Avg(100):   0.837 | Entropy: 0.0967 | Acc: 0.0% (0+ 7-) | Lifetime: 22.7%
Episode   250 | Steps:    6287 | Reward:   3.699 | Avg(100):   0.832 | Entropy: 0.0967 | Acc: 42.9% (9+ 12-) | Lifetime: 22.7%
Episode   251 | Steps:    6306 | Reward:   3.599 | Avg(100):   0.823 | Entropy: 0.0967 | Acc: 42.1% (8+ 11-) | Lifetime: 22.8%
Episode   252 | Steps:    6331 | Reward:   2.597 | Avg(100):   0.849 | Entropy: 0.0967 | Acc: 29.2% (7+ 17-) | Lifetime: 22.8%
Episode   253 | Steps:    6338 | Reward:  -0.001 | Avg(100):   0.849 | Entropy: 0.0967 | Acc: 14.3% (1+ 6-) | Lifetime: 22.8%
Episode   254 | Steps:    6372 | Reward:  -2.301 | Avg(100):   0.816 | Entropy: 0.0967 | Acc: 14.7% (5+ 29-) | Lifetime: 22.8%
Episode   255 | Steps:    6391 | Reward:   3.400 | Avg(100):   0.866 | Entropy: 0.0967 | Acc: 47.4% (9+ 10-) | Lifetime: 22.8%
Episode   256 | Steps:    6413 | Reward:   3.598 | Avg(100):   0.882 | Entropy: 0.0966 | Acc: 36.4% (8+ 14-) | Lifetime: 22.9%
Episode   257 | Steps:    6436 | Reward:   1.298 | Avg(100):   0.871 | Entropy: 0.0966 | Acc: 22.7% (5+ 17-) | Lifetime: 22.9%
Episode   258 | Steps:    6451 | Reward:   4.099 | Avg(100):   0.885 | Entropy: 0.0966 | Acc: 53.3% (8+ 7-) | Lifetime: 23.0%
Episode   259 | Steps:    6485 | Reward:  -0.800 | Avg(100):   0.857 | Entropy: 0.0966 | Acc: 20.6% (7+ 27-) | Lifetime: 22.9%
  [Step 6500] Action dist: A0:9% | A1:13% | A2:43% | A3:14% | A4:21%
Episode   260 | Steps:    6507 | Reward:   1.000 | Avg(100):   0.868 | Entropy: 0.0966 | Acc: 31.8% (7+ 15-) | Lifetime: 23.0%
Episode   261 | Steps:    6539 | Reward:  -1.103 | Avg(100):   0.855 | Entropy: 0.0966 | Acc: 12.9% (4+ 27-) | Lifetime: 22.9%
Episode   262 | Steps:    6566 | Reward:   0.300 | Avg(100):   0.867 | Entropy: 0.0966 | Acc: 22.2% (6+ 21-) | Lifetime: 22.9%
Episode   263 | Steps:    6604 | Reward:  -1.303 | Avg(100):   0.823 | Entropy: 0.0966 | Acc: 15.8% (6+ 32-) | Lifetime: 22.9%
Episode   264 | Steps:    6629 | Reward:  -0.901 | Avg(100):   0.816 | Entropy: 0.0966 | Acc: 24.0% (6+ 19-) | Lifetime: 22.9%
Episode   265 | Steps:    6653 | Reward:   0.298 | Avg(100):   0.806 | Entropy: 0.0966 | Acc: 26.1% (6+ 17-) | Lifetime: 22.9%
Episode   266 | Steps:    6672 | Reward:   2.799 | Avg(100):   0.860 | Entropy: 0.0965 | Acc: 36.8% (7+ 12-) | Lifetime: 22.9%
Episode   267 | Steps:    6694 | Reward:   4.898 | Avg(100):   0.931 | Entropy: 0.0965 | Acc: 40.9% (9+ 13-) | Lifetime: 23.0%
Episode   268 | Steps:    6717 | Reward:   0.699 | Avg(100):   0.952 | Entropy: 0.0965 | Acc: 26.1% (6+ 17-) | Lifetime: 23.0%
Episode   269 | Steps:    6742 | Reward:   2.698 | Avg(100):   0.988 | Entropy: 0.0965 | Acc: 28.0% (7+ 18-) | Lifetime: 23.0%
Episode   270 | Steps:    6761 | Reward:   4.001 | Avg(100):   1.049 | Entropy: 0.0965 | Acc: 47.4% (9+ 10-) | Lifetime: 23.1%
Episode   271 | Steps:    6785 | Reward:   3.499 | Avg(100):   1.069 | Entropy: 0.0965 | Acc: 33.3% (8+ 16-) | Lifetime: 23.1%
Episode   272 | Steps:    6807 | Reward:   1.400 | Avg(100):   1.008 | Entropy: 0.0965 | Acc: 27.3% (6+ 16-) | Lifetime: 23.1%
Episode   273 | Steps:    6833 | Reward:  -0.302 | Avg(100):   1.004 | Entropy: 0.0965 | Acc: 23.1% (6+ 20-) | Lifetime: 23.1%
Episode   274 | Steps:    6870 | Reward:  -2.601 | Avg(100):   0.960 | Entropy: 0.0965 | Acc: 16.2% (6+ 31-) | Lifetime: 23.1%
Episode   275 | Steps:    6896 | Reward:   0.900 | Avg(100):   0.948 | Entropy: 0.0965 | Acc: 26.9% (7+ 19-) | Lifetime: 23.1%
Episode   276 | Steps:    6923 | Reward:   1.997 | Avg(100):   0.954 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 23.1%
Episode   277 | Steps:    6952 | Reward:  -0.202 | Avg(100):   0.965 | Entropy: 0.0963 | Acc: 20.7% (6+ 23-) | Lifetime: 23.1%
Episode   278 | Steps:    6975 | Reward:   3.199 | Avg(100):   1.000 | Entropy: 0.0963 | Acc: 39.1% (9+ 14-) | Lifetime: 23.2%
Episode   279 | Steps:    6997 | Reward:  -1.499 | Avg(100):   0.941 | Entropy: 0.0963 | Acc: 27.3% (6+ 16-) | Lifetime: 23.2%
  [Step 7000] Action dist: A0:16% | A1:12% | A2:39% | A3:18% | A4:16%
Episode   280 | Steps:    7029 | Reward:   0.298 | Avg(100):   0.928 | Entropy: 0.0963 | Acc: 21.9% (7+ 25-) | Lifetime: 23.2%
Episode   281 | Steps:    7045 | Reward:   5.998 | Avg(100):   0.964 | Entropy: 0.0963 | Acc: 62.5% (10+ 6-) | Lifetime: 23.3%
Episode   282 | Steps:    7068 | Reward:   1.199 | Avg(100):   0.954 | Entropy: 0.0963 | Acc: 26.1% (6+ 17-) | Lifetime: 23.3%
Episode   283 | Steps:    7078 | Reward:   0.699 | Avg(100):   0.940 | Entropy: 0.0963 | Acc: 30.0% (3+ 7-) | Lifetime: 23.3%
Episode   284 | Steps:    7101 | Reward:   2.400 | Avg(100):   0.943 | Entropy: 0.0963 | Acc: 34.8% (8+ 15-) | Lifetime: 23.3%
Episode   285 | Steps:    7131 | Reward:  -0.203 | Avg(100):   0.965 | Entropy: 0.0963 | Acc: 20.0% (6+ 24-) | Lifetime: 23.3%
Episode   286 | Steps:    7148 | Reward:  -1.702 | Avg(100):   0.908 | Entropy: 0.0963 | Acc: 5.9% (1+ 16-) | Lifetime: 23.3%
Episode   287 | Steps:    7170 | Reward:   2.899 | Avg(100):   0.928 | Entropy: 0.0962 | Acc: 31.8% (7+ 15-) | Lifetime: 23.3%
Episode   288 | Steps:    7196 | Reward:   0.998 | Avg(100):   0.956 | Entropy: 0.0962 | Acc: 26.9% (7+ 19-) | Lifetime: 23.3%
Episode   289 | Steps:    7227 | Reward:  -0.802 | Avg(100):   0.927 | Entropy: 0.0962 | Acc: 16.1% (5+ 26-) | Lifetime: 23.3%
Episode   290 | Steps:    7250 | Reward:  -0.202 | Avg(100):   0.956 | Entropy: 0.0962 | Acc: 21.7% (5+ 18-) | Lifetime: 23.3%
Episode   291 | Steps:    7283 | Reward:  -0.202 | Avg(100):   0.922 | Entropy: 0.0962 | Acc: 18.8% (6+ 26-) | Lifetime: 23.3%
Episode   292 | Steps:    7306 | Reward:   2.899 | Avg(100):   0.970 | Entropy: 0.0962 | Acc: 34.8% (8+ 15-) | Lifetime: 23.3%
Episode   293 | Steps:    7329 | Reward:   2.198 | Avg(100):   0.968 | Entropy: 0.0962 | Acc: 30.4% (7+ 16-) | Lifetime: 23.3%
Episode   294 | Steps:    7341 | Reward:   0.000 | Avg(100):   0.962 | Entropy: 0.0962 | Acc: 33.3% (4+ 8-) | Lifetime: 23.3%
Episode   295 | Steps:    7359 | Reward:   2.100 | Avg(100):   0.966 | Entropy: 0.0962 | Acc: 38.9% (7+ 11-) | Lifetime: 23.4%
Episode   296 | Steps:    7384 | Reward:   0.798 | Avg(100):   0.971 | Entropy: 0.0962 | Acc: 20.0% (5+ 20-) | Lifetime: 23.4%
Episode   297 | Steps:    7413 | Reward:   1.998 | Avg(100):   0.953 | Entropy: 0.0962 | Acc: 25.0% (7+ 21-) | Lifetime: 23.4%
Episode   298 | Steps:    7439 | Reward:   0.598 | Avg(100):   0.937 | Entropy: 0.0960 | Acc: 23.1% (6+ 20-) | Lifetime: 23.4%
Episode   299 | Steps:    7464 | Reward:   0.298 | Avg(100):   0.959 | Entropy: 0.0960 | Acc: 20.0% (5+ 20-) | Lifetime: 23.4%
Episode   300 | Steps:    7496 | Reward:   0.397 | Avg(100):   0.949 | Entropy: 0.0960 | Acc: 18.8% (6+ 26-) | Lifetime: 23.3%
  [Step 7500] Action dist: A0:13% | A1:13% | A2:39% | A3:22% | A4:13%
Episode   301 | Steps:    7524 | Reward:   0.798 | Avg(100):   0.927 | Entropy: 0.0960 | Acc: 25.0% (7+ 21-) | Lifetime: 23.3%
Episode   302 | Steps:    7551 | Reward:  -0.102 | Avg(100):   0.915 | Entropy: 0.0960 | Acc: 22.2% (6+ 21-) | Lifetime: 23.3%
Episode   303 | Steps:    7556 | Reward:  -1.001 | Avg(100):   0.893 | Entropy: 0.0960 | Acc: 0.0% (0+ 5-) | Lifetime: 23.3%
Episode   304 | Steps:    7559 | Reward:   0.100 | Avg(100):   0.905 | Entropy: 0.0960 | Acc: 33.3% (1+ 2-) | Lifetime: 23.3%
Episode   305 | Steps:    7574 | Reward:   5.198 | Avg(100):   0.944 | Entropy: 0.0960 | Acc: 46.7% (7+ 8-) | Lifetime: 23.4%
Episode   306 | Steps:    7600 | Reward:  -0.400 | Avg(100):   0.953 | Entropy: 0.0960 | Acc: 23.1% (6+ 20-) | Lifetime: 23.4%
Episode   307 | Steps:    7629 | Reward:   0.898 | Avg(100):   0.966 | Entropy: 0.0960 | Acc: 24.1% (7+ 22-) | Lifetime: 23.4%
Episode   308 | Steps:    7658 | Reward:  -0.902 | Avg(100):   0.965 | Entropy: 0.0960 | Acc: 17.2% (5+ 24-) | Lifetime: 23.4%
Episode   309 | Steps:    7689 | Reward:  -1.302 | Avg(100):   0.955 | Entropy: 0.0959 | Acc: 16.7% (5+ 25-) | Lifetime: 23.3%
Episode   310 | Steps:    7714 | Reward:   0.898 | Avg(100):   0.954 | Entropy: 0.0959 | Acc: 24.0% (6+ 19-) | Lifetime: 23.3%
Episode   311 | Steps:    7736 | Reward:   4.398 | Avg(100):   0.981 | Entropy: 0.0959 | Acc: 31.8% (7+ 15-) | Lifetime: 23.4%
Episode   312 | Steps:    7757 | Reward:   1.199 | Avg(100):   0.973 | Entropy: 0.0959 | Acc: 28.6% (6+ 15-) | Lifetime: 23.4%
Episode   313 | Steps:    7776 | Reward:   1.899 | Avg(100):   0.979 | Entropy: 0.0959 | Acc: 31.6% (6+ 13-) | Lifetime: 23.4%
Episode   314 | Steps:    7797 | Reward:   4.498 | Avg(100):   0.992 | Entropy: 0.0959 | Acc: 38.1% (8+ 13-) | Lifetime: 23.4%
Episode   315 | Steps:    7821 | Reward:   0.598 | Avg(100):   0.988 | Entropy: 0.0959 | Acc: 20.8% (5+ 19-) | Lifetime: 23.4%
Episode   316 | Steps:    7846 | Reward:  -0.201 | Avg(100):   0.973 | Entropy: 0.0959 | Acc: 24.0% (6+ 19-) | Lifetime: 23.4%
Episode   317 | Steps:    7863 | Reward:   2.099 | Avg(100):   0.992 | Entropy: 0.0959 | Acc: 41.2% (7+ 10-) | Lifetime: 23.5%
Episode   318 | Steps:    7895 | Reward:   0.697 | Avg(100):   1.003 | Entropy: 0.0959 | Acc: 21.9% (7+ 25-) | Lifetime: 23.5%
Episode   319 | Steps:    7917 | Reward:   3.498 | Avg(100):   1.051 | Entropy: 0.0959 | Acc: 36.4% (8+ 14-) | Lifetime: 23.5%
Episode   320 | Steps:    7942 | Reward:   0.500 | Avg(100):   1.036 | Entropy: 0.0958 | Acc: 28.0% (7+ 18-) | Lifetime: 23.5%
Episode   321 | Steps:    7965 | Reward:   1.098 | Avg(100):   1.057 | Entropy: 0.0958 | Acc: 30.4% (7+ 16-) | Lifetime: 23.5%
Episode   322 | Steps:    7980 | Reward:   4.899 | Avg(100):   1.118 | Entropy: 0.0958 | Acc: 53.3% (8+ 7-) | Lifetime: 23.6%
  [Step 8000] Action dist: A0:10% | A1:12% | A2:44% | A3:17% | A4:16%
Episode   323 | Steps:    8008 | Reward:   2.498 | Avg(100):   1.144 | Entropy: 0.0958 | Acc: 32.1% (9+ 19-) | Lifetime: 23.6%
Episode   324 | Steps:    8016 | Reward:  -0.901 | Avg(100):   1.125 | Entropy: 0.0958 | Acc: 12.5% (1+ 7-) | Lifetime: 23.6%
Episode   325 | Steps:    8046 | Reward:   2.597 | Avg(100):   1.135 | Entropy: 0.0958 | Acc: 23.3% (7+ 23-) | Lifetime: 23.6%
Episode   326 | Steps:    8069 | Reward:   2.098 | Avg(100):   1.135 | Entropy: 0.0958 | Acc: 30.4% (7+ 16-) | Lifetime: 23.6%
Episode   327 | Steps:    8096 | Reward:  -1.299 | Avg(100):   1.123 | Entropy: 0.0958 | Acc: 25.9% (7+ 20-) | Lifetime: 23.6%
Episode   328 | Steps:    8120 | Reward:   0.099 | Avg(100):   1.141 | Entropy: 0.0958 | Acc: 25.0% (6+ 18-) | Lifetime: 23.6%
Episode   329 | Steps:    8147 | Reward:   1.697 | Avg(100):   1.139 | Entropy: 0.0958 | Acc: 18.5% (5+ 22-) | Lifetime: 23.6%
Episode   330 | Steps:    8169 | Reward:   2.899 | Avg(100):   1.165 | Entropy: 0.0958 | Acc: 31.8% (7+ 15-) | Lifetime: 23.6%
Episode   331 | Steps:    8189 | Reward:   3.699 | Avg(100):   1.156 | Entropy: 0.0958 | Acc: 45.0% (9+ 11-) | Lifetime: 23.7%
Episode   332 | Steps:    8213 | Reward:   0.799 | Avg(100):   1.149 | Entropy: 0.0956 | Acc: 26.1% (6+ 17-) | Lifetime: 23.7%
Episode   333 | Steps:    8236 | Reward:   1.999 | Avg(100):   1.185 | Entropy: 0.0956 | Acc: 30.4% (7+ 16-) | Lifetime: 23.7%
