
Training on cuda | logs -> training_logs/run_seed42_config1 (2)_resumed_20260522_214013
Config: ..\..\configs\config1 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   517 | Steps:   14061 | Reward:   1.699 | Avg(100):   2.007 | Entropy: 0.0926 | Acc: 27.6% (8+ 21-) | Lifetime: 27.3%
Episode   518 | Steps:   14086 | Reward:   1.600 | Avg(100):   1.988 | Entropy: 0.0925 | Acc: 36.0% (9+ 16-) | Lifetime: 27.3%
Episode   519 | Steps:   14115 | Reward:   0.499 | Avg(100):   1.975 | Entropy: 0.0925 | Acc: 24.1% (7+ 22-) | Lifetime: 27.3%
Episode   520 | Steps:   14136 | Reward:   3.998 | Avg(100):   2.011 | Entropy: 0.0925 | Acc: 42.9% (9+ 12-) | Lifetime: 27.4%
Episode   521 | Steps:   14155 | Reward:   1.101 | Avg(100):   2.011 | Entropy: 0.0925 | Acc: 36.8% (7+ 12-) | Lifetime: 27.4%
Episode   522 | Steps:   14186 | Reward:  -0.903 | Avg(100):   2.005 | Entropy: 0.0925 | Acc: 19.4% (6+ 25-) | Lifetime: 27.3%
Episode   523 | Steps:   14213 | Reward:   1.497 | Avg(100):   2.014 | Entropy: 0.0925 | Acc: 25.9% (7+ 20-) | Lifetime: 27.3%
Episode   524 | Steps:   14237 | Reward:   1.599 | Avg(100):   2.029 | Entropy: 0.0925 | Acc: 29.2% (7+ 17-) | Lifetime: 27.3%
Episode   525 | Steps:   14265 | Reward:   3.497 | Avg(100):   2.056 | Entropy: 0.0925 | Acc: 32.1% (9+ 19-) | Lifetime: 27.4%
Episode   526 | Steps:   14291 | Reward:   2.999 | Avg(100):   2.065 | Entropy: 0.0925 | Acc: 34.6% (9+ 17-) | Lifetime: 27.4%
Episode   527 | Steps:   14313 | Reward:   3.400 | Avg(100):   2.094 | Entropy: 0.0925 | Acc: 40.9% (9+ 13-) | Lifetime: 27.4%
Episode   528 | Steps:   14339 | Reward:   4.997 | Avg(100):   2.145 | Entropy: 0.0924 | Acc: 34.6% (9+ 17-) | Lifetime: 27.4%
Episode   529 | Steps:   14356 | Reward:   2.999 | Avg(100):   2.144 | Entropy: 0.0924 | Acc: 47.1% (8+ 9-) | Lifetime: 27.4%
Episode   530 | Steps:   14385 | Reward:  -0.099 | Avg(100):   2.101 | Entropy: 0.0924 | Acc: 31.0% (9+ 20-) | Lifetime: 27.4%
Episode   531 | Steps:   14415 | Reward:   0.397 | Avg(100):   2.103 | Entropy: 0.0924 | Acc: 20.0% (6+ 24-) | Lifetime: 27.4%
Episode   532 | Steps:   14442 | Reward:   2.897 | Avg(100):   2.109 | Entropy: 0.0924 | Acc: 29.6% (8+ 19-) | Lifetime: 27.4%
Episode   533 | Steps:   14463 | Reward:   2.201 | Avg(100):   2.082 | Entropy: 0.0924 | Acc: 42.9% (9+ 12-) | Lifetime: 27.4%
Episode   534 | Steps:   14493 | Reward:   0.699 | Avg(100):   2.074 | Entropy: 0.0924 | Acc: 26.7% (8+ 22-) | Lifetime: 27.4%
  [Step 14500] Action dist: A0:15% | A1:6% | A2:41% | A3:15% | A4:22%
Episode   535 | Steps:   14517 | Reward:   1.802 | Avg(100):   2.054 | Entropy: 0.0924 | Acc: 37.5% (9+ 15-) | Lifetime: 27.5%
Episode   536 | Steps:   14536 | Reward:   5.601 | Avg(100):   2.065 | Entropy: 0.0924 | Acc: 57.9% (11+ 8-) | Lifetime: 27.5%
Episode   537 | Steps:   14565 | Reward:   3.700 | Avg(100):   2.074 | Entropy: 0.0924 | Acc: 34.5% (10+ 19-) | Lifetime: 27.5%
Episode   538 | Steps:   14592 | Reward:   4.197 | Avg(100):   2.100 | Entropy: 0.0922 | Acc: 29.6% (8+ 19-) | Lifetime: 27.5%
Episode   539 | Steps:   14613 | Reward:   3.199 | Avg(100):   2.131 | Entropy: 0.0922 | Acc: 38.1% (8+ 13-) | Lifetime: 27.5%
Episode   540 | Steps:   14633 | Reward:   2.699 | Avg(100):   2.124 | Entropy: 0.0922 | Acc: 35.0% (7+ 13-) | Lifetime: 27.5%
Episode   541 | Steps:   14659 | Reward:  -0.101 | Avg(100):   2.094 | Entropy: 0.0922 | Acc: 23.1% (6+ 20-) | Lifetime: 27.5%
Episode   542 | Steps:   14686 | Reward:   2.599 | Avg(100):   2.128 | Entropy: 0.0922 | Acc: 33.3% (9+ 18-) | Lifetime: 27.5%
Episode   543 | Steps:   14710 | Reward:   2.700 | Avg(100):   2.152 | Entropy: 0.0922 | Acc: 33.3% (8+ 16-) | Lifetime: 27.6%
Episode   544 | Steps:   14731 | Reward:   1.598 | Avg(100):   2.139 | Entropy: 0.0922 | Acc: 28.6% (6+ 15-) | Lifetime: 27.6%
Episode   545 | Steps:   14760 | Reward:   5.197 | Avg(100):   2.194 | Entropy: 0.0922 | Acc: 31.0% (9+ 20-) | Lifetime: 27.6%
Episode   546 | Steps:   14794 | Reward:  -2.002 | Avg(100):   2.153 | Entropy: 0.0922 | Acc: 17.6% (6+ 28-) | Lifetime: 27.5%
Episode   547 | Steps:   14821 | Reward:   0.997 | Avg(100):   2.123 | Entropy: 0.0922 | Acc: 22.2% (6+ 21-) | Lifetime: 27.5%
Episode   548 | Steps:   14840 | Reward:   5.399 | Avg(100):   2.181 | Entropy: 0.0922 | Acc: 47.4% (9+ 10-) | Lifetime: 27.6%
Episode   549 | Steps:   14865 | Reward:   2.298 | Avg(100):   2.196 | Entropy: 0.0921 | Acc: 32.0% (8+ 17-) | Lifetime: 27.6%
Episode   550 | Steps:   14888 | Reward:   3.798 | Avg(100):   2.221 | Entropy: 0.0921 | Acc: 39.1% (9+ 14-) | Lifetime: 27.6%
Episode   551 | Steps:   14915 | Reward:  -0.499 | Avg(100):   2.231 | Entropy: 0.0921 | Acc: 25.9% (7+ 20-) | Lifetime: 27.6%
Episode   552 | Steps:   14938 | Reward:   1.499 | Avg(100):   2.250 | Entropy: 0.0921 | Acc: 34.8% (8+ 15-) | Lifetime: 27.6%
Episode   553 | Steps:   14968 | Reward:   1.197 | Avg(100):   2.225 | Entropy: 0.0921 | Acc: 23.3% (7+ 23-) | Lifetime: 27.6%
Episode   554 | Steps:   14990 | Reward:   1.000 | Avg(100):   2.202 | Entropy: 0.0921 | Acc: 31.8% (7+ 15-) | Lifetime: 27.6%
  [Step 15000] Action dist: A0:10% | A1:7% | A2:43% | A3:21% | A4:19%
Episode   555 | Steps:   15015 | Reward:   2.598 | Avg(100):   2.199 | Entropy: 0.0921 | Acc: 32.0% (8+ 17-) | Lifetime: 27.6%
Episode   556 | Steps:   15040 | Reward:   1.500 | Avg(100):   2.150 | Entropy: 0.0921 | Acc: 32.0% (8+ 17-) | Lifetime: 27.6%
Episode   557 | Steps:   15063 | Reward:   3.399 | Avg(100):   2.193 | Entropy: 0.0921 | Acc: 34.8% (8+ 15-) | Lifetime: 27.6%
Episode   558 | Steps:   15095 | Reward:   0.697 | Avg(100):   2.175 | Entropy: 0.0921 | Acc: 21.9% (7+ 25-) | Lifetime: 27.6%
Episode   559 | Steps:   15125 | Reward:   1.398 | Avg(100):   2.146 | Entropy: 0.0919 | Acc: 33.3% (10+ 20-) | Lifetime: 27.6%
Episode   560 | Steps:   15146 | Reward:   3.101 | Avg(100):   2.167 | Entropy: 0.0919 | Acc: 42.9% (9+ 12-) | Lifetime: 27.6%
Episode   561 | Steps:   15165 | Reward:   5.500 | Avg(100):   2.231 | Entropy: 0.0919 | Acc: 52.6% (10+ 9-) | Lifetime: 27.7%
Episode   562 | Steps:   15190 | Reward:   2.198 | Avg(100):   2.219 | Entropy: 0.0919 | Acc: 32.0% (8+ 17-) | Lifetime: 27.7%
Episode   563 | Steps:   15220 | Reward:   0.297 | Avg(100):   2.225 | Entropy: 0.0919 | Acc: 23.3% (7+ 23-) | Lifetime: 27.7%
Episode   564 | Steps:   15243 | Reward:   2.099 | Avg(100):   2.213 | Entropy: 0.0919 | Acc: 39.1% (9+ 14-) | Lifetime: 27.7%
Episode   565 | Steps:   15268 | Reward:   3.198 | Avg(100):   2.198 | Entropy: 0.0919 | Acc: 28.0% (7+ 18-) | Lifetime: 27.7%
Episode   566 | Steps:   15302 | Reward:   0.099 | Avg(100):   2.205 | Entropy: 0.0919 | Acc: 26.5% (9+ 25-) | Lifetime: 27.7%
Episode   567 | Steps:   15326 | Reward:   1.799 | Avg(100):   2.203 | Entropy: 0.0919 | Acc: 33.3% (8+ 16-) | Lifetime: 27.7%
Episode   568 | Steps:   15348 | Reward:   3.200 | Avg(100):   2.203 | Entropy: 0.0919 | Acc: 36.4% (8+ 14-) | Lifetime: 27.7%
Episode   569 | Steps:   15380 | Reward:   0.397 | Avg(100):   2.179 | Entropy: 0.0918 | Acc: 25.0% (8+ 24-) | Lifetime: 27.7%
Episode   570 | Steps:   15405 | Reward:   4.199 | Avg(100):   2.206 | Entropy: 0.0918 | Acc: 40.0% (10+ 15-) | Lifetime: 27.7%
Episode   571 | Steps:   15431 | Reward:   1.499 | Avg(100):   2.215 | Entropy: 0.0918 | Acc: 34.6% (9+ 17-) | Lifetime: 27.7%
Episode   572 | Steps:   15446 | Reward:   4.900 | Avg(100):   2.210 | Entropy: 0.0918 | Acc: 60.0% (9+ 6-) | Lifetime: 27.8%
Episode   573 | Steps:   15470 | Reward:   2.602 | Avg(100):   2.231 | Entropy: 0.0918 | Acc: 41.7% (10+ 14-) | Lifetime: 27.8%
  [Step 15500] Action dist: A0:11% | A1:6% | A2:48% | A3:19% | A4:16%
Episode   574 | Steps:   15500 | Reward:   1.098 | Avg(100):   2.252 | Entropy: 0.0918 | Acc: 23.3% (7+ 23-) | Lifetime: 27.8%
Episode   575 | Steps:   15517 | Reward:   2.299 | Avg(100):   2.246 | Entropy: 0.0918 | Acc: 41.2% (7+ 10-) | Lifetime: 27.8%
Episode   576 | Steps:   15537 | Reward:   5.698 | Avg(100):   2.277 | Entropy: 0.0918 | Acc: 40.0% (8+ 12-) | Lifetime: 27.8%
Episode   577 | Steps:   15564 | Reward:   5.397 | Avg(100):   2.301 | Entropy: 0.0918 | Acc: 37.0% (10+ 17-) | Lifetime: 27.8%
Episode   578 | Steps:   15587 | Reward:   2.398 | Avg(100):   2.286 | Entropy: 0.0918 | Acc: 26.1% (6+ 17-) | Lifetime: 27.8%
Episode   579 | Steps:   15613 | Reward:   3.397 | Avg(100):   2.317 | Entropy: 0.0918 | Acc: 26.9% (7+ 19-) | Lifetime: 27.8%
Episode   580 | Steps:   15640 | Reward:  -0.597 | Avg(100):   2.289 | Entropy: 0.0917 | Acc: 33.3% (9+ 18-) | Lifetime: 27.8%
Episode   581 | Steps:   15669 | Reward:   2.198 | Avg(100):   2.317 | Entropy: 0.0917 | Acc: 31.0% (9+ 20-) | Lifetime: 27.8%
Episode   582 | Steps:   15693 | Reward:   2.200 | Avg(100):   2.344 | Entropy: 0.0917 | Acc: 33.3% (8+ 16-) | Lifetime: 27.8%
Episode   583 | Steps:   15711 | Reward:   5.599 | Avg(100):   2.383 | Entropy: 0.0917 | Acc: 50.0% (9+ 9-) | Lifetime: 27.9%
Episode   584 | Steps:   15737 | Reward:   4.099 | Avg(100):   2.390 | Entropy: 0.0917 | Acc: 38.5% (10+ 16-) | Lifetime: 27.9%
Episode   585 | Steps:   15761 | Reward:   2.698 | Avg(100):   2.388 | Entropy: 0.0917 | Acc: 29.2% (7+ 17-) | Lifetime: 27.9%
Episode   586 | Steps:   15794 | Reward:   1.498 | Avg(100):   2.408 | Entropy: 0.0917 | Acc: 24.2% (8+ 25-) | Lifetime: 27.9%
Episode   587 | Steps:   15816 | Reward:   4.098 | Avg(100):   2.430 | Entropy: 0.0917 | Acc: 40.9% (9+ 13-) | Lifetime: 27.9%
Episode   588 | Steps:   15840 | Reward:   1.898 | Avg(100):   2.422 | Entropy: 0.0917 | Acc: 29.2% (7+ 17-) | Lifetime: 27.9%
Episode   589 | Steps:   15862 | Reward:   1.701 | Avg(100):   2.402 | Entropy: 0.0917 | Acc: 36.4% (8+ 14-) | Lifetime: 27.9%
Episode   590 | Steps:   15886 | Reward:   1.000 | Avg(100):   2.374 | Entropy: 0.0915 | Acc: 29.2% (7+ 17-) | Lifetime: 27.9%
Episode   591 | Steps:   15905 | Reward:   7.099 | Avg(100):   2.428 | Entropy: 0.0915 | Acc: 57.9% (11+ 8-) | Lifetime: 27.9%
Episode   592 | Steps:   15937 | Reward:   0.498 | Avg(100):   2.443 | Entropy: 0.0915 | Acc: 21.9% (7+ 25-) | Lifetime: 27.9%
Episode   593 | Steps:   15961 | Reward:   0.899 | Avg(100):   2.428 | Entropy: 0.0915 | Acc: 29.2% (7+ 17-) | Lifetime: 27.9%
Episode   594 | Steps:   15992 | Reward:  -0.802 | Avg(100):   2.426 | Entropy: 0.0915 | Acc: 16.1% (5+ 26-) | Lifetime: 27.9%
  [Step 16000] Action dist: A0:7% | A1:6% | A2:56% | A3:18% | A4:12%
Episode   595 | Steps:   16023 | Reward:  -2.101 | Avg(100):   2.383 | Entropy: 0.0915 | Acc: 19.4% (6+ 25-) | Lifetime: 27.9%
Episode   596 | Steps:   16047 | Reward:   4.099 | Avg(100):   2.374 | Entropy: 0.0915 | Acc: 33.3% (8+ 16-) | Lifetime: 27.9%
Episode   597 | Steps:   16052 | Reward:   0.999 | Avg(100):   2.332 | Entropy: 0.0915 | Acc: 40.0% (2+ 3-) | Lifetime: 27.9%
Episode   598 | Steps:   16077 | Reward:   1.899 | Avg(100):   2.333 | Entropy: 0.0915 | Acc: 28.0% (7+ 18-) | Lifetime: 27.9%
Episode   599 | Steps:   16094 | Reward:   1.800 | Avg(100):   2.333 | Entropy: 0.0915 | Acc: 35.3% (6+ 11-) | Lifetime: 27.9%
Episode   600 | Steps:   16101 | Reward:   2.499 | Avg(100):   2.326 | Entropy: 0.0915 | Acc: 57.1% (4+ 3-) | Lifetime: 27.9%
Episode   601 | Steps:   16127 | Reward:   1.197 | Avg(100):   2.306 | Entropy: 0.0915 | Acc: 23.1% (6+ 20-) | Lifetime: 27.9%
Episode   602 | Steps:   16147 | Reward:   2.302 | Avg(100):   2.308 | Entropy: 0.0914 | Acc: 50.0% (10+ 10-) | Lifetime: 27.9%
Episode   603 | Steps:   16174 | Reward:   1.999 | Avg(100):   2.309 | Entropy: 0.0914 | Acc: 29.6% (8+ 19-) | Lifetime: 28.0%
Episode   604 | Steps:   16207 | Reward:   0.797 | Avg(100):   2.258 | Entropy: 0.0914 | Acc: 21.2% (7+ 26-) | Lifetime: 27.9%
Episode   605 | Steps:   16232 | Reward:   5.597 | Avg(100):   2.297 | Entropy: 0.0914 | Acc: 36.0% (9+ 16-) | Lifetime: 27.9%
Episode   606 | Steps:   16261 | Reward:   1.398 | Avg(100):   2.260 | Entropy: 0.0914 | Acc: 24.1% (7+ 22-) | Lifetime: 27.9%
Episode   607 | Steps:   16284 | Reward:   2.299 | Avg(100):   2.275 | Entropy: 0.0914 | Acc: 26.1% (6+ 17-) | Lifetime: 27.9%
Episode   608 | Steps:   16295 | Reward:   4.201 | Avg(100):   2.314 | Entropy: 0.0914 | Acc: 81.8% (9+ 2-) | Lifetime: 28.0%
Episode   609 | Steps:   16324 | Reward:   0.698 | Avg(100):   2.272 | Entropy: 0.0914 | Acc: 20.7% (6+ 23-) | Lifetime: 28.0%
Episode   610 | Steps:   16355 | Reward:   5.697 | Avg(100):   2.296 | Entropy: 0.0914 | Acc: 35.5% (11+ 20-) | Lifetime: 28.0%
Episode   611 | Steps:   16378 | Reward:   6.698 | Avg(100):   2.348 | Entropy: 0.0914 | Acc: 43.5% (10+ 13-) | Lifetime: 28.0%
Episode   612 | Steps:   16403 | Reward:   0.000 | Avg(100):   2.311 | Entropy: 0.0913 | Acc: 28.0% (7+ 18-) | Lifetime: 28.0%
Episode   613 | Steps:   16428 | Reward:   1.599 | Avg(100):   2.311 | Entropy: 0.0913 | Acc: 32.0% (8+ 17-) | Lifetime: 28.0%
Episode   614 | Steps:   16453 | Reward:   0.699 | Avg(100):   2.311 | Entropy: 0.0913 | Acc: 32.0% (8+ 17-) | Lifetime: 28.0%
Episode   615 | Steps:   16472 | Reward:   1.602 | Avg(100):   2.305 | Entropy: 0.0913 | Acc: 42.1% (8+ 11-) | Lifetime: 28.0%
Episode   616 | Steps:   16495 | Reward:   2.499 | Avg(100):   2.295 | Entropy: 0.0913 | Acc: 34.8% (8+ 15-) | Lifetime: 28.0%
  [Step 16500] Action dist: A0:9% | A1:6% | A2:51% | A3:23% | A4:12%
Episode   617 | Steps:   16525 | Reward:   2.398 | Avg(100):   2.302 | Entropy: 0.0913 | Acc: 26.7% (8+ 22-) | Lifetime: 28.0%
Episode   618 | Steps:   16549 | Reward:   1.498 | Avg(100):   2.301 | Entropy: 0.0913 | Acc: 25.0% (6+ 18-) | Lifetime: 28.0%
Episode   619 | Steps:   16573 | Reward:   0.299 | Avg(100):   2.299 | Entropy: 0.0913 | Acc: 25.0% (6+ 18-) | Lifetime: 28.0%
Episode   620 | Steps:   16597 | Reward:   1.700 | Avg(100):   2.276 | Entropy: 0.0913 | Acc: 37.5% (9+ 15-) | Lifetime: 28.0%
Episode   621 | Steps:   16618 | Reward:   4.000 | Avg(100):   2.305 | Entropy: 0.0913 | Acc: 47.6% (10+ 11-) | Lifetime: 28.1%
Episode   622 | Steps:   16641 | Reward:   3.000 | Avg(100):   2.344 | Entropy: 0.0911 | Acc: 39.1% (9+ 14-) | Lifetime: 28.1%
Episode   623 | Steps:   16660 | Reward:   2.101 | Avg(100):   2.350 | Entropy: 0.0911 | Acc: 47.4% (9+ 10-) | Lifetime: 28.1%
Episode   624 | Steps:   16685 | Reward:   2.597 | Avg(100):   2.360 | Entropy: 0.0911 | Acc: 32.0% (8+ 17-) | Lifetime: 28.1%
Episode   625 | Steps:   16706 | Reward:   0.700 | Avg(100):   2.332 | Entropy: 0.0911 | Acc: 28.6% (6+ 15-) | Lifetime: 28.1%
Episode   626 | Steps:   16723 | Reward:   3.400 | Avg(100):   2.336 | Entropy: 0.0911 | Acc: 47.1% (8+ 9-) | Lifetime: 28.1%
Episode   627 | Steps:   16743 | Reward:   3.098 | Avg(100):   2.333 | Entropy: 0.0911 | Acc: 40.0% (8+ 12-) | Lifetime: 28.1%
Episode   628 | Steps:   16773 | Reward:  -1.199 | Avg(100):   2.271 | Entropy: 0.0911 | Acc: 26.7% (8+ 22-) | Lifetime: 28.1%
Episode   629 | Steps:   16801 | Reward:   2.497 | Avg(100):   2.266 | Entropy: 0.0911 | Acc: 25.0% (7+ 21-) | Lifetime: 28.1%
Episode   630 | Steps:   16819 | Reward:   4.600 | Avg(100):   2.313 | Entropy: 0.0911 | Acc: 55.6% (10+ 8-) | Lifetime: 28.2%
Episode   631 | Steps:   16844 | Reward:   3.498 | Avg(100):   2.344 | Entropy: 0.0911 | Acc: 32.0% (8+ 17-) | Lifetime: 28.2%
Episode   632 | Steps:   16867 | Reward:   3.001 | Avg(100):   2.345 | Entropy: 0.0911 | Acc: 43.5% (10+ 13-) | Lifetime: 28.2%
Episode   633 | Steps:   16886 | Reward:   3.600 | Avg(100):   2.359 | Entropy: 0.0911 | Acc: 42.1% (8+ 11-) | Lifetime: 28.2%
Episode   634 | Steps:   16911 | Reward:   3.797 | Avg(100):   2.390 | Entropy: 0.0910 | Acc: 32.0% (8+ 17-) | Lifetime: 28.2%
Episode   635 | Steps:   16933 | Reward:   4.199 | Avg(100):   2.414 | Entropy: 0.0910 | Acc: 40.9% (9+ 13-) | Lifetime: 28.2%
Episode   636 | Steps:   16956 | Reward:   0.698 | Avg(100):   2.365 | Entropy: 0.0910 | Acc: 26.1% (6+ 17-) | Lifetime: 28.2%
Episode   637 | Steps:   16985 | Reward:   3.198 | Avg(100):   2.360 | Entropy: 0.0910 | Acc: 34.5% (10+ 19-) | Lifetime: 28.2%
  [Step 17000] Action dist: A0:14% | A1:8% | A2:43% | A3:21% | A4:14%
Episode   638 | Steps:   17009 | Reward:   1.899 | Avg(100):   2.337 | Entropy: 0.0910 | Acc: 37.5% (9+ 15-) | Lifetime: 28.2%
Episode   639 | Steps:   17031 | Reward:   2.200 | Avg(100):   2.327 | Entropy: 0.0910 | Acc: 40.9% (9+ 13-) | Lifetime: 28.3%
Episode   640 | Steps:   17048 | Reward:   6.098 | Avg(100):   2.361 | Entropy: 0.0910 | Acc: 52.9% (9+ 8-) | Lifetime: 28.3%
Episode   641 | Steps:   17074 | Reward:   2.300 | Avg(100):   2.385 | Entropy: 0.0910 | Acc: 38.5% (10+ 16-) | Lifetime: 28.3%
Episode   642 | Steps:   17095 | Reward:   3.500 | Avg(100):   2.394 | Entropy: 0.0910 | Acc: 42.9% (9+ 12-) | Lifetime: 28.3%
Episode   643 | Steps:   17130 | Reward:   3.096 | Avg(100):   2.398 | Entropy: 0.0910 | Acc: 28.6% (10+ 25-) | Lifetime: 28.3%
Episode   644 | Steps:   17154 | Reward:   4.199 | Avg(100):   2.424 | Entropy: 0.0909 | Acc: 37.5% (9+ 15-) | Lifetime: 28.3%
Episode   645 | Steps:   17176 | Reward:   4.899 | Avg(100):   2.421 | Entropy: 0.0909 | Acc: 40.9% (9+ 13-) | Lifetime: 28.4%
Episode   646 | Steps:   17195 | Reward:   3.500 | Avg(100):   2.476 | Entropy: 0.0909 | Acc: 47.4% (9+ 10-) | Lifetime: 28.4%
Episode   647 | Steps:   17211 | Reward:   5.899 | Avg(100):   2.525 | Entropy: 0.0909 | Acc: 56.2% (9+ 7-) | Lifetime: 28.4%
Episode   648 | Steps:   17228 | Reward:   0.604 | Avg(100):   2.477 | Entropy: 0.0909 | Acc: 52.9% (9+ 8-) | Lifetime: 28.4%
Episode   649 | Steps:   17252 | Reward:   2.800 | Avg(100):   2.482 | Entropy: 0.0909 | Acc: 37.5% (9+ 15-) | Lifetime: 28.4%
Episode   650 | Steps:   17277 | Reward:   1.501 | Avg(100):   2.459 | Entropy: 0.0909 | Acc: 44.0% (11+ 14-) | Lifetime: 28.5%
Episode   651 | Steps:   17310 | Reward:   2.099 | Avg(100):   2.485 | Entropy: 0.0909 | Acc: 30.3% (10+ 23-) | Lifetime: 28.5%
Episode   652 | Steps:   17335 | Reward:   3.102 | Avg(100):   2.501 | Entropy: 0.0909 | Acc: 48.0% (12+ 13-) | Lifetime: 28.5%
Episode   653 | Steps:   17362 | Reward:   2.798 | Avg(100):   2.517 | Entropy: 0.0909 | Acc: 29.6% (8+ 19-) | Lifetime: 28.5%
Episode   654 | Steps:   17383 | Reward:   2.800 | Avg(100):   2.535 | Entropy: 0.0909 | Acc: 42.9% (9+ 12-) | Lifetime: 28.5%
Episode   655 | Steps:   17405 | Reward:   2.100 | Avg(100):   2.530 | Entropy: 0.0909 | Acc: 36.4% (8+ 14-) | Lifetime: 28.5%
Episode   656 | Steps:   17428 | Reward:   4.500 | Avg(100):   2.560 | Entropy: 0.0907 | Acc: 43.5% (10+ 13-) | Lifetime: 28.5%
Episode   657 | Steps:   17451 | Reward:   2.500 | Avg(100):   2.551 | Entropy: 0.0907 | Acc: 34.8% (8+ 15-) | Lifetime: 28.5%
Episode   658 | Steps:   17467 | Reward:   3.401 | Avg(100):   2.578 | Entropy: 0.0907 | Acc: 56.2% (9+ 7-) | Lifetime: 28.6%
Episode   659 | Steps:   17485 | Reward:   4.998 | Avg(100):   2.614 | Entropy: 0.0907 | Acc: 44.4% (8+ 10-) | Lifetime: 28.6%
  [Step 17500] Action dist: A0:16% | A1:8% | A2:45% | A3:21% | A4:10%
Episode   660 | Steps:   17508 | Reward:   3.499 | Avg(100):   2.618 | Entropy: 0.0907 | Acc: 34.8% (8+ 15-) | Lifetime: 28.6%
Episode   661 | Steps:   17529 | Reward:   2.401 | Avg(100):   2.587 | Entropy: 0.0907 | Acc: 42.9% (9+ 12-) | Lifetime: 28.6%
Episode   662 | Steps:   17553 | Reward:  -0.700 | Avg(100):   2.558 | Entropy: 0.0907 | Acc: 20.8% (5+ 19-) | Lifetime: 28.6%
Episode   663 | Steps:   17577 | Reward:   0.300 | Avg(100):   2.558 | Entropy: 0.0907 | Acc: 29.2% (7+ 17-) | Lifetime: 28.6%
Episode   664 | Steps:   17600 | Reward:   0.602 | Avg(100):   2.543 | Entropy: 0.0907 | Acc: 39.1% (9+ 14-) | Lifetime: 28.6%
Episode   665 | Steps:   17618 | Reward:   5.100 | Avg(100):   2.562 | Entropy: 0.0907 | Acc: 55.6% (10+ 8-) | Lifetime: 28.6%
Episode   666 | Steps:   17641 | Reward:   6.398 | Avg(100):   2.625 | Entropy: 0.0907 | Acc: 43.5% (10+ 13-) | Lifetime: 28.7%
Episode   667 | Steps:   17661 | Reward:   4.700 | Avg(100):   2.654 | Entropy: 0.0907 | Acc: 50.0% (10+ 10-) | Lifetime: 28.7%
Episode   668 | Steps:   17682 | Reward:   0.702 | Avg(100):   2.629 | Entropy: 0.0906 | Acc: 38.1% (8+ 13-) | Lifetime: 28.7%
Episode   669 | Steps:   17706 | Reward:   0.800 | Avg(100):   2.633 | Entropy: 0.0906 | Acc: 33.3% (8+ 16-) | Lifetime: 28.7%
Episode   670 | Steps:   17727 | Reward:   2.900 | Avg(100):   2.620 | Entropy: 0.0906 | Acc: 42.9% (9+ 12-) | Lifetime: 28.7%
Episode   671 | Steps:   17748 | Reward:   3.799 | Avg(100):   2.643 | Entropy: 0.0906 | Acc: 42.9% (9+ 12-) | Lifetime: 28.7%
Episode   672 | Steps:   17771 | Reward:   1.800 | Avg(100):   2.612 | Entropy: 0.0906 | Acc: 34.8% (8+ 15-) | Lifetime: 28.7%
Episode   673 | Steps:   17789 | Reward:   4.001 | Avg(100):   2.626 | Entropy: 0.0906 | Acc: 50.0% (9+ 9-) | Lifetime: 28.8%
Episode   674 | Steps:   17807 | Reward:   3.500 | Avg(100):   2.650 | Entropy: 0.0906 | Acc: 44.4% (8+ 10-) | Lifetime: 28.8%
Episode   675 | Steps:   17833 | Reward:  -0.100 | Avg(100):   2.626 | Entropy: 0.0906 | Acc: 34.6% (9+ 17-) | Lifetime: 28.8%
Episode   676 | Steps:   17853 | Reward:   3.300 | Avg(100):   2.602 | Entropy: 0.0906 | Acc: 55.0% (11+ 9-) | Lifetime: 28.8%
Episode   677 | Steps:   17871 | Reward:   5.699 | Avg(100):   2.605 | Entropy: 0.0906 | Acc: 50.0% (9+ 9-) | Lifetime: 28.8%
Episode   678 | Steps:   17894 | Reward:   2.999 | Avg(100):   2.611 | Entropy: 0.0906 | Acc: 39.1% (9+ 14-) | Lifetime: 28.9%
Episode   679 | Steps:   17911 | Reward:   5.899 | Avg(100):   2.636 | Entropy: 0.0906 | Acc: 58.8% (10+ 7-) | Lifetime: 28.9%
Episode   680 | Steps:   17939 | Reward:  -0.302 | Avg(100):   2.639 | Entropy: 0.0904 | Acc: 21.4% (6+ 22-) | Lifetime: 28.9%
Episode   681 | Steps:   17959 | Reward:   1.600 | Avg(100):   2.633 | Entropy: 0.0904 | Acc: 40.0% (8+ 12-) | Lifetime: 28.9%
Episode   682 | Steps:   17974 | Reward:   4.702 | Avg(100):   2.658 | Entropy: 0.0904 | Acc: 66.7% (10+ 5-) | Lifetime: 28.9%
Episode   683 | Steps:   17997 | Reward:   3.599 | Avg(100):   2.638 | Entropy: 0.0904 | Acc: 43.5% (10+ 13-) | Lifetime: 28.9%
  [Step 18000] Action dist: A0:17% | A1:4% | A2:49% | A3:22% | A4:9%
