Step,Reward
147773,6.3995
147786,7.3997
147799,6.1022
147817,7.3012
147831,7.1996
147846,6.9995
147858,6.6013
147869,6.3019
147883,7.0006
147895,4.8033
147907,6.6013
147918,5.8024
147931,6.6017
147946,7.2005
147963,7.0013
147977,8.4001
147989,5.4018
148003,8.2016
148015,6.3013
148030,5.2025
148045,5.4000
148056,4.6024
148068,6.6013
148084,5.0024
148099,8.2995
148112,4.5017
148126,5.3011
148141,3.9015
148157,4.6029
148173,3.2034
148189,6.5014
148202,5.9017
148215,4.7042
148228,8.5997
148245,4.3023
148259,4.3031
148274,7.4010
148290,3.8034
148303,6.5012
148316,7.8012
148330,4.4026
148342,7.6008
148356,5.9026
148370,4.8016
148386,6.6009
148403,3.8033
148416,4.9027
148435,2.1056
148450,6.1005
148463,6.0012
148477,5.3026
148493,8.0004
148509,6.5014
148523,6.2016
148535,3.9013
148547,7.2008
148559,5.6023
148574,6.7010
148589,7.2010
148602,7.0002
148621,5.2006
148634,6.0007
148647,6.0007
148658,7.7999
148671,4.5027
148687,6.5004
148702,6.7010
148713,6.3014
148727,7.2006
148740,6.4997
148755,4.4040
148768,5.4022
148781,6.2007
148792,4.7029
148805,4.6032
148818,4.4032
148832,7.7996
148847,6.1995
148861,6.4016
148875,6.0016
148888,9.0997
148903,7.2995
148915,7.1008
148929,5.5011
148944,6.7015
148960,2.1014
148976,8.9994
148989,7.6002
149002,3.3032
149014,7.6003
149027,6.2022
149042,6.5005
149058,2.7024
149072,7.3006
149084,5.6023
149099,9.8985
149111,9.7998
149126,5.1010
149137,4.8034
149151,3.3021
149169,4.5012
149184,5.9020
149200,5.0014
149213,3.2022
149225,5.3028
149239,7.0996
149251,6.1018
149265,8.0001
149275,6.5020
149287,7.8008
149300,6.6022
149314,4.7996
149327,3.3027
149340,5.9012
149353,7.4007
149367,5.4011
149378,7.0019
149389,7.0999
149401,4.6033
149414,4.5032
149431,5.1008
149453,6.7998
149466,8.3987
149480,7.9006
149493,8.1007
149504,5.0039
149514,6.5015
149528,7.2996
149541,4.4017
149554,6.5007
149566,4.4023
149583,4.1033
149596,6.2022
149607,5.2019
149623,5.8004
149637,6.0016
149649,6.6018
149663,7.6996
149675,5.5008
149686,7.8009
149699,5.0027
149710,7.3009
149722,5.6018
149735,5.9017
149747,5.4013
149758,6.8019
149770,8.7998
149784,5.6031
149799,7.3005
149811,6.7013
149822,5.8019
149835,2.9042
149848,7.2007
149860,8.3003
149876,4.3004
149887,6.6009
149898,6.8019
149908,6.5020
149920,5.2028
149934,6.7001
149947,8.1007
149962,5.8005
149977,5.3995
149992,5.4035
