
Training on cuda | logs -> training_logs/run_seed42_config2 (2)_resumed_20260522_214043
Config: ..\..\configs\config2 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   876 | Steps:   25399 | Reward:  -0.801 | Avg(100):   1.420 | Entropy: 0.0865 | Acc: 23.3% (7+ 23-) | Lifetime: 24.5%
Episode   877 | Steps:   25431 | Reward:  -0.603 | Avg(100):   1.376 | Entropy: 0.0865 | Acc: 18.8% (6+ 26-) | Lifetime: 24.4%
Episode   878 | Steps:   25456 | Reward:   3.800 | Avg(100):   1.397 | Entropy: 0.0865 | Acc: 40.0% (10+ 15-) | Lifetime: 24.5%
Episode   879 | Steps:   25485 | Reward:  -0.101 | Avg(100):   1.376 | Entropy: 0.0865 | Acc: 24.1% (7+ 22-) | Lifetime: 24.5%
  [Step 25500] Action dist: A0:19% | A1:8% | A2:34% | A3:25% | A4:13%
Episode   880 | Steps:   25522 | Reward:  -2.704 | Avg(100):   1.347 | Entropy: 0.0865 | Acc: 13.5% (5+ 32-) | Lifetime: 24.4%
Episode   881 | Steps:   25549 | Reward:  -1.300 | Avg(100):   1.286 | Entropy: 0.0865 | Acc: 22.2% (6+ 21-) | Lifetime: 24.4%
Episode   882 | Steps:   25586 | Reward:  -2.203 | Avg(100):   1.252 | Entropy: 0.0865 | Acc: 10.8% (4+ 33-) | Lifetime: 24.4%
Episode   883 | Steps:   25616 | Reward:  -0.500 | Avg(100):   1.250 | Entropy: 0.0863 | Acc: 26.7% (8+ 22-) | Lifetime: 24.4%
Episode   884 | Steps:   25640 | Reward:   4.801 | Avg(100):   1.303 | Entropy: 0.0863 | Acc: 45.8% (11+ 13-) | Lifetime: 24.4%
Episode   885 | Steps:   25654 | Reward:   4.303 | Avg(100):   1.330 | Entropy: 0.0863 | Acc: 71.4% (10+ 4-) | Lifetime: 24.5%
Episode   886 | Steps:   25683 | Reward:  -0.899 | Avg(100):   1.325 | Entropy: 0.0863 | Acc: 27.6% (8+ 21-) | Lifetime: 24.5%
Episode   887 | Steps:   25705 | Reward:   1.601 | Avg(100):   1.311 | Entropy: 0.0863 | Acc: 36.4% (8+ 14-) | Lifetime: 24.5%
Episode   888 | Steps:   25733 | Reward:   0.098 | Avg(100):   1.321 | Entropy: 0.0863 | Acc: 21.4% (6+ 22-) | Lifetime: 24.5%
Episode   889 | Steps:   25761 | Reward:   0.999 | Avg(100):   1.332 | Entropy: 0.0863 | Acc: 28.6% (8+ 20-) | Lifetime: 24.5%
Episode   890 | Steps:   25785 | Reward:   1.600 | Avg(100):   1.374 | Entropy: 0.0863 | Acc: 29.2% (7+ 17-) | Lifetime: 24.5%
Episode   891 | Steps:   25819 | Reward:  -0.502 | Avg(100):   1.346 | Entropy: 0.0863 | Acc: 23.5% (8+ 26-) | Lifetime: 24.5%
Episode   892 | Steps:   25846 | Reward:  -0.101 | Avg(100):   1.329 | Entropy: 0.0863 | Acc: 22.2% (6+ 21-) | Lifetime: 24.5%
Episode   893 | Steps:   25870 | Reward:   2.600 | Avg(100):   1.334 | Entropy: 0.0862 | Acc: 41.7% (10+ 14-) | Lifetime: 24.5%
Episode   894 | Steps:   25903 | Reward:   0.198 | Avg(100):   1.305 | Entropy: 0.0862 | Acc: 24.2% (8+ 25-) | Lifetime: 24.5%
Episode   895 | Steps:   25932 | Reward:   0.598 | Avg(100):   1.299 | Entropy: 0.0862 | Acc: 24.1% (7+ 22-) | Lifetime: 24.5%
Episode   896 | Steps:   25961 | Reward:   2.798 | Avg(100):   1.304 | Entropy: 0.0862 | Acc: 27.6% (8+ 21-) | Lifetime: 24.5%
Episode   897 | Steps:   25985 | Reward:   1.502 | Avg(100):   1.286 | Entropy: 0.0862 | Acc: 41.7% (10+ 14-) | Lifetime: 24.5%
  [Step 26000] Action dist: A0:20% | A1:9% | A2:36% | A3:22% | A4:14%
Episode   898 | Steps:   26017 | Reward:  -0.402 | Avg(100):   1.273 | Entropy: 0.0862 | Acc: 21.9% (7+ 25-) | Lifetime: 24.5%
Episode   899 | Steps:   26042 | Reward:   1.399 | Avg(100):   1.303 | Entropy: 0.0862 | Acc: 36.0% (9+ 16-) | Lifetime: 24.5%
Episode   900 | Steps:   26077 | Reward:  -1.200 | Avg(100):   1.293 | Entropy: 0.0862 | Acc: 25.7% (9+ 26-) | Lifetime: 24.5%
Episode   901 | Steps:   26113 | Reward:  -0.504 | Avg(100):   1.291 | Entropy: 0.0861 | Acc: 16.7% (6+ 30-) | Lifetime: 24.5%
Episode   902 | Steps:   26129 | Reward:   0.100 | Avg(100):   1.245 | Entropy: 0.0861 | Acc: 31.2% (5+ 11-) | Lifetime: 24.5%
Episode   903 | Steps:   26153 | Reward:  -1.298 | Avg(100):   1.174 | Entropy: 0.0861 | Acc: 29.2% (7+ 17-) | Lifetime: 24.5%
Episode   904 | Steps:   26178 | Reward:   0.600 | Avg(100):   1.156 | Entropy: 0.0861 | Acc: 32.0% (8+ 17-) | Lifetime: 24.5%
Episode   905 | Steps:   26208 | Reward:  -1.001 | Avg(100):   1.141 | Entropy: 0.0861 | Acc: 23.3% (7+ 23-) | Lifetime: 24.5%
Episode   906 | Steps:   26231 | Reward:   1.499 | Avg(100):   1.160 | Entropy: 0.0861 | Acc: 30.4% (7+ 16-) | Lifetime: 24.5%
Episode   907 | Steps:   26250 | Reward:   4.200 | Avg(100):   1.214 | Entropy: 0.0861 | Acc: 47.4% (9+ 10-) | Lifetime: 24.6%
Episode   908 | Steps:   26279 | Reward:   1.897 | Avg(100):   1.215 | Entropy: 0.0861 | Acc: 24.1% (7+ 22-) | Lifetime: 24.6%
Episode   909 | Steps:   26310 | Reward:  -1.099 | Avg(100):   1.239 | Entropy: 0.0861 | Acc: 29.0% (9+ 22-) | Lifetime: 24.6%
Episode   910 | Steps:   26338 | Reward:   0.001 | Avg(100):   1.231 | Entropy: 0.0861 | Acc: 32.1% (9+ 19-) | Lifetime: 24.6%
Episode   911 | Steps:   26364 | Reward:   3.998 | Avg(100):   1.259 | Entropy: 0.0861 | Acc: 38.5% (10+ 16-) | Lifetime: 24.6%
Episode   912 | Steps:   26386 | Reward:   0.104 | Avg(100):   1.265 | Entropy: 0.0859 | Acc: 40.9% (9+ 13-) | Lifetime: 24.6%
Episode   913 | Steps:   26418 | Reward:  -0.301 | Avg(100):   1.279 | Entropy: 0.0859 | Acc: 21.9% (7+ 25-) | Lifetime: 24.6%
Episode   914 | Steps:   26438 | Reward:   2.499 | Avg(100):   1.300 | Entropy: 0.0859 | Acc: 40.0% (8+ 12-) | Lifetime: 24.6%
Episode   915 | Steps:   26462 | Reward:  -0.300 | Avg(100):   1.265 | Entropy: 0.0859 | Acc: 29.2% (7+ 17-) | Lifetime: 24.6%
Episode   916 | Steps:   26484 | Reward:   3.299 | Avg(100):   1.291 | Entropy: 0.0859 | Acc: 36.4% (8+ 14-) | Lifetime: 24.6%
  [Step 26500] Action dist: A0:24% | A1:12% | A2:35% | A3:17% | A4:12%
Episode   917 | Steps:   26500 | Reward:  -0.701 | Avg(100):   1.247 | Entropy: 0.0859 | Acc: 18.8% (3+ 13-) | Lifetime: 24.6%
Episode   918 | Steps:   26526 | Reward:  -1.697 | Avg(100):   1.210 | Entropy: 0.0859 | Acc: 30.8% (8+ 18-) | Lifetime: 24.6%
Episode   919 | Steps:   26548 | Reward:   3.700 | Avg(100):   1.261 | Entropy: 0.0859 | Acc: 40.9% (9+ 13-) | Lifetime: 24.6%
Episode   920 | Steps:   26567 | Reward:   5.799 | Avg(100):   1.300 | Entropy: 0.0859 | Acc: 52.6% (10+ 9-) | Lifetime: 24.7%
Episode   921 | Steps:   26595 | Reward:   0.599 | Avg(100):   1.298 | Entropy: 0.0859 | Acc: 25.0% (7+ 21-) | Lifetime: 24.7%
Episode   922 | Steps:   26625 | Reward:   1.597 | Avg(100):   1.317 | Entropy: 0.0858 | Acc: 23.3% (7+ 23-) | Lifetime: 24.7%
Episode   923 | Steps:   26650 | Reward:   1.899 | Avg(100):   1.288 | Entropy: 0.0858 | Acc: 32.0% (8+ 17-) | Lifetime: 24.7%
Episode   924 | Steps:   26685 | Reward:   0.997 | Avg(100):   1.306 | Entropy: 0.0858 | Acc: 22.9% (8+ 27-) | Lifetime: 24.7%
Episode   925 | Steps:   26711 | Reward:   1.399 | Avg(100):   1.307 | Entropy: 0.0858 | Acc: 30.8% (8+ 18-) | Lifetime: 24.7%
Episode   926 | Steps:   26745 | Reward:  -0.700 | Avg(100):   1.309 | Entropy: 0.0858 | Acc: 26.5% (9+ 25-) | Lifetime: 24.7%
Episode   927 | Steps:   26780 | Reward:   0.497 | Avg(100):   1.322 | Entropy: 0.0858 | Acc: 20.0% (7+ 28-) | Lifetime: 24.7%
Episode   928 | Steps:   26799 | Reward:   2.202 | Avg(100):   1.300 | Entropy: 0.0858 | Acc: 47.4% (9+ 10-) | Lifetime: 24.7%
Episode   929 | Steps:   26836 | Reward:  -0.503 | Avg(100):   1.240 | Entropy: 0.0858 | Acc: 18.9% (7+ 30-) | Lifetime: 24.7%
Episode   930 | Steps:   26874 | Reward:  -1.501 | Avg(100):   1.185 | Entropy: 0.0858 | Acc: 18.4% (7+ 31-) | Lifetime: 24.7%
Episode   931 | Steps:   26900 | Reward:   0.600 | Avg(100):   1.174 | Entropy: 0.0857 | Acc: 30.8% (8+ 18-) | Lifetime: 24.7%
Episode   932 | Steps:   26923 | Reward:   1.598 | Avg(100):   1.172 | Entropy: 0.0857 | Acc: 30.4% (7+ 16-) | Lifetime: 24.7%
Episode   933 | Steps:   26949 | Reward:  -0.500 | Avg(100):   1.145 | Entropy: 0.0857 | Acc: 26.9% (7+ 19-) | Lifetime: 24.7%
Episode   934 | Steps:   26984 | Reward:  -0.403 | Avg(100):   1.143 | Entropy: 0.0857 | Acc: 22.9% (8+ 27-) | Lifetime: 24.7%
  [Step 27000] Action dist: A0:21% | A1:10% | A2:33% | A3:22% | A4:14%
Episode   935 | Steps:   27015 | Reward:   0.898 | Avg(100):   1.125 | Entropy: 0.0857 | Acc: 22.6% (7+ 24-) | Lifetime: 24.7%
Episode   936 | Steps:   27037 | Reward:   3.800 | Avg(100):   1.144 | Entropy: 0.0857 | Acc: 45.5% (10+ 12-) | Lifetime: 24.7%
Episode   937 | Steps:   27069 | Reward:  -2.898 | Avg(100):   1.107 | Entropy: 0.0857 | Acc: 25.0% (8+ 24-) | Lifetime: 24.7%
Episode   938 | Steps:   27088 | Reward:   1.603 | Avg(100):   1.098 | Entropy: 0.0857 | Acc: 47.4% (9+ 10-) | Lifetime: 24.7%
Episode   939 | Steps:   27110 | Reward:   3.800 | Avg(100):   1.075 | Entropy: 0.0857 | Acc: 45.5% (10+ 12-) | Lifetime: 24.7%
Episode   940 | Steps:   27125 | Reward:   3.701 | Avg(100):   1.077 | Entropy: 0.0857 | Acc: 60.0% (9+ 6-) | Lifetime: 24.7%
Episode   941 | Steps:   27150 | Reward:   1.199 | Avg(100):   1.065 | Entropy: 0.0855 | Acc: 32.0% (8+ 17-) | Lifetime: 24.7%
Episode   942 | Steps:   27178 | Reward:   1.498 | Avg(100):   1.072 | Entropy: 0.0855 | Acc: 25.0% (7+ 21-) | Lifetime: 24.7%
Episode   943 | Steps:   27201 | Reward:   2.500 | Avg(100):   1.074 | Entropy: 0.0855 | Acc: 39.1% (9+ 14-) | Lifetime: 24.8%
Episode   944 | Steps:   27222 | Reward:   2.202 | Avg(100):   1.090 | Entropy: 0.0855 | Acc: 42.9% (9+ 12-) | Lifetime: 24.8%
Episode   945 | Steps:   27246 | Reward:   4.799 | Avg(100):   1.116 | Entropy: 0.0855 | Acc: 37.5% (9+ 15-) | Lifetime: 24.8%
Episode   946 | Steps:   27273 | Reward:  -1.400 | Avg(100):   1.098 | Entropy: 0.0855 | Acc: 22.2% (6+ 21-) | Lifetime: 24.8%
Episode   947 | Steps:   27297 | Reward:   1.800 | Avg(100):   1.111 | Entropy: 0.0855 | Acc: 33.3% (8+ 16-) | Lifetime: 24.8%
Episode   948 | Steps:   27320 | Reward:   4.398 | Avg(100):   1.124 | Entropy: 0.0855 | Acc: 34.8% (8+ 15-) | Lifetime: 24.8%
Episode   949 | Steps:   27353 | Reward:  -0.902 | Avg(100):   1.104 | Entropy: 0.0855 | Acc: 21.2% (7+ 26-) | Lifetime: 24.8%
Episode   950 | Steps:   27381 | Reward:   2.498 | Avg(100):   1.123 | Entropy: 0.0855 | Acc: 32.1% (9+ 19-) | Lifetime: 24.8%
Episode   951 | Steps:   27411 | Reward:  -0.901 | Avg(100):   1.095 | Entropy: 0.0854 | Acc: 26.7% (8+ 22-) | Lifetime: 24.8%
Episode   952 | Steps:   27441 | Reward:   1.399 | Avg(100):   1.082 | Entropy: 0.0854 | Acc: 26.7% (8+ 22-) | Lifetime: 24.8%
Episode   953 | Steps:   27462 | Reward:   4.698 | Avg(100):   1.113 | Entropy: 0.0854 | Acc: 38.1% (8+ 13-) | Lifetime: 24.8%
  [Step 27500] Action dist: A0:19% | A1:9% | A2:39% | A3:21% | A4:12%
Episode   954 | Steps:   27501 | Reward:  -3.603 | Avg(100):   1.076 | Entropy: 0.0854 | Acc: 7.7% (3+ 36-) | Lifetime: 24.8%
Episode   955 | Steps:   27529 | Reward:   1.298 | Avg(100):   1.060 | Entropy: 0.0854 | Acc: 32.1% (9+ 19-) | Lifetime: 24.8%
Episode   956 | Steps:   27556 | Reward:   1.701 | Avg(100):   1.069 | Entropy: 0.0854 | Acc: 37.0% (10+ 17-) | Lifetime: 24.8%
Episode   957 | Steps:   27581 | Reward:   3.299 | Avg(100):   1.100 | Entropy: 0.0854 | Acc: 36.0% (9+ 16-) | Lifetime: 24.8%
Episode   958 | Steps:   27605 | Reward:   0.401 | Avg(100):   1.132 | Entropy: 0.0854 | Acc: 29.2% (7+ 17-) | Lifetime: 24.8%
Episode   959 | Steps:   27627 | Reward:   3.399 | Avg(100):   1.141 | Entropy: 0.0854 | Acc: 40.9% (9+ 13-) | Lifetime: 24.8%
Episode   960 | Steps:   27655 | Reward:   0.402 | Avg(100):   1.142 | Entropy: 0.0853 | Acc: 35.7% (10+ 18-) | Lifetime: 24.8%
Episode   961 | Steps:   27677 | Reward:   2.099 | Avg(100):   1.133 | Entropy: 0.0853 | Acc: 36.4% (8+ 14-) | Lifetime: 24.9%
Episode   962 | Steps:   27697 | Reward:   3.898 | Avg(100):   1.140 | Entropy: 0.0853 | Acc: 45.0% (9+ 11-) | Lifetime: 24.9%
Episode   963 | Steps:   27726 | Reward:   0.898 | Avg(100):   1.156 | Entropy: 0.0853 | Acc: 24.1% (7+ 22-) | Lifetime: 24.9%
Episode   964 | Steps:   27748 | Reward:   1.900 | Avg(100):   1.131 | Entropy: 0.0853 | Acc: 40.9% (9+ 13-) | Lifetime: 24.9%
Episode   965 | Steps:   27773 | Reward:   1.199 | Avg(100):   1.140 | Entropy: 0.0853 | Acc: 32.0% (8+ 17-) | Lifetime: 24.9%
Episode   966 | Steps:   27795 | Reward:   1.199 | Avg(100):   1.127 | Entropy: 0.0853 | Acc: 31.8% (7+ 15-) | Lifetime: 24.9%
Episode   967 | Steps:   27817 | Reward:   4.500 | Avg(100):   1.145 | Entropy: 0.0853 | Acc: 40.9% (9+ 13-) | Lifetime: 24.9%
Episode   968 | Steps:   27838 | Reward:   3.000 | Avg(100):   1.147 | Entropy: 0.0853 | Acc: 38.1% (8+ 13-) | Lifetime: 24.9%
Episode   969 | Steps:   27865 | Reward:   2.099 | Avg(100):   1.156 | Entropy: 0.0853 | Acc: 29.6% (8+ 19-) | Lifetime: 24.9%
Episode   970 | Steps:   27887 | Reward:   0.601 | Avg(100):   1.149 | Entropy: 0.0853 | Acc: 36.4% (8+ 14-) | Lifetime: 24.9%
Episode   971 | Steps:   27917 | Reward:  -1.001 | Avg(100):   1.126 | Entropy: 0.0851 | Acc: 23.3% (7+ 23-) | Lifetime: 24.9%
Episode   972 | Steps:   27939 | Reward:   2.402 | Avg(100):   1.113 | Entropy: 0.0851 | Acc: 45.5% (10+ 12-) | Lifetime: 24.9%
Episode   973 | Steps:   27963 | Reward:   3.999 | Avg(100):   1.123 | Entropy: 0.0851 | Acc: 41.7% (10+ 14-) | Lifetime: 25.0%
Episode   974 | Steps:   27992 | Reward:   3.398 | Avg(100):   1.145 | Entropy: 0.0851 | Acc: 31.0% (9+ 20-) | Lifetime: 25.0%
  [Step 28000] Action dist: A0:20% | A1:7% | A2:37% | A3:25% | A4:12%
Episode   975 | Steps:   28022 | Reward:  -0.101 | Avg(100):   1.152 | Entropy: 0.0851 | Acc: 23.3% (7+ 23-) | Lifetime: 25.0%
Episode   976 | Steps:   28044 | Reward:   3.898 | Avg(100):   1.199 | Entropy: 0.0851 | Acc: 36.4% (8+ 14-) | Lifetime: 25.0%
Episode   977 | Steps:   28079 | Reward:   0.796 | Avg(100):   1.213 | Entropy: 0.0851 | Acc: 20.0% (7+ 28-) | Lifetime: 25.0%
Episode   978 | Steps:   28110 | Reward:   2.497 | Avg(100):   1.200 | Entropy: 0.0851 | Acc: 25.8% (8+ 23-) | Lifetime: 25.0%
Episode   979 | Steps:   28134 | Reward:  -0.299 | Avg(100):   1.198 | Entropy: 0.0851 | Acc: 33.3% (8+ 16-) | Lifetime: 25.0%
Episode   980 | Steps:   28155 | Reward:   1.501 | Avg(100):   1.240 | Entropy: 0.0851 | Acc: 38.1% (8+ 13-) | Lifetime: 25.0%
Episode   981 | Steps:   28181 | Reward:   2.800 | Avg(100):   1.281 | Entropy: 0.0850 | Acc: 38.5% (10+ 16-) | Lifetime: 25.0%
Episode   982 | Steps:   28205 | Reward:   2.399 | Avg(100):   1.327 | Entropy: 0.0850 | Acc: 37.5% (9+ 15-) | Lifetime: 25.0%
Episode   983 | Steps:   28233 | Reward:  -1.601 | Avg(100):   1.316 | Entropy: 0.0850 | Acc: 17.9% (5+ 23-) | Lifetime: 25.0%
Episode   984 | Steps:   28262 | Reward:   0.400 | Avg(100):   1.272 | Entropy: 0.0850 | Acc: 27.6% (8+ 21-) | Lifetime: 25.0%
Episode   985 | Steps:   28290 | Reward:  -0.599 | Avg(100):   1.223 | Entropy: 0.0850 | Acc: 28.6% (8+ 20-) | Lifetime: 25.0%
Episode   986 | Steps:   28318 | Reward:   2.499 | Avg(100):   1.257 | Entropy: 0.0850 | Acc: 28.6% (8+ 20-) | Lifetime: 25.0%
Episode   987 | Steps:   28347 | Reward:  -1.200 | Avg(100):   1.229 | Entropy: 0.0850 | Acc: 24.1% (7+ 22-) | Lifetime: 25.0%
Episode   988 | Steps:   28364 | Reward:   3.600 | Avg(100):   1.264 | Entropy: 0.0850 | Acc: 52.9% (9+ 8-) | Lifetime: 25.0%
Episode   989 | Steps:   28385 | Reward:   4.402 | Avg(100):   1.298 | Entropy: 0.0850 | Acc: 52.4% (11+ 10-) | Lifetime: 25.0%
Episode   990 | Steps:   28414 | Reward:   3.198 | Avg(100):   1.314 | Entropy: 0.0850 | Acc: 31.0% (9+ 20-) | Lifetime: 25.1%
Episode   991 | Steps:   28441 | Reward:   2.100 | Avg(100):   1.340 | Entropy: 0.0848 | Acc: 33.3% (9+ 18-) | Lifetime: 25.1%
Episode   992 | Steps:   28459 | Reward:   2.502 | Avg(100):   1.366 | Entropy: 0.0848 | Acc: 50.0% (9+ 9-) | Lifetime: 25.1%
Episode   993 | Steps:   28486 | Reward:   0.800 | Avg(100):   1.348 | Entropy: 0.0848 | Acc: 37.0% (10+ 17-) | Lifetime: 25.1%
  [Step 28500] Action dist: A0:20% | A1:8% | A2:38% | A3:23% | A4:10%
Episode   994 | Steps:   28503 | Reward:   3.600 | Avg(100):   1.382 | Entropy: 0.0848 | Acc: 47.1% (8+ 9-) | Lifetime: 25.1%
Episode   995 | Steps:   28537 | Reward:   2.099 | Avg(100):   1.397 | Entropy: 0.0848 | Acc: 29.4% (10+ 24-) | Lifetime: 25.1%
Episode   996 | Steps:   28558 | Reward:   1.900 | Avg(100):   1.389 | Entropy: 0.0848 | Acc: 38.1% (8+ 13-) | Lifetime: 25.1%
Episode   997 | Steps:   28580 | Reward:   3.200 | Avg(100):   1.405 | Entropy: 0.0848 | Acc: 40.9% (9+ 13-) | Lifetime: 25.1%
Episode   998 | Steps:   28601 | Reward:   2.599 | Avg(100):   1.436 | Entropy: 0.0848 | Acc: 33.3% (7+ 14-) | Lifetime: 25.1%
Episode   999 | Steps:   28619 | Reward:   3.701 | Avg(100):   1.459 | Entropy: 0.0848 | Acc: 55.6% (10+ 8-) | Lifetime: 25.2%
Episode  1000 | Steps:   28646 | Reward:   0.998 | Avg(100):   1.481 | Entropy: 0.0848 | Acc: 29.6% (8+ 19-) | Lifetime: 25.2%
Episode  1001 | Steps:   28668 | Reward:   3.700 | Avg(100):   1.523 | Entropy: 0.0848 | Acc: 45.5% (10+ 12-) | Lifetime: 25.2%
Episode  1002 | Steps:   28687 | Reward:   3.800 | Avg(100):   1.560 | Entropy: 0.0847 | Acc: 42.1% (8+ 11-) | Lifetime: 25.2%
Episode  1003 | Steps:   28712 | Reward:   2.199 | Avg(100):   1.595 | Entropy: 0.0847 | Acc: 32.0% (8+ 17-) | Lifetime: 25.2%
Episode  1004 | Steps:   28741 | Reward:   1.598 | Avg(100):   1.604 | Entropy: 0.0847 | Acc: 27.6% (8+ 21-) | Lifetime: 25.2%
Episode  1005 | Steps:   28765 | Reward:   3.900 | Avg(100):   1.653 | Entropy: 0.0847 | Acc: 45.8% (11+ 13-) | Lifetime: 25.2%
Episode  1006 | Steps:   28788 | Reward:   3.798 | Avg(100):   1.676 | Entropy: 0.0847 | Acc: 30.4% (7+ 16-) | Lifetime: 25.2%
Episode  1007 | Steps:   28812 | Reward:   3.298 | Avg(100):   1.667 | Entropy: 0.0847 | Acc: 29.2% (7+ 17-) | Lifetime: 25.2%
Episode  1008 | Steps:   28845 | Reward:  -1.700 | Avg(100):   1.631 | Entropy: 0.0847 | Acc: 21.2% (7+ 26-) | Lifetime: 25.2%
Episode  1009 | Steps:   28872 | Reward:   1.199 | Avg(100):   1.654 | Entropy: 0.0847 | Acc: 33.3% (9+ 18-) | Lifetime: 25.2%
Episode  1010 | Steps:   28901 | Reward:   0.198 | Avg(100):   1.656 | Entropy: 0.0847 | Acc: 20.7% (6+ 23-) | Lifetime: 25.2%
Episode  1011 | Steps:   28923 | Reward:   1.701 | Avg(100):   1.633 | Entropy: 0.0847 | Acc: 40.9% (9+ 13-) | Lifetime: 25.2%
Episode  1012 | Steps:   28955 | Reward:   2.198 | Avg(100):   1.654 | Entropy: 0.0846 | Acc: 31.2% (10+ 22-) | Lifetime: 25.2%
Episode  1013 | Steps:   28980 | Reward:   1.899 | Avg(100):   1.676 | Entropy: 0.0846 | Acc: 32.0% (8+ 17-) | Lifetime: 25.2%
  [Step 29000] Action dist: A0:18% | A1:7% | A2:38% | A3:22% | A4:15%
Episode  1014 | Steps:   29006 | Reward:   0.099 | Avg(100):   1.652 | Entropy: 0.0846 | Acc: 26.9% (7+ 19-) | Lifetime: 25.2%
Episode  1015 | Steps:   29040 | Reward:  -1.903 | Avg(100):   1.636 | Entropy: 0.0846 | Acc: 8.8% (3+ 31-) | Lifetime: 25.2%
Episode  1016 | Steps:   29064 | Reward:   3.799 | Avg(100):   1.641 | Entropy: 0.0846 | Acc: 37.5% (9+ 15-) | Lifetime: 25.2%
Episode  1017 | Steps:   29094 | Reward:   0.799 | Avg(100):   1.656 | Entropy: 0.0846 | Acc: 26.7% (8+ 22-) | Lifetime: 25.2%
Episode  1018 | Steps:   29129 | Reward:  -1.003 | Avg(100):   1.663 | Entropy: 0.0846 | Acc: 17.1% (6+ 29-) | Lifetime: 25.2%
Episode  1019 | Steps:   29157 | Reward:   2.098 | Avg(100):   1.647 | Entropy: 0.0846 | Acc: 25.0% (7+ 21-) | Lifetime: 25.2%
Episode  1020 | Steps:   29185 | Reward:   1.098 | Avg(100):   1.600 | Entropy: 0.0844 | Acc: 21.4% (6+ 22-) | Lifetime: 25.2%
Episode  1021 | Steps:   29210 | Reward:   1.500 | Avg(100):   1.609 | Entropy: 0.0844 | Acc: 36.0% (9+ 16-) | Lifetime: 25.2%
Episode  1022 | Steps:   29229 | Reward:   1.599 | Avg(100):   1.609 | Entropy: 0.0844 | Acc: 31.6% (6+ 13-) | Lifetime: 25.2%
Episode  1023 | Steps:   29258 | Reward:   1.997 | Avg(100):   1.610 | Entropy: 0.0844 | Acc: 27.6% (8+ 21-) | Lifetime: 25.2%
Episode  1024 | Steps:   29277 | Reward:   6.598 | Avg(100):   1.666 | Entropy: 0.0844 | Acc: 52.6% (10+ 9-) | Lifetime: 25.3%
Episode  1025 | Steps:   29303 | Reward:   0.001 | Avg(100):   1.652 | Entropy: 0.0844 | Acc: 30.8% (8+ 18-) | Lifetime: 25.3%
Episode  1026 | Steps:   29329 | Reward:   4.798 | Avg(100):   1.707 | Entropy: 0.0844 | Acc: 38.5% (10+ 16-) | Lifetime: 25.3%
Episode  1027 | Steps:   29360 | Reward:   0.998 | Avg(100):   1.712 | Entropy: 0.0844 | Acc: 22.6% (7+ 24-) | Lifetime: 25.3%
Episode  1028 | Steps:   29384 | Reward:   0.499 | Avg(100):   1.695 | Entropy: 0.0844 | Acc: 25.0% (6+ 18-) | Lifetime: 25.3%
Episode  1029 | Steps:   29410 | Reward:   2.799 | Avg(100):   1.728 | Entropy: 0.0844 | Acc: 34.6% (9+ 17-) | Lifetime: 25.3%
Episode  1030 | Steps:   29431 | Reward:   1.501 | Avg(100):   1.758 | Entropy: 0.0844 | Acc: 38.1% (8+ 13-) | Lifetime: 25.3%
Episode  1031 | Steps:   29452 | Reward:   4.600 | Avg(100):   1.798 | Entropy: 0.0843 | Acc: 47.6% (10+ 11-) | Lifetime: 25.3%
Episode  1032 | Steps:   29478 | Reward:   1.501 | Avg(100):   1.797 | Entropy: 0.0843 | Acc: 38.5% (10+ 16-) | Lifetime: 25.3%
  [Step 29500] Action dist: A0:16% | A1:9% | A2:39% | A3:23% | A4:13%
Episode  1033 | Steps:   29509 | Reward:  -1.001 | Avg(100):   1.792 | Entropy: 0.0843 | Acc: 19.4% (6+ 25-) | Lifetime: 25.3%
Episode  1034 | Steps:   29539 | Reward:   0.498 | Avg(100):   1.801 | Entropy: 0.0843 | Acc: 26.7% (8+ 22-) | Lifetime: 25.3%
Episode  1035 | Steps:   29568 | Reward:   0.599 | Avg(100):   1.798 | Entropy: 0.0843 | Acc: 31.0% (9+ 20-) | Lifetime: 25.3%
Episode  1036 | Steps:   29590 | Reward:   2.000 | Avg(100):   1.780 | Entropy: 0.0843 | Acc: 40.9% (9+ 13-) | Lifetime: 25.3%
Episode  1037 | Steps:   29608 | Reward:  -0.300 | Avg(100):   1.806 | Entropy: 0.0843 | Acc: 27.8% (5+ 13-) | Lifetime: 25.3%
Episode  1038 | Steps:   29631 | Reward:   1.999 | Avg(100):   1.810 | Entropy: 0.0843 | Acc: 30.4% (7+ 16-) | Lifetime: 25.3%
Episode  1039 | Steps:   29668 | Reward:  -0.704 | Avg(100):   1.765 | Entropy: 0.0843 | Acc: 16.2% (6+ 31-) | Lifetime: 25.3%
Episode  1040 | Steps:   29696 | Reward:   1.899 | Avg(100):   1.747 | Entropy: 0.0842 | Acc: 32.1% (9+ 19-) | Lifetime: 25.3%
Episode  1041 | Steps:   29731 | Reward:  -0.404 | Avg(100):   1.731 | Entropy: 0.0842 | Acc: 17.1% (6+ 29-) | Lifetime: 25.3%
