Step,Reward
147515,-2.3010
147529,6.6996
147541,6.8998
147558,3.6993
147572,5.6996
147590,3.9982
147605,4.8005
147619,3.3016
147631,5.4008
147645,2.6006
147659,8.1986
147670,5.6004
147681,3.6029
147692,5.3999
147709,4.6993
147723,3.8011
147732,4.3021
147743,4.9009
147755,3.9018
147768,5.2007
147781,2.2017
147794,3.7992
147809,5.5995
147823,4.5006
147836,3.5002
147849,4.0012
147863,3.6001
147885,0.0988
147897,4.1033
147913,4.0029
147929,2.1999
147942,4.6032
147956,4.0016
147969,5.1997
147983,5.0001
147994,4.6009
148010,5.0994
148022,6.6003
148038,3.8999
148049,3.6034
148058,3.3026
148069,5.1014
148081,6.3998
148096,3.3010
148108,2.4033
148123,0.6020
148142,4.4986
148154,4.4018
148167,3.2027
148182,4.1000
148193,5.3019
148203,5.8015
148220,5.8993
148235,3.1995
148248,3.2022
148264,4.0999
148277,6.4012
148291,1.6021
148304,1.5022
148318,3.0021
148330,6.1003
148340,4.3020
148352,4.1028
148363,4.8024
148378,4.1005
148392,0.8036
148410,3.9997
148421,5.4009
148436,3.1010
148448,4.3033
148464,3.8999
148482,0.8017
148531,-3.9029
148548,5.6003
148566,1.3007
148589,1.5002
148612,-1.8003
148625,6.1997
148639,5.7006
148653,3.3006
148677,0.3986
148692,2.8030
148711,2.2991
148726,4.3015
148736,4.3020
148748,5.3998
148762,4.5011
148773,5.1009
148789,2.4014
148802,3.5017
148813,4.6024
148822,3.3031
148835,4.2017
148850,3.8995
148878,-1.1018
148895,2.6023
148910,3.6000
148926,4.3989
148937,6.6004
148947,5.3020
148963,3.8989
148975,5.9003
148993,1.8002
149005,5.6013
149015,4.8025
149029,3.3001
149047,3.0007
149059,4.4023
149069,5.8015
149083,4.5011
149101,5.3997
149112,6.6009
149127,3.3010
149140,5.4987
149154,2.0996
149168,5.9996
149182,6.6996
149195,5.9007
149207,5.6023
149220,2.5022
149231,5.6014
149241,3.8030
149251,5.0020
149268,3.4008
149280,3.2018
149298,1.5007
149308,4.3020
149319,6.6009
149331,4.4998
149344,4.4027
149354,3.1025
149372,4.4992
149386,3.5011
149402,1.8029
149411,6.0011
149423,2.6023
149434,3.6014
149444,6.5005
149456,4.9003
149473,0.3013
149484,4.8999
149496,2.7028
149509,4.0007
149543,-1.7984
149556,2.2037
149589,-1.0003
149603,2.8016
149615,4.6018
149627,3.9023
149638,2.9024
149653,2.5020
149670,1.9013
149682,3.4023
149697,1.6015
149708,3.4019
149724,3.9004
149738,1.8031
149752,2.0021
149766,3.0036
149783,4.6988
149799,3.8009
149809,6.3010
149822,3.5012
149834,4.6028
149847,4.2017
149858,3.6029
149871,5.2012
149883,7.1003
149894,6.5999
149906,3.2018
149923,2.6998
149936,3.5017
149947,4.1024
149962,2.4045
149978,4.1004
149990,4.4018
