
Training on cuda | logs -> training_logs/run_seed42_config10 (2)_fresh_20260529_202850
Config: ..\..\configs\config10 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  2922 | Steps:   58027 | Reward:   0.700 | Avg(100):   2.429 | Entropy: 0.0691 | Acc: 32.1% (9+ 19-) | Lifetime: 36.8%
Episode  2923 | Steps:   58046 | Reward:   1.600 | Avg(100):   2.435 | Entropy: 0.0691 | Acc: 36.8% (7+ 12-) | Lifetime: 36.8%
Episode  2924 | Steps:   58064 | Reward:   3.999 | Avg(100):   2.486 | Entropy: 0.0691 | Acc: 44.4% (8+ 10-) | Lifetime: 36.8%
Episode  2925 | Steps:   58079 | Reward:   4.800 | Avg(100):   2.488 | Entropy: 0.0691 | Acc: 60.0% (9+ 6-) | Lifetime: 36.8%
Episode  2926 | Steps:   58091 | Reward:   5.900 | Avg(100):   2.557 | Entropy: 0.0691 | Acc: 75.0% (9+ 3-) | Lifetime: 36.8%
Episode  2927 | Steps:   58104 | Reward:   2.301 | Avg(100):   2.548 | Entropy: 0.0691 | Acc: 53.8% (7+ 6-) | Lifetime: 36.8%
Episode  2928 | Steps:   58122 | Reward:   3.700 | Avg(100):   2.531 | Entropy: 0.0690 | Acc: 47.1% (8+ 9-) | Lifetime: 36.8%
Episode  2929 | Steps:   58134 | Reward:   5.200 | Avg(100):   2.601 | Entropy: 0.0690 | Acc: 66.7% (8+ 4-) | Lifetime: 36.8%
Episode  2930 | Steps:   58151 | Reward:   2.499 | Avg(100):   2.582 | Entropy: 0.0690 | Acc: 41.2% (7+ 10-) | Lifetime: 36.8%
Episode  2931 | Steps:   58162 | Reward:   3.200 | Avg(100):   2.599 | Entropy: 0.0690 | Acc: 63.6% (7+ 4-) | Lifetime: 36.8%
Episode  2932 | Steps:   58183 | Reward:   0.499 | Avg(100):   2.601 | Entropy: 0.0690 | Acc: 28.6% (6+ 15-) | Lifetime: 36.8%
Episode  2933 | Steps:   58202 | Reward:   4.000 | Avg(100):   2.622 | Entropy: 0.0690 | Acc: 47.4% (9+ 10-) | Lifetime: 36.8%
Episode  2934 | Steps:   58229 | Reward:  -1.000 | Avg(100):   2.571 | Entropy: 0.0690 | Acc: 25.9% (7+ 20-) | Lifetime: 36.8%
Episode  2935 | Steps:   58240 | Reward:   5.100 | Avg(100):   2.599 | Entropy: 0.0690 | Acc: 81.8% (9+ 2-) | Lifetime: 36.8%
Episode  2936 | Steps:   58243 | Reward:   0.100 | Avg(100):   2.593 | Entropy: 0.0690 | Acc: 33.3% (1+ 2-) | Lifetime: 36.8%
Episode  2937 | Steps:   58256 | Reward:   4.702 | Avg(100):   2.641 | Entropy: 0.0690 | Acc: 69.2% (9+ 4-) | Lifetime: 36.8%
Episode  2938 | Steps:   58274 | Reward:   0.801 | Avg(100):   2.624 | Entropy: 0.0690 | Acc: 38.9% (7+ 11-) | Lifetime: 36.8%
Episode  2939 | Steps:   58299 | Reward:   2.598 | Avg(100):   2.606 | Entropy: 0.0690 | Acc: 32.0% (8+ 17-) | Lifetime: 36.8%
Episode  2940 | Steps:   58315 | Reward:   3.699 | Avg(100):   2.637 | Entropy: 0.0690 | Acc: 43.8% (7+ 9-) | Lifetime: 36.8%
Episode  2941 | Steps:   58328 | Reward:   4.402 | Avg(100):   2.667 | Entropy: 0.0690 | Acc: 76.9% (10+ 3-) | Lifetime: 36.8%
Episode  2942 | Steps:   58343 | Reward:   1.901 | Avg(100):   2.675 | Entropy: 0.0690 | Acc: 46.7% (7+ 8-) | Lifetime: 36.8%
Episode  2943 | Steps:   58361 | Reward:   1.301 | Avg(100):   2.639 | Entropy: 0.0690 | Acc: 38.9% (7+ 11-) | Lifetime: 36.8%
Episode  2944 | Steps:   58375 | Reward:   5.799 | Avg(100):   2.659 | Entropy: 0.0689 | Acc: 57.1% (8+ 6-) | Lifetime: 36.9%
Episode  2945 | Steps:   58394 | Reward:   2.003 | Avg(100):   2.684 | Entropy: 0.0689 | Acc: 47.4% (9+ 10-) | Lifetime: 36.9%
Episode  2946 | Steps:   58413 | Reward:   1.399 | Avg(100):   2.688 | Entropy: 0.0689 | Acc: 31.6% (6+ 13-) | Lifetime: 36.9%
Episode  2947 | Steps:   58430 | Reward:   4.199 | Avg(100):   2.694 | Entropy: 0.0689 | Acc: 47.1% (8+ 9-) | Lifetime: 36.9%
Episode  2948 | Steps:   58450 | Reward:   1.101 | Avg(100):   2.670 | Entropy: 0.0689 | Acc: 40.0% (8+ 12-) | Lifetime: 36.9%
Episode  2949 | Steps:   58465 | Reward:   3.100 | Avg(100):   2.662 | Entropy: 0.0689 | Acc: 50.0% (7+ 7-) | Lifetime: 36.9%
Episode  2950 | Steps:   58481 | Reward:   0.903 | Avg(100):   2.622 | Entropy: 0.0689 | Acc: 50.0% (8+ 8-) | Lifetime: 36.9%
  [Step 58500] Action dist: A0:21% | A1:4% | A2:49% | A3:19% | A4:7%
Episode  2951 | Steps:   58502 | Reward:   2.401 | Avg(100):   2.592 | Entropy: 0.0689 | Acc: 38.1% (8+ 13-) | Lifetime: 36.9%
Episode  2952 | Steps:   58518 | Reward:   3.401 | Avg(100):   2.600 | Entropy: 0.0689 | Acc: 50.0% (8+ 8-) | Lifetime: 36.9%
Episode  2953 | Steps:   58537 | Reward:   1.702 | Avg(100):   2.562 | Entropy: 0.0689 | Acc: 52.6% (10+ 9-) | Lifetime: 36.9%
Episode  2954 | Steps:   58550 | Reward:   3.701 | Avg(100):   2.546 | Entropy: 0.0689 | Acc: 69.2% (9+ 4-) | Lifetime: 36.9%
Episode  2955 | Steps:   58561 | Reward:   5.102 | Avg(100):   2.593 | Entropy: 0.0689 | Acc: 81.8% (9+ 2-) | Lifetime: 36.9%
Episode  2956 | Steps:   58584 | Reward:   0.701 | Avg(100):   2.602 | Entropy: 0.0689 | Acc: 39.1% (9+ 14-) | Lifetime: 36.9%
Episode  2957 | Steps:   58598 | Reward:   1.801 | Avg(100):   2.602 | Entropy: 0.0689 | Acc: 57.1% (8+ 6-) | Lifetime: 36.9%
Episode  2958 | Steps:   58623 | Reward:   1.198 | Avg(100):   2.621 | Entropy: 0.0689 | Acc: 24.0% (6+ 19-) | Lifetime: 36.9%
Episode  2959 | Steps:   58645 | Reward:   1.200 | Avg(100):   2.577 | Entropy: 0.0687 | Acc: 36.4% (8+ 14-) | Lifetime: 36.9%
Episode  2960 | Steps:   58658 | Reward:   3.501 | Avg(100):   2.576 | Entropy: 0.0687 | Acc: 61.5% (8+ 5-) | Lifetime: 36.9%
Episode  2961 | Steps:   58677 | Reward:   1.802 | Avg(100):   2.552 | Entropy: 0.0687 | Acc: 42.1% (8+ 11-) | Lifetime: 36.9%
Episode  2962 | Steps:   58696 | Reward:   3.799 | Avg(100):   2.539 | Entropy: 0.0687 | Acc: 42.1% (8+ 11-) | Lifetime: 36.9%
Episode  2963 | Steps:   58709 | Reward:   2.702 | Avg(100):   2.547 | Entropy: 0.0687 | Acc: 69.2% (9+ 4-) | Lifetime: 36.9%
Episode  2964 | Steps:   58734 | Reward:   1.398 | Avg(100):   2.526 | Entropy: 0.0687 | Acc: 28.0% (7+ 18-) | Lifetime: 36.9%
Episode  2965 | Steps:   58750 | Reward:   3.800 | Avg(100):   2.517 | Entropy: 0.0687 | Acc: 62.5% (10+ 6-) | Lifetime: 36.9%
Episode  2966 | Steps:   58771 | Reward:   1.699 | Avg(100):   2.476 | Entropy: 0.0687 | Acc: 33.3% (7+ 14-) | Lifetime: 36.9%
Episode  2967 | Steps:   58790 | Reward:   4.998 | Avg(100):   2.470 | Entropy: 0.0687 | Acc: 47.4% (9+ 10-) | Lifetime: 36.9%
Episode  2968 | Steps:   58813 | Reward:  -0.700 | Avg(100):   2.448 | Entropy: 0.0687 | Acc: 30.4% (7+ 16-) | Lifetime: 36.9%
Episode  2969 | Steps:   58831 | Reward:   1.702 | Avg(100):   2.431 | Entropy: 0.0687 | Acc: 50.0% (9+ 9-) | Lifetime: 36.9%
Episode  2970 | Steps:   58844 | Reward:   2.002 | Avg(100):   2.409 | Entropy: 0.0687 | Acc: 61.5% (8+ 5-) | Lifetime: 36.9%
Episode  2971 | Steps:   58856 | Reward:   3.402 | Avg(100):   2.414 | Entropy: 0.0687 | Acc: 75.0% (9+ 3-) | Lifetime: 36.9%
Episode  2972 | Steps:   58874 | Reward:   2.500 | Avg(100):   2.400 | Entropy: 0.0687 | Acc: 44.4% (8+ 10-) | Lifetime: 36.9%
Episode  2973 | Steps:   58886 | Reward:   0.699 | Avg(100):   2.377 | Entropy: 0.0686 | Acc: 25.0% (3+ 9-) | Lifetime: 36.9%
Episode  2974 | Steps:   58904 | Reward:   3.200 | Avg(100):   2.386 | Entropy: 0.0686 | Acc: 50.0% (9+ 9-) | Lifetime: 36.9%
Episode  2975 | Steps:   58919 | Reward:   4.100 | Avg(100):   2.423 | Entropy: 0.0686 | Acc: 53.3% (8+ 7-) | Lifetime: 36.9%
Episode  2976 | Steps:   58944 | Reward:   1.398 | Avg(100):   2.449 | Entropy: 0.0686 | Acc: 28.0% (7+ 18-) | Lifetime: 36.9%
Episode  2977 | Steps:   58959 | Reward:   1.900 | Avg(100):   2.430 | Entropy: 0.0686 | Acc: 46.7% (7+ 8-) | Lifetime: 36.9%
Episode  2978 | Steps:   58972 | Reward:   3.403 | Avg(100):   2.435 | Entropy: 0.0686 | Acc: 76.9% (10+ 3-) | Lifetime: 36.9%
Episode  2979 | Steps:   58986 | Reward:   4.800 | Avg(100):   2.446 | Entropy: 0.0686 | Acc: 57.1% (8+ 6-) | Lifetime: 36.9%
  [Step 59000] Action dist: A0:23% | A1:9% | A2:49% | A3:16% | A4:4%
Episode  2980 | Steps:   59006 | Reward:   0.402 | Avg(100):   2.460 | Entropy: 0.0686 | Acc: 35.0% (7+ 13-) | Lifetime: 36.9%
Episode  2981 | Steps:   59018 | Reward:   5.899 | Avg(100):   2.492 | Entropy: 0.0686 | Acc: 75.0% (9+ 3-) | Lifetime: 37.0%
Episode  2982 | Steps:   59027 | Reward:   5.301 | Avg(100):   2.490 | Entropy: 0.0686 | Acc: 88.9% (8+ 1-) | Lifetime: 37.0%
Episode  2983 | Steps:   59042 | Reward:   4.300 | Avg(100):   2.492 | Entropy: 0.0686 | Acc: 60.0% (9+ 6-) | Lifetime: 37.0%
Episode  2984 | Steps:   59059 | Reward:   3.499 | Avg(100):   2.471 | Entropy: 0.0686 | Acc: 41.2% (7+ 10-) | Lifetime: 37.0%
Episode  2985 | Steps:   59080 | Reward:   0.402 | Avg(100):   2.449 | Entropy: 0.0686 | Acc: 38.1% (8+ 13-) | Lifetime: 37.0%
Episode  2986 | Steps:   59097 | Reward:   2.900 | Avg(100):   2.452 | Entropy: 0.0686 | Acc: 52.9% (9+ 8-) | Lifetime: 37.0%
Episode  2987 | Steps:   59119 | Reward:  -0.700 | Avg(100):   2.397 | Entropy: 0.0686 | Acc: 27.3% (6+ 16-) | Lifetime: 37.0%
Episode  2988 | Steps:   59135 | Reward:   5.999 | Avg(100):   2.436 | Entropy: 0.0686 | Acc: 68.8% (11+ 5-) | Lifetime: 37.0%
Episode  2989 | Steps:   59157 | Reward:   1.298 | Avg(100):   2.449 | Entropy: 0.0685 | Acc: 27.3% (6+ 16-) | Lifetime: 37.0%
Episode  2990 | Steps:   59174 | Reward:   3.200 | Avg(100):   2.427 | Entropy: 0.0685 | Acc: 47.1% (8+ 9-) | Lifetime: 37.0%
Episode  2991 | Steps:   59194 | Reward:   1.100 | Avg(100):   2.407 | Entropy: 0.0685 | Acc: 36.8% (7+ 12-) | Lifetime: 37.0%
Episode  2992 | Steps:   59214 | Reward:   2.399 | Avg(100):   2.398 | Entropy: 0.0685 | Acc: 35.0% (7+ 13-) | Lifetime: 37.0%
Episode  2993 | Steps:   59240 | Reward:  -0.903 | Avg(100):   2.368 | Entropy: 0.0685 | Acc: 15.4% (4+ 22-) | Lifetime: 37.0%
Episode  2994 | Steps:   59259 | Reward:   4.498 | Avg(100):   2.412 | Entropy: 0.0685 | Acc: 47.4% (9+ 10-) | Lifetime: 37.0%
Episode  2995 | Steps:   59282 | Reward:   1.500 | Avg(100):   2.427 | Entropy: 0.0685 | Acc: 34.8% (8+ 15-) | Lifetime: 37.0%
Episode  2996 | Steps:   59294 | Reward:   6.400 | Avg(100):   2.455 | Entropy: 0.0685 | Acc: 75.0% (9+ 3-) | Lifetime: 37.0%
Episode  2997 | Steps:   59306 | Reward:   5.602 | Avg(100):   2.482 | Entropy: 0.0685 | Acc: 83.3% (10+ 2-) | Lifetime: 37.0%
Episode  2998 | Steps:   59326 | Reward:   2.399 | Avg(100):   2.475 | Entropy: 0.0685 | Acc: 35.0% (7+ 13-) | Lifetime: 37.0%
Episode  2999 | Steps:   59346 | Reward:   0.101 | Avg(100):   2.462 | Entropy: 0.0685 | Acc: 40.0% (8+ 12-) | Lifetime: 37.0%
Episode  3000 | Steps:   59369 | Reward:  -0.298 | Avg(100):   2.477 | Entropy: 0.0685 | Acc: 39.1% (9+ 14-) | Lifetime: 37.0%
Episode  3001 | Steps:   59399 | Reward:  -3.001 | Avg(100):   2.411 | Entropy: 0.0683 | Acc: 16.7% (5+ 25-) | Lifetime: 37.0%
Episode  3002 | Steps:   59415 | Reward:   1.701 | Avg(100):   2.389 | Entropy: 0.0683 | Acc: 43.8% (7+ 9-) | Lifetime: 37.0%
Episode  3003 | Steps:   59434 | Reward:   2.301 | Avg(100):   2.386 | Entropy: 0.0683 | Acc: 42.1% (8+ 11-) | Lifetime: 37.0%
Episode  3004 | Steps:   59454 | Reward:   5.298 | Avg(100):   2.424 | Entropy: 0.0683 | Acc: 45.0% (9+ 11-) | Lifetime: 37.0%
Episode  3005 | Steps:   59473 | Reward:   1.301 | Avg(100):   2.418 | Entropy: 0.0683 | Acc: 42.1% (8+ 11-) | Lifetime: 37.0%
Episode  3006 | Steps:   59491 | Reward:   2.701 | Avg(100):   2.430 | Entropy: 0.0683 | Acc: 50.0% (9+ 9-) | Lifetime: 37.0%
  [Step 59500] Action dist: A0:19% | A1:6% | A2:50% | A3:20% | A4:5%
Episode  3007 | Steps:   59509 | Reward:   2.000 | Avg(100):   2.454 | Entropy: 0.0683 | Acc: 44.4% (8+ 10-) | Lifetime: 37.0%
Episode  3008 | Steps:   59522 | Reward:   1.600 | Avg(100):   2.439 | Entropy: 0.0683 | Acc: 46.2% (6+ 7-) | Lifetime: 37.0%
Episode  3009 | Steps:   59537 | Reward:   2.101 | Avg(100):   2.425 | Entropy: 0.0683 | Acc: 53.3% (8+ 7-) | Lifetime: 37.0%
Episode  3010 | Steps:   59549 | Reward:   5.401 | Avg(100):   2.427 | Entropy: 0.0683 | Acc: 75.0% (9+ 3-) | Lifetime: 37.0%
Episode  3011 | Steps:   59569 | Reward:   1.399 | Avg(100):   2.432 | Entropy: 0.0683 | Acc: 35.0% (7+ 13-) | Lifetime: 37.0%
Episode  3012 | Steps:   59587 | Reward:   2.500 | Avg(100):   2.462 | Entropy: 0.0683 | Acc: 44.4% (8+ 10-) | Lifetime: 37.0%
Episode  3013 | Steps:   59608 | Reward:   1.200 | Avg(100):   2.467 | Entropy: 0.0683 | Acc: 33.3% (7+ 14-) | Lifetime: 37.0%
Episode  3014 | Steps:   59625 | Reward:   2.900 | Avg(100):   2.475 | Entropy: 0.0683 | Acc: 52.9% (9+ 8-) | Lifetime: 37.0%
Episode  3015 | Steps:   59638 | Reward:   3.501 | Avg(100):   2.487 | Entropy: 0.0683 | Acc: 61.5% (8+ 5-) | Lifetime: 37.0%
Episode  3016 | Steps:   59653 | Reward:   3.501 | Avg(100):   2.502 | Entropy: 0.0682 | Acc: 66.7% (10+ 5-) | Lifetime: 37.0%
Episode  3017 | Steps:   59667 | Reward:   6.201 | Avg(100):   2.556 | Entropy: 0.0682 | Acc: 71.4% (10+ 4-) | Lifetime: 37.0%
Episode  3018 | Steps:   59683 | Reward:   4.399 | Avg(100):   2.595 | Entropy: 0.0682 | Acc: 50.0% (8+ 8-) | Lifetime: 37.0%
Episode  3019 | Steps:   59698 | Reward:   2.602 | Avg(100):   2.615 | Entropy: 0.0682 | Acc: 53.3% (8+ 7-) | Lifetime: 37.0%
Episode  3020 | Steps:   59713 | Reward:   1.900 | Avg(100):   2.627 | Entropy: 0.0682 | Acc: 46.7% (7+ 8-) | Lifetime: 37.0%
Episode  3021 | Steps:   59729 | Reward:   2.801 | Avg(100):   2.634 | Entropy: 0.0682 | Acc: 62.5% (10+ 6-) | Lifetime: 37.0%
Episode  3022 | Steps:   59751 | Reward:   0.200 | Avg(100):   2.629 | Entropy: 0.0682 | Acc: 36.4% (8+ 14-) | Lifetime: 37.0%
Episode  3023 | Steps:   59769 | Reward:   3.901 | Avg(100):   2.652 | Entropy: 0.0682 | Acc: 55.6% (10+ 8-) | Lifetime: 37.1%
Episode  3024 | Steps:   59784 | Reward:   3.302 | Avg(100):   2.645 | Entropy: 0.0682 | Acc: 60.0% (9+ 6-) | Lifetime: 37.1%
Episode  3025 | Steps:   59805 | Reward:   0.200 | Avg(100):   2.599 | Entropy: 0.0682 | Acc: 33.3% (7+ 14-) | Lifetime: 37.1%
Episode  3026 | Steps:   59821 | Reward:   2.601 | Avg(100):   2.566 | Entropy: 0.0682 | Acc: 56.2% (9+ 7-) | Lifetime: 37.1%
Episode  3027 | Steps:   59845 | Reward:   2.298 | Avg(100):   2.566 | Entropy: 0.0682 | Acc: 33.3% (8+ 16-) | Lifetime: 37.1%
Episode  3028 | Steps:   59863 | Reward:   1.600 | Avg(100):   2.545 | Entropy: 0.0682 | Acc: 33.3% (6+ 12-) | Lifetime: 37.1%
Episode  3029 | Steps:   59881 | Reward:   2.500 | Avg(100):   2.518 | Entropy: 0.0682 | Acc: 44.4% (8+ 10-) | Lifetime: 37.1%
Episode  3030 | Steps:   59900 | Reward:   0.101 | Avg(100):   2.494 | Entropy: 0.0682 | Acc: 36.8% (7+ 12-) | Lifetime: 37.1%
Episode  3031 | Steps:   59923 | Reward:   1.201 | Avg(100):   2.474 | Entropy: 0.0681 | Acc: 39.1% (9+ 14-) | Lifetime: 37.1%
Episode  3032 | Steps:   59937 | Reward:   1.802 | Avg(100):   2.487 | Entropy: 0.0681 | Acc: 57.1% (8+ 6-) | Lifetime: 37.1%
Episode  3033 | Steps:   59950 | Reward:   3.402 | Avg(100):   2.481 | Entropy: 0.0681 | Acc: 76.9% (10+ 3-) | Lifetime: 37.1%
Episode  3034 | Steps:   59969 | Reward:   0.601 | Avg(100):   2.497 | Entropy: 0.0681 | Acc: 36.8% (7+ 12-) | Lifetime: 37.1%
Episode  3035 | Steps:   59995 | Reward:   2.398 | Avg(100):   2.470 | Entropy: 0.0681 | Acc: 30.8% (8+ 18-) | Lifetime: 37.1%
  [Step 60000] Action dist: A0:23% | A1:7% | A2:48% | A3:18% | A4:4%
Episode  3036 | Steps:   60013 | Reward:   3.000 | Avg(100):   2.499 | Entropy: 0.0681 | Acc: 44.4% (8+ 10-) | Lifetime: 37.1%
Episode  3037 | Steps:   60034 | Reward:   2.100 | Avg(100):   2.473 | Entropy: 0.0681 | Acc: 42.9% (9+ 12-) | Lifetime: 37.1%
Episode  3038 | Steps:   60062 | Reward:   0.500 | Avg(100):   2.470 | Entropy: 0.0681 | Acc: 28.6% (8+ 20-) | Lifetime: 37.1%
Episode  3039 | Steps:   60075 | Reward:   6.200 | Avg(100):   2.506 | Entropy: 0.0681 | Acc: 69.2% (9+ 4-) | Lifetime: 37.1%
Episode  3040 | Steps:   60088 | Reward:   1.502 | Avg(100):   2.484 | Entropy: 0.0681 | Acc: 61.5% (8+ 5-) | Lifetime: 37.1%
Episode  3041 | Steps:   60110 | Reward:   2.499 | Avg(100):   2.465 | Entropy: 0.0681 | Acc: 31.8% (7+ 15-) | Lifetime: 37.1%
Episode  3042 | Steps:   60122 | Reward:   4.401 | Avg(100):   2.490 | Entropy: 0.0681 | Acc: 75.0% (9+ 3-) | Lifetime: 37.1%
Episode  3043 | Steps:   60146 | Reward:   0.599 | Avg(100):   2.483 | Entropy: 0.0681 | Acc: 29.2% (7+ 17-) | Lifetime: 37.1%
Episode  3044 | Steps:   60162 | Reward:   6.099 | Avg(100):   2.486 | Entropy: 0.0679 | Acc: 56.2% (9+ 7-) | Lifetime: 37.1%
Episode  3045 | Steps:   60183 | Reward:   0.499 | Avg(100):   2.471 | Entropy: 0.0679 | Acc: 28.6% (6+ 15-) | Lifetime: 37.1%
Episode  3046 | Steps:   60198 | Reward:   2.801 | Avg(100):   2.485 | Entropy: 0.0679 | Acc: 60.0% (9+ 6-) | Lifetime: 37.1%
Episode  3047 | Steps:   60218 | Reward:   4.598 | Avg(100):   2.489 | Entropy: 0.0679 | Acc: 40.0% (8+ 12-) | Lifetime: 37.1%
Episode  3048 | Steps:   60239 | Reward:   0.499 | Avg(100):   2.483 | Entropy: 0.0679 | Acc: 28.6% (6+ 15-) | Lifetime: 37.1%
Episode  3049 | Steps:   60262 | Reward:   1.201 | Avg(100):   2.464 | Entropy: 0.0679 | Acc: 39.1% (9+ 14-) | Lifetime: 37.1%
Episode  3050 | Steps:   60286 | Reward:   1.298 | Avg(100):   2.468 | Entropy: 0.0679 | Acc: 33.3% (8+ 16-) | Lifetime: 37.1%
Episode  3051 | Steps:   60307 | Reward:   2.600 | Avg(100):   2.470 | Entropy: 0.0679 | Acc: 42.9% (9+ 12-) | Lifetime: 37.1%
Episode  3052 | Steps:   60322 | Reward:   4.599 | Avg(100):   2.482 | Entropy: 0.0679 | Acc: 53.3% (8+ 7-) | Lifetime: 37.1%
Episode  3053 | Steps:   60350 | Reward:  -0.103 | Avg(100):   2.464 | Entropy: 0.0679 | Acc: 17.9% (5+ 23-) | Lifetime: 37.1%
Episode  3054 | Steps:   60361 | Reward:   5.601 | Avg(100):   2.483 | Entropy: 0.0679 | Acc: 81.8% (9+ 2-) | Lifetime: 37.1%
Episode  3055 | Steps:   60378 | Reward:   2.901 | Avg(100):   2.461 | Entropy: 0.0679 | Acc: 52.9% (9+ 8-) | Lifetime: 37.1%
Episode  3056 | Steps:   60390 | Reward:   2.903 | Avg(100):   2.483 | Entropy: 0.0679 | Acc: 75.0% (9+ 3-) | Lifetime: 37.1%
Episode  3057 | Steps:   60416 | Reward:  -2.001 | Avg(100):   2.445 | Entropy: 0.0678 | Acc: 23.1% (6+ 20-) | Lifetime: 37.1%
Episode  3058 | Steps:   60434 | Reward:   1.800 | Avg(100):   2.451 | Entropy: 0.0678 | Acc: 38.9% (7+ 11-) | Lifetime: 37.1%
Episode  3059 | Steps:   60451 | Reward:   2.500 | Avg(100):   2.464 | Entropy: 0.0678 | Acc: 41.2% (7+ 10-) | Lifetime: 37.1%
Episode  3060 | Steps:   60463 | Reward:   5.602 | Avg(100):   2.485 | Entropy: 0.0678 | Acc: 83.3% (10+ 2-) | Lifetime: 37.1%
Episode  3061 | Steps:   60481 | Reward:   2.799 | Avg(100):   2.495 | Entropy: 0.0678 | Acc: 38.9% (7+ 11-) | Lifetime: 37.1%
  [Step 60500] Action dist: A0:18% | A1:6% | A2:55% | A3:17% | A4:4%
Episode  3062 | Steps:   60517 | Reward:  -4.702 | Avg(100):   2.410 | Entropy: 0.0678 | Acc: 13.9% (5+ 31-) | Lifetime: 37.1%
Episode  3063 | Steps:   60539 | Reward:   0.700 | Avg(100):   2.390 | Entropy: 0.0678 | Acc: 36.4% (8+ 14-) | Lifetime: 37.1%
Episode  3064 | Steps:   60558 | Reward:   0.101 | Avg(100):   2.377 | Entropy: 0.0678 | Acc: 36.8% (7+ 12-) | Lifetime: 37.1%
Episode  3065 | Steps:   60579 | Reward:   0.602 | Avg(100):   2.345 | Entropy: 0.0678 | Acc: 42.9% (9+ 12-) | Lifetime: 37.1%
Episode  3066 | Steps:   60598 | Reward:   2.599 | Avg(100):   2.354 | Entropy: 0.0678 | Acc: 36.8% (7+ 12-) | Lifetime: 37.1%
Episode  3067 | Steps:   60617 | Reward:   3.500 | Avg(100):   2.339 | Entropy: 0.0678 | Acc: 47.4% (9+ 10-) | Lifetime: 37.1%
Episode  3068 | Steps:   60638 | Reward:  -0.202 | Avg(100):   2.344 | Entropy: 0.0678 | Acc: 23.8% (5+ 16-) | Lifetime: 37.1%
Episode  3069 | Steps:   60661 | Reward:   2.901 | Avg(100):   2.356 | Entropy: 0.0678 | Acc: 43.5% (10+ 13-) | Lifetime: 37.1%
Episode  3070 | Steps:   60674 | Reward:  -0.500 | Avg(100):   2.331 | Entropy: 0.0676 | Acc: 23.1% (3+ 10-) | Lifetime: 37.1%
Episode  3071 | Steps:   60695 | Reward:   2.198 | Avg(100):   2.319 | Entropy: 0.0676 | Acc: 33.3% (7+ 14-) | Lifetime: 37.1%
Episode  3072 | Steps:   60711 | Reward:   5.500 | Avg(100):   2.349 | Entropy: 0.0676 | Acc: 68.8% (11+ 5-) | Lifetime: 37.1%
Episode  3073 | Steps:   60732 | Reward:   1.200 | Avg(100):   2.354 | Entropy: 0.0676 | Acc: 33.3% (7+ 14-) | Lifetime: 37.1%
Episode  3074 | Steps:   60751 | Reward:   4.699 | Avg(100):   2.369 | Entropy: 0.0676 | Acc: 52.6% (10+ 9-) | Lifetime: 37.1%
Episode  3075 | Steps:   60769 | Reward:   0.101 | Avg(100):   2.329 | Entropy: 0.0676 | Acc: 33.3% (6+ 12-) | Lifetime: 37.1%
Episode  3076 | Steps:   60782 | Reward:   4.201 | Avg(100):   2.357 | Entropy: 0.0676 | Acc: 69.2% (9+ 4-) | Lifetime: 37.1%
Episode  3077 | Steps:   60798 | Reward:   3.401 | Avg(100):   2.372 | Entropy: 0.0676 | Acc: 50.0% (8+ 8-) | Lifetime: 37.1%
Episode  3078 | Steps:   60813 | Reward:   4.300 | Avg(100):   2.381 | Entropy: 0.0676 | Acc: 60.0% (9+ 6-) | Lifetime: 37.1%
Episode  3079 | Steps:   60833 | Reward:   3.599 | Avg(100):   2.369 | Entropy: 0.0676 | Acc: 40.0% (8+ 12-) | Lifetime: 37.1%
Episode  3080 | Steps:   60851 | Reward:   2.298 | Avg(100):   2.388 | Entropy: 0.0676 | Acc: 38.9% (7+ 11-) | Lifetime: 37.1%
Episode  3081 | Steps:   60877 | Reward:   0.199 | Avg(100):   2.331 | Entropy: 0.0676 | Acc: 26.9% (7+ 19-) | Lifetime: 37.1%
Episode  3082 | Steps:   60888 | Reward:  -0.399 | Avg(100):   2.274 | Entropy: 0.0676 | Acc: 36.4% (4+ 7-) | Lifetime: 37.1%
Episode  3083 | Steps:   60909 | Reward:   0.500 | Avg(100):   2.236 | Entropy: 0.0676 | Acc: 28.6% (6+ 15-) | Lifetime: 37.1%
Episode  3084 | Steps:   60925 | Reward:   1.902 | Avg(100):   2.220 | Entropy: 0.0676 | Acc: 50.0% (8+ 8-) | Lifetime: 37.1%
Episode  3085 | Steps:   60940 | Reward:   4.800 | Avg(100):   2.264 | Entropy: 0.0675 | Acc: 57.1% (8+ 6-) | Lifetime: 37.1%
Episode  3086 | Steps:   60955 | Reward:   3.801 | Avg(100):   2.273 | Entropy: 0.0675 | Acc: 60.0% (9+ 6-) | Lifetime: 37.1%
Episode  3087 | Steps:   60974 | Reward:   3.099 | Avg(100):   2.311 | Entropy: 0.0675 | Acc: 36.8% (7+ 12-) | Lifetime: 37.1%
Episode  3088 | Steps:   60993 | Reward:   2.799 | Avg(100):   2.279 | Entropy: 0.0675 | Acc: 42.1% (8+ 11-) | Lifetime: 37.1%
  [Step 61000] Action dist: A0:21% | A1:7% | A2:48% | A3:19% | A4:5%
