Step,Reward
145318,4.0992
145329,1.6039
145341,5.2018
145352,4.2024
145364,6.4008
145376,3.5018
145387,4.3024
145401,3.3021
145412,5.1009
145422,3.5040
145433,3.1024
145454,2.4999
145464,6.3010
145473,4.5031
145483,4.5025
145495,5.2003
145508,3.5032
145519,4.3024
145529,5.9015
145539,3.8025
145555,0.0024
145566,5.5034
145577,5.3024
145587,3.0040
145599,6.4008
145609,8.0000
145619,4.3015
145631,5.1018
145640,6.5006
145653,5.0017
145663,4.5010
145673,3.0055
145683,3.1020
145694,4.1009
145708,2.6026
145720,5.6028
145730,3.9030
145743,5.6012
145757,4.1996
145772,0.7020
145785,4.6032
145796,3.6024
145806,5.8005
145821,4.7000
145831,6.5995
145842,3.6034
145851,4.5026
145872,2.5984
145886,5.0006
145897,6.1999
145908,5.9009
145933,2.1985
145945,2.8018
145957,4.6033
145967,2.0040
145979,3.8008
145992,5.2007
146001,6.0006
146011,3.8030
146023,3.5028
146036,1.6022
146052,7.2989
146072,1.7990
146084,2.9043
146099,5.9005
146110,1.9049
146121,6.1004
146132,5.2019
146146,3.7016
146158,5.2028
146170,5.6013
146181,7.0999
146190,7.5001
146199,3.8021
146214,5.3005
146227,6.7007
146239,6.4008
146251,4.6013
146265,3.9011
146280,3.0020
146291,5.7004
146308,3.6008
146318,4.8015
146329,6.8009
146339,5.5025
146350,4.1024
146360,5.0015
146371,3.6019
146408,-0.0007
146417,3.3021
146430,3.4027
146454,3.3986
146473,5.4981
146483,4.3025
146493,6.3010
146505,8.0988
146516,9.2989
146529,3.6002
146540,6.8014
146552,3.5023
146563,4.7014
146573,4.3025
146584,3.7024
146594,4.5025
146604,6.5010
146620,4.2014
146630,5.8010
146640,5.8005
146654,4.7011
146665,4.3029
146676,4.8024
146692,4.4004
146704,4.4013
146717,6.7997
146733,3.1014
146742,6.0011
146753,3.2024
146762,3.3026
146771,4.0031
146782,2.2034
146794,2.8043
146808,6.4996
146820,9.5988
146831,6.5994
146845,6.4001
146857,5.6023
146870,4.6022
146880,3.3020
146892,4.2033
146902,6.5020
146914,4.6013
146926,2.9023
146938,5.5008
146948,4.8025
146962,8.2991
146972,4.8015
146982,4.3020
146995,3.1037
147008,4.8012
147017,3.0051
147027,4.2010
147038,5.4019
147072,0.4986
147083,3.6009
147096,3.0002
147108,4.1023
147120,6.1008
147131,4.1024
147149,-1.2958
147161,5.4013
147171,6.4010
147181,3.7020
147196,4.0030
147207,5.1014
147218,5.3019
147232,4.5006
147246,2.6011
147255,7.4991
147265,6.3010
147277,3.5023
147289,3.7048
147303,2.9006
147312,3.0041
147323,5.6009
147335,4.9013
147347,6.4003
147357,2.1035
147425,-8.7023
147435,6.8000
147445,4.1020
147457,4.6013
147468,4.9029
147478,2.9040
147493,4.1005
147506,3.7012
147519,5.9007
147529,4.1020
147539,4.3025
147552,3.9032
147564,3.1038
147578,3.7011
147588,5.4015
147599,4.6024
147608,5.3011
147617,4.8016
147634,2.1013
147647,7.2992
147658,4.1029
147756,-10.9098
147769,2.1007
147780,6.6009
147793,4.3012
147804,3.5019
147816,4.7018
147829,4.2007
147843,4.1006
147854,5.0009
147864,3.6020
147876,3.9013
147887,6.5994
147900,2.5032
147910,6.3010
147922,5.5013
147931,7.5001
147941,7.5010
147951,4.5020
147962,4.3024
147974,6.5003
147984,5.8010
147993,4.0031
148063,-6.7050
148074,5.6014
148087,2.6022
148101,3.7031
148110,5.3011
148127,2.5008
148141,4.8996
148151,6.3010
148160,4.0041
148178,3.2007
148188,7.3000
148201,3.5007
148212,6.6004
148228,4.0009
148242,3.9006
148255,3.6017
148265,3.7030
148277,6.0003
148287,6.3010
148299,5.4018
148322,-0.2008
148332,5.3020
148346,6.2001
148359,8.4992
148385,0.1009
148400,3.1020
148412,4.4023
148427,4.3020
148446,2.9011
148456,5.4010
148468,5.6013
148479,6.1009
148489,7.3995
148503,4.0011
148521,5.1002
148535,2.9011
148544,3.7016
148558,3.0016
148571,3.9007
148585,6.1996
148598,5.6012
148610,7.6008
148621,5.1009
148633,6.8993
148646,2.5007
148660,7.1996
148672,3.1028
148686,4.0011
148699,4.5022
148710,5.1014
148744,-2.3989
148757,4.4002
148771,4.3991
148783,4.8023
148796,4.6002
148809,5.2012
148819,2.8035
148836,2.7028
148846,4.1015
148863,4.3993
148882,3.8001
148892,4.0035
148903,2.1029
148916,4.7002
148929,4.7007
148942,4.6027
148952,5.3020
148963,3.9024
148974,6.2009
148988,4.9016
149001,5.7012
149015,3.1021
149025,3.7025
149050,0.6985
149060,4.3025
149070,3.3030
149081,4.1024
149092,2.6039
149121,-0.3009
149137,4.9014
149179,-2.1017
149190,5.1014
149200,6.3010
149211,4.6009
149222,5.7014
149233,2.7034
149254,0.3999
149265,6.1009
149276,3.5024
149292,4.5994
149323,-1.2001
149334,8.2989
149345,2.7034
149360,5.9000
149369,3.9021
149379,3.7005
149389,4.9015
149402,2.7027
149413,5.7004
149423,4.5035
149445,2.2998
149457,4.9018
149469,6.6003
149483,3.0026
149497,2.7031
149508,3.3039
149518,5.7005
149532,5.2006
149546,5.8011
149558,6.5008
149569,3.6019
149580,4.6014
149601,1.2999
149617,3.1019
149631,3.4006
149648,2.0008
149665,3.2003
149676,9.2989
149688,6.8998
149700,2.9023
149714,4.4006
149726,3.0023
149740,6.7001
149750,5.3015
149766,3.4994
149777,5.2009
149790,4.0022
149799,7.0011
149809,3.9015
149824,4.6990
149836,7.3003
149846,5.8020
149855,4.5016
149868,5.0007
149879,5.1019
149893,4.0021
149902,6.0016
149911,5.0031
149926,3.4025
149936,4.1010
149986,-1.9025
