
Training on cuda | logs -> training_logs/run_seed42_config9 (2)_fresh_20260527_040912
Config: ..\..\configs\config9 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  1544 | Steps:   34427 | Reward:   2.299 | Avg(100):   2.480 | Entropy: 0.0817 | Acc: 33.3% (6+ 12-) | Lifetime: 30.4%
Episode  1545 | Steps:   34445 | Reward:   3.099 | Avg(100):   2.504 | Entropy: 0.0816 | Acc: 38.9% (7+ 11-) | Lifetime: 30.4%
Episode  1546 | Steps:   34468 | Reward:   0.998 | Avg(100):   2.501 | Entropy: 0.0816 | Acc: 26.1% (6+ 17-) | Lifetime: 30.4%
Episode  1547 | Steps:   34481 | Reward:   4.299 | Avg(100):   2.534 | Entropy: 0.0816 | Acc: 53.8% (7+ 6-) | Lifetime: 30.4%
Episode  1548 | Steps:   34497 | Reward:   4.300 | Avg(100):   2.537 | Entropy: 0.0816 | Acc: 56.2% (9+ 7-) | Lifetime: 30.4%
  [Step 34500] Action dist: A0:15% | A1:5% | A2:38% | A3:31% | A4:10%
Episode  1549 | Steps:   34515 | Reward:   2.199 | Avg(100):   2.544 | Entropy: 0.0816 | Acc: 33.3% (6+ 12-) | Lifetime: 30.4%
Episode  1550 | Steps:   34528 | Reward:   6.799 | Avg(100):   2.587 | Entropy: 0.0816 | Acc: 69.2% (9+ 4-) | Lifetime: 30.4%
Episode  1551 | Steps:   34547 | Reward:   3.399 | Avg(100):   2.626 | Entropy: 0.0816 | Acc: 36.8% (7+ 12-) | Lifetime: 30.4%
Episode  1552 | Steps:   34565 | Reward:   4.098 | Avg(100):   2.613 | Entropy: 0.0816 | Acc: 38.9% (7+ 11-) | Lifetime: 30.4%
Episode  1553 | Steps:   34583 | Reward:   3.898 | Avg(100):   2.604 | Entropy: 0.0816 | Acc: 44.4% (8+ 10-) | Lifetime: 30.4%
Episode  1554 | Steps:   34601 | Reward:   2.798 | Avg(100):   2.620 | Entropy: 0.0816 | Acc: 38.9% (7+ 11-) | Lifetime: 30.4%
Episode  1555 | Steps:   34616 | Reward:   5.798 | Avg(100):   2.646 | Entropy: 0.0816 | Acc: 60.0% (9+ 6-) | Lifetime: 30.5%
Episode  1556 | Steps:   34630 | Reward:   4.500 | Avg(100):   2.648 | Entropy: 0.0816 | Acc: 57.1% (8+ 6-) | Lifetime: 30.5%
Episode  1557 | Steps:   34656 | Reward:  -1.301 | Avg(100):   2.598 | Entropy: 0.0816 | Acc: 19.2% (5+ 21-) | Lifetime: 30.5%
Episode  1558 | Steps:   34679 | Reward:   3.399 | Avg(100):   2.595 | Entropy: 0.0816 | Acc: 36.4% (8+ 14-) | Lifetime: 30.5%
Episode  1559 | Steps:   34701 | Reward:   4.198 | Avg(100):   2.614 | Entropy: 0.0815 | Acc: 31.8% (7+ 15-) | Lifetime: 30.5%
Episode  1560 | Steps:   34719 | Reward:   2.999 | Avg(100):   2.612 | Entropy: 0.0815 | Acc: 35.3% (6+ 11-) | Lifetime: 30.5%
Episode  1561 | Steps:   34741 | Reward:   2.000 | Avg(100):   2.585 | Entropy: 0.0815 | Acc: 31.8% (7+ 15-) | Lifetime: 30.5%
Episode  1562 | Steps:   34763 | Reward:   2.299 | Avg(100):   2.559 | Entropy: 0.0815 | Acc: 31.8% (7+ 15-) | Lifetime: 30.5%
Episode  1563 | Steps:   34785 | Reward:   2.599 | Avg(100):   2.533 | Entropy: 0.0815 | Acc: 33.3% (7+ 14-) | Lifetime: 30.5%
Episode  1564 | Steps:   34801 | Reward:   4.398 | Avg(100):   2.556 | Entropy: 0.0815 | Acc: 43.8% (7+ 9-) | Lifetime: 30.5%
Episode  1565 | Steps:   34830 | Reward:   1.398 | Avg(100):   2.542 | Entropy: 0.0814 | Acc: 27.6% (8+ 21-) | Lifetime: 30.5%
Episode  1566 | Steps:   34851 | Reward:   0.600 | Avg(100):   2.512 | Entropy: 0.0814 | Acc: 23.8% (5+ 16-) | Lifetime: 30.5%
Episode  1567 | Steps:   34868 | Reward:   3.299 | Avg(100):   2.526 | Entropy: 0.0814 | Acc: 47.1% (8+ 9-) | Lifetime: 30.5%
Episode  1568 | Steps:   34889 | Reward:   1.400 | Avg(100):   2.501 | Entropy: 0.0814 | Acc: 33.3% (7+ 14-) | Lifetime: 30.5%
Episode  1569 | Steps:   34907 | Reward:   2.000 | Avg(100):   2.469 | Entropy: 0.0814 | Acc: 33.3% (6+ 12-) | Lifetime: 30.5%
Episode  1570 | Steps:   34921 | Reward:   4.300 | Avg(100):   2.503 | Entropy: 0.0814 | Acc: 57.1% (8+ 6-) | Lifetime: 30.5%
Episode  1571 | Steps:   34942 | Reward:   0.500 | Avg(100):   2.471 | Entropy: 0.0814 | Acc: 28.6% (6+ 15-) | Lifetime: 30.5%
Episode  1572 | Steps:   34964 | Reward:   0.700 | Avg(100):   2.473 | Entropy: 0.0814 | Acc: 27.3% (6+ 16-) | Lifetime: 30.5%
Episode  1573 | Steps:   34982 | Reward:   6.498 | Avg(100):   2.549 | Entropy: 0.0814 | Acc: 50.0% (9+ 9-) | Lifetime: 30.5%
  [Step 35000] Action dist: A0:10% | A1:2% | A2:42% | A3:36% | A4:10%
Episode  1574 | Steps:   35003 | Reward:   2.798 | Avg(100):   2.531 | Entropy: 0.0814 | Acc: 28.6% (6+ 15-) | Lifetime: 30.5%
Episode  1575 | Steps:   35028 | Reward:   2.297 | Avg(100):   2.519 | Entropy: 0.0814 | Acc: 28.0% (7+ 18-) | Lifetime: 30.5%
Episode  1576 | Steps:   35044 | Reward:   5.699 | Avg(100):   2.531 | Entropy: 0.0814 | Acc: 56.2% (9+ 7-) | Lifetime: 30.5%
Episode  1577 | Steps:   35061 | Reward:   2.699 | Avg(100):   2.543 | Entropy: 0.0814 | Acc: 41.2% (7+ 10-) | Lifetime: 30.5%
Episode  1578 | Steps:   35076 | Reward:   5.200 | Avg(100):   2.607 | Entropy: 0.0813 | Acc: 66.7% (10+ 5-) | Lifetime: 30.5%
Episode  1579 | Steps:   35099 | Reward:   1.098 | Avg(100):   2.626 | Entropy: 0.0813 | Acc: 21.7% (5+ 18-) | Lifetime: 30.5%
Episode  1580 | Steps:   35122 | Reward:   3.398 | Avg(100):   2.625 | Entropy: 0.0813 | Acc: 30.4% (7+ 16-) | Lifetime: 30.5%
Episode  1581 | Steps:   35147 | Reward:   0.397 | Avg(100):   2.593 | Entropy: 0.0813 | Acc: 20.0% (5+ 20-) | Lifetime: 30.5%
Episode  1582 | Steps:   35165 | Reward:   2.701 | Avg(100):   2.613 | Entropy: 0.0813 | Acc: 50.0% (9+ 9-) | Lifetime: 30.5%
Episode  1583 | Steps:   35183 | Reward:   2.501 | Avg(100):   2.663 | Entropy: 0.0813 | Acc: 44.4% (8+ 10-) | Lifetime: 30.5%
Episode  1584 | Steps:   35198 | Reward:   4.100 | Avg(100):   2.695 | Entropy: 0.0813 | Acc: 53.3% (8+ 7-) | Lifetime: 30.5%
Episode  1585 | Steps:   35217 | Reward:   5.098 | Avg(100):   2.732 | Entropy: 0.0812 | Acc: 47.4% (9+ 10-) | Lifetime: 30.6%
Episode  1586 | Steps:   35241 | Reward:   1.398 | Avg(100):   2.687 | Entropy: 0.0812 | Acc: 25.0% (6+ 18-) | Lifetime: 30.6%
Episode  1587 | Steps:   35266 | Reward:   0.498 | Avg(100):   2.659 | Entropy: 0.0812 | Acc: 20.0% (5+ 20-) | Lifetime: 30.5%
Episode  1588 | Steps:   35302 | Reward:  -3.503 | Avg(100):   2.592 | Entropy: 0.0812 | Acc: 11.1% (4+ 32-) | Lifetime: 30.5%
Episode  1589 | Steps:   35321 | Reward:   3.900 | Avg(100):   2.614 | Entropy: 0.0812 | Acc: 47.4% (9+ 10-) | Lifetime: 30.5%
Episode  1590 | Steps:   35340 | Reward:   3.699 | Avg(100):   2.626 | Entropy: 0.0812 | Acc: 47.4% (9+ 10-) | Lifetime: 30.5%
Episode  1591 | Steps:   35358 | Reward:   4.898 | Avg(100):   2.637 | Entropy: 0.0812 | Acc: 44.4% (8+ 10-) | Lifetime: 30.5%
Episode  1592 | Steps:   35384 | Reward:  -0.901 | Avg(100):   2.612 | Entropy: 0.0812 | Acc: 23.1% (6+ 20-) | Lifetime: 30.5%
Episode  1593 | Steps:   35400 | Reward:   4.300 | Avg(100):   2.610 | Entropy: 0.0812 | Acc: 56.2% (9+ 7-) | Lifetime: 30.6%
Episode  1594 | Steps:   35429 | Reward:  -1.302 | Avg(100):   2.568 | Entropy: 0.0812 | Acc: 13.8% (4+ 25-) | Lifetime: 30.5%
Episode  1595 | Steps:   35452 | Reward:  -1.000 | Avg(100):   2.511 | Entropy: 0.0812 | Acc: 21.7% (5+ 18-) | Lifetime: 30.5%
Episode  1596 | Steps:   35477 | Reward:   1.197 | Avg(100):   2.483 | Entropy: 0.0811 | Acc: 24.0% (6+ 19-) | Lifetime: 30.5%
Episode  1597 | Steps:   35497 | Reward:   0.998 | Avg(100):   2.481 | Entropy: 0.0811 | Acc: 25.0% (5+ 15-) | Lifetime: 30.5%
  [Step 35500] Action dist: A0:11% | A1:7% | A2:38% | A3:36% | A4:9%
Episode  1598 | Steps:   35526 | Reward:   1.197 | Avg(100):   2.473 | Entropy: 0.0811 | Acc: 20.7% (6+ 23-) | Lifetime: 30.5%
Episode  1599 | Steps:   35544 | Reward:   4.201 | Avg(100):   2.504 | Entropy: 0.0811 | Acc: 50.0% (9+ 9-) | Lifetime: 30.5%
Episode  1600 | Steps:   35565 | Reward:   0.699 | Avg(100):   2.514 | Entropy: 0.0811 | Acc: 30.0% (6+ 14-) | Lifetime: 30.5%
Episode  1601 | Steps:   35585 | Reward:   2.900 | Avg(100):   2.547 | Entropy: 0.0810 | Acc: 45.0% (9+ 11-) | Lifetime: 30.5%
Episode  1602 | Steps:   35601 | Reward:   3.200 | Avg(100):   2.559 | Entropy: 0.0810 | Acc: 50.0% (8+ 8-) | Lifetime: 30.5%
Episode  1603 | Steps:   35620 | Reward:   3.199 | Avg(100):   2.574 | Entropy: 0.0810 | Acc: 42.1% (8+ 11-) | Lifetime: 30.6%
Episode  1604 | Steps:   35646 | Reward:   3.498 | Avg(100):   2.573 | Entropy: 0.0810 | Acc: 36.0% (9+ 16-) | Lifetime: 30.6%
Episode  1605 | Steps:   35658 | Reward:   1.899 | Avg(100):   2.550 | Entropy: 0.0810 | Acc: 33.3% (4+ 8-) | Lifetime: 30.6%
Episode  1606 | Steps:   35678 | Reward:   2.799 | Avg(100):   2.558 | Entropy: 0.0810 | Acc: 36.8% (7+ 12-) | Lifetime: 30.6%
Episode  1607 | Steps:   35693 | Reward:   4.501 | Avg(100):   2.569 | Entropy: 0.0810 | Acc: 60.0% (9+ 6-) | Lifetime: 30.6%
Episode  1608 | Steps:   35716 | Reward:   1.898 | Avg(100):   2.538 | Entropy: 0.0810 | Acc: 26.1% (6+ 17-) | Lifetime: 30.6%
Episode  1609 | Steps:   35740 | Reward:   3.299 | Avg(100):   2.536 | Entropy: 0.0810 | Acc: 34.8% (8+ 15-) | Lifetime: 30.6%
Episode  1610 | Steps:   35761 | Reward:   3.099 | Avg(100):   2.560 | Entropy: 0.0810 | Acc: 38.1% (8+ 13-) | Lifetime: 30.6%
Episode  1611 | Steps:   35778 | Reward:   4.099 | Avg(100):   2.601 | Entropy: 0.0810 | Acc: 47.1% (8+ 9-) | Lifetime: 30.6%
Episode  1612 | Steps:   35802 | Reward:  -2.098 | Avg(100):   2.563 | Entropy: 0.0810 | Acc: 29.2% (7+ 17-) | Lifetime: 30.6%
Episode  1613 | Steps:   35828 | Reward:  -1.102 | Avg(100):   2.542 | Entropy: 0.0810 | Acc: 19.2% (5+ 21-) | Lifetime: 30.6%
Episode  1614 | Steps:   35851 | Reward:   2.600 | Avg(100):   2.554 | Entropy: 0.0809 | Acc: 43.5% (10+ 13-) | Lifetime: 30.6%
Episode  1615 | Steps:   35880 | Reward:  -1.002 | Avg(100):   2.503 | Entropy: 0.0809 | Acc: 20.7% (6+ 23-) | Lifetime: 30.6%
Episode  1616 | Steps:   35899 | Reward:   2.899 | Avg(100):   2.518 | Entropy: 0.0809 | Acc: 31.6% (6+ 13-) | Lifetime: 30.6%
Episode  1617 | Steps:   35924 | Reward:  -1.200 | Avg(100):   2.502 | Entropy: 0.0809 | Acc: 28.0% (7+ 18-) | Lifetime: 30.6%
Episode  1618 | Steps:   35946 | Reward:   2.298 | Avg(100):   2.494 | Entropy: 0.0809 | Acc: 27.3% (6+ 16-) | Lifetime: 30.6%
Episode  1619 | Steps:   35974 | Reward:   0.899 | Avg(100):   2.477 | Entropy: 0.0808 | Acc: 25.0% (7+ 21-) | Lifetime: 30.6%
Episode  1620 | Steps:   35986 | Reward:   5.101 | Avg(100):   2.502 | Entropy: 0.0808 | Acc: 75.0% (9+ 3-) | Lifetime: 30.6%
  [Step 36000] Action dist: A0:15% | A1:9% | A2:35% | A3:26% | A4:14%
Episode  1621 | Steps:   36007 | Reward:   3.099 | Avg(100):   2.522 | Entropy: 0.0808 | Acc: 38.1% (8+ 13-) | Lifetime: 30.6%
Episode  1622 | Steps:   36027 | Reward:   2.699 | Avg(100):   2.537 | Entropy: 0.0808 | Acc: 40.0% (8+ 12-) | Lifetime: 30.6%
Episode  1623 | Steps:   36056 | Reward:  -2.600 | Avg(100):   2.458 | Entropy: 0.0808 | Acc: 17.2% (5+ 24-) | Lifetime: 30.6%
Episode  1624 | Steps:   36083 | Reward:   2.299 | Avg(100):   2.466 | Entropy: 0.0808 | Acc: 34.6% (9+ 17-) | Lifetime: 30.6%
Episode  1625 | Steps:   36109 | Reward:   3.197 | Avg(100):   2.498 | Entropy: 0.0807 | Acc: 26.9% (7+ 19-) | Lifetime: 30.6%
Episode  1626 | Steps:   36125 | Reward:   5.499 | Avg(100):   2.507 | Entropy: 0.0807 | Acc: 50.0% (8+ 8-) | Lifetime: 30.6%
Episode  1627 | Steps:   36143 | Reward:   3.099 | Avg(100):   2.535 | Entropy: 0.0807 | Acc: 38.9% (7+ 11-) | Lifetime: 30.6%
Episode  1628 | Steps:   36163 | Reward:   1.801 | Avg(100):   2.516 | Entropy: 0.0807 | Acc: 40.0% (8+ 12-) | Lifetime: 30.6%
Episode  1629 | Steps:   36185 | Reward:   3.299 | Avg(100):   2.508 | Entropy: 0.0807 | Acc: 31.8% (7+ 15-) | Lifetime: 30.6%
Episode  1630 | Steps:   36209 | Reward:   1.699 | Avg(100):   2.490 | Entropy: 0.0807 | Acc: 25.0% (6+ 18-) | Lifetime: 30.6%
Episode  1631 | Steps:   36229 | Reward:   1.700 | Avg(100):   2.475 | Entropy: 0.0807 | Acc: 35.0% (7+ 13-) | Lifetime: 30.6%
Episode  1632 | Steps:   36257 | Reward:  -1.400 | Avg(100):   2.442 | Entropy: 0.0807 | Acc: 21.4% (6+ 22-) | Lifetime: 30.6%
Episode  1633 | Steps:   36281 | Reward:   3.098 | Avg(100):   2.458 | Entropy: 0.0807 | Acc: 29.2% (7+ 17-) | Lifetime: 30.6%
Episode  1634 | Steps:   36300 | Reward:   1.699 | Avg(100):   2.446 | Entropy: 0.0807 | Acc: 36.8% (7+ 12-) | Lifetime: 30.6%
Episode  1635 | Steps:   36326 | Reward:   0.398 | Avg(100):   2.455 | Entropy: 0.0807 | Acc: 26.9% (7+ 19-) | Lifetime: 30.6%
Episode  1636 | Steps:   36340 | Reward:   4.301 | Avg(100):   2.463 | Entropy: 0.0807 | Acc: 57.1% (8+ 6-) | Lifetime: 30.6%
Episode  1637 | Steps:   36360 | Reward:   2.898 | Avg(100):   2.426 | Entropy: 0.0806 | Acc: 35.0% (7+ 13-) | Lifetime: 30.6%
Episode  1638 | Steps:   36379 | Reward:   3.000 | Avg(100):   2.439 | Entropy: 0.0806 | Acc: 50.0% (9+ 9-) | Lifetime: 30.6%
Episode  1639 | Steps:   36404 | Reward:   2.298 | Avg(100):   2.444 | Entropy: 0.0806 | Acc: 29.2% (7+ 17-) | Lifetime: 30.6%
Episode  1640 | Steps:   36422 | Reward:   2.801 | Avg(100):   2.444 | Entropy: 0.0806 | Acc: 38.9% (7+ 11-) | Lifetime: 30.6%
Episode  1641 | Steps:   36438 | Reward:   3.701 | Avg(100):   2.443 | Entropy: 0.0806 | Acc: 56.2% (9+ 7-) | Lifetime: 30.6%
Episode  1642 | Steps:   36450 | Reward:   4.201 | Avg(100):   2.436 | Entropy: 0.0806 | Acc: 75.0% (9+ 3-) | Lifetime: 30.6%
Episode  1643 | Steps:   36464 | Reward:   3.801 | Avg(100):   2.474 | Entropy: 0.0806 | Acc: 50.0% (7+ 7-) | Lifetime: 30.7%
Episode  1644 | Steps:   36487 | Reward:  -0.800 | Avg(100):   2.443 | Entropy: 0.0805 | Acc: 26.1% (6+ 17-) | Lifetime: 30.6%
  [Step 36500] Action dist: A0:16% | A1:7% | A2:38% | A3:24% | A4:14%
Episode  1645 | Steps:   36513 | Reward:   2.097 | Avg(100):   2.433 | Entropy: 0.0805 | Acc: 26.9% (7+ 19-) | Lifetime: 30.6%
Episode  1646 | Steps:   36530 | Reward:   2.300 | Avg(100):   2.446 | Entropy: 0.0805 | Acc: 47.1% (8+ 9-) | Lifetime: 30.7%
Episode  1647 | Steps:   36553 | Reward:   0.999 | Avg(100):   2.413 | Entropy: 0.0805 | Acc: 26.1% (6+ 17-) | Lifetime: 30.6%
Episode  1648 | Steps:   36584 | Reward:  -2.101 | Avg(100):   2.349 | Entropy: 0.0805 | Acc: 16.1% (5+ 26-) | Lifetime: 30.6%
Episode  1649 | Steps:   36608 | Reward:   3.799 | Avg(100):   2.365 | Entropy: 0.0805 | Acc: 34.8% (8+ 15-) | Lifetime: 30.6%
Episode  1650 | Steps:   36624 | Reward:   3.701 | Avg(100):   2.334 | Entropy: 0.0805 | Acc: 56.2% (9+ 7-) | Lifetime: 30.7%
Episode  1651 | Steps:   36649 | Reward:  -0.903 | Avg(100):   2.291 | Entropy: 0.0805 | Acc: 20.0% (5+ 20-) | Lifetime: 30.6%
Episode  1652 | Steps:   36667 | Reward:   2.901 | Avg(100):   2.279 | Entropy: 0.0805 | Acc: 44.4% (8+ 10-) | Lifetime: 30.7%
Episode  1653 | Steps:   36685 | Reward:   3.000 | Avg(100):   2.270 | Entropy: 0.0805 | Acc: 38.9% (7+ 11-) | Lifetime: 30.7%
Episode  1654 | Steps:   36706 | Reward:   2.399 | Avg(100):   2.266 | Entropy: 0.0805 | Acc: 33.3% (7+ 14-) | Lifetime: 30.7%
Episode  1655 | Steps:   36720 | Reward:   4.900 | Avg(100):   2.257 | Entropy: 0.0805 | Acc: 64.3% (9+ 5-) | Lifetime: 30.7%
Episode  1656 | Steps:   36743 | Reward:   1.399 | Avg(100):   2.226 | Entropy: 0.0804 | Acc: 31.8% (7+ 15-) | Lifetime: 30.7%
Episode  1657 | Steps:   36764 | Reward:   3.898 | Avg(100):   2.278 | Entropy: 0.0804 | Acc: 38.1% (8+ 13-) | Lifetime: 30.7%
Episode  1658 | Steps:   36785 | Reward:   0.998 | Avg(100):   2.254 | Entropy: 0.0804 | Acc: 23.8% (5+ 16-) | Lifetime: 30.7%
Episode  1659 | Steps:   36803 | Reward:   2.101 | Avg(100):   2.233 | Entropy: 0.0804 | Acc: 38.9% (7+ 11-) | Lifetime: 30.7%
Episode  1660 | Steps:   36823 | Reward:   2.400 | Avg(100):   2.227 | Entropy: 0.0804 | Acc: 40.0% (8+ 12-) | Lifetime: 30.7%
Episode  1661 | Steps:   36841 | Reward:   3.700 | Avg(100):   2.244 | Entropy: 0.0804 | Acc: 44.4% (8+ 10-) | Lifetime: 30.7%
Episode  1662 | Steps:   36855 | Reward:   4.000 | Avg(100):   2.261 | Entropy: 0.0804 | Acc: 57.1% (8+ 6-) | Lifetime: 30.7%
Episode  1663 | Steps:   36872 | Reward:   4.998 | Avg(100):   2.285 | Entropy: 0.0803 | Acc: 47.1% (8+ 9-) | Lifetime: 30.7%
Episode  1664 | Steps:   36888 | Reward:   6.698 | Avg(100):   2.308 | Entropy: 0.0803 | Acc: 56.2% (9+ 7-) | Lifetime: 30.7%
Episode  1665 | Steps:   36915 | Reward:   1.000 | Avg(100):   2.304 | Entropy: 0.0803 | Acc: 29.6% (8+ 19-) | Lifetime: 30.7%
Episode  1666 | Steps:   36922 | Reward:   0.499 | Avg(100):   2.303 | Entropy: 0.0803 | Acc: 28.6% (2+ 5-) | Lifetime: 30.7%
Episode  1667 | Steps:   36935 | Reward:   4.601 | Avg(100):   2.316 | Entropy: 0.0803 | Acc: 61.5% (8+ 5-) | Lifetime: 30.7%
Episode  1668 | Steps:   36955 | Reward:   1.600 | Avg(100):   2.318 | Entropy: 0.0803 | Acc: 40.0% (8+ 12-) | Lifetime: 30.7%
Episode  1669 | Steps:   36969 | Reward:   3.901 | Avg(100):   2.337 | Entropy: 0.0803 | Acc: 57.1% (8+ 6-) | Lifetime: 30.7%
Episode  1670 | Steps:   36988 | Reward:   4.199 | Avg(100):   2.336 | Entropy: 0.0803 | Acc: 42.1% (8+ 11-) | Lifetime: 30.7%
  [Step 37000] Action dist: A0:13% | A1:4% | A2:51% | A3:19% | A4:12%
Episode  1671 | Steps:   37002 | Reward:   5.401 | Avg(100):   2.385 | Entropy: 0.0803 | Acc: 64.3% (9+ 5-) | Lifetime: 30.8%
Episode  1672 | Steps:   37021 | Reward:   2.699 | Avg(100):   2.405 | Entropy: 0.0803 | Acc: 36.8% (7+ 12-) | Lifetime: 30.8%
Episode  1673 | Steps:   37039 | Reward:   2.400 | Avg(100):   2.364 | Entropy: 0.0803 | Acc: 44.4% (8+ 10-) | Lifetime: 30.8%
Episode  1674 | Steps:   37055 | Reward:   3.500 | Avg(100):   2.371 | Entropy: 0.0803 | Acc: 56.2% (9+ 7-) | Lifetime: 30.8%
Episode  1675 | Steps:   37078 | Reward:  -0.801 | Avg(100):   2.340 | Entropy: 0.0803 | Acc: 21.7% (5+ 18-) | Lifetime: 30.8%
Episode  1676 | Steps:   37104 | Reward:  -0.903 | Avg(100):   2.274 | Entropy: 0.0803 | Acc: 16.0% (4+ 21-) | Lifetime: 30.8%
Episode  1677 | Steps:   37135 | Reward:  -3.302 | Avg(100):   2.214 | Entropy: 0.0802 | Acc: 12.9% (4+ 27-) | Lifetime: 30.7%
Episode  1678 | Steps:   37154 | Reward:   4.599 | Avg(100):   2.208 | Entropy: 0.0802 | Acc: 47.4% (9+ 10-) | Lifetime: 30.8%
Episode  1679 | Steps:   37171 | Reward:   4.400 | Avg(100):   2.241 | Entropy: 0.0802 | Acc: 52.9% (9+ 8-) | Lifetime: 30.8%
Episode  1680 | Steps:   37197 | Reward:   1.499 | Avg(100):   2.222 | Entropy: 0.0802 | Acc: 26.9% (7+ 19-) | Lifetime: 30.8%
Episode  1681 | Steps:   37224 | Reward:   0.998 | Avg(100):   2.228 | Entropy: 0.0802 | Acc: 26.9% (7+ 19-) | Lifetime: 30.8%
Episode  1682 | Steps:   37245 | Reward:   3.598 | Avg(100):   2.237 | Entropy: 0.0802 | Acc: 33.3% (7+ 14-) | Lifetime: 30.8%
Episode  1683 | Steps:   37270 | Reward:   0.299 | Avg(100):   2.215 | Entropy: 0.0801 | Acc: 24.0% (6+ 19-) | Lifetime: 30.8%
Episode  1684 | Steps:   37291 | Reward:  -0.400 | Avg(100):   2.170 | Entropy: 0.0801 | Acc: 28.6% (6+ 15-) | Lifetime: 30.8%
Episode  1685 | Steps:   37316 | Reward:   0.699 | Avg(100):   2.126 | Entropy: 0.0801 | Acc: 21.7% (5+ 18-) | Lifetime: 30.8%
Episode  1686 | Steps:   37338 | Reward:   1.198 | Avg(100):   2.124 | Entropy: 0.0801 | Acc: 27.3% (6+ 16-) | Lifetime: 30.8%
Episode  1687 | Steps:   37362 | Reward:   1.799 | Avg(100):   2.137 | Entropy: 0.0801 | Acc: 29.2% (7+ 17-) | Lifetime: 30.7%
Episode  1688 | Steps:   37381 | Reward:   1.698 | Avg(100):   2.189 | Entropy: 0.0801 | Acc: 31.6% (6+ 13-) | Lifetime: 30.7%
Episode  1689 | Steps:   37395 | Reward:   2.801 | Avg(100):   2.178 | Entropy: 0.0801 | Acc: 50.0% (7+ 7-) | Lifetime: 30.8%
Episode  1690 | Steps:   37425 | Reward:  -0.203 | Avg(100):   2.139 | Entropy: 0.0801 | Acc: 17.2% (5+ 24-) | Lifetime: 30.7%
Episode  1691 | Steps:   37446 | Reward:   1.899 | Avg(100):   2.109 | Entropy: 0.0801 | Acc: 28.6% (6+ 15-) | Lifetime: 30.7%
Episode  1692 | Steps:   37467 | Reward:   2.499 | Avg(100):   2.143 | Entropy: 0.0801 | Acc: 33.3% (7+ 14-) | Lifetime: 30.7%
Episode  1693 | Steps:   37482 | Reward:   5.100 | Avg(100):   2.151 | Entropy: 0.0801 | Acc: 60.0% (9+ 6-) | Lifetime: 30.8%
  [Step 37500] Action dist: A0:15% | A1:5% | A2:41% | A3:26% | A4:12%
Episode  1694 | Steps:   37501 | Reward:   2.300 | Avg(100):   2.187 | Entropy: 0.0801 | Acc: 42.1% (8+ 11-) | Lifetime: 30.8%
Episode  1695 | Steps:   37519 | Reward:   3.798 | Avg(100):   2.235 | Entropy: 0.0800 | Acc: 38.9% (7+ 11-) | Lifetime: 30.8%
Episode  1696 | Steps:   37537 | Reward:   2.401 | Avg(100):   2.247 | Entropy: 0.0800 | Acc: 44.4% (8+ 10-) | Lifetime: 30.8%
Episode  1697 | Steps:   37559 | Reward:   4.398 | Avg(100):   2.281 | Entropy: 0.0800 | Acc: 36.4% (8+ 14-) | Lifetime: 30.8%
Episode  1698 | Steps:   37579 | Reward:   4.599 | Avg(100):   2.315 | Entropy: 0.0800 | Acc: 45.0% (9+ 11-) | Lifetime: 30.8%
Episode  1699 | Steps:   37601 | Reward:   2.700 | Avg(100):   2.300 | Entropy: 0.0800 | Acc: 36.4% (8+ 14-) | Lifetime: 30.8%
Episode  1700 | Steps:   37623 | Reward:   1.699 | Avg(100):   2.310 | Entropy: 0.0800 | Acc: 27.3% (6+ 16-) | Lifetime: 30.8%
Episode  1701 | Steps:   37644 | Reward:   2.100 | Avg(100):   2.302 | Entropy: 0.0799 | Acc: 38.1% (8+ 13-) | Lifetime: 30.8%
Episode  1702 | Steps:   37662 | Reward:   0.902 | Avg(100):   2.279 | Entropy: 0.0799 | Acc: 50.0% (9+ 9-) | Lifetime: 30.8%
Episode  1703 | Steps:   37672 | Reward:   1.999 | Avg(100):   2.267 | Entropy: 0.0799 | Acc: 40.0% (4+ 6-) | Lifetime: 30.8%
Episode  1704 | Steps:   37700 | Reward:  -0.403 | Avg(100):   2.228 | Entropy: 0.0799 | Acc: 17.9% (5+ 23-) | Lifetime: 30.8%
Episode  1705 | Steps:   37715 | Reward:   4.999 | Avg(100):   2.259 | Entropy: 0.0799 | Acc: 60.0% (9+ 6-) | Lifetime: 30.8%
Episode  1706 | Steps:   37737 | Reward:   0.100 | Avg(100):   2.232 | Entropy: 0.0799 | Acc: 22.7% (5+ 17-) | Lifetime: 30.8%
Episode  1707 | Steps:   37754 | Reward:   2.502 | Avg(100):   2.212 | Entropy: 0.0799 | Acc: 58.8% (10+ 7-) | Lifetime: 30.8%
Episode  1708 | Steps:   37781 | Reward:  -0.200 | Avg(100):   2.191 | Entropy: 0.0799 | Acc: 29.6% (8+ 19-) | Lifetime: 30.8%
Episode  1709 | Steps:   37803 | Reward:   4.299 | Avg(100):   2.201 | Entropy: 0.0799 | Acc: 40.9% (9+ 13-) | Lifetime: 30.8%
Episode  1710 | Steps:   37814 | Reward:   4.202 | Avg(100):   2.212 | Entropy: 0.0799 | Acc: 81.8% (9+ 2-) | Lifetime: 30.8%
