Step,Reward
146038,4.6013
146051,2.4032
146064,4.2022
146079,3.3005
146093,2.9041
146105,5.4008
146121,4.4009
146142,1.0019
146152,4.3025
146162,5.8020
146174,4.8998
146185,5.7009
146199,7.7996
146210,6.1009
146226,3.9999
146236,6.5015
146246,4.8025
146256,4.9010
146270,4.5006
146280,5.3020
146290,6.3005
146304,5.1001
146316,6.1018
146327,6.1009
146338,5.3019
146349,7.7999
146360,6.2999
146373,3.8997
146386,6.8997
146400,2.1006
146414,4.0021
146427,3.3022
146438,3.6029
146451,2.6022
146462,6.3009
146475,5.9997
146488,4.3012
146499,3.7024
146511,4.0023
146524,3.9032
146535,4.6024
146546,4.1029
146556,5.4020
146568,3.2003
146592,2.5001
146609,2.3013
146622,3.9022
146631,3.5031
146643,3.5013
146652,5.0016
146662,3.4010
146673,3.1034
146686,5.9017
146696,3.8035
146705,6.0006
146717,4.5018
146726,4.0031
146738,4.6023
146749,7.0989
146761,6.4003
146774,2.4012
146785,5.4024
146796,5.6009
146811,5.9990
146820,3.5036
146830,4.1015
146842,3.6023
146853,4.4009
146867,2.9016
146877,3.8035
146894,3.0013
146904,5.1010
146915,6.3009
146928,5.0997
146941,3.8027
146954,4.0032
146965,3.6029
146978,2.4032
146990,2.2023
147004,4.6006
147017,3.7017
147030,6.4997
147039,7.0011
147051,5.4993
147066,3.6030
147077,6.2004
147088,2.8034
147099,4.9009
147111,5.1018
147122,5.8024
147133,5.7014
147145,6.3993
147156,2.4054
147168,8.0993
147179,5.8014
147190,6.0999
147201,2.9049
147213,4.5013
147225,3.0028
147238,2.6022
147252,4.3026
147265,3.7022
147276,6.1009
147292,3.9019
147305,3.8017
147318,5.9997
147329,2.3044
147342,2.9027
147356,4.5006
147386,0.8995
147397,5.6009
147410,7.4007
147426,3.1004
147437,6.6004
147450,5.1002
147463,6.4007
147475,3.0018
147486,6.1999
147496,4.9025
147519,2.6992
147532,3.1012
147545,6.5997
147555,4.8015
147567,5.6018
147581,3.2021
147592,4.6014
147607,5.6985
147619,4.9018
147632,6.6007
147644,4.1023
147658,2.7016
147670,4.4003
147683,3.6017
147695,3.0028
147705,5.0025
147716,5.5999
147727,6.5024
147739,6.1998
147754,4.9000
147765,4.8014
147775,3.1020
147791,4.8014
147803,6.1013
147812,3.9021
147824,6.1018
147843,1.3001
147855,4.2013
147865,5.0030
147877,2.9033
147887,4.8020
147897,4.8030
147909,3.1033
147927,1.5002
147937,4.1020
147949,6.7013
147963,7.2991
147975,5.1018
147986,6.3004
147997,2.9029
148013,4.0009
148026,3.4032
148036,3.2020
148048,6.3998
148060,3.9023
148072,5.1018
148083,5.5029
148096,5.3007
148108,2.0043
148119,5.6019
148128,6.5011
148141,4.1032
148152,3.5024
148165,3.7017
148180,2.9025
148192,1.8048
148203,4.4004
148216,5.8007
148227,4.1024
148239,2.6028
148252,2.2037
148265,6.6992
148276,5.3024
148289,6.2007
148299,7.3000
148311,3.5028
148321,4.3025
148334,4.2027
148344,4.2015
148357,3.7017
148369,4.6018
148382,4.8007
148392,5.2010
148405,8.3987
148415,4.3005
148426,4.6009
148438,7.0998
148451,3.6007
148464,2.9032
148475,5.1014
148487,3.3023
148498,4.1024
148512,2.4021
148526,4.8006
148539,5.0012
148551,3.7003
148563,3.4023
148577,0.8036
148589,5.9003
148600,4.6029
148612,4.6033
148622,3.8030
148634,4.4018
148645,6.3014
148656,4.2024
148665,4.8021
148677,3.4033
148688,5.2009
148698,4.6015
148710,5.1023
148721,6.8009
148732,4.1029
148743,6.3019
148756,4.1012
148768,5.3023
148778,5.5030
148789,4.5009
148812,2.6982
148823,3.6019
148838,4.5995
148851,6.1997
148861,2.8040
148874,2.7022
148887,3.3022
148899,5.1023
148910,3.3034
148932,2.1013
148942,6.3010
148957,1.7995
148969,5.2023
148980,4.4019
149030,-5.2020
149043,3.2037
149054,8.2989
149064,4.8020
149077,2.6037
149088,1.9054
149098,5.2005
149107,3.4026
149118,4.6014
149129,5.7004
149141,6.8993
149157,0.4024
149172,3.8025
149181,4.0041
149192,5.6009
149203,3.8039
149213,5.8020
149229,2.7009
149240,6.3999
149253,2.4022
149271,2.8017
149449,-30.9133
149461,6.5003
149473,3.9023
149483,3.6020
149498,5.1010
149509,5.7009
149542,0.0017
149557,2.9015
149567,4.4025
149580,3.8007
149594,5.0011
149606,3.0023
149618,3.1018
149630,3.1028
149642,5.1018
149652,1.9045
149665,5.7992
149677,5.0008
149688,4.7009
149701,7.5992
149712,5.7009
149722,6.0020
149733,5.2014
149746,4.8012
149757,5.7009
149769,5.3003
149782,5.4007
149793,3.4019
149806,4.5007
149821,3.5010
149832,5.4009
149846,5.5006
149858,7.1008
149870,6.6008
149881,7.0989
149892,4.8019
149902,4.8025
149913,4.1024
149926,3.8012
149937,2.5034
149952,4.2010
149964,7.1993
149976,4.4003
149987,6.1009
149998,3.9039
