Step,Reward
140402,6.6013
140420,5.5002
140436,7.0999
140450,8.0006
140466,3.7024
140480,7.9006
140495,6.3025
140507,6.6013
140517,7.5010
140533,6.8004
140546,6.4017
140558,9.2998
140568,5.5030
140579,7.3009
140594,7.3995
140606,8.6993
140618,6.1018
140631,6.4017
140643,7.6008
140653,8.3990
140668,7.9995
140679,3.8049
140695,6.3004
140709,5.9011
140720,6.9019
140733,7.8997
140746,4.4022
140761,4.2025
140772,6.3019
140786,3.3041
140800,5.9026
140812,6.6018
140826,5.2026
140837,6.8019
140847,5.5025
140861,3.0026
140876,5.7995
140891,5.4020
140906,8.2005
140922,6.8994
140933,4.8024
140948,3.2035
140961,3.7012
140972,5.5024
140987,5.0010
141002,5.3010
141012,5.8015
141027,6.1010
141042,9.1985
141058,6.7019
141071,6.2017
141081,7.5010
141094,5.2032
141107,4.6037
141119,7.3013
141133,4.4026
141145,4.7028
141155,5.0030
141168,6.4017
141181,6.0017
141196,5.0020
141209,6.1022
141221,5.8033
141233,5.7023
141249,8.2004
141266,7.0018
141276,5.3020
141288,6.8018
141301,4.7017
141314,5.7017
141330,4.5019
141345,4.7025
141358,5.9007
141372,4.4031
141384,5.8023
141394,5.8015
141409,5.1025
141426,7.8993
141437,6.5019
141450,7.4002
141463,2.4052
141481,2.7032
141496,1.3055
141513,8.0983
141528,6.7015
141541,8.1007
141558,4.4003
141573,4.1025
141586,7.6007
141599,5.9017
141612,5.1032
141629,7.0008
141642,7.6017
141654,6.6018
141668,7.4011
141684,6.7019
141694,5.0040
141706,5.7018
141719,4.9027
141733,6.9006
141748,5.2025
141760,8.8008
141772,6.6013
141788,4.8034
141798,6.3010
141815,5.0013
141829,7.3001
141841,7.0023
141851,6.0030
141866,6.7015
141878,6.2018
141890,7.3008
141901,5.8009
141914,7.7007
141926,7.8008
141940,5.8996
141953,7.1017
141964,6.5019
141976,6.6008
141989,3.9032
142002,7.1017
142018,6.5014
142032,7.9006
142043,7.0019
142056,7.4007
142067,8.2999
142079,5.3023
142092,6.4017
142106,6.2016
142118,6.1018
142129,7.5999
142141,4.1033
142152,5.5019
142165,5.6027
142178,4.0027
142189,6.5024
142204,6.0005
142218,9.3986
142234,4.6014
142246,5.2023
142261,6.1995
142272,4.4034
142283,5.6009
142297,7.2006
142313,6.8019
142329,5.3004
142342,6.1017
142356,7.4016
142368,4.8038
142382,6.2011
142398,6.0019
142409,7.8009
142422,5.5027
142436,7.3001
142450,4.2036
142462,3.9028
142475,4.4037
142485,4.0045
142499,5.3011
142512,7.4997
142525,6.7017
142536,5.7019
142549,7.8997
142560,6.0024
142574,6.2011
142589,6.7010
142602,7.5997
142613,7.0014
142626,9.0997
142637,6.6009
142650,5.4012
142662,7.6008
142674,6.1018
142688,4.5036
142702,5.0021
142714,7.6008
142726,5.3028
142736,3.8035
142747,4.8039
142759,3.9028
142771,7.0998
142783,7.5998
142795,6.3023
142806,9.2989
142823,3.1028
142836,6.9007
142851,7.3010
142868,6.1003
142880,7.3018
142892,6.6013
142904,6.1018
142920,5.9004
142932,3.7043
142946,6.7006
142960,8.4001
142973,8.5997
142984,4.9024
142997,7.0002
143012,7.2010
143023,5.4029
143042,5.8001
143057,3.9015
143072,8.6995
143086,6.3011
143100,6.9016
143111,4.8039
143123,7.5998
143136,3.4032
143150,5.8006
143159,7.0011
143171,5.8038
143185,4.4031
143196,6.8014
143208,6.1008
143219,3.6034
143231,5.3028
143242,7.0014
143254,7.8013
143266,6.4008
143278,6.8018
143294,3.0999
143305,6.3019
143318,5.4012
143334,4.7009
143346,8.5998
143360,5.9021
143371,8.2999
143383,5.1013
143396,9.5987
143407,6.5024
143419,5.4018
143432,4.1042
143446,6.9006
143458,3.8038
143474,6.0014
143487,7.6017
143500,7.6007
143513,7.2017
143528,5.3005
143541,6.1022
143554,6.7027
143565,4.8029
143576,6.8019
143589,5.1037
143604,4.2020
143618,4.3021
143631,5.9017
143644,5.4027
143660,8.6999
143673,6.7017
143687,5.3026
143700,0.9007
143712,5.6028
143724,6.7013
143740,7.9994
143752,5.6023
143766,6.4021
143784,8.7992
143798,8.3996
143813,6.2020
143827,6.9996
143839,5.7028
143851,4.1033
143865,3.5036
143875,6.0020
143887,7.8013
143905,3.1012
143916,5.8029
143928,6.8018
143941,5.6022
143953,6.1018
143966,2.9037
143977,4.9039
143992,5.0025
144004,7.3018
144019,6.9995
144029,6.0030
144041,4.7038
144059,6.7002
144069,6.0025
144082,4.6042
144092,5.8020
144106,7.6006
144121,2.3020
144135,6.8006
144151,3.0034
144163,6.1018
144173,4.5040
144188,5.7005
144205,6.4003
144217,4.6033
144230,3.4032
144245,5.7000
144256,6.3019
144270,5.5021
144284,6.2016
144294,5.5025
144307,3.0032
144322,4.8015
144334,6.6008
144348,8.4006
144361,7.6017
144374,6.4012
144387,5.9017
144397,5.3020
144414,2.9033
144427,7.6017
144441,6.7996
144452,6.9019
144464,6.9013
144475,7.3009
144491,6.0004
144506,6.7010
144517,8.7999
144530,6.4017
144545,7.3005
144559,5.2021
144571,6.3018
144586,5.1025
144600,7.6996
144613,5.6997
144625,4.1038
144639,4.2036
144651,6.1018
144662,7.8009
144674,7.6003
144687,6.1017
144703,7.0014
144717,6.2006
144731,7.6996
144746,4.8020
144761,6.2025
144776,6.8015
144789,5.1017
144801,4.3038
144814,4.9017
144828,5.4031
144842,5.2021
144853,6.0034
144871,7.0987
144884,5.6022
144898,7.4011
144909,7.3004
144922,8.5997
144934,8.7993
144941,0.5993
144950,5.8011
144962,5.1028
144975,6.1017
144989,7.2006
145005,6.4994
145022,8.0003
145039,4.8008
145052,6.4017
145066,3.3031
145084,5.7012
145097,6.5012
145112,6.2010
145124,3.4053
145135,4.8029
145147,5.8028
145160,5.2032
145171,6.4009
145184,6.9007
145199,7.2000
145211,5.6028
145223,5.8028
145237,5.2026
145249,3.9023
145267,4.0012
145283,5.1019
145301,3.3017
145314,4.5032
145330,4.3014
145343,6.4012
145358,6.2020
145370,8.0998
145382,4.8028
145393,5.9029
145409,4.7019
145424,3.3040
145439,5.2005
145453,5.9016
145464,4.8034
145475,7.3009
145493,5.6017
145504,7.8009
145520,8.7984
145533,7.3997
145544,4.5034
145560,4.6024
145573,5.6037
145585,6.2013
145598,5.2017
145610,7.5998
145622,4.6033
145632,6.5020
145643,6.8019
145653,8.0000
145665,6.4998
145676,6.5029
145691,5.6015
145706,5.3005
145716,7.0010
145726,5.8020
145745,3.5011
145758,6.6027
145769,5.6019
145780,4.2029
145796,6.7019
145808,6.6018
145821,5.3032
145833,6.7013
145847,6.3001
145862,3.8030
145876,5.4031
145892,7.5984
145908,8.0004
145921,7.8997
145932,4.6024
145949,3.8018
145962,4.6037
145973,7.7999
145985,4.4023
146003,6.5992
146014,6.0029
146026,7.6008
146041,5.6005
146053,6.6018
146066,5.5022
146078,5.0018
146091,7.4007
146102,5.8019
146116,6.5016
146130,5.2026
146149,6.9001
146162,8.5987
146173,5.0029
146186,6.4002
146201,8.6985
146215,6.9016
146229,6.9011
146246,6.5003
146258,4.6033
146272,6.4011
146286,6.9016
146297,7.8009
146312,5.0025
146325,8.1007
146336,6.3019
146349,8.1007
146360,6.3019
146375,7.2015
146387,7.1008
146399,3.8048
146413,3.2036
146430,4.5998
146442,5.1028
146453,7.4009
146466,7.1017
146481,2.4060
146494,6.4017
146505,7.3009
146516,4.8039
146522,0.9999
146535,6.9007
146547,7.6003
146560,7.6002
146573,3.6047
146584,6.8019
146596,5.6028
146609,5.9012
146620,6.3019
146633,5.4027
146649,5.6009
146661,7.3008
146671,6.5015
146683,7.6008
146700,3.6023
146713,7.6007
146725,7.6008
146739,7.4016
146753,5.3011
146767,7.9001
146780,5.4027
146798,5.5017
146811,6.1027
146822,6.8019
146836,6.3016
146850,6.2016
146863,4.6037
146876,3.6047
146892,6.3989
146906,5.9021
146918,7.6008
146934,7.0004
146946,5.8023
146958,6.2018
146974,5.5009
146986,4.3043
147000,8.1996
147014,5.2011
147026,3.8048
147039,7.2007
147052,3.9032
147064,6.3018
147079,6.7005
147091,7.8008
147102,6.3014
147113,4.4039
147127,8.6986
147144,5.9023
147157,6.3027
147170,6.6997
147182,7.1008
147200,5.8012
147212,7.1008
147222,1.1005
147241,3.7016
147253,6.5023
147266,5.1027
147276,7.5010
147292,4.9009
147303,5.8029
147317,4.7016
147331,3.4036
147344,6.6012
147358,5.4026
147370,5.8028
147382,8.5998
147399,5.8003
147411,6.1013
147424,6.8997
147437,5.9012
147452,6.9995
147464,4.8023
147474,5.0040
147487,6.4007
147499,5.7028
147513,4.4036
147524,6.3019
147534,6.0025
147552,5.8012
147564,5.8033
147580,7.0014
147594,6.9016
147608,6.0026
147624,6.1024
147636,6.3008
147648,6.1018
147662,2.2036
147675,6.9997
147688,4.8032
147704,7.1014
147717,5.6037
147734,4.9018
147746,5.4013
147756,8.5000
147769,6.6017
147782,7.4007
147795,7.4007
147808,8.0997
147819,6.5024
147832,3.9027
147845,5.4027
147856,7.3009
147871,4.7015
147884,6.9007
147899,3.5030
147913,5.0016
147926,7.1012
147940,3.6016
147952,6.1018
147966,7.9006
147980,6.4021
147995,6.2020
148006,5.8024
148021,5.9005
148034,4.4032
148045,6.6009
148058,7.1012
148069,7.3009
148084,4.0020
148095,5.0044
148109,4.4026
148123,3.0046
148140,7.3003
148152,5.3038
148164,7.6003
148178,5.2026
148189,6.0019
148202,6.1007
148215,4.7007
148225,4.0050
148237,4.5023
148252,6.2020
148265,5.4022
148277,7.7003
148290,6.8017
148302,5.1023
148315,5.1032
148329,6.7006
148343,5.2011
148357,7.9006
148369,6.1018
148382,7.4007
148393,7.8009
148403,7.5010
148418,7.4995
148434,4.8029
148448,7.9006
148462,6.4026
148474,6.2018
148486,5.6028
148500,3.3031
148513,8.2002
148525,7.7998
148539,6.4011
148551,6.3023
148566,5.5005
148579,7.4007
148592,5.3022
148605,7.5007
148622,8.7983
148638,7.7984
148653,4.7030
148666,7.6002
148678,6.3023
148690,7.6008
148703,8.1002
148715,5.9008
148727,6.8013
148746,4.2021
148757,7.8009
148769,8.5998
148782,8.3997
148799,5.6003
148813,5.7016
148825,6.6013
148839,6.9011
148851,6.7013
148867,8.4994
148882,7.4995
148898,5.2039
148907,3.7991
148919,6.8018
148930,4.6029
148943,6.6017
148957,5.1006
148969,6.4008
148980,4.0054
148992,4.8043
149002,4.9025
149017,7.2015
149027,5.5025
149042,1.9030
149054,5.8033
149066,6.6018
149078,8.0998
149092,4.2026
149105,8.3997
149119,5.2021
149132,6.1027
149147,4.1030
149164,4.2013
149176,4.6033
149190,5.0031
149205,5.2020
149217,5.7028
149232,6.7995
149245,7.8997
149257,5.4018
149269,5.8033
149283,4.3031
149297,6.9996
149312,6.2020
149325,5.4027
149337,6.1008
149348,5.8029
149360,7.2003
149375,4.7015
149390,3.7035
149403,8.0997
149414,4.8039
149425,6.8019
149435,5.5025
149446,5.1019
149460,6.9016
149472,6.1018
149486,5.4011
149497,6.3019
149509,6.1018
149524,8.2005
149538,7.2006
149552,5.0016
149566,4.2026
149578,4.6033
149590,4.6028
149604,4.8021
149616,9.5988
149626,9.0000
149636,5.8020
149651,6.2020
149666,7.5995
149682,6.0004
149696,5.1031
149709,7.1017
149721,5.4033
149732,3.6039
149747,4.3030
149758,6.3019
149771,6.6022
149784,6.6022
149796,5.3033
149812,5.0004
149824,6.4008
149833,3.0046
149849,7.0014
149863,5.6031
149876,7.6017
149887,6.8019
149902,7.7005
149915,6.4017
149927,4.6033
149940,7.4007
149955,5.0015
149971,5.0024
149986,3.0030
