
Training on cuda | logs -> training_logs/run_seed43_config7 (3)_resumed_20260523_025641
Config: ..\..\configs\config7 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.0500 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode   837 | Steps:   21632 | Reward:   3.500 | Avg(100):   3.421 | Entropy: 0.0435 | Acc: 52.9% (9+ 8-) | Lifetime: 30.3%
Episode   838 | Steps:   21646 | Reward:   4.204 | Avg(100):   3.420 | Entropy: 0.0435 | Acc: 78.6% (11+ 3-) | Lifetime: 30.4%
Episode   839 | Steps:   21666 | Reward:   2.801 | Avg(100):   3.417 | Entropy: 0.0435 | Acc: 40.0% (8+ 12-) | Lifetime: 30.4%
Episode   840 | Steps:   21692 | Reward:   3.198 | Avg(100):   3.416 | Entropy: 0.0435 | Acc: 34.6% (9+ 17-) | Lifetime: 30.4%
Episode   841 | Steps:   21710 | Reward:   5.300 | Avg(100):   3.429 | Entropy: 0.0435 | Acc: 55.6% (10+ 8-) | Lifetime: 30.4%
Episode   842 | Steps:   21727 | Reward:   4.601 | Avg(100):   3.451 | Entropy: 0.0435 | Acc: 58.8% (10+ 7-) | Lifetime: 30.4%
Episode   843 | Steps:   21746 | Reward:   4.000 | Avg(100):   3.463 | Entropy: 0.0435 | Acc: 42.1% (8+ 11-) | Lifetime: 30.4%
Episode   844 | Steps:   21764 | Reward:   4.902 | Avg(100):   3.467 | Entropy: 0.0435 | Acc: 55.6% (10+ 8-) | Lifetime: 30.5%
Episode   845 | Steps:   21780 | Reward:   5.202 | Avg(100):   3.497 | Entropy: 0.0435 | Acc: 68.8% (11+ 5-) | Lifetime: 30.5%
Episode   846 | Steps:   21795 | Reward:   3.802 | Avg(100):   3.503 | Entropy: 0.0435 | Acc: 60.0% (9+ 6-) | Lifetime: 30.5%
Episode   847 | Steps:   21816 | Reward:   4.600 | Avg(100):   3.545 | Entropy: 0.0435 | Acc: 42.9% (9+ 12-) | Lifetime: 30.5%
Episode   848 | Steps:   21832 | Reward:   6.701 | Avg(100):   3.590 | Entropy: 0.0435 | Acc: 68.8% (11+ 5-) | Lifetime: 30.5%
Episode   849 | Steps:   21846 | Reward:   3.103 | Avg(100):   3.587 | Entropy: 0.0435 | Acc: 64.3% (9+ 5-) | Lifetime: 30.6%
Episode   850 | Steps:   21861 | Reward:   5.398 | Avg(100):   3.627 | Entropy: 0.0435 | Acc: 60.0% (9+ 6-) | Lifetime: 30.6%
Episode   851 | Steps:   21879 | Reward:   5.100 | Avg(100):   3.671 | Entropy: 0.0435 | Acc: 55.6% (10+ 8-) | Lifetime: 30.6%
Episode   852 | Steps:   21899 | Reward:   3.400 | Avg(100):   3.662 | Entropy: 0.0435 | Acc: 40.0% (8+ 12-) | Lifetime: 30.6%
Episode   853 | Steps:   21921 | Reward:   2.000 | Avg(100):   3.636 | Entropy: 0.0435 | Acc: 40.9% (9+ 13-) | Lifetime: 30.6%
Episode   854 | Steps:   21941 | Reward:   3.800 | Avg(100):   3.644 | Entropy: 0.0435 | Acc: 50.0% (10+ 10-) | Lifetime: 30.6%
Episode   855 | Steps:   21957 | Reward:   5.099 | Avg(100):   3.668 | Entropy: 0.0435 | Acc: 56.2% (9+ 7-) | Lifetime: 30.7%
Episode   856 | Steps:   21975 | Reward:   3.601 | Avg(100):   3.674 | Entropy: 0.0435 | Acc: 50.0% (9+ 9-) | Lifetime: 30.7%
Episode   857 | Steps:   21992 | Reward:   4.700 | Avg(100):   3.728 | Entropy: 0.0435 | Acc: 52.9% (9+ 8-) | Lifetime: 30.7%
  [Step 22000] Action dist: A0:21% | A1:1% | A2:52% | A3:18% | A4:8%
Episode   858 | Steps:   22010 | Reward:   2.703 | Avg(100):   3.686 | Entropy: 0.0435 | Acc: 61.1% (11+ 7-) | Lifetime: 30.7%
Episode   859 | Steps:   22026 | Reward:   3.302 | Avg(100):   3.681 | Entropy: 0.0434 | Acc: 56.2% (9+ 7-) | Lifetime: 30.7%
Episode   860 | Steps:   22041 | Reward:   4.501 | Avg(100):   3.686 | Entropy: 0.0434 | Acc: 60.0% (9+ 6-) | Lifetime: 30.8%
Episode   861 | Steps:   22060 | Reward:   2.603 | Avg(100):   3.682 | Entropy: 0.0434 | Acc: 47.4% (9+ 10-) | Lifetime: 30.8%
Episode   862 | Steps:   22084 | Reward:   2.100 | Avg(100):   3.668 | Entropy: 0.0434 | Acc: 37.5% (9+ 15-) | Lifetime: 30.8%
Episode   863 | Steps:   22104 | Reward:   5.898 | Avg(100):   3.681 | Entropy: 0.0434 | Acc: 50.0% (10+ 10-) | Lifetime: 30.8%
Episode   864 | Steps:   22123 | Reward:   2.803 | Avg(100):   3.680 | Entropy: 0.0434 | Acc: 52.6% (10+ 9-) | Lifetime: 30.8%
Episode   865 | Steps:   22143 | Reward:   3.299 | Avg(100):   3.697 | Entropy: 0.0434 | Acc: 45.0% (9+ 11-) | Lifetime: 30.8%
Episode   866 | Steps:   22161 | Reward:   3.202 | Avg(100):   3.665 | Entropy: 0.0434 | Acc: 50.0% (9+ 9-) | Lifetime: 30.8%
Episode   867 | Steps:   22178 | Reward:   3.200 | Avg(100):   3.686 | Entropy: 0.0434 | Acc: 52.9% (9+ 8-) | Lifetime: 30.9%
Episode   868 | Steps:   22195 | Reward:   4.000 | Avg(100):   3.686 | Entropy: 0.0434 | Acc: 52.9% (9+ 8-) | Lifetime: 30.9%
Episode   869 | Steps:   22220 | Reward:   4.098 | Avg(100):   3.653 | Entropy: 0.0434 | Acc: 36.0% (9+ 16-) | Lifetime: 30.9%
Episode   870 | Steps:   22242 | Reward:   0.202 | Avg(100):   3.622 | Entropy: 0.0434 | Acc: 36.4% (8+ 14-) | Lifetime: 30.9%
Episode   871 | Steps:   22257 | Reward:   2.402 | Avg(100):   3.640 | Entropy: 0.0434 | Acc: 60.0% (9+ 6-) | Lifetime: 30.9%
Episode   872 | Steps:   22275 | Reward:   2.900 | Avg(100):   3.624 | Entropy: 0.0433 | Acc: 44.4% (8+ 10-) | Lifetime: 30.9%
Episode   873 | Steps:   22294 | Reward:   4.300 | Avg(100):   3.625 | Entropy: 0.0433 | Acc: 47.4% (9+ 10-) | Lifetime: 30.9%
Episode   874 | Steps:   22310 | Reward:   3.402 | Avg(100):   3.623 | Entropy: 0.0433 | Acc: 62.5% (10+ 6-) | Lifetime: 31.0%
Episode   875 | Steps:   22336 | Reward:   1.298 | Avg(100):   3.623 | Entropy: 0.0433 | Acc: 30.8% (8+ 18-) | Lifetime: 31.0%
Episode   876 | Steps:   22353 | Reward:   4.301 | Avg(100):   3.636 | Entropy: 0.0433 | Acc: 52.9% (9+ 8-) | Lifetime: 31.0%
Episode   877 | Steps:   22372 | Reward:   4.501 | Avg(100):   3.652 | Entropy: 0.0433 | Acc: 57.9% (11+ 8-) | Lifetime: 31.0%
Episode   878 | Steps:   22396 | Reward:   3.599 | Avg(100):   3.678 | Entropy: 0.0433 | Acc: 33.3% (8+ 16-) | Lifetime: 31.0%
Episode   879 | Steps:   22414 | Reward:   2.101 | Avg(100):   3.645 | Entropy: 0.0433 | Acc: 38.9% (7+ 11-) | Lifetime: 31.0%
Episode   880 | Steps:   22437 | Reward:   2.100 | Avg(100):   3.649 | Entropy: 0.0433 | Acc: 34.8% (8+ 15-) | Lifetime: 31.0%
Episode   881 | Steps:   22459 | Reward:   2.898 | Avg(100):   3.633 | Entropy: 0.0433 | Acc: 36.4% (8+ 14-) | Lifetime: 31.0%
Episode   882 | Steps:   22475 | Reward:   3.701 | Avg(100):   3.605 | Entropy: 0.0433 | Acc: 62.5% (10+ 6-) | Lifetime: 31.0%
Episode   883 | Steps:   22491 | Reward:   3.600 | Avg(100):   3.593 | Entropy: 0.0433 | Acc: 56.2% (9+ 7-) | Lifetime: 31.1%
  [Step 22500] Action dist: A0:20% | A1:0% | A2:49% | A3:22% | A4:9%
Episode   884 | Steps:   22500 | Reward:   2.599 | Avg(100):   3.578 | Entropy: 0.0433 | Acc: 44.4% (4+ 5-) | Lifetime: 31.1%
Episode   885 | Steps:   22520 | Reward:   3.301 | Avg(100):   3.552 | Entropy: 0.0433 | Acc: 50.0% (10+ 10-) | Lifetime: 31.1%
Episode   886 | Steps:   22536 | Reward:   4.199 | Avg(100):   3.547 | Entropy: 0.0432 | Acc: 50.0% (8+ 8-) | Lifetime: 31.1%
Episode   887 | Steps:   22563 | Reward:   1.100 | Avg(100):   3.522 | Entropy: 0.0432 | Acc: 33.3% (9+ 18-) | Lifetime: 31.1%
Episode   888 | Steps:   22586 | Reward:   0.700 | Avg(100):   3.504 | Entropy: 0.0432 | Acc: 30.4% (7+ 16-) | Lifetime: 31.1%
Episode   889 | Steps:   22604 | Reward:   2.900 | Avg(100):   3.500 | Entropy: 0.0432 | Acc: 44.4% (8+ 10-) | Lifetime: 31.1%
Episode   890 | Steps:   22623 | Reward:   5.701 | Avg(100):   3.526 | Entropy: 0.0432 | Acc: 57.9% (11+ 8-) | Lifetime: 31.1%
Episode   891 | Steps:   22642 | Reward:   4.201 | Avg(100):   3.509 | Entropy: 0.0432 | Acc: 52.6% (10+ 9-) | Lifetime: 31.1%
Episode   892 | Steps:   22660 | Reward:   2.601 | Avg(100):   3.473 | Entropy: 0.0432 | Acc: 50.0% (9+ 9-) | Lifetime: 31.2%
Episode   893 | Steps:   22667 | Reward:  -0.601 | Avg(100):   3.423 | Entropy: 0.0432 | Acc: 14.3% (1+ 6-) | Lifetime: 31.2%
Episode   894 | Steps:   22693 | Reward:   2.898 | Avg(100):   3.393 | Entropy: 0.0432 | Acc: 34.6% (9+ 17-) | Lifetime: 31.2%
Episode   895 | Steps:   22723 | Reward:  -0.999 | Avg(100):   3.371 | Entropy: 0.0432 | Acc: 30.0% (9+ 21-) | Lifetime: 31.2%
Episode   896 | Steps:   22751 | Reward:   2.999 | Avg(100):   3.390 | Entropy: 0.0432 | Acc: 35.7% (10+ 18-) | Lifetime: 31.2%
Episode   897 | Steps:   22766 | Reward:   3.601 | Avg(100):   3.419 | Entropy: 0.0432 | Acc: 53.3% (8+ 7-) | Lifetime: 31.2%
Episode   898 | Steps:   22792 | Reward:   1.598 | Avg(100):   3.406 | Entropy: 0.0432 | Acc: 26.9% (7+ 19-) | Lifetime: 31.2%
Episode   899 | Steps:   22812 | Reward:   1.802 | Avg(100):   3.387 | Entropy: 0.0432 | Acc: 45.0% (9+ 11-) | Lifetime: 31.2%
Episode   900 | Steps:   22827 | Reward:   7.200 | Avg(100):   3.412 | Entropy: 0.0432 | Acc: 73.3% (11+ 4-) | Lifetime: 31.2%
Episode   901 | Steps:   22853 | Reward:   1.801 | Avg(100):   3.365 | Entropy: 0.0432 | Acc: 34.6% (9+ 17-) | Lifetime: 31.2%
Episode   902 | Steps:   22878 | Reward:   2.600 | Avg(100):   3.351 | Entropy: 0.0432 | Acc: 36.0% (9+ 16-) | Lifetime: 31.2%
Episode   903 | Steps:   22897 | Reward:   1.802 | Avg(100):   3.328 | Entropy: 0.0432 | Acc: 47.4% (9+ 10-) | Lifetime: 31.2%
Episode   904 | Steps:   22926 | Reward:   0.999 | Avg(100):   3.295 | Entropy: 0.0432 | Acc: 24.1% (7+ 22-) | Lifetime: 31.2%
Episode   905 | Steps:   22949 | Reward:   0.602 | Avg(100):   3.282 | Entropy: 0.0432 | Acc: 39.1% (9+ 14-) | Lifetime: 31.2%
Episode   906 | Steps:   22965 | Reward:   6.800 | Avg(100):   3.301 | Entropy: 0.0432 | Acc: 62.5% (10+ 6-) | Lifetime: 31.3%
Episode   907 | Steps:   22986 | Reward:   4.499 | Avg(100):   3.275 | Entropy: 0.0432 | Acc: 42.9% (9+ 12-) | Lifetime: 31.3%
  [Step 23000] Action dist: A0:20% | A1:0% | A2:49% | A3:20% | A4:11%
Episode   908 | Steps:   23007 | Reward:   3.400 | Avg(100):   3.277 | Entropy: 0.0432 | Acc: 42.9% (9+ 12-) | Lifetime: 31.3%
Episode   909 | Steps:   23024 | Reward:   3.302 | Avg(100):   3.282 | Entropy: 0.0432 | Acc: 58.8% (10+ 7-) | Lifetime: 31.3%
Episode   910 | Steps:   23046 | Reward:   3.300 | Avg(100):   3.287 | Entropy: 0.0431 | Acc: 40.9% (9+ 13-) | Lifetime: 31.3%
Episode   911 | Steps:   23060 | Reward:   6.301 | Avg(100):   3.333 | Entropy: 0.0431 | Acc: 71.4% (10+ 4-) | Lifetime: 31.3%
Episode   912 | Steps:   23083 | Reward:   3.501 | Avg(100):   3.300 | Entropy: 0.0431 | Acc: 43.5% (10+ 13-) | Lifetime: 31.3%
Episode   913 | Steps:   23101 | Reward:   5.001 | Avg(100):   3.324 | Entropy: 0.0431 | Acc: 61.1% (11+ 7-) | Lifetime: 31.4%
Episode   914 | Steps:   23115 | Reward:   5.801 | Avg(100):   3.367 | Entropy: 0.0431 | Acc: 71.4% (10+ 4-) | Lifetime: 31.4%
Episode   915 | Steps:   23134 | Reward:   5.101 | Avg(100):   3.428 | Entropy: 0.0431 | Acc: 52.6% (10+ 9-) | Lifetime: 31.4%
Episode   916 | Steps:   23148 | Reward:   7.700 | Avg(100):   3.496 | Entropy: 0.0431 | Acc: 71.4% (10+ 4-) | Lifetime: 31.4%
Episode   917 | Steps:   23170 | Reward:   3.998 | Avg(100):   3.514 | Entropy: 0.0431 | Acc: 40.9% (9+ 13-) | Lifetime: 31.4%
Episode   918 | Steps:   23184 | Reward:   5.002 | Avg(100):   3.543 | Entropy: 0.0431 | Acc: 64.3% (9+ 5-) | Lifetime: 31.5%
Episode   919 | Steps:   23208 | Reward:   5.698 | Avg(100):   3.555 | Entropy: 0.0431 | Acc: 41.7% (10+ 14-) | Lifetime: 31.5%
Episode   920 | Steps:   23229 | Reward:   3.000 | Avg(100):   3.570 | Entropy: 0.0431 | Acc: 42.9% (9+ 12-) | Lifetime: 31.5%
Episode   921 | Steps:   23249 | Reward:   5.499 | Avg(100):   3.549 | Entropy: 0.0431 | Acc: 50.0% (10+ 10-) | Lifetime: 31.5%
Episode   922 | Steps:   23268 | Reward:   5.400 | Avg(100):   3.580 | Entropy: 0.0431 | Acc: 52.6% (10+ 9-) | Lifetime: 31.5%
Episode   923 | Steps:   23284 | Reward:   4.502 | Avg(100):   3.597 | Entropy: 0.0431 | Acc: 62.5% (10+ 6-) | Lifetime: 31.5%
Episode   924 | Steps:   23303 | Reward:   2.603 | Avg(100):   3.563 | Entropy: 0.0430 | Acc: 47.4% (9+ 10-) | Lifetime: 31.5%
Episode   925 | Steps:   23328 | Reward:   4.599 | Avg(100):   3.561 | Entropy: 0.0430 | Acc: 40.0% (10+ 15-) | Lifetime: 31.6%
Episode   926 | Steps:   23351 | Reward:   2.799 | Avg(100):   3.524 | Entropy: 0.0430 | Acc: 30.4% (7+ 16-) | Lifetime: 31.6%
Episode   927 | Steps:   23382 | Reward:   2.297 | Avg(100):   3.505 | Entropy: 0.0430 | Acc: 22.6% (7+ 24-) | Lifetime: 31.5%
Episode   928 | Steps:   23402 | Reward:   6.699 | Avg(100):   3.574 | Entropy: 0.0430 | Acc: 55.0% (11+ 9-) | Lifetime: 31.6%
Episode   929 | Steps:   23421 | Reward:   3.100 | Avg(100):   3.567 | Entropy: 0.0430 | Acc: 42.1% (8+ 11-) | Lifetime: 31.6%
Episode   930 | Steps:   23449 | Reward:   0.499 | Avg(100):   3.569 | Entropy: 0.0430 | Acc: 25.0% (7+ 21-) | Lifetime: 31.6%
Episode   931 | Steps:   23469 | Reward:   1.399 | Avg(100):   3.571 | Entropy: 0.0430 | Acc: 30.0% (6+ 14-) | Lifetime: 31.6%
Episode   932 | Steps:   23495 | Reward:   2.498 | Avg(100):   3.566 | Entropy: 0.0430 | Acc: 30.8% (8+ 18-) | Lifetime: 31.6%
  [Step 23500] Action dist: A0:15% | A1:1% | A2:59% | A3:18% | A4:6%
Episode   933 | Steps:   23522 | Reward:   1.798 | Avg(100):   3.546 | Entropy: 0.0430 | Acc: 22.2% (6+ 21-) | Lifetime: 31.6%
Episode   934 | Steps:   23543 | Reward:   3.599 | Avg(100):   3.519 | Entropy: 0.0430 | Acc: 38.1% (8+ 13-) | Lifetime: 31.6%
Episode   935 | Steps:   23560 | Reward:   2.202 | Avg(100):   3.492 | Entropy: 0.0429 | Acc: 47.1% (8+ 9-) | Lifetime: 31.6%
Episode   936 | Steps:   23580 | Reward:   2.202 | Avg(100):   3.497 | Entropy: 0.0429 | Acc: 50.0% (10+ 10-) | Lifetime: 31.6%
Episode   937 | Steps:   23592 | Reward:   7.099 | Avg(100):   3.533 | Entropy: 0.0429 | Acc: 75.0% (9+ 3-) | Lifetime: 31.6%
Episode   938 | Steps:   23609 | Reward:   5.000 | Avg(100):   3.541 | Entropy: 0.0429 | Acc: 58.8% (10+ 7-) | Lifetime: 31.6%
Episode   939 | Steps:   23624 | Reward:   2.203 | Avg(100):   3.535 | Entropy: 0.0429 | Acc: 53.3% (8+ 7-) | Lifetime: 31.6%
Episode   940 | Steps:   23658 | Reward:   1.597 | Avg(100):   3.519 | Entropy: 0.0429 | Acc: 20.6% (7+ 27-) | Lifetime: 31.6%
Episode   941 | Steps:   23678 | Reward:   5.800 | Avg(100):   3.524 | Entropy: 0.0429 | Acc: 55.0% (11+ 9-) | Lifetime: 31.6%
Episode   942 | Steps:   23695 | Reward:   4.801 | Avg(100):   3.526 | Entropy: 0.0429 | Acc: 58.8% (10+ 7-) | Lifetime: 31.7%
Episode   943 | Steps:   23716 | Reward:   3.200 | Avg(100):   3.518 | Entropy: 0.0429 | Acc: 42.9% (9+ 12-) | Lifetime: 31.7%
Episode   944 | Steps:   23730 | Reward:   3.001 | Avg(100):   3.499 | Entropy: 0.0429 | Acc: 57.1% (8+ 6-) | Lifetime: 31.7%
Episode   945 | Steps:   23745 | Reward:   5.700 | Avg(100):   3.504 | Entropy: 0.0429 | Acc: 66.7% (10+ 5-) | Lifetime: 31.7%
Episode   946 | Steps:   23774 | Reward:   0.100 | Avg(100):   3.467 | Entropy: 0.0429 | Acc: 27.6% (8+ 21-) | Lifetime: 31.7%
Episode   947 | Steps:   23793 | Reward:   3.804 | Avg(100):   3.459 | Entropy: 0.0429 | Acc: 63.2% (12+ 7-) | Lifetime: 31.7%
Episode   948 | Steps:   23805 | Reward:   7.200 | Avg(100):   3.464 | Entropy: 0.0429 | Acc: 83.3% (10+ 2-) | Lifetime: 31.8%
Episode   949 | Steps:   23825 | Reward:   3.200 | Avg(100):   3.465 | Entropy: 0.0429 | Acc: 40.0% (8+ 12-) | Lifetime: 31.8%
Episode   950 | Steps:   23847 | Reward:   3.200 | Avg(100):   3.443 | Entropy: 0.0429 | Acc: 40.9% (9+ 13-) | Lifetime: 31.8%
Episode   951 | Steps:   23869 | Reward:   4.098 | Avg(100):   3.433 | Entropy: 0.0429 | Acc: 31.8% (7+ 15-) | Lifetime: 31.8%
Episode   952 | Steps:   23884 | Reward:   4.102 | Avg(100):   3.440 | Entropy: 0.0429 | Acc: 66.7% (10+ 5-) | Lifetime: 31.8%
Episode   953 | Steps:   23905 | Reward:   4.099 | Avg(100):   3.461 | Entropy: 0.0429 | Acc: 42.9% (9+ 12-) | Lifetime: 31.8%
Episode   954 | Steps:   23922 | Reward:   8.299 | Avg(100):   3.506 | Entropy: 0.0429 | Acc: 64.7% (11+ 6-) | Lifetime: 31.8%
Episode   955 | Steps:   23939 | Reward:   1.203 | Avg(100):   3.467 | Entropy: 0.0429 | Acc: 52.9% (9+ 8-) | Lifetime: 31.8%
Episode   956 | Steps:   23955 | Reward:   4.402 | Avg(100):   3.475 | Entropy: 0.0429 | Acc: 62.5% (10+ 6-) | Lifetime: 31.9%
Episode   957 | Steps:   23972 | Reward:   4.500 | Avg(100):   3.473 | Entropy: 0.0429 | Acc: 52.9% (9+ 8-) | Lifetime: 31.9%
Episode   958 | Steps:   23987 | Reward:   4.101 | Avg(100):   3.487 | Entropy: 0.0429 | Acc: 60.0% (9+ 6-) | Lifetime: 31.9%
  [Step 24000] Action dist: A0:17% | A1:1% | A2:63% | A3:15% | A4:5%
Episode   959 | Steps:   24006 | Reward:   7.698 | Avg(100):   3.531 | Entropy: 0.0429 | Acc: 52.6% (10+ 9-) | Lifetime: 31.9%
Episode   960 | Steps:   24034 | Reward:   1.301 | Avg(100):   3.499 | Entropy: 0.0429 | Acc: 35.7% (10+ 18-) | Lifetime: 31.9%
Episode   961 | Steps:   24055 | Reward:   3.301 | Avg(100):   3.506 | Entropy: 0.0429 | Acc: 42.9% (9+ 12-) | Lifetime: 31.9%
Episode   962 | Steps:   24072 | Reward:   4.101 | Avg(100):   3.526 | Entropy: 0.0428 | Acc: 52.9% (9+ 8-) | Lifetime: 31.9%
Episode   963 | Steps:   24093 | Reward:   5.799 | Avg(100):   3.525 | Entropy: 0.0428 | Acc: 42.9% (9+ 12-) | Lifetime: 31.9%
Episode   964 | Steps:   24113 | Reward:   2.300 | Avg(100):   3.520 | Entropy: 0.0428 | Acc: 40.0% (8+ 12-) | Lifetime: 32.0%
Episode   965 | Steps:   24137 | Reward:   3.300 | Avg(100):   3.520 | Entropy: 0.0428 | Acc: 41.7% (10+ 14-) | Lifetime: 32.0%
Episode   966 | Steps:   24158 | Reward:   3.699 | Avg(100):   3.525 | Entropy: 0.0428 | Acc: 33.3% (7+ 14-) | Lifetime: 32.0%
Episode   967 | Steps:   24179 | Reward:   5.499 | Avg(100):   3.548 | Entropy: 0.0428 | Acc: 47.6% (10+ 11-) | Lifetime: 32.0%
Episode   968 | Steps:   24203 | Reward:   3.900 | Avg(100):   3.547 | Entropy: 0.0428 | Acc: 41.7% (10+ 14-) | Lifetime: 32.0%
Episode   969 | Steps:   24223 | Reward:   3.801 | Avg(100):   3.544 | Entropy: 0.0428 | Acc: 50.0% (10+ 10-) | Lifetime: 32.0%
Episode   970 | Steps:   24249 | Reward:   1.800 | Avg(100):   3.560 | Entropy: 0.0428 | Acc: 34.6% (9+ 17-) | Lifetime: 32.0%
Episode   971 | Steps:   24274 | Reward:   1.200 | Avg(100):   3.548 | Entropy: 0.0428 | Acc: 32.0% (8+ 17-) | Lifetime: 32.0%
Episode   972 | Steps:   24290 | Reward:   3.701 | Avg(100):   3.556 | Entropy: 0.0428 | Acc: 56.2% (9+ 7-) | Lifetime: 32.0%
Episode   973 | Steps:   24312 | Reward:   0.802 | Avg(100):   3.521 | Entropy: 0.0428 | Acc: 36.4% (8+ 14-) | Lifetime: 32.0%
Episode   974 | Steps:   24335 | Reward:   7.199 | Avg(100):   3.559 | Entropy: 0.0427 | Acc: 47.8% (11+ 12-) | Lifetime: 32.0%
Episode   975 | Steps:   24350 | Reward:   7.100 | Avg(100):   3.617 | Entropy: 0.0427 | Acc: 66.7% (10+ 5-) | Lifetime: 32.1%
Episode   976 | Steps:   24371 | Reward:   4.300 | Avg(100):   3.617 | Entropy: 0.0427 | Acc: 42.9% (9+ 12-) | Lifetime: 32.1%
Episode   977 | Steps:   24390 | Reward:   7.999 | Avg(100):   3.652 | Entropy: 0.0427 | Acc: 57.9% (11+ 8-) | Lifetime: 32.1%
Episode   978 | Steps:   24410 | Reward:   5.400 | Avg(100):   3.670 | Entropy: 0.0427 | Acc: 50.0% (10+ 10-) | Lifetime: 32.1%
Episode   979 | Steps:   24432 | Reward:   3.100 | Avg(100):   3.680 | Entropy: 0.0427 | Acc: 40.9% (9+ 13-) | Lifetime: 32.1%
Episode   980 | Steps:   24447 | Reward:   5.000 | Avg(100):   3.709 | Entropy: 0.0427 | Acc: 53.3% (8+ 7-) | Lifetime: 32.1%
Episode   981 | Steps:   24469 | Reward:   5.999 | Avg(100):   3.740 | Entropy: 0.0427 | Acc: 45.5% (10+ 12-) | Lifetime: 32.1%
Episode   982 | Steps:   24493 | Reward:   2.799 | Avg(100):   3.731 | Entropy: 0.0427 | Acc: 29.2% (7+ 17-) | Lifetime: 32.1%
  [Step 24500] Action dist: A0:14% | A1:0% | A2:68% | A3:14% | A4:4%
Episode   983 | Steps:   24512 | Reward:   6.401 | Avg(100):   3.759 | Entropy: 0.0427 | Acc: 57.9% (11+ 8-) | Lifetime: 32.2%
Episode   984 | Steps:   24537 | Reward:   1.899 | Avg(100):   3.752 | Entropy: 0.0427 | Acc: 32.0% (8+ 17-) | Lifetime: 32.2%
Episode   985 | Steps:   24555 | Reward:   4.402 | Avg(100):   3.763 | Entropy: 0.0427 | Acc: 61.1% (11+ 7-) | Lifetime: 32.2%
Episode   986 | Steps:   24574 | Reward:   2.502 | Avg(100):   3.746 | Entropy: 0.0427 | Acc: 47.4% (9+ 10-) | Lifetime: 32.2%
Episode   987 | Steps:   24590 | Reward:   4.802 | Avg(100):   3.783 | Entropy: 0.0426 | Acc: 62.5% (10+ 6-) | Lifetime: 32.2%
Episode   988 | Steps:   24613 | Reward:   3.500 | Avg(100):   3.811 | Entropy: 0.0426 | Acc: 39.1% (9+ 14-) | Lifetime: 32.2%
Episode   989 | Steps:   24632 | Reward:   2.801 | Avg(100):   3.810 | Entropy: 0.0426 | Acc: 52.6% (10+ 9-) | Lifetime: 32.2%
Episode   990 | Steps:   24655 | Reward:   2.501 | Avg(100):   3.778 | Entropy: 0.0426 | Acc: 43.5% (10+ 13-) | Lifetime: 32.2%
Episode   991 | Steps:   24681 | Reward:   0.097 | Avg(100):   3.737 | Entropy: 0.0426 | Acc: 19.2% (5+ 21-) | Lifetime: 32.2%
Episode   992 | Steps:   24706 | Reward:   1.398 | Avg(100):   3.725 | Entropy: 0.0426 | Acc: 28.0% (7+ 18-) | Lifetime: 32.2%
Episode   993 | Steps:   24729 | Reward:   1.800 | Avg(100):   3.749 | Entropy: 0.0426 | Acc: 34.8% (8+ 15-) | Lifetime: 32.2%
Episode   994 | Steps:   24757 | Reward:   1.799 | Avg(100):   3.738 | Entropy: 0.0426 | Acc: 28.6% (8+ 20-) | Lifetime: 32.2%
Episode   995 | Steps:   24780 | Reward:   3.400 | Avg(100):   3.782 | Entropy: 0.0426 | Acc: 39.1% (9+ 14-) | Lifetime: 32.2%
Episode   996 | Steps:   24807 | Reward:   1.799 | Avg(100):   3.770 | Entropy: 0.0426 | Acc: 29.6% (8+ 19-) | Lifetime: 32.2%
Episode   997 | Steps:   24825 | Reward:   3.801 | Avg(100):   3.772 | Entropy: 0.0426 | Acc: 50.0% (9+ 9-) | Lifetime: 32.2%
Episode   998 | Steps:   24844 | Reward:   4.600 | Avg(100):   3.802 | Entropy: 0.0426 | Acc: 52.6% (10+ 9-) | Lifetime: 32.3%
Episode   999 | Steps:   24862 | Reward:   4.303 | Avg(100):   3.827 | Entropy: 0.0426 | Acc: 61.1% (11+ 7-) | Lifetime: 32.3%
Episode  1000 | Steps:   24884 | Reward:   3.700 | Avg(100):   3.792 | Entropy: 0.0426 | Acc: 40.9% (9+ 13-) | Lifetime: 32.3%
Episode  1001 | Steps:   24912 | Reward:   5.298 | Avg(100):   3.827 | Entropy: 0.0426 | Acc: 35.7% (10+ 18-) | Lifetime: 32.3%
Episode  1002 | Steps:   24930 | Reward:   6.199 | Avg(100):   3.863 | Entropy: 0.0426 | Acc: 55.6% (10+ 8-) | Lifetime: 32.3%
Episode  1003 | Steps:   24948 | Reward:   4.798 | Avg(100):   3.893 | Entropy: 0.0426 | Acc: 44.4% (8+ 10-) | Lifetime: 32.3%
Episode  1004 | Steps:   24970 | Reward:   3.498 | Avg(100):   3.918 | Entropy: 0.0426 | Acc: 40.9% (9+ 13-) | Lifetime: 32.3%
