
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260530_023758
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.0500 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  1129 | Steps:   23762 | Reward:   1.600 | Avg(100):   2.162 | Entropy: 0.0429 | Acc: 40.0% (8+ 12-) | Lifetime: 32.4%
Episode  1130 | Steps:   23799 | Reward:   0.197 | Avg(100):   2.147 | Entropy: 0.0429 | Acc: 21.6% (8+ 29-) | Lifetime: 32.3%
Episode  1131 | Steps:   23828 | Reward:  -0.200 | Avg(100):   2.107 | Entropy: 0.0429 | Acc: 27.6% (8+ 21-) | Lifetime: 32.3%
Episode  1132 | Steps:   23842 | Reward:   3.302 | Avg(100):   2.099 | Entropy: 0.0429 | Acc: 57.1% (8+ 6-) | Lifetime: 32.4%
Episode  1133 | Steps:   23856 | Reward:   5.500 | Avg(100):   2.124 | Entropy: 0.0429 | Acc: 64.3% (9+ 5-) | Lifetime: 32.4%
Episode  1134 | Steps:   23875 | Reward:   2.403 | Avg(100):   2.092 | Entropy: 0.0429 | Acc: 57.9% (11+ 8-) | Lifetime: 32.4%
Episode  1135 | Steps:   23899 | Reward:   0.399 | Avg(100):   2.088 | Entropy: 0.0429 | Acc: 25.0% (6+ 18-) | Lifetime: 32.4%
Episode  1136 | Steps:   23916 | Reward:   4.699 | Avg(100):   2.114 | Entropy: 0.0429 | Acc: 47.1% (8+ 9-) | Lifetime: 32.4%
Episode  1137 | Steps:   23934 | Reward:   4.298 | Avg(100):   2.151 | Entropy: 0.0429 | Acc: 38.9% (7+ 11-) | Lifetime: 32.4%
Episode  1138 | Steps:   23957 | Reward:   1.901 | Avg(100):   2.154 | Entropy: 0.0429 | Acc: 40.9% (9+ 13-) | Lifetime: 32.4%
Episode  1139 | Steps:   23976 | Reward:   3.099 | Avg(100):   2.150 | Entropy: 0.0429 | Acc: 36.8% (7+ 12-) | Lifetime: 32.4%
Episode  1140 | Steps:   23995 | Reward:   3.598 | Avg(100):   2.178 | Entropy: 0.0429 | Acc: 36.8% (7+ 12-) | Lifetime: 32.4%
  [Step 24000] Action dist: A0:27% | A1:3% | A2:61% | A3:5% | A4:5%
Episode  1141 | Steps:   24013 | Reward:   2.800 | Avg(100):   2.203 | Entropy: 0.0429 | Acc: 38.9% (7+ 11-) | Lifetime: 32.4%
Episode  1142 | Steps:   24032 | Reward:   2.800 | Avg(100):   2.179 | Entropy: 0.0429 | Acc: 42.1% (8+ 11-) | Lifetime: 32.4%
Episode  1143 | Steps:   24054 | Reward:   3.899 | Avg(100):   2.207 | Entropy: 0.0429 | Acc: 40.9% (9+ 13-) | Lifetime: 32.4%
Episode  1144 | Steps:   24069 | Reward:   2.399 | Avg(100):   2.194 | Entropy: 0.0428 | Acc: 46.7% (7+ 8-) | Lifetime: 32.4%
Episode  1145 | Steps:   24086 | Reward:   1.500 | Avg(100):   2.167 | Entropy: 0.0428 | Acc: 41.2% (7+ 10-) | Lifetime: 32.4%
Episode  1146 | Steps:   24091 | Reward:  -1.001 | Avg(100):   2.125 | Entropy: 0.0428 | Acc: 0.0% (0+ 5-) | Lifetime: 32.4%
Episode  1147 | Steps:   24113 | Reward:   2.200 | Avg(100):   2.134 | Entropy: 0.0428 | Acc: 36.4% (8+ 14-) | Lifetime: 32.4%
Episode  1148 | Steps:   24125 | Reward:   3.701 | Avg(100):   2.151 | Entropy: 0.0428 | Acc: 66.7% (8+ 4-) | Lifetime: 32.5%
Episode  1149 | Steps:   24139 | Reward:   6.000 | Avg(100):   2.173 | Entropy: 0.0428 | Acc: 64.3% (9+ 5-) | Lifetime: 32.5%
Episode  1150 | Steps:   24155 | Reward:   2.801 | Avg(100):   2.173 | Entropy: 0.0428 | Acc: 62.5% (10+ 6-) | Lifetime: 32.5%
Episode  1151 | Steps:   24171 | Reward:   3.900 | Avg(100):   2.193 | Entropy: 0.0428 | Acc: 50.0% (8+ 8-) | Lifetime: 32.5%
Episode  1152 | Steps:   24189 | Reward:   3.299 | Avg(100):   2.207 | Entropy: 0.0428 | Acc: 38.9% (7+ 11-) | Lifetime: 32.5%
Episode  1153 | Steps:   24201 | Reward:   3.401 | Avg(100):   2.217 | Entropy: 0.0428 | Acc: 75.0% (9+ 3-) | Lifetime: 32.5%
Episode  1154 | Steps:   24222 | Reward:  -0.300 | Avg(100):   2.190 | Entropy: 0.0428 | Acc: 33.3% (7+ 14-) | Lifetime: 32.5%
Episode  1155 | Steps:   24243 | Reward:   1.600 | Avg(100):   2.164 | Entropy: 0.0428 | Acc: 42.9% (9+ 12-) | Lifetime: 32.5%
Episode  1156 | Steps:   24267 | Reward:  -1.800 | Avg(100):   2.156 | Entropy: 0.0428 | Acc: 20.8% (5+ 19-) | Lifetime: 32.5%
Episode  1157 | Steps:   24280 | Reward:   4.200 | Avg(100):   2.170 | Entropy: 0.0428 | Acc: 69.2% (9+ 4-) | Lifetime: 32.6%
Episode  1158 | Steps:   24302 | Reward:   3.399 | Avg(100):   2.153 | Entropy: 0.0428 | Acc: 40.9% (9+ 13-) | Lifetime: 32.6%
Episode  1159 | Steps:   24315 | Reward:   4.202 | Avg(100):   2.148 | Entropy: 0.0428 | Acc: 69.2% (9+ 4-) | Lifetime: 32.6%
Episode  1160 | Steps:   24335 | Reward:   1.800 | Avg(100):   2.150 | Entropy: 0.0427 | Acc: 45.0% (9+ 11-) | Lifetime: 32.6%
Episode  1161 | Steps:   24356 | Reward:   2.698 | Avg(100):   2.143 | Entropy: 0.0427 | Acc: 33.3% (7+ 14-) | Lifetime: 32.6%
Episode  1162 | Steps:   24371 | Reward:   1.602 | Avg(100):   2.149 | Entropy: 0.0427 | Acc: 53.3% (8+ 7-) | Lifetime: 32.6%
Episode  1163 | Steps:   24391 | Reward:   3.299 | Avg(100):   2.169 | Entropy: 0.0427 | Acc: 45.0% (9+ 11-) | Lifetime: 32.6%
Episode  1164 | Steps:   24412 | Reward:   3.399 | Avg(100):   2.184 | Entropy: 0.0427 | Acc: 38.1% (8+ 13-) | Lifetime: 32.6%
Episode  1165 | Steps:   24433 | Reward:   0.200 | Avg(100):   2.166 | Entropy: 0.0427 | Acc: 33.3% (7+ 14-) | Lifetime: 32.6%
Episode  1166 | Steps:   24458 | Reward:   1.599 | Avg(100):   2.149 | Entropy: 0.0427 | Acc: 32.0% (8+ 17-) | Lifetime: 32.6%
Episode  1167 | Steps:   24474 | Reward:   1.701 | Avg(100):   2.105 | Entropy: 0.0427 | Acc: 43.8% (7+ 9-) | Lifetime: 32.6%
Episode  1168 | Steps:   24486 | Reward:   3.202 | Avg(100):   2.134 | Entropy: 0.0427 | Acc: 66.7% (8+ 4-) | Lifetime: 32.6%
  [Step 24500] Action dist: A0:21% | A1:2% | A2:70% | A3:5% | A4:3%
Episode  1169 | Steps:   24511 | Reward:  -0.301 | Avg(100):   2.126 | Entropy: 0.0427 | Acc: 24.0% (6+ 19-) | Lifetime: 32.6%
Episode  1170 | Steps:   24525 | Reward:   2.503 | Avg(100):   2.115 | Entropy: 0.0427 | Acc: 64.3% (9+ 5-) | Lifetime: 32.7%
Episode  1171 | Steps:   24539 | Reward:   4.500 | Avg(100):   2.124 | Entropy: 0.0427 | Acc: 64.3% (9+ 5-) | Lifetime: 32.7%
Episode  1172 | Steps:   24558 | Reward:   4.299 | Avg(100):   2.136 | Entropy: 0.0427 | Acc: 42.1% (8+ 11-) | Lifetime: 32.7%
Episode  1173 | Steps:   24579 | Reward:   0.901 | Avg(100):   2.118 | Entropy: 0.0426 | Acc: 38.1% (8+ 13-) | Lifetime: 32.7%
Episode  1174 | Steps:   24590 | Reward:   2.902 | Avg(100):   2.104 | Entropy: 0.0426 | Acc: 72.7% (8+ 3-) | Lifetime: 32.7%
Episode  1175 | Steps:   24607 | Reward:   3.201 | Avg(100):   2.135 | Entropy: 0.0426 | Acc: 47.1% (8+ 9-) | Lifetime: 32.7%
Episode  1176 | Steps:   24621 | Reward:   3.600 | Avg(100):   2.161 | Entropy: 0.0426 | Acc: 50.0% (7+ 7-) | Lifetime: 32.7%
Episode  1177 | Steps:   24634 | Reward:   3.403 | Avg(100):   2.170 | Entropy: 0.0426 | Acc: 75.0% (9+ 3-) | Lifetime: 32.7%
Episode  1178 | Steps:   24645 | Reward:   2.401 | Avg(100):   2.179 | Entropy: 0.0426 | Acc: 72.7% (8+ 3-) | Lifetime: 32.8%
Episode  1179 | Steps:   24667 | Reward:   1.699 | Avg(100):   2.173 | Entropy: 0.0426 | Acc: 33.3% (7+ 14-) | Lifetime: 32.8%
Episode  1180 | Steps:   24682 | Reward:   4.801 | Avg(100):   2.178 | Entropy: 0.0426 | Acc: 60.0% (9+ 6-) | Lifetime: 32.8%
Episode  1181 | Steps:   24702 | Reward:   1.801 | Avg(100):   2.206 | Entropy: 0.0426 | Acc: 45.0% (9+ 11-) | Lifetime: 32.8%
Episode  1182 | Steps:   24717 | Reward:   3.399 | Avg(100):   2.234 | Entropy: 0.0426 | Acc: 46.7% (7+ 8-) | Lifetime: 32.8%
Episode  1183 | Steps:   24739 | Reward:   1.499 | Avg(100):   2.214 | Entropy: 0.0426 | Acc: 31.8% (7+ 15-) | Lifetime: 32.8%
Episode  1184 | Steps:   24779 | Reward:  -2.803 | Avg(100):   2.167 | Entropy: 0.0426 | Acc: 15.0% (6+ 34-) | Lifetime: 32.8%
Episode  1185 | Steps:   24795 | Reward:   3.302 | Avg(100):   2.201 | Entropy: 0.0426 | Acc: 62.5% (10+ 6-) | Lifetime: 32.8%
Episode  1186 | Steps:   24809 | Reward:   2.301 | Avg(100):   2.214 | Entropy: 0.0426 | Acc: 57.1% (8+ 6-) | Lifetime: 32.8%
Episode  1187 | Steps:   24826 | Reward:   1.602 | Avg(100):   2.167 | Entropy: 0.0426 | Acc: 58.8% (10+ 7-) | Lifetime: 32.8%
Episode  1188 | Steps:   24850 | Reward:   3.499 | Avg(100):   2.183 | Entropy: 0.0426 | Acc: 37.5% (9+ 15-) | Lifetime: 32.8%
Episode  1189 | Steps:   24869 | Reward:   3.001 | Avg(100):   2.175 | Entropy: 0.0426 | Acc: 44.4% (8+ 10-) | Lifetime: 32.8%
Episode  1190 | Steps:   24885 | Reward:   3.601 | Avg(100):   2.168 | Entropy: 0.0426 | Acc: 56.2% (9+ 7-) | Lifetime: 32.8%
Episode  1191 | Steps:   24902 | Reward:   2.901 | Avg(100):   2.148 | Entropy: 0.0426 | Acc: 52.9% (9+ 8-) | Lifetime: 32.9%
Episode  1192 | Steps:   24915 | Reward:   3.501 | Avg(100):   2.134 | Entropy: 0.0426 | Acc: 61.5% (8+ 5-) | Lifetime: 32.9%
Episode  1193 | Steps:   24930 | Reward:   1.304 | Avg(100):   2.124 | Entropy: 0.0426 | Acc: 60.0% (9+ 6-) | Lifetime: 32.9%
Episode  1194 | Steps:   24958 | Reward:   0.098 | Avg(100):   2.128 | Entropy: 0.0426 | Acc: 21.4% (6+ 22-) | Lifetime: 32.9%
Episode  1195 | Steps:   24973 | Reward:   1.102 | Avg(100):   2.095 | Entropy: 0.0426 | Acc: 53.3% (8+ 7-) | Lifetime: 32.9%
Episode  1196 | Steps:   24991 | Reward:   2.501 | Avg(100):   2.090 | Entropy: 0.0426 | Acc: 44.4% (8+ 10-) | Lifetime: 32.9%
  [Step 25000] Action dist: A0:32% | A1:2% | A2:58% | A3:4% | A4:4%
Episode  1197 | Steps:   25008 | Reward:   4.899 | Avg(100):   2.139 | Entropy: 0.0426 | Acc: 52.9% (9+ 8-) | Lifetime: 32.9%
Episode  1198 | Steps:   25023 | Reward:   3.600 | Avg(100):   2.170 | Entropy: 0.0426 | Acc: 53.3% (8+ 7-) | Lifetime: 32.9%
Episode  1199 | Steps:   25042 | Reward:   3.799 | Avg(100):   2.163 | Entropy: 0.0426 | Acc: 42.1% (8+ 11-) | Lifetime: 32.9%
Episode  1200 | Steps:   25062 | Reward:   1.200 | Avg(100):   2.141 | Entropy: 0.0426 | Acc: 30.0% (6+ 14-) | Lifetime: 32.9%
Episode  1201 | Steps:   25088 | Reward:  -0.300 | Avg(100):   2.128 | Entropy: 0.0425 | Acc: 26.9% (7+ 19-) | Lifetime: 32.9%
Episode  1202 | Steps:   25120 | Reward:  -2.500 | Avg(100):   2.083 | Entropy: 0.0425 | Acc: 21.9% (7+ 25-) | Lifetime: 32.9%
Episode  1203 | Steps:   25134 | Reward:   2.802 | Avg(100):   2.066 | Entropy: 0.0425 | Acc: 57.1% (8+ 6-) | Lifetime: 32.9%
Episode  1204 | Steps:   25157 | Reward:   2.700 | Avg(100):   2.081 | Entropy: 0.0425 | Acc: 39.1% (9+ 14-) | Lifetime: 32.9%
Episode  1205 | Steps:   25184 | Reward:  -2.601 | Avg(100):   2.041 | Entropy: 0.0425 | Acc: 14.8% (4+ 23-) | Lifetime: 32.9%
Episode  1206 | Steps:   25200 | Reward:   1.102 | Avg(100):   2.041 | Entropy: 0.0425 | Acc: 56.2% (9+ 7-) | Lifetime: 32.9%
Episode  1207 | Steps:   25215 | Reward:   1.304 | Avg(100):   2.037 | Entropy: 0.0425 | Acc: 60.0% (9+ 6-) | Lifetime: 32.9%
Episode  1208 | Steps:   25230 | Reward:   3.101 | Avg(100):   2.060 | Entropy: 0.0425 | Acc: 53.3% (8+ 7-) | Lifetime: 33.0%
Episode  1209 | Steps:   25254 | Reward:  -0.599 | Avg(100):   2.040 | Entropy: 0.0425 | Acc: 25.0% (6+ 18-) | Lifetime: 32.9%
Episode  1210 | Steps:   25273 | Reward:   3.000 | Avg(100):   2.038 | Entropy: 0.0425 | Acc: 47.4% (9+ 10-) | Lifetime: 33.0%
Episode  1211 | Steps:   25288 | Reward:   3.301 | Avg(100):   2.060 | Entropy: 0.0425 | Acc: 60.0% (9+ 6-) | Lifetime: 33.0%
Episode  1212 | Steps:   25309 | Reward:   2.199 | Avg(100):   2.062 | Entropy: 0.0425 | Acc: 33.3% (7+ 14-) | Lifetime: 33.0%
Episode  1213 | Steps:   25325 | Reward:   4.801 | Avg(100):   2.139 | Entropy: 0.0425 | Acc: 60.0% (9+ 6-) | Lifetime: 33.0%
Episode  1214 | Steps:   25340 | Reward:   0.902 | Avg(100):   2.148 | Entropy: 0.0425 | Acc: 46.7% (7+ 8-) | Lifetime: 33.0%
Episode  1215 | Steps:   25354 | Reward:   4.001 | Avg(100):   2.167 | Entropy: 0.0424 | Acc: 61.5% (8+ 5-) | Lifetime: 33.0%
Episode  1216 | Steps:   25370 | Reward:   2.700 | Avg(100):   2.206 | Entropy: 0.0424 | Acc: 43.8% (7+ 9-) | Lifetime: 33.0%
Episode  1217 | Steps:   25386 | Reward:   2.603 | Avg(100):   2.215 | Entropy: 0.0424 | Acc: 56.2% (9+ 7-) | Lifetime: 33.0%
Episode  1218 | Steps:   25399 | Reward:   4.201 | Avg(100):   2.227 | Entropy: 0.0424 | Acc: 69.2% (9+ 4-) | Lifetime: 33.1%
Episode  1219 | Steps:   25413 | Reward:   4.099 | Avg(100):   2.268 | Entropy: 0.0424 | Acc: 50.0% (7+ 7-) | Lifetime: 33.1%
Episode  1220 | Steps:   25426 | Reward:   6.400 | Avg(100):   2.306 | Entropy: 0.0424 | Acc: 76.9% (10+ 3-) | Lifetime: 33.1%
Episode  1221 | Steps:   25443 | Reward:   2.402 | Avg(100):   2.305 | Entropy: 0.0424 | Acc: 52.9% (9+ 8-) | Lifetime: 33.1%
Episode  1222 | Steps:   25462 | Reward:   3.299 | Avg(100):   2.303 | Entropy: 0.0424 | Acc: 42.1% (8+ 11-) | Lifetime: 33.1%
Episode  1223 | Steps:   25478 | Reward:   2.401 | Avg(100):   2.331 | Entropy: 0.0424 | Acc: 50.0% (8+ 8-) | Lifetime: 33.1%
Episode  1224 | Steps:   25491 | Reward:   4.201 | Avg(100):   2.387 | Entropy: 0.0424 | Acc: 69.2% (9+ 4-) | Lifetime: 33.1%
  [Step 25500] Action dist: A0:27% | A1:3% | A2:62% | A3:4% | A4:4%
Episode  1225 | Steps:   25504 | Reward:   3.002 | Avg(100):   2.410 | Entropy: 0.0424 | Acc: 61.5% (8+ 5-) | Lifetime: 33.1%
Episode  1226 | Steps:   25519 | Reward:   3.502 | Avg(100):   2.434 | Entropy: 0.0424 | Acc: 66.7% (10+ 5-) | Lifetime: 33.2%
Episode  1227 | Steps:   25534 | Reward:   4.301 | Avg(100):   2.456 | Entropy: 0.0424 | Acc: 60.0% (9+ 6-) | Lifetime: 33.2%
Episode  1228 | Steps:   25548 | Reward:   2.801 | Avg(100):   2.484 | Entropy: 0.0424 | Acc: 57.1% (8+ 6-) | Lifetime: 33.2%
Episode  1229 | Steps:   25568 | Reward:   2.599 | Avg(100):   2.494 | Entropy: 0.0424 | Acc: 40.0% (8+ 12-) | Lifetime: 33.2%
Episode  1230 | Steps:   25595 | Reward:  -0.300 | Avg(100):   2.489 | Entropy: 0.0424 | Acc: 29.6% (8+ 19-) | Lifetime: 33.2%
Episode  1231 | Steps:   25615 | Reward:   0.699 | Avg(100):   2.498 | Entropy: 0.0423 | Acc: 30.0% (6+ 14-) | Lifetime: 33.2%
Episode  1232 | Steps:   25636 | Reward:   1.899 | Avg(100):   2.484 | Entropy: 0.0423 | Acc: 38.1% (8+ 13-) | Lifetime: 33.2%
Episode  1233 | Steps:   25652 | Reward:   2.699 | Avg(100):   2.456 | Entropy: 0.0423 | Acc: 43.8% (7+ 9-) | Lifetime: 33.2%
Episode  1234 | Steps:   25666 | Reward:   4.501 | Avg(100):   2.477 | Entropy: 0.0423 | Acc: 64.3% (9+ 5-) | Lifetime: 33.2%
Episode  1235 | Steps:   25684 | Reward:   2.499 | Avg(100):   2.498 | Entropy: 0.0423 | Acc: 44.4% (8+ 10-) | Lifetime: 33.2%
Episode  1236 | Steps:   25701 | Reward:   4.199 | Avg(100):   2.493 | Entropy: 0.0423 | Acc: 47.1% (8+ 9-) | Lifetime: 33.2%
Episode  1237 | Steps:   25723 | Reward:  -1.200 | Avg(100):   2.438 | Entropy: 0.0423 | Acc: 27.3% (6+ 16-) | Lifetime: 33.2%
Episode  1238 | Steps:   25747 | Reward:   2.098 | Avg(100):   2.440 | Entropy: 0.0423 | Acc: 29.2% (7+ 17-) | Lifetime: 33.2%
Episode  1239 | Steps:   25764 | Reward:   5.899 | Avg(100):   2.468 | Entropy: 0.0423 | Acc: 52.9% (9+ 8-) | Lifetime: 33.2%
Episode  1240 | Steps:   25776 | Reward:   4.902 | Avg(100):   2.481 | Entropy: 0.0423 | Acc: 75.0% (9+ 3-) | Lifetime: 33.3%
Episode  1241 | Steps:   25790 | Reward:   2.002 | Avg(100):   2.473 | Entropy: 0.0423 | Acc: 64.3% (9+ 5-) | Lifetime: 33.3%
Episode  1242 | Steps:   25804 | Reward:   4.001 | Avg(100):   2.485 | Entropy: 0.0423 | Acc: 64.3% (9+ 5-) | Lifetime: 33.3%
Episode  1243 | Steps:   25823 | Reward:   2.599 | Avg(100):   2.472 | Entropy: 0.0423 | Acc: 36.8% (7+ 12-) | Lifetime: 33.3%
Episode  1244 | Steps:   25842 | Reward:   1.100 | Avg(100):   2.459 | Entropy: 0.0423 | Acc: 36.8% (7+ 12-) | Lifetime: 33.3%
Episode  1245 | Steps:   25872 | Reward:  -1.301 | Avg(100):   2.431 | Entropy: 0.0422 | Acc: 20.0% (6+ 24-) | Lifetime: 33.3%
Episode  1246 | Steps:   25890 | Reward:   0.702 | Avg(100):   2.448 | Entropy: 0.0422 | Acc: 50.0% (9+ 9-) | Lifetime: 33.3%
Episode  1247 | Steps:   25904 | Reward:   3.100 | Avg(100):   2.457 | Entropy: 0.0422 | Acc: 50.0% (7+ 7-) | Lifetime: 33.3%
Episode  1248 | Steps:   25918 | Reward:   3.702 | Avg(100):   2.457 | Entropy: 0.0422 | Acc: 69.2% (9+ 4-) | Lifetime: 33.3%
Episode  1249 | Steps:   25933 | Reward:   2.601 | Avg(100):   2.423 | Entropy: 0.0422 | Acc: 53.3% (8+ 7-) | Lifetime: 33.3%
Episode  1250 | Steps:   25948 | Reward:   3.399 | Avg(100):   2.429 | Entropy: 0.0422 | Acc: 46.7% (7+ 8-) | Lifetime: 33.3%
Episode  1251 | Steps:   25958 | Reward:   5.801 | Avg(100):   2.448 | Entropy: 0.0422 | Acc: 90.0% (9+ 1-) | Lifetime: 33.4%
Episode  1252 | Steps:   25981 | Reward:  -0.199 | Avg(100):   2.413 | Entropy: 0.0422 | Acc: 30.4% (7+ 16-) | Lifetime: 33.4%
Episode  1253 | Steps:   25995 | Reward:   3.202 | Avg(100):   2.411 | Entropy: 0.0422 | Acc: 71.4% (10+ 4-) | Lifetime: 33.4%
  [Step 26000] Action dist: A0:25% | A1:4% | A2:62% | A3:4% | A4:4%
Episode  1254 | Steps:   26009 | Reward:   2.302 | Avg(100):   2.438 | Entropy: 0.0422 | Acc: 57.1% (8+ 6-) | Lifetime: 33.4%
Episode  1255 | Steps:   26022 | Reward:   6.200 | Avg(100):   2.483 | Entropy: 0.0422 | Acc: 69.2% (9+ 4-) | Lifetime: 33.4%
Episode  1256 | Steps:   26035 | Reward:   2.202 | Avg(100):   2.524 | Entropy: 0.0422 | Acc: 69.2% (9+ 4-) | Lifetime: 33.4%
Episode  1257 | Steps:   26048 | Reward:   4.001 | Avg(100):   2.522 | Entropy: 0.0422 | Acc: 61.5% (8+ 5-) | Lifetime: 33.4%
Episode  1258 | Steps:   26066 | Reward:   5.698 | Avg(100):   2.545 | Entropy: 0.0422 | Acc: 50.0% (9+ 9-) | Lifetime: 33.5%
Episode  1259 | Steps:   26081 | Reward:   1.603 | Avg(100):   2.519 | Entropy: 0.0422 | Acc: 53.3% (8+ 7-) | Lifetime: 33.5%
Episode  1260 | Steps:   26102 | Reward:  -0.299 | Avg(100):   2.498 | Entropy: 0.0422 | Acc: 33.3% (7+ 14-) | Lifetime: 33.5%
Episode  1261 | Steps:   26125 | Reward:   1.099 | Avg(100):   2.482 | Entropy: 0.0422 | Acc: 26.1% (6+ 17-) | Lifetime: 33.5%
Episode  1262 | Steps:   26142 | Reward:   4.100 | Avg(100):   2.507 | Entropy: 0.0422 | Acc: 58.8% (10+ 7-) | Lifetime: 33.5%
Episode  1263 | Steps:   26162 | Reward:   1.898 | Avg(100):   2.493 | Entropy: 0.0422 | Acc: 35.0% (7+ 13-) | Lifetime: 33.5%
Episode  1264 | Steps:   26183 | Reward:   0.700 | Avg(100):   2.466 | Entropy: 0.0422 | Acc: 33.3% (7+ 14-) | Lifetime: 33.5%
Episode  1265 | Steps:   26204 | Reward:   2.899 | Avg(100):   2.493 | Entropy: 0.0422 | Acc: 38.1% (8+ 13-) | Lifetime: 33.5%
Episode  1266 | Steps:   26221 | Reward:   4.600 | Avg(100):   2.523 | Entropy: 0.0422 | Acc: 58.8% (10+ 7-) | Lifetime: 33.5%
Episode  1267 | Steps:   26234 | Reward:   5.200 | Avg(100):   2.558 | Entropy: 0.0422 | Acc: 69.2% (9+ 4-) | Lifetime: 33.5%
Episode  1268 | Steps:   26258 | Reward:   2.798 | Avg(100):   2.553 | Entropy: 0.0422 | Acc: 33.3% (8+ 16-) | Lifetime: 33.5%
Episode  1269 | Steps:   26278 | Reward:   2.599 | Avg(100):   2.582 | Entropy: 0.0422 | Acc: 40.0% (8+ 12-) | Lifetime: 33.5%
Episode  1270 | Steps:   26296 | Reward:   3.901 | Avg(100):   2.596 | Entropy: 0.0422 | Acc: 55.6% (10+ 8-) | Lifetime: 33.5%
Episode  1271 | Steps:   26308 | Reward:   5.401 | Avg(100):   2.605 | Entropy: 0.0422 | Acc: 75.0% (9+ 3-) | Lifetime: 33.6%
Episode  1272 | Steps:   26323 | Reward:   1.004 | Avg(100):   2.573 | Entropy: 0.0422 | Acc: 66.7% (10+ 5-) | Lifetime: 33.6%
Episode  1273 | Steps:   26347 | Reward:  -0.700 | Avg(100):   2.557 | Entropy: 0.0422 | Acc: 33.3% (8+ 16-) | Lifetime: 33.6%
Episode  1274 | Steps:   26360 | Reward:   4.701 | Avg(100):   2.574 | Entropy: 0.0422 | Acc: 69.2% (9+ 4-) | Lifetime: 33.6%
Episode  1275 | Steps:   26378 | Reward:   2.001 | Avg(100):   2.562 | Entropy: 0.0421 | Acc: 44.4% (8+ 10-) | Lifetime: 33.6%
Episode  1276 | Steps:   26393 | Reward:   6.000 | Avg(100):   2.586 | Entropy: 0.0421 | Acc: 66.7% (10+ 5-) | Lifetime: 33.6%
Episode  1277 | Steps:   26411 | Reward:  -0.398 | Avg(100):   2.548 | Entropy: 0.0421 | Acc: 33.3% (6+ 12-) | Lifetime: 33.6%
Episode  1278 | Steps:   26429 | Reward:   0.702 | Avg(100):   2.531 | Entropy: 0.0421 | Acc: 50.0% (9+ 9-) | Lifetime: 33.6%
Episode  1279 | Steps:   26441 | Reward:   6.401 | Avg(100):   2.579 | Entropy: 0.0421 | Acc: 75.0% (9+ 3-) | Lifetime: 33.7%
Episode  1280 | Steps:   26467 | Reward:   0.199 | Avg(100):   2.532 | Entropy: 0.0421 | Acc: 26.9% (7+ 19-) | Lifetime: 33.6%
Episode  1281 | Steps:   26483 | Reward:   1.901 | Avg(100):   2.533 | Entropy: 0.0421 | Acc: 50.0% (8+ 8-) | Lifetime: 33.7%
  [Step 26500] Action dist: A0:25% | A1:1% | A2:67% | A3:3% | A4:4%
Episode  1282 | Steps:   26500 | Reward:   3.900 | Avg(100):   2.538 | Entropy: 0.0421 | Acc: 52.9% (9+ 8-) | Lifetime: 33.7%
Episode  1283 | Steps:   26517 | Reward:   3.402 | Avg(100):   2.558 | Entropy: 0.0421 | Acc: 52.9% (9+ 8-) | Lifetime: 33.7%
Episode  1284 | Steps:   26532 | Reward:   5.501 | Avg(100):   2.641 | Entropy: 0.0421 | Acc: 66.7% (10+ 5-) | Lifetime: 33.7%
Episode  1285 | Steps:   26548 | Reward:   2.901 | Avg(100):   2.637 | Entropy: 0.0421 | Acc: 50.0% (8+ 8-) | Lifetime: 33.7%
Episode  1286 | Steps:   26562 | Reward:   4.402 | Avg(100):   2.658 | Entropy: 0.0421 | Acc: 78.6% (11+ 3-) | Lifetime: 33.7%
Episode  1287 | Steps:   26572 | Reward:   3.303 | Avg(100):   2.675 | Entropy: 0.0421 | Acc: 90.0% (9+ 1-) | Lifetime: 33.8%
Episode  1288 | Steps:   26588 | Reward:   3.102 | Avg(100):   2.671 | Entropy: 0.0421 | Acc: 56.2% (9+ 7-) | Lifetime: 33.8%
Episode  1289 | Steps:   26603 | Reward:   3.100 | Avg(100):   2.672 | Entropy: 0.0421 | Acc: 53.3% (8+ 7-) | Lifetime: 33.8%
Episode  1290 | Steps:   26614 | Reward:   3.103 | Avg(100):   2.667 | Entropy: 0.0421 | Acc: 81.8% (9+ 2-) | Lifetime: 33.8%
Episode  1291 | Steps:   26626 | Reward:   4.901 | Avg(100):   2.687 | Entropy: 0.0420 | Acc: 75.0% (9+ 3-) | Lifetime: 33.8%
Episode  1292 | Steps:   26642 | Reward:   2.400 | Avg(100):   2.676 | Entropy: 0.0420 | Acc: 50.0% (8+ 8-) | Lifetime: 33.8%
Episode  1293 | Steps:   26662 | Reward:  -0.799 | Avg(100):   2.655 | Entropy: 0.0420 | Acc: 30.0% (6+ 14-) | Lifetime: 33.8%
Episode  1294 | Steps:   26674 | Reward:   1.605 | Avg(100):   2.670 | Entropy: 0.0420 | Acc: 83.3% (10+ 2-) | Lifetime: 33.8%
Episode  1295 | Steps:   26691 | Reward:   1.201 | Avg(100):   2.671 | Entropy: 0.0420 | Acc: 47.1% (8+ 9-) | Lifetime: 33.9%
