Step,Reward
131673,6.5010
131683,6.0015
131703,1.4000
131714,2.6029
131725,5.3019
131735,6.8010
131744,6.0011
131755,7.0994
131764,6.0021
131777,5.2002
131788,4.3034
131801,4.4027
131812,5.8014
131821,2.5041
131841,0.9000
131852,6.3014
131863,4.4009
131873,3.3035
131886,5.9017
131896,3.8035
131905,6.0006
131917,4.4023
131927,3.8025
131939,4.1033
131949,7.2990
131962,6.2002
131974,3.7013
131984,5.5030
131998,5.5001
132009,7.2994
132018,3.5036
132029,3.9009
132041,3.2013
132052,5.6009
132063,4.6019
132073,3.8035
132083,3.8030
132094,4.4009
132106,5.1013
132119,5.6997
132129,4.0030
132141,4.1028
132152,3.6029
132166,2.0031
132179,2.5017
132197,1.3002
132211,4.7016
132222,6.0999
132234,3.4033
132244,5.6000
132258,3.7031
132268,6.3005
132279,2.8034
132289,5.1010
132298,5.5021
132310,5.1023
132319,6.0021
132334,5.0990
132344,2.5060
132354,8.9995
132365,4.6014
132376,6.0999
132391,0.8040
132402,4.6019
132413,2.4024
132424,3.6029
132436,4.6033
132448,4.4023
132460,5.4008
132476,3.6019
132490,5.7001
132503,5.9997
132513,2.5050
132525,2.9033
132540,4.6005
132582,-1.8027
132593,5.6009
132606,7.4007
132617,4.1014
132628,6.6004
132640,5.2003
132652,7.1008
132663,4.8019
132672,7.5001
132682,4.8020
132694,6.6013
132705,4.6014
132715,6.2995
132725,6.3005
132736,5.8019
132749,5.2007
132759,4.8015
132773,6.9986
132786,4.2022
132801,5.5000
132813,3.2013
132830,2.2018
132842,4.9008
132855,4.7002
132861,-0.7991
132873,5.8998
132885,5.6018
132896,6.3009
132905,7.0011
132916,5.5999
132927,4.8009
132936,4.0021
132948,4.9003
132961,4.9017
132971,5.8015
132982,4.3024
132993,5.6019
133007,2.7036
133020,4.2012
133030,3.8030
133042,4.1033
133052,4.8025
133063,4.6029
133073,4.5035
133085,4.9013
133096,6.1009
133106,6.8005
133120,6.4991
133132,6.1003
133143,6.3004
133157,4.0016
133167,5.3010
133179,4.4023
133190,4.8019
133202,5.6998
133221,1.6011
133233,5.1018
133245,4.8028
133257,6.6008
133268,2.6039
133279,4.4019
133289,7.0010
133304,4.0025
133315,3.4024
133331,2.8019
133344,3.4022
133354,2.5050
133367,5.0002
133380,5.7007
133391,4.1024
133402,2.8029
133500,-16.2058
133513,6.6992
133526,4.4022
133538,6.1003
133549,6.5999
133561,2.9033
133571,4.3025
133586,2.8025
133596,5.3015
133607,4.1019
133620,4.7012
133630,6.3010
133641,5.6009
133652,9.2989
133662,4.3005
133673,4.6009
133686,6.3997
133699,3.0012
133709,3.5035
133720,5.1014
133733,3.0022
133744,4.1024
133758,3.0021
133773,4.1005
133784,6.0014
133798,3.2996
133810,3.4023
133822,1.1043
133833,6.1004
133845,4.4028
133858,4.4032
133869,3.6029
133880,5.1019
133891,6.3014
133901,4.8025
133910,4.8021
133922,3.4033
133933,5.1009
133944,4.4009
133961,3.4013
133974,5.2002
133985,4.1029
133997,5.6018
134009,5.6013
134021,5.1023
134032,5.8029
134042,5.1010
134058,4.8989
134069,3.6019
134081,5.6998
134095,5.9996
134105,2.8040
134115,4.5035
134129,3.3016
134142,4.9022
134153,3.3034
134164,4.8034
134200,-0.1016
134218,3.2987
134229,5.3029
134240,4.4019
134254,4.2026
134264,8.4995
134274,5.0030
134284,4.3015
134294,2.0055
134305,4.9004
134318,5.9007
134329,4.6014
134339,5.8005
134351,6.8993
134363,3.1033
134375,4.6023
134384,3.8031
134401,4.6003
134414,3.4032
134423,6.0021
134435,3.4013
134447,6.1998
134458,3.1024
134473,2.5025
134483,2.8050
134494,7.8009
134506,3.9023
134516,3.6020
134532,4.8009
134543,5.6009
134558,3.0030
134572,2.8011
134589,1.9028
134598,3.6021
134612,5.0011
134623,4.8024
134634,3.2019
134643,2.8031
134654,5.8024
134663,1.8036
134674,6.6004
134686,4.2008
134701,3.8010
134712,7.7994
134722,6.5020
134732,4.8020
134742,4.3030
134753,3.4024
134763,5.8005
134773,5.6010
134786,5.1017
134796,4.8030
134809,5.6012
134819,4.8020
134833,3.8011
134844,5.4009
134856,9.0988
134867,4.6019
134877,5.8015
134889,5.1008
134901,4.7008
134914,3.9027
134925,2.9019
134937,4.6013
134949,6.1018
134959,8.5000
135028,-6.0054
135039,5.6004
135048,3.0046
135060,5.6028
135072,4.9008
135089,3.1008
135098,7.2991
135113,1.8030
135126,2.5012
135138,2.4023
135152,1.8021
135168,2.2009
135182,4.0011
135193,4.6009
135203,2.3035
135214,2.8039
135224,5.3020
135234,5.8010
135245,4.6014
135256,5.8019
135268,4.7008
135282,4.7021
135294,4.9013
135309,2.8025
135325,3.3009
135337,6.6003
135348,3.8049
135357,2.0056
135368,4.3024
135379,5.1014
135393,5.0011
135404,2.6034
135415,6.5999
135428,4.9012
135440,5.1018
135449,4.0041
135460,6.1009
135470,5.8010
135480,4.0025
135499,0.4001
135510,2.7014
135523,4.7012
135536,4.5007
135550,3.3011
135561,5.6014
135571,6.0015
135581,3.6020
135595,5.7991
135608,5.1027
135622,6.7006
135635,6.4002
135645,4.8015
135654,6.0016
135665,4.4014
135676,2.3054
135688,4.1023
135700,3.7018
135713,5.1997
135724,4.6024
135734,4.8010
135748,4.0011
135760,5.1018
135771,5.8019
135783,6.8993
135793,7.0000
135804,3.6014
135816,5.9008
135828,3.9013
135842,6.4996
135854,5.1023
135865,6.3994
135877,5.2008
135888,4.8024
135899,5.1004
135912,6.1997
135922,4.8020
135931,5.0026
135942,5.6014
135952,4.0030
135965,5.2012
135981,3.8994
135990,5.0026
136003,5.7007
136021,3.1997
136033,6.1018
136044,6.6009
136055,6.1009
136069,7.2006
136083,2.3021
136092,5.8006
136104,5.6013
136116,7.0993
136125,4.3021
136137,6.1998
136148,3.6029
136160,4.7008
136174,5.4016
136186,2.2023
136195,4.5021
136208,4.4997
136222,2.3021
136236,2.3026
136247,6.1004
136260,3.9032
136271,4.1024
136281,5.0025
136292,7.8009
136301,3.5031
136349,-5.3013
136363,5.2011
136373,4.8025
136384,3.6034
136394,4.8015
136402,5.0017
136413,2.9014
136427,2.7031
136437,2.1020
136449,4.1023
136461,5.8008
136470,4.5021
136481,5.1019
136491,5.8015
136501,6.0010
136512,3.6019
136521,5.0021
136531,6.5015
136544,5.4017
136554,2.6030
136566,7.1008
136575,7.4996
136585,4.3025
136599,3.6006
136613,6.8996
136623,3.1025
136636,6.4007
136645,4.5031
136656,4.6019
136667,4.4004
136679,3.6033
136693,7.4986
136703,4.3025
136714,2.6029
136727,5.2002
136740,4.4027
136753,5.4017
136764,6.8009
136776,2.6038
136786,3.3025
136797,3.1034
136807,4.3010
136817,5.8010
136830,3.5012
136841,3.8024
136851,4.5030
136863,5.9003
136875,4.4018
136883,5.5007
136894,6.5999
136905,4.8034
136915,2.3040
136926,9.2989
136936,3.8030
136945,5.8011
136960,5.2000
136974,1.1021
136986,3.1033
136997,3.1024
137007,5.0020
137020,3.7012
137029,3.8021
137049,1.6985
137057,4.5022
137069,4.6028
137080,3.9014
137091,5.3019
137102,2.6034
137114,5.6018
137124,6.7995
137136,3.4033
137146,2.6030
137162,2.3034
137173,5.6009
137183,6.3010
137218,0.7980
137229,7.0999
137241,5.9003
137252,3.4019
137348,-11.7071
137357,5.8011
137366,5.5021
137378,5.1008
137387,4.0031
137398,5.4004
137412,6.9016
137422,3.8025
137434,4.9013
137444,3.3035
137458,5.7011
137468,3.1025
137479,3.9019
137496,4.1013
137509,5.1992
137519,4.8020
137530,6.3014
137539,5.0016
137549,7.3000
137560,6.8014
137569,7.0011
137579,7.0005
137590,6.5999
137601,5.1009
137611,4.3025
137625,3.8006
137635,5.3020
137649,5.0001
137659,4.3030
137674,4.0020
137683,5.7996
137693,5.0025
137705,3.7008
137717,3.6023
137731,5.9986
137742,4.6024
137756,4.5001
137765,1.3036
137775,6.8000
137784,5.5011
137796,4.4008
137808,3.1038
137824,2.8029
137833,6.4996
137843,3.6025
137854,5.8009
137863,3.5026
137872,4.5026
137882,7.7990
137894,5.4008
137904,7.5010
137914,4.8025
137924,5.6000
137934,4.5030
137952,3.2007
137962,5.8020
137972,4.8030
137985,4.4032
138002,2.5003
138042,1.2960
138060,1.8007
138073,6.6007
138085,1.6048
138095,4.3015
138105,5.8010
138116,5.4009
138128,2.8053
138143,5.0995
138152,7.5001
138163,7.3004
138260,-10.4087
138272,2.6028
138284,5.4003
138298,4.2996
138309,4.8034
138320,6.5999
138330,4.1015
138344,1.7041
138355,2.8049
138368,6.4007
138377,7.0001
138396,-0.1969
138407,4.6024
138420,6.8997
138431,4.6019
138443,6.1013
138453,5.8015
138462,3.5021
138473,3.4009
138486,2.5017
138496,6.3005
138510,4.2016
138520,5.8005
138528,4.0027
138543,3.6015
138553,4.3025
138562,3.5041
138572,4.3030
138582,5.3015
138593,6.3009
138613,2.3995
138626,7.1987
138636,5.3020
138656,1.8010
138667,7.7999
138678,2.4029
138690,3.8023
138700,5.1005
138727,2.3988
138740,5.4002
138750,3.8040
138760,3.8030
138770,4.6020
138785,3.0015
138795,4.5030
138804,5.8001
138817,9.7987
138828,5.6009
138840,6.1008
138850,3.8035
138865,4.8000
138880,5.2995
138892,8.2998
138904,4.4028
138917,6.4017
138927,5.8005
138957,0.8980
138970,5.0007
138982,4.9008
138993,7.2999
139003,5.6010
139018,6.2995
139027,7.0001
139040,4.7012
139049,2.3041
139061,4.8028
139073,8.0998
139085,5.4003
139095,3.8035
139106,6.8009
139116,3.3040
139133,2.4998
139142,3.0036
139161,3.3001
139172,3.6014
139187,5.5005
139197,4.3025
139207,7.2995
139218,3.6034
139232,3.0996
139247,1.8025
139257,4.3025
139268,6.1009
139282,2.8011
139292,3.3035
139302,6.8005
139312,4.5025
139322,7.0010
139331,5.5016
139342,3.1014
139352,3.8030
139364,3.7018
139374,5.8010
139386,1.8058
139396,5.5995
139408,4.4013
139420,6.3998
139432,2.9033
139445,2.0017
139456,4.8019
139466,4.8020
139479,0.8022
139491,6.5998
139501,5.5020
139510,2.8041
139522,5.1023
139531,5.0021
139542,3.8039
139555,6.4007
139566,4.8019
139575,4.5026
139585,6.5020
139595,4.1015
139611,5.5989
139625,6.4016
139637,7.8988
139652,0.8035
139663,3.2019
139677,5.0006
139687,4.3020
139699,5.3998
139710,3.8034
139720,6.8000
139736,2.6029
139748,3.1023
139758,7.3000
139770,4.9013
139780,1.8045
139790,6.2995
139801,5.3019
139812,6.1004
139824,6.4008
139836,5.6018
139847,6.5999
139861,5.4996
139874,3.4017
139890,2.8019
139901,6.3019
139911,4.6020
139923,4.2008
139933,3.9010
139947,5.0006
139957,5.8015
139977,4.5990
139988,5.1014
139999,4.4014
140012,0.4062
140023,2.8044
140037,4.7996
140046,5.0021
140058,6.3998
140069,3.4024
140088,2.5001
140102,3.0016
140113,4.4009
140127,4.9026
140138,4.6019
140151,3.9027
140187,-1.1016
140196,3.8026
140207,2.6044
140219,4.6018
140230,2.6034
140240,7.5000
140252,2.0023
140263,4.3029
140277,4.5016
140287,5.3020
140297,4.8030
140308,6.3014
140318,8.0010
140328,6.3010
140340,6.1013
140415,-7.0060
140424,5.5006
140435,5.1009
140450,4.0025
140462,3.2013
140478,2.4009
140494,4.3014
140504,6.5005
140519,4.8000
140529,5.3020
140543,3.3996
140555,3.2018
140567,5.4008
140580,5.9017
140591,5.1019
140606,2.3020
140620,6.6996
140630,6.3010
140641,6.3014
140651,5.1010
140663,3.3048
140675,5.8998
140685,4.3025
140696,4.6024
140707,5.1009
140716,2.8026
140731,4.3005
140744,3.1052
140753,4.5021
140762,5.0016
140774,5.9003
140786,5.4008
140798,3.6043
140809,6.0999
140823,4.3001
140837,6.2001
140850,5.2007
140860,4.3030
140874,4.0021
140885,5.6014
140897,4.6018
140906,4.5026
140917,5.1009
140932,3.6000
140947,3.6005
140958,5.6014
140970,6.6008
140980,3.8035
140991,6.5999
141003,3.1038
141013,4.8030
141025,6.1003
141046,2.8994
141061,5.7985
141072,4.6009
141083,4.2004
141145,-7.5042
141159,3.0026
141169,3.8035
141179,6.8000
141189,6.8000
141202,4.7012
141212,4.6015
141226,3.4021
141237,5.6019
141248,7.3009
141258,4.8015
141269,5.8999
141283,5.7011
141293,3.8035
141305,6.4008
141314,6.0011
141332,4.4992
141342,3.3035
141354,7.1003
141367,4.9022
141377,2.5050
141388,5.3014
141398,5.3020
141409,4.4019
141423,4.7021
141434,6.1009
141446,5.8998
141502,-7.1016
141512,6.3010
141521,5.0021
141531,4.8015
141542,6.3004
141557,4.5990
141567,5.3010
141578,5.3029
141588,5.1010
141599,4.0049
141610,4.6009
141621,4.4009
141634,4.7012
141646,3.1033
141657,5.8014
141667,5.0025
141678,6.8004
141689,5.6019
141700,6.5999
141710,6.0025
141720,4.6010
141732,5.1023
141744,4.4018
141757,5.4002
141766,5.0031
141776,6.8010
141787,3.8029
141798,5.6009
141810,3.6023
141821,4.8029
141832,6.1009
141844,5.4018
141856,4.6023
141870,3.5026
141881,4.1014
141892,6.8004
141902,3.3035
141913,4.1019
141924,4.9009
141938,5.4996
141948,6.0015
141957,3.0051
141967,4.8015
141979,1.6053
141992,3.6042
142004,1.2028
142018,6.2001
142029,6.0994
142040,6.3009
142050,7.3000
142061,3.8024
142077,1.2019
142088,7.7999
142100,4.6033
142111,4.6014
142123,8.0998
142134,3.6029
142149,5.5010
142159,3.3035
142171,3.6038
142182,5.8029
142193,3.6029
142205,1.9028
142215,5.8020
142226,6.5014
142236,6.3005
142247,4.3014
142257,3.8025
142268,4.8019
142280,3.4028
142289,3.5031
142301,3.7008
142311,4.6005
142322,5.8029
142335,4.7997
142348,3.7017
142359,3.6034
142369,4.5015
142379,5.3010
142390,4.4014
142404,5.5001
142416,3.6023
142426,3.8025
142438,2.6043
142495,-5.3027
142505,6.3005
142516,6.6004
142526,7.5010
142538,6.6008
142548,3.8030
142560,3.1038
142569,5.0016
142579,5.8020
142590,2.4024
142602,4.9018
142613,4.6019
142625,5.4008
142635,7.8000
142646,4.6014
142656,4.3030
142667,4.8014
142678,8.2999
142690,6.5998
142699,4.5031
142712,3.3007
142725,3.6042
142738,5.4007
142749,5.5999
142764,3.8000
142774,3.5045
142785,6.8009
142795,6.3005
142805,4.8025
142815,6.3000
142825,5.0020
142835,4.1015
142845,2.8030
142857,5.1998
142867,4.3030
142879,5.1013
142888,5.0031
142905,4.6993
142917,4.4028
142927,2.8045
142938,4.3014
142949,4.9009
142968,3.9991
142981,3.0027
142993,4.9003
143007,4.0016
143018,6.1009
143036,0.5027
143045,3.8031
143062,3.6993
143072,4.5025
143082,5.1005
143091,4.8016
143102,5.6004
143113,4.1029
143127,3.5011
143135,5.0012
143144,4.5031
143154,7.0010
143163,7.5001
143173,5.6005
143189,5.0994
143198,5.0026
143224,0.8999
143236,2.9028
143250,2.5021
143261,3.4019
143273,3.4023
143284,5.8029
143293,5.5021
143304,7.5989
143341,0.3983
143351,6.3005
143360,3.8026
143371,3.1024
143386,1.6020
143398,4.1018
143407,3.0036
143416,5.0016
143442,2.6974
143456,3.3016
143467,5.3014
143477,5.0025
143488,3.6999
143501,5.1997
143511,6.8000
143520,5.0026
143535,-0.4015
143545,5.6010
143557,5.4008
143568,5.1014
143579,5.1014
143590,3.3029
143600,5.6005
143610,4.8030
143624,4.7021
143635,4.6024
143647,4.9008
143657,4.5035
143667,4.8025
143676,6.5006
143685,4.3021
143697,7.5993
143708,2.4029
143721,7.6007
143732,5.6009
143745,3.9022
143792,-0.6037
143802,8.2990
143811,4.8011
143828,3.2003
143840,4.1023
143850,3.1025
143863,5.2007
143876,5.2007
143886,4.3030
143899,3.4022
143909,6.3005
143956,-3.5027
143972,1.5004
143982,5.3015
143992,5.6000
144004,4.7008
144015,3.6024
144025,4.8020
144036,4.8034
144046,5.8020
144057,2.9029
144067,4.3010
144078,5.6009
144088,3.8020
144098,7.7995
144109,4.6019
144120,7.7989
144132,6.1008
144147,4.5990
144157,2.8045
144170,3.7017
144180,6.5020
144193,3.2022
144204,6.3014
144230,-0.0991
144244,5.2011
144258,2.1006
144271,7.8987
144313,-1.8027
144323,4.9000
144335,4.4018
144347,3.9023
144359,6.8998
144368,5.5006
144382,2.8006
144391,3.0046
144401,3.8025
144413,5.6023
144425,6.1013
144437,3.9018
144447,5.3010
144467,0.9990
144479,3.9018
144490,5.5994
144499,4.8016
144515,2.1014
144523,5.0012
144534,4.1029
144551,3.6993
144562,5.1014
144572,4.8020
144583,4.1019
144592,2.0046
144604,4.6023
144615,5.1019
144626,3.9014
144635,4.0026
144647,3.1023
144659,5.9003
144669,5.8010
144680,5.6004
144693,4.7012
144702,5.5021
144713,2.8039
144724,7.3004
144734,4.6015
144746,4.8998
144756,4.4000
144771,2.6005
144782,7.3009
144794,7.3988
144804,5.8020
144813,2.5036
144825,2.6048
144838,1.8012
144848,2.6030
144862,4.5006
144877,5.2020
144892,-0.0980
144905,4.9022
144916,5.8009
144925,3.5041
144935,3.8035
144946,7.2999
144956,2.8045
144966,3.5040
144977,3.9019
144988,4.8029
144999,4.6029
145009,3.5040
145021,4.4008
145037,4.8984
145050,6.9007
145059,5.7996
145068,6.5006
145081,5.2017
145094,5.6992
145104,8.5000
145117,6.9002
145127,6.3010
145137,5.3020
145147,5.8020
145157,4.5030
145167,3.3035
145176,5.5021
145188,5.3998
145200,4.4028
145209,6.0021
145220,2.4024
145231,4.6019
145242,5.1009
145272,-1.1000
145315,-0.8023
145326,7.0999
145337,4.8024
145349,4.2008
145361,5.2003
145372,6.1004
145384,2.6028
145395,2.6034
145408,4.7007
145421,5.2012
145431,6.5015
145441,4.8025
145451,6.1000
145461,5.5020
145474,5.9007
145485,2.4034
145497,2.1043
145508,5.6019
145519,6.5999
145534,4.0020
145544,4.3030
145554,5.8020
145564,5.8005
145577,2.5022
145592,3.3015
145603,7.2999
145617,5.0016
145630,4.0012
145640,3.0050
145650,6.0010
145659,5.8011
145671,5.1993
145682,7.3009
145691,5.5021
145702,5.1014
145717,2.3020
145728,5.8024
145738,2.6035
145748,4.0030
145759,4.9004
145773,6.4001
145783,4.8020
145797,5.5006
145807,5.8010
145822,2.6015
145833,3.1024
145846,5.2007
145857,3.4024
145870,4.2022
145884,3.3016
145894,4.8025
145904,6.1000
145914,6.0020
145923,5.5016
145961,-2.7013
145975,4.5991
145988,5.2002
145998,3.8035
146007,4.5026
146017,4.3030
146026,5.0031
146038,3.4023
146051,6.8992
146062,5.3024
146073,5.1009
146083,2.6025
146093,7.7990
146104,5.3029
146116,4.9013
146125,6.0021
146135,6.8005
146147,4.4013
146156,4.5031
146166,6.2995
146177,2.6039
146191,2.8001
146205,3.8006
146216,3.1029
146227,6.1009
146245,1.9032
146255,8.2990
146272,4.4008
146282,5.8010
146291,4.3021
146302,4.8034
146312,4.6020
146321,5.3011
146332,3.1029
146344,6.5998
146353,4.0036
146363,3.3035
146372,4.5031
146381,3.8031
146392,5.3024
146403,4.3019
146412,6.5011
146421,6.5011
146431,4.8010
146441,5.8015
146450,3.0041
146460,4.3025
146472,7.6008
146481,4.0036
146491,5.8010
146504,3.8002
146516,6.3998
146526,6.0015
146537,4.1024
146547,1.5050
146557,3.3035
146567,3.6030
146581,6.0001
146595,4.2016
146616,2.6979
146714,-14.1063
146727,3.9017
146737,6.3010
146748,6.6004
146760,7.6008
146770,6.3010
146779,4.8021
146790,3.6024
146802,3.7013
146816,3.7031
146828,5.1023
146837,6.0021
146847,5.8020
146858,4.6019
146869,6.8019
146878,4.3011
146890,3.4028
146904,2.8011
146914,5.8005
146927,3.2022
146938,4.1014
146954,1.7009
146976,-0.2982
146986,5.0030
146996,4.3025
147006,4.3025
147019,3.8007
147027,5.0007
147036,6.0021
147045,3.5036
147056,4.1019
147065,3.0051
147074,5.5021
147084,5.8020
147095,4.6019
147104,2.8041
147114,6.5010
147126,2.9038
147136,3.8035
147146,5.3020
147157,3.3039
147170,5.7002
147180,5.3020
147198,2.5002
147212,5.7006
147227,5.3005
147245,1.3007
147254,5.0021
147267,4.9997
147281,5.9996
147294,6.4002
147304,3.5040
147313,5.0031
147322,5.0026
147333,4.8014
147341,4.5017
147351,5.1010
147365,3.3016
147378,3.9037
147390,3.7013
147404,4.3006
147415,3.9009
147424,4.5021
147434,2.0060
147443,5.5011
147453,4.8025
147467,4.9991
147479,4.4023
147490,4.6024
147499,4.0036
147509,6.5010
147520,7.0989
147529,7.0011
147540,6.6009
147553,5.2007
147563,5.8015
147573,4.6020
147588,2.1015
147600,3.6038
147611,5.6019
147622,2.9029
147632,2.3040
147642,3.6030
147652,4.3030
147667,5.5005
147677,5.3010
147689,4.2008
147700,5.8014
147720,1.1995
147732,6.6008
147741,5.0026
147755,4.3006
147765,6.5015
147780,2.9000
147790,5.0040
147800,5.0025
147809,5.0021
147820,6.1009
147832,4.9018
147842,7.0990
147855,7.1007
147865,5.3015
147875,2.9020
147887,2.1043
147909,1.2003
147918,5.0031
147928,4.8010
147939,5.3019
147948,4.8021
147965,1.7013
147979,3.5011
147989,5.5020
147999,3.0040
148008,5.0031
148016,4.8012
148025,3.8021
148038,4.9012
148049,5.6009
148058,6.3001
148071,3.2017
148082,3.4024
148094,1.9033
148106,3.6023
148116,5.3015
148125,6.5006
148136,4.1019
148150,3.2026
148162,4.9013
148173,4.3029
148184,5.8999
148200,3.1024
148211,3.6029
148221,5.0040
148232,4.1014
148242,6.3010
148251,6.0011
148260,5.5021
148269,6.5011
148279,5.5030
148314,-5.1035
148325,4.3034
148338,0.9047
148348,5.5025
148357,5.8001
148371,2.7041
148381,6.3010
148391,3.8025
148487,-11.4076
148498,5.6019
148509,4.8019
148522,5.7007
148532,5.3020
148551,0.4001
148561,4.3020
148570,6.5006
148581,7.3004
148590,5.5016
148599,3.3026
148609,1.8055
148619,6.3010
148629,5.8005
148639,4.8025
148650,6.1009
148659,3.0046
148669,5.5025
148679,6.8010
148689,4.3020
148699,5.5015
148709,5.0025
148718,4.0036
148736,2.0012
148746,6.0025
148757,5.3019
148767,4.8010
148778,4.6014
148790,4.6018
148802,5.6018
148811,4.5026
148825,4.5016
148837,5.4003
148848,5.1019
148859,3.3049
148869,5.5030
148879,4.8020
148890,5.6019
148902,1.7033
148913,6.5994
148923,4.3030
148934,4.6019
148944,6.5015
148955,5.1019
148965,5.1010
148975,4.0035
148986,7.7999
149000,5.0006
149010,7.2995
149027,4.1998
149037,4.8030
149047,3.8040
149057,7.0020
149068,5.8014
149082,3.2026
149092,4.3025
149102,5.8010
149112,4.0040
149122,4.8020
149133,4.6019
149142,6.0011
149154,3.7003
149165,3.8034
149174,4.0036
149185,6.5999
149204,3.2996
149213,6.0021
149225,4.1033
149237,7.5993
149246,6.5011
149255,5.3011
149265,4.8025
149279,2.2031
149291,6.6008
149301,4.3025
149315,6.7001
149325,4.5030
149337,4.9008
149345,4.8007
149356,4.4009
149369,2.8017
149379,4.8020
149388,5.8001
149403,2.1005
149416,4.9997
149426,5.6010
149440,3.9026
149451,4.8024
149461,5.3010
149470,6.0016
149480,5.3015
149491,5.8024
149501,4.8025
149511,3.6020
149526,3.0030
149536,3.3035
149549,5.2007
149560,4.4019
149575,4.0020
149585,5.1005
149596,4.9009
149606,4.3025
149619,6.9002
149637,4.1987
149648,7.3004
149656,6.9992
149666,8.4990
149675,4.5026
149684,6.0021
149695,2.6044
149706,5.1019
149715,6.0011
149725,4.8030
149737,5.9008
149749,5.1018
149759,3.8040
149775,4.1004
149783,6.0012
149794,4.1019
149807,4.9022
149821,3.8006
149838,2.3023
149848,2.0055
149859,7.2999
149869,3.8020
149879,2.3040
149888,7.0011
149899,4.6019
149913,3.5021
149923,4.1020
149934,5.8014
149945,3.3034
149956,3.1039
149967,1.6034
149982,4.8000
149995,5.2002
