Step,Reward
141532,5.4002
141543,4.6019
141557,6.0996
141571,5.4996
141584,3.8997
141597,6.8997
141608,3.9009
141622,4.0021
141632,4.3025
141663,-2.1996
141677,2.0021
141689,6.2003
141701,6.2008
141716,3.2010
141727,4.2019
141739,5.2023
141749,6.8010
141758,6.0011
141769,7.0994
141778,6.0021
141794,3.4999
141809,3.9020
141861,-4.5017
141871,6.0015
141880,2.5041
141898,1.3007
141907,5.5016
141918,2.9044
141927,3.0046
141941,6.7006
141952,3.8039
141961,6.0006
141974,4.2022
141983,2.9031
141996,3.9027
142007,7.0989
142020,6.2002
142045,0.5995
142055,5.5030
142067,5.4008
142078,7.2994
142089,3.3029
142100,3.9009
142112,3.6023
142124,4.3008
142136,4.9018
142146,3.8035
142157,3.7024
142167,5.1010
142178,6.3009
142190,6.6008
142201,3.9034
142214,3.4027
142225,3.6029
142238,2.4037
142251,2.1022
142264,4.7012
142278,3.6011
142290,5.5998
142301,6.8004
142312,5.5994
142327,3.6030
142339,6.1008
142352,2.6032
142363,4.9009
142373,5.3020
142384,5.7014
142395,6.3019
142410,5.6990
142423,2.2047
142435,8.0993
142446,4.5009
142456,6.3000
142471,2.0045
142481,4.8025
142492,3.0019
142505,2.6022
142519,4.3026
142532,4.3017
142543,5.0009
142562,3.3006
142580,3.6002
142593,5.9997
142604,2.3044
142615,3.6029
142628,5.1007
142640,4.6018
142653,4.3007
142665,7.6008
142676,4.1014
142687,6.6004
142699,5.2003
142714,4.9005
142725,4.8019
142734,7.5001
142744,4.8020
142757,5.3007
142770,3.1012
142783,6.0997
142793,4.8015
142805,5.6018
142821,1.9009
142832,4.6014
142845,7.6987
142858,4.7017
142872,6.5001
142883,3.7019
142897,2.7016
142908,5.0004
142923,3.3005
142934,4.4029
142946,4.7023
142957,5.5999
142968,6.5024
142980,7.0998
142992,5.7008
143002,4.9020
143012,3.1020
143032,4.5000
143044,6.1013
143053,4.5021
143064,5.6019
143076,3.9018
143090,4.0006
143102,4.7023
143115,1.6032
143129,3.7006
143139,3.7030
143153,3.0036
143171,1.6012
143182,5.1019
143194,4.6013
143207,7.3992
143218,5.3019
143229,6.1999
143241,2.8028
143254,4.8002
143267,3.4032
143277,4.3020
143288,7.1999
143300,3.9023
143314,3.1016
143326,5.4033
143337,6.6999
143349,2.5038
143368,2.8001
143379,6.8009
143393,4.9026
143405,3.3023
143417,3.8018
143430,3.9022
143439,2.5041
143451,3.8008
143461,5.8020
143486,0.2995
143496,4.8030
143508,3.9018
143520,7.4988
143533,6.6992
143545,5.3028
143561,4.5989
143573,6.3998
143584,3.6034
143594,4.3025
143607,4.2027
143618,5.2014
143630,3.9018
143645,3.2015
143657,5.4008
143668,5.1009
143679,9.2989
143691,4.1003
143702,4.6009
143714,7.0998
143725,3.9014
143739,2.3031
143755,2.3999
143766,2.9019
143778,3.9018
143792,3.6021
143806,4.8006
143818,5.4013
143830,3.7003
143844,3.3016
143857,0.9037
143868,6.1004
143881,4.3027
143896,4.2020
143910,2.0021
143921,5.1019
143932,6.3014
143942,4.8025
143952,4.7015
143970,1.6017
143981,5.7009
143992,3.9014
144008,3.7014
144020,6.7003
144031,4.1029
144042,6.3019
144054,5.6013
144066,5.1023
144076,5.5030
144086,5.1010
144102,4.8989
144113,3.6019
144132,2.1991
144146,6.0991
144156,2.8040
144169,2.8032
144181,4.1018
144193,5.1023
144206,3.1027
144220,3.0026
144231,5.5999
144244,5.5992
144258,4.5026
144273,3.5005
144306,-0.0998
144319,7.9992
144329,3.9030
144341,5.2018
144351,2.0055
144361,5.1010
144374,5.3007
144391,2.3008
144402,5.6004
144415,6.6992
144427,3.0028
144455,2.6992
144466,3.7029
144482,3.7004
144495,3.6032
144505,5.8020
144521,2.0009
144533,6.1998
144544,3.1024
144565,0.8019
144597,-1.9977
144612,4.3995
144624,3.9023
144646,1.8998
144658,5.3018
144668,6.3010
144679,3.8044
144690,4.7014
144703,4.2017
144715,3.2003
144729,5.0011
144740,4.8024
144757,2.7003
144771,1.9021
144784,4.9012
144795,2.4039
144806,6.6004
144817,6.3009
144828,4.1009
144839,7.7994
144849,6.5020
144859,4.9015
144869,4.3030
144881,2.8023
144893,4.9003
144905,6.0008
144917,4.1018
144929,3.4028
144944,5.2010
144954,4.3025
144965,5.6019
144977,6.5003
144989,9.0988
145002,3.9012
145012,5.8015
145024,5.1008
145036,5.4013
145047,4.1024
145058,4.1019
145068,3.1015
145082,5.2016
145093,8.3994
145107,4.9001
145121,5.0001
145131,2.8030
145144,6.1027
145156,6.1008
145167,4.6014
145178,7.2994
145189,2.6039
145201,3.2013
145212,2.8034
145226,1.9011
145238,3.9018
145252,4.0011
145263,4.1014
145277,0.7026
145289,3.3038
145299,5.3020
145313,4.5006
145323,4.7015
145334,5.8019
145347,4.5007
145361,5.3026
145375,4.2011
145391,2.7024
145404,4.0017
145417,4.3007
145427,4.0045
145436,1.9051
145450,2.9026
145461,5.1014
145474,5.4012
145487,2.4027
145500,4.4997
145513,4.9012
145526,5.1017
145536,3.8035
145547,6.3014
145559,5.6008
145571,1.9018
145592,1.2999
145603,2.8014
145617,4.7011
145627,5.8010
145637,5.8015
145649,4.9013
145660,5.9009
145670,3.6020
145687,4.8988
145700,5.1027
145714,6.3006
145728,6.2001
145738,4.8015
145749,5.1014
145759,4.1020
145775,1.9039
145787,4.1023
145798,3.9019
145811,6.4997
145822,3.5024
145833,4.6009
145850,2.6008
145864,4.7016
145874,5.8010
145889,6.4990
145899,5.9000
145912,2.7012
145923,6.1009
145937,3.7021
145951,5.2996
145963,5.6013
145976,6.2002
145988,5.2008
145998,5.0030
146026,2.5982
146040,6.6996
146052,4.6018
146061,4.0036
146074,3.6022
146083,5.0016
146093,3.6025
146109,3.8994
146118,5.0026
146131,5.7007
146149,3.1997
146160,5.1019
146171,5.6019
146182,5.6009
146196,7.2006
146207,4.1024
146216,4.7011
146228,3.8008
146240,7.7988
146249,4.8011
146259,3.8025
146269,4.0045
146285,4.7004
146297,5.4003
146310,2.9022
146324,4.3031
146338,4.7996
146348,4.1015
146363,3.5020
146374,4.9004
146384,4.5025
146395,4.6029
146408,3.8022
146419,8.7999
146431,5.7993
146443,3.7008
146456,4.7012
146470,6.3016
146486,5.3004
146496,5.3020
146508,3.6028
146519,5.1019
146531,2.4028
146545,3.7021
146556,6.5999
146567,5.2004
146578,4.8024
146592,4.1016
146604,6.4003
146618,1.7006
146632,4.6026
146642,5.3020
146656,6.5006
146666,5.8010
146678,6.5998
146688,3.8020
146698,6.3005
146709,3.5019
146723,6.2006
146737,6.9986
146748,3.4039
146760,4.9013
146773,4.7002
146785,6.1018
146804,3.2006
146815,5.8999
146827,6.1018
146837,3.8025
146846,3.8016
146858,2.6048
146873,4.5020
146883,6.3010
146913,-1.7980
146924,3.2019
146936,3.0028
146948,5.3013
146959,5.6004
146972,3.5012
146983,3.8024
146993,4.5030
147005,5.9003
147017,4.4018
147026,5.4006
147037,6.5999
147049,4.6033
147060,1.6039
147073,7.8987
147085,3.0028
147094,5.8011
147107,5.0007
147126,1.2006
147136,4.8020
147147,3.7019
147157,4.8010
147166,5.0011
147175,4.0031
147186,3.7029
147197,4.2024
147211,4.8026
147227,2.3004
147245,2.6002
147256,2.8039
147267,5.6019
147279,6.6013
147291,3.1028
147301,3.8035
147313,2.4033
147322,5.0021
147332,6.2000
147346,5.2011
147358,6.2998
147372,6.7006
147383,2.4029
147404,2.3999
147419,3.1010
147432,5.7997
147442,4.6010
147453,4.0039
147464,5.6014
147482,3.7007
147492,3.8025
147503,5.2019
147514,2.6034
147526,4.9018
147539,2.5022
147551,3.2018
147567,4.5019
147581,4.8996
147591,5.0030
147603,6.2013
147613,4.9010
147624,7.0994
147635,5.6014
147647,5.9008
147661,5.2996
147674,3.4017
147687,4.7012
147771,-10.7074
147781,4.5010
147792,5.4024
147805,6.1997
147817,7.1008
147828,4.7019
147841,4.2002
147850,3.5036
147861,2.6029
147872,7.2994
147883,4.6004
147896,3.2017
147912,3.9999
147923,2.1029
147935,5.2993
147946,5.2004
147959,4.3017
147970,3.8039
147983,4.1037
147994,5.7994
148004,3.8030
148015,5.8009
148027,2.7023
148038,3.1024
148050,7.4988
148061,5.6004
148071,6.3010
148085,3.0026
148096,6.0999
148108,4.6013
148119,3.4029
148130,3.9019
148141,2.0064
148154,2.1027
148164,4.8020
148177,5.6997
148190,3.5012
148205,5.6005
148216,1.8049
148228,4.4013
148238,5.3010
148249,4.2009
148263,2.5031
148278,5.1995
148288,7.3000
148299,7.3004
148310,6.8009
148397,-12.4052
148409,5.4003
148420,5.5999
148433,4.0022
148444,6.5999
148457,4.5002
148471,1.9041
148482,2.9049
148498,5.6999
148508,6.8000
148517,2.4036
148530,3.7022
148543,7.3997
148555,3.9023
148566,6.2004
148578,5.5018
148594,0.9009
148606,3.2008
148623,2.1998
148633,6.3005
148644,5.3024
148655,5.7004
148663,2.8027
148674,2.6034
148689,3.2015
148700,2.6039
148710,4.3030
148742,1.4983
148753,6.3009
148764,5.6014
148776,7.3988
148787,5.2014
148797,3.9025
148811,5.9996
148821,2.6035
148833,3.8023
148843,5.3015
148854,5.1019
148867,5.0002
148879,2.9038
148888,4.0031
148898,4.7020
148914,3.0014
148927,4.1017
148936,5.8001
148951,8.3985
148963,4.9008
148976,6.1017
149036,-7.4025
149049,5.7997
149061,5.9013
149075,6.9986
149088,4.3022
149098,5.8020
149108,5.3005
149118,3.8025
149128,3.9010
149142,3.9011
149156,4.5001
149167,5.1009
149180,2.5042
149191,3.9034
149206,4.4005
149216,3.5030
149226,3.9030
149237,6.8009
149249,6.4998
149261,3.2028
149280,3.4001
149290,5.8020
149302,3.2023
149313,4.6024
149324,5.3014
149336,4.6018
149350,4.9016
149360,4.3025
149369,6.9996
149379,3.8035
149389,3.8020
149400,2.8044
149410,4.2015
149422,4.0008
149440,2.0002
149450,3.3035
149462,7.1003
149471,5.5011
149484,4.6997
149500,5.2999
149510,4.3020
149520,5.5020
149530,4.6020
149566,-3.3026
149578,2.7033
149588,4.8010
149598,4.3025
149608,7.0020
149620,6.4008
149632,5.2998
149643,3.6024
149656,5.3002
149668,6.5008
149683,5.3995
149693,5.5025
149704,3.2039
149716,8.0998
149728,5.1998
149741,6.6017
149752,4.2029
149776,5.2986
149785,4.5026
149798,4.0017
149817,1.8006
149831,5.9991
149843,5.6023
149854,5.3999
149865,4.4029
149876,3.4024
149889,4.7012
149902,8.8987
149913,5.4014
149925,3.1033
149937,6.3998
149946,1.8046
149958,3.5008
149972,5.2006
149983,4.3019
149998,1.8015
