
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_resumed_20260523_001909
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -0.603 | Avg(100):  -0.603 | Entropy: 0.1000 | Acc: 21.6% (8+ 29-) | Lifetime: 21.6%
Episode  1490 | Steps:   31636 | Reward:   6.600 | Avg(100):   4.735 | Entropy: 0.0832 | Acc: 66.7% (10+ 5-) | Lifetime: 41.9%
Episode  1491 | Steps:   31657 | Reward:   1.502 | Avg(100):   4.728 | Entropy: 0.0832 | Acc: 42.9% (9+ 12-) | Lifetime: 41.9%
Episode  1492 | Steps:   31676 | Reward:   5.300 | Avg(100):   4.720 | Entropy: 0.0832 | Acc: 52.6% (10+ 9-) | Lifetime: 41.9%
Episode  1493 | Steps:   31703 | Reward:   2.299 | Avg(100):   4.681 | Entropy: 0.0832 | Acc: 33.3% (9+ 18-) | Lifetime: 41.9%
Episode  1494 | Steps:   31718 | Reward:   1.104 | Avg(100):   4.621 | Entropy: 0.0832 | Acc: 66.7% (10+ 5-) | Lifetime: 41.9%
Episode  1495 | Steps:   31739 | Reward:   2.704 | Avg(100):   4.606 | Entropy: 0.0832 | Acc: 52.4% (11+ 10-) | Lifetime: 41.9%
Episode  1496 | Steps:   31754 | Reward:   3.601 | Avg(100):   4.572 | Entropy: 0.0831 | Acc: 60.0% (9+ 6-) | Lifetime: 41.9%
Episode  1497 | Steps:   31772 | Reward:   7.200 | Avg(100):   4.600 | Entropy: 0.0831 | Acc: 61.1% (11+ 7-) | Lifetime: 41.9%
Episode  1498 | Steps:   31791 | Reward:   4.301 | Avg(100):   4.602 | Entropy: 0.0831 | Acc: 52.6% (10+ 9-) | Lifetime: 41.9%
Episode  1499 | Steps:   31805 | Reward:   3.303 | Avg(100):   4.567 | Entropy: 0.0831 | Acc: 64.3% (9+ 5-) | Lifetime: 41.9%
Episode  1500 | Steps:   31819 | Reward:   5.802 | Avg(100):   4.580 | Entropy: 0.0831 | Acc: 71.4% (10+ 4-) | Lifetime: 41.9%
Episode  1501 | Steps:   31843 | Reward:   4.298 | Avg(100):   4.571 | Entropy: 0.0831 | Acc: 37.5% (9+ 15-) | Lifetime: 41.9%
Episode  1502 | Steps:   31863 | Reward:   3.201 | Avg(100):   4.553 | Entropy: 0.0831 | Acc: 50.0% (10+ 10-) | Lifetime: 41.9%
Episode  1503 | Steps:   31878 | Reward:   6.801 | Avg(100):   4.554 | Entropy: 0.0831 | Acc: 73.3% (11+ 4-) | Lifetime: 42.0%
Episode  1504 | Steps:   31896 | Reward:   3.502 | Avg(100):   4.562 | Entropy: 0.0831 | Acc: 61.1% (11+ 7-) | Lifetime: 42.0%
Episode  1505 | Steps:   31909 | Reward:   5.803 | Avg(100):   4.566 | Entropy: 0.0831 | Acc: 84.6% (11+ 2-) | Lifetime: 42.0%
Episode  1506 | Steps:   31926 | Reward:   4.402 | Avg(100):   4.563 | Entropy: 0.0831 | Acc: 64.7% (11+ 6-) | Lifetime: 42.0%
Episode  1507 | Steps:   31940 | Reward:   5.402 | Avg(100):   4.601 | Entropy: 0.0831 | Acc: 71.4% (10+ 4-) | Lifetime: 42.0%
Episode  1508 | Steps:   31956 | Reward:   2.602 | Avg(100):   4.571 | Entropy: 0.0831 | Acc: 56.2% (9+ 7-) | Lifetime: 42.0%
Episode  1509 | Steps:   31970 | Reward:   2.403 | Avg(100):   4.551 | Entropy: 0.0831 | Acc: 71.4% (10+ 4-) | Lifetime: 42.0%
Episode  1510 | Steps:   31988 | Reward:   5.700 | Avg(100):   4.578 | Entropy: 0.0831 | Acc: 61.1% (11+ 7-) | Lifetime: 42.0%
  [Step 32000] Action dist: A0:28% | A1:6% | A2:39% | A3:16% | A4:12%
Episode  1511 | Steps:   32002 | Reward:   7.200 | Avg(100):   4.605 | Entropy: 0.0829 | Acc: 71.4% (10+ 4-) | Lifetime: 42.0%
Episode  1512 | Steps:   32017 | Reward:   4.700 | Avg(100):   4.613 | Entropy: 0.0829 | Acc: 60.0% (9+ 6-) | Lifetime: 42.1%
Episode  1513 | Steps:   32041 | Reward:   3.400 | Avg(100):   4.584 | Entropy: 0.0829 | Acc: 41.7% (10+ 14-) | Lifetime: 42.1%
Episode  1514 | Steps:   32055 | Reward:   6.000 | Avg(100):   4.608 | Entropy: 0.0829 | Acc: 64.3% (9+ 5-) | Lifetime: 42.1%
Episode  1515 | Steps:   32066 | Reward:   5.601 | Avg(100):   4.631 | Entropy: 0.0829 | Acc: 81.8% (9+ 2-) | Lifetime: 42.1%
Episode  1516 | Steps:   32086 | Reward:   3.901 | Avg(100):   4.637 | Entropy: 0.0829 | Acc: 55.0% (11+ 9-) | Lifetime: 42.1%
Episode  1517 | Steps:   32099 | Reward:   6.001 | Avg(100):   4.650 | Entropy: 0.0829 | Acc: 76.9% (10+ 3-) | Lifetime: 42.1%
Episode  1518 | Steps:   32112 | Reward:   8.000 | Avg(100):   4.692 | Entropy: 0.0829 | Acc: 76.9% (10+ 3-) | Lifetime: 42.1%
Episode  1519 | Steps:   32131 | Reward:   5.100 | Avg(100):   4.705 | Entropy: 0.0829 | Acc: 57.9% (11+ 8-) | Lifetime: 42.1%
Episode  1520 | Steps:   32156 | Reward:   3.998 | Avg(100):   4.702 | Entropy: 0.0829 | Acc: 36.0% (9+ 16-) | Lifetime: 42.1%
Episode  1521 | Steps:   32173 | Reward:   6.200 | Avg(100):   4.690 | Entropy: 0.0829 | Acc: 58.8% (10+ 7-) | Lifetime: 42.1%
Episode  1522 | Steps:   32195 | Reward:   3.399 | Avg(100):   4.669 | Entropy: 0.0829 | Acc: 40.9% (9+ 13-) | Lifetime: 42.1%
Episode  1523 | Steps:   32211 | Reward:   8.698 | Avg(100):   4.720 | Entropy: 0.0829 | Acc: 68.8% (11+ 5-) | Lifetime: 42.1%
Episode  1524 | Steps:   32222 | Reward:   6.101 | Avg(100):   4.722 | Entropy: 0.0829 | Acc: 81.8% (9+ 2-) | Lifetime: 42.2%
Episode  1525 | Steps:   32240 | Reward:   3.800 | Avg(100):   4.701 | Entropy: 0.0829 | Acc: 55.6% (10+ 8-) | Lifetime: 42.2%
Episode  1526 | Steps:   32257 | Reward:   5.499 | Avg(100):   4.686 | Entropy: 0.0828 | Acc: 58.8% (10+ 7-) | Lifetime: 42.2%
Episode  1527 | Steps:   32277 | Reward:   4.400 | Avg(100):   4.690 | Entropy: 0.0828 | Acc: 50.0% (10+ 10-) | Lifetime: 42.2%
Episode  1528 | Steps:   32290 | Reward:   7.799 | Avg(100):   4.726 | Entropy: 0.0828 | Acc: 84.6% (11+ 2-) | Lifetime: 42.2%
Episode  1529 | Steps:   32303 | Reward:   7.101 | Avg(100):   4.765 | Entropy: 0.0828 | Acc: 76.9% (10+ 3-) | Lifetime: 42.2%
Episode  1530 | Steps:   32322 | Reward:   6.599 | Avg(100):   4.752 | Entropy: 0.0828 | Acc: 52.6% (10+ 9-) | Lifetime: 42.2%
Episode  1531 | Steps:   32335 | Reward:   5.703 | Avg(100):   4.739 | Entropy: 0.0828 | Acc: 84.6% (11+ 2-) | Lifetime: 42.2%
Episode  1532 | Steps:   32355 | Reward:   6.700 | Avg(100):   4.747 | Entropy: 0.0828 | Acc: 55.0% (11+ 9-) | Lifetime: 42.2%
Episode  1533 | Steps:   32372 | Reward:   5.098 | Avg(100):   4.768 | Entropy: 0.0828 | Acc: 52.9% (9+ 8-) | Lifetime: 42.2%
Episode  1534 | Steps:   32396 | Reward:   2.499 | Avg(100):   4.749 | Entropy: 0.0828 | Acc: 33.3% (8+ 16-) | Lifetime: 42.2%
Episode  1535 | Steps:   32411 | Reward:   6.001 | Avg(100):   4.781 | Entropy: 0.0828 | Acc: 73.3% (11+ 4-) | Lifetime: 42.3%
Episode  1536 | Steps:   32424 | Reward:   5.002 | Avg(100):   4.795 | Entropy: 0.0828 | Acc: 76.9% (10+ 3-) | Lifetime: 42.3%
Episode  1537 | Steps:   32440 | Reward:   4.501 | Avg(100):   4.818 | Entropy: 0.0828 | Acc: 56.2% (9+ 7-) | Lifetime: 42.3%
Episode  1538 | Steps:   32462 | Reward:   1.802 | Avg(100):   4.775 | Entropy: 0.0828 | Acc: 45.5% (10+ 12-) | Lifetime: 42.3%
Episode  1539 | Steps:   32486 | Reward:   5.600 | Avg(100):   4.777 | Entropy: 0.0828 | Acc: 45.8% (11+ 13-) | Lifetime: 42.3%
  [Step 32500] Action dist: A0:17% | A1:8% | A2:35% | A3:24% | A4:16%
Episode  1540 | Steps:   32500 | Reward:   4.902 | Avg(100):   4.793 | Entropy: 0.0828 | Acc: 71.4% (10+ 4-) | Lifetime: 42.3%
Episode  1541 | Steps:   32519 | Reward:   4.201 | Avg(100):   4.781 | Entropy: 0.0827 | Acc: 52.6% (10+ 9-) | Lifetime: 42.3%
Episode  1542 | Steps:   32539 | Reward:   7.198 | Avg(100):   4.800 | Entropy: 0.0827 | Acc: 55.0% (11+ 9-) | Lifetime: 42.3%
Episode  1543 | Steps:   32555 | Reward:   7.099 | Avg(100):   4.834 | Entropy: 0.0827 | Acc: 68.8% (11+ 5-) | Lifetime: 42.3%
Episode  1544 | Steps:   32572 | Reward:   5.401 | Avg(100):   4.816 | Entropy: 0.0827 | Acc: 64.7% (11+ 6-) | Lifetime: 42.3%
Episode  1545 | Steps:   32590 | Reward:   4.100 | Avg(100):   4.821 | Entropy: 0.0827 | Acc: 50.0% (9+ 9-) | Lifetime: 42.3%
Episode  1546 | Steps:   32603 | Reward:   7.500 | Avg(100):   4.841 | Entropy: 0.0827 | Acc: 76.9% (10+ 3-) | Lifetime: 42.3%
Episode  1547 | Steps:   32621 | Reward:   6.499 | Avg(100):   4.847 | Entropy: 0.0827 | Acc: 55.6% (10+ 8-) | Lifetime: 42.4%
Episode  1548 | Steps:   32640 | Reward:   2.800 | Avg(100):   4.815 | Entropy: 0.0827 | Acc: 42.1% (8+ 11-) | Lifetime: 42.4%
Episode  1549 | Steps:   32652 | Reward:   6.902 | Avg(100):   4.850 | Entropy: 0.0827 | Acc: 91.7% (11+ 1-) | Lifetime: 42.4%
Episode  1550 | Steps:   32666 | Reward:   6.400 | Avg(100):   4.858 | Entropy: 0.0827 | Acc: 71.4% (10+ 4-) | Lifetime: 42.4%
Episode  1551 | Steps:   32683 | Reward:   5.300 | Avg(100):   4.860 | Entropy: 0.0827 | Acc: 58.8% (10+ 7-) | Lifetime: 42.4%
Episode  1552 | Steps:   32706 | Reward:   4.400 | Avg(100):   4.846 | Entropy: 0.0827 | Acc: 43.5% (10+ 13-) | Lifetime: 42.4%
Episode  1553 | Steps:   32729 | Reward:   5.499 | Avg(100):   4.877 | Entropy: 0.0827 | Acc: 47.8% (11+ 12-) | Lifetime: 42.4%
Episode  1554 | Steps:   32744 | Reward:   3.900 | Avg(100):   4.873 | Entropy: 0.0827 | Acc: 53.3% (8+ 7-) | Lifetime: 42.4%
Episode  1555 | Steps:   32762 | Reward:   4.401 | Avg(100):   4.875 | Entropy: 0.0827 | Acc: 55.6% (10+ 8-) | Lifetime: 42.4%
Episode  1556 | Steps:   32777 | Reward:   5.303 | Avg(100):   4.910 | Entropy: 0.0825 | Acc: 73.3% (11+ 4-) | Lifetime: 42.4%
Episode  1557 | Steps:   32788 | Reward:   6.901 | Avg(100):   4.948 | Entropy: 0.0825 | Acc: 90.9% (10+ 1-) | Lifetime: 42.4%
Episode  1558 | Steps:   32804 | Reward:   4.303 | Avg(100):   4.956 | Entropy: 0.0825 | Acc: 68.8% (11+ 5-) | Lifetime: 42.5%
Episode  1559 | Steps:   32825 | Reward:   4.600 | Avg(100):   4.955 | Entropy: 0.0825 | Acc: 47.6% (10+ 11-) | Lifetime: 42.5%
Episode  1560 | Steps:   32838 | Reward:   5.704 | Avg(100):   4.963 | Entropy: 0.0825 | Acc: 84.6% (11+ 2-) | Lifetime: 42.5%
Episode  1561 | Steps:   32851 | Reward:   6.002 | Avg(100):   4.935 | Entropy: 0.0825 | Acc: 76.9% (10+ 3-) | Lifetime: 42.5%
Episode  1562 | Steps:   32861 | Reward:   7.501 | Avg(100):   4.965 | Entropy: 0.0825 | Acc: 100.0% (10+ 0-) | Lifetime: 42.5%
Episode  1563 | Steps:   32876 | Reward:   3.202 | Avg(100):   4.927 | Entropy: 0.0825 | Acc: 66.7% (10+ 5-) | Lifetime: 42.5%
Episode  1564 | Steps:   32881 | Reward:  -0.201 | Avg(100):   4.872 | Entropy: 0.0825 | Acc: 20.0% (1+ 4-) | Lifetime: 42.5%
Episode  1565 | Steps:   32895 | Reward:   4.601 | Avg(100):   4.861 | Entropy: 0.0825 | Acc: 78.6% (11+ 3-) | Lifetime: 42.5%
Episode  1566 | Steps:   32907 | Reward:   6.003 | Avg(100):   4.866 | Entropy: 0.0825 | Acc: 100.0% (12+ 0-) | Lifetime: 42.5%
Episode  1567 | Steps:   32924 | Reward:   5.500 | Avg(100):   4.904 | Entropy: 0.0825 | Acc: 64.7% (11+ 6-) | Lifetime: 42.6%
Episode  1568 | Steps:   32938 | Reward:   4.901 | Avg(100):   4.928 | Entropy: 0.0825 | Acc: 64.3% (9+ 5-) | Lifetime: 42.6%
Episode  1569 | Steps:   32954 | Reward:   6.300 | Avg(100):   4.936 | Entropy: 0.0825 | Acc: 62.5% (10+ 6-) | Lifetime: 42.6%
Episode  1570 | Steps:   32968 | Reward:   5.102 | Avg(100):   4.926 | Entropy: 0.0825 | Acc: 71.4% (10+ 4-) | Lifetime: 42.6%
Episode  1571 | Steps:   32984 | Reward:   8.298 | Avg(100):   4.981 | Entropy: 0.0825 | Acc: 75.0% (12+ 4-) | Lifetime: 42.6%
  [Step 33000] Action dist: A0:21% | A1:7% | A2:33% | A3:20% | A4:18%
Episode  1572 | Steps:   33010 | Reward:   2.899 | Avg(100):   4.972 | Entropy: 0.0825 | Acc: 34.6% (9+ 17-) | Lifetime: 42.6%
Episode  1573 | Steps:   33025 | Reward:   4.402 | Avg(100):   4.976 | Entropy: 0.0824 | Acc: 66.7% (10+ 5-) | Lifetime: 42.6%
Episode  1574 | Steps:   33046 | Reward:   1.601 | Avg(100):   4.934 | Entropy: 0.0824 | Acc: 42.9% (9+ 12-) | Lifetime: 42.6%
Episode  1575 | Steps:   33066 | Reward:   4.599 | Avg(100):   4.923 | Entropy: 0.0824 | Acc: 50.0% (10+ 10-) | Lifetime: 42.6%
Episode  1576 | Steps:   33089 | Reward:   2.899 | Avg(100):   4.926 | Entropy: 0.0824 | Acc: 34.8% (8+ 15-) | Lifetime: 42.6%
Episode  1577 | Steps:   33106 | Reward:   5.599 | Avg(100):   4.935 | Entropy: 0.0824 | Acc: 52.9% (9+ 8-) | Lifetime: 42.6%
Episode  1578 | Steps:   33124 | Reward:   8.199 | Avg(100):   4.965 | Entropy: 0.0824 | Acc: 61.1% (11+ 7-) | Lifetime: 42.6%
Episode  1579 | Steps:   33153 | Reward:   0.900 | Avg(100):   4.920 | Entropy: 0.0824 | Acc: 31.0% (9+ 20-) | Lifetime: 42.6%
Episode  1580 | Steps:   33169 | Reward:   4.603 | Avg(100):   4.940 | Entropy: 0.0824 | Acc: 68.8% (11+ 5-) | Lifetime: 42.6%
Episode  1581 | Steps:   33187 | Reward:   1.402 | Avg(100):   4.916 | Entropy: 0.0824 | Acc: 44.4% (8+ 10-) | Lifetime: 42.6%
Episode  1582 | Steps:   33205 | Reward:   7.600 | Avg(100):   4.965 | Entropy: 0.0824 | Acc: 66.7% (12+ 6-) | Lifetime: 42.6%
Episode  1583 | Steps:   33223 | Reward:   5.401 | Avg(100):   4.961 | Entropy: 0.0824 | Acc: 61.1% (11+ 7-) | Lifetime: 42.7%
Episode  1584 | Steps:   33243 | Reward:   3.600 | Avg(100):   4.954 | Entropy: 0.0824 | Acc: 50.0% (10+ 10-) | Lifetime: 42.7%
Episode  1585 | Steps:   33257 | Reward:   3.802 | Avg(100):   4.980 | Entropy: 0.0824 | Acc: 64.3% (9+ 5-) | Lifetime: 42.7%
Episode  1586 | Steps:   33274 | Reward:   4.502 | Avg(100):   4.973 | Entropy: 0.0824 | Acc: 70.6% (12+ 5-) | Lifetime: 42.7%
Episode  1587 | Steps:   33296 | Reward:   3.499 | Avg(100):   4.957 | Entropy: 0.0823 | Acc: 40.9% (9+ 13-) | Lifetime: 42.7%
Episode  1588 | Steps:   33309 | Reward:   7.401 | Avg(100):   4.955 | Entropy: 0.0823 | Acc: 76.9% (10+ 3-) | Lifetime: 42.7%
Episode  1589 | Steps:   33323 | Reward:   6.401 | Avg(100):   4.941 | Entropy: 0.0823 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  1590 | Steps:   33336 | Reward:   7.001 | Avg(100):   4.945 | Entropy: 0.0823 | Acc: 76.9% (10+ 3-) | Lifetime: 42.7%
Episode  1591 | Steps:   33355 | Reward:   6.299 | Avg(100):   4.993 | Entropy: 0.0823 | Acc: 63.2% (12+ 7-) | Lifetime: 42.7%
Episode  1592 | Steps:   33373 | Reward:   4.900 | Avg(100):   4.989 | Entropy: 0.0823 | Acc: 44.4% (8+ 10-) | Lifetime: 42.7%
Episode  1593 | Steps:   33392 | Reward:   4.100 | Avg(100):   5.007 | Entropy: 0.0823 | Acc: 47.4% (9+ 10-) | Lifetime: 42.7%
Episode  1594 | Steps:   33412 | Reward:   4.598 | Avg(100):   5.042 | Entropy: 0.0823 | Acc: 40.0% (8+ 12-) | Lifetime: 42.7%
Episode  1595 | Steps:   33429 | Reward:   5.202 | Avg(100):   5.067 | Entropy: 0.0823 | Acc: 64.7% (11+ 6-) | Lifetime: 42.7%
Episode  1596 | Steps:   33447 | Reward:   3.303 | Avg(100):   5.064 | Entropy: 0.0823 | Acc: 55.6% (10+ 8-) | Lifetime: 42.7%
Episode  1597 | Steps:   33464 | Reward:   4.200 | Avg(100):   5.034 | Entropy: 0.0823 | Acc: 52.9% (9+ 8-) | Lifetime: 42.8%
Episode  1598 | Steps:   33483 | Reward:   4.901 | Avg(100):   5.040 | Entropy: 0.0823 | Acc: 57.9% (11+ 8-) | Lifetime: 42.8%
Episode  1599 | Steps:   33498 | Reward:   4.999 | Avg(100):   5.057 | Entropy: 0.0823 | Acc: 60.0% (9+ 6-) | Lifetime: 42.8%
  [Step 33500] Action dist: A0:19% | A1:9% | A2:34% | A3:20% | A4:17%
Episode  1600 | Steps:   33513 | Reward:   2.003 | Avg(100):   5.019 | Entropy: 0.0823 | Acc: 66.7% (10+ 5-) | Lifetime: 42.8%
Episode  1601 | Steps:   33528 | Reward:   6.199 | Avg(100):   5.038 | Entropy: 0.0823 | Acc: 66.7% (10+ 5-) | Lifetime: 42.8%
Episode  1602 | Steps:   33546 | Reward:   3.899 | Avg(100):   5.045 | Entropy: 0.0821 | Acc: 44.4% (8+ 10-) | Lifetime: 42.8%
Episode  1603 | Steps:   33557 | Reward:   6.200 | Avg(100):   5.039 | Entropy: 0.0821 | Acc: 81.8% (9+ 2-) | Lifetime: 42.8%
Episode  1604 | Steps:   33573 | Reward:   3.801 | Avg(100):   5.042 | Entropy: 0.0821 | Acc: 56.2% (9+ 7-) | Lifetime: 42.8%
Episode  1605 | Steps:   33590 | Reward:   3.300 | Avg(100):   5.017 | Entropy: 0.0821 | Acc: 47.1% (8+ 9-) | Lifetime: 42.8%
Episode  1606 | Steps:   33611 | Reward:   4.100 | Avg(100):   5.014 | Entropy: 0.0821 | Acc: 47.6% (10+ 11-) | Lifetime: 42.8%
Episode  1607 | Steps:   33624 | Reward:   4.000 | Avg(100):   4.999 | Entropy: 0.0821 | Acc: 53.8% (7+ 6-) | Lifetime: 42.8%
Episode  1608 | Steps:   33653 | Reward:   3.397 | Avg(100):   5.007 | Entropy: 0.0821 | Acc: 34.5% (10+ 19-) | Lifetime: 42.8%
Episode  1609 | Steps:   33668 | Reward:   4.701 | Avg(100):   5.030 | Entropy: 0.0821 | Acc: 66.7% (10+ 5-) | Lifetime: 42.8%
Episode  1610 | Steps:   33686 | Reward:   2.601 | Avg(100):   4.999 | Entropy: 0.0821 | Acc: 44.4% (8+ 10-) | Lifetime: 42.8%
Episode  1611 | Steps:   33701 | Reward:   5.600 | Avg(100):   4.983 | Entropy: 0.0821 | Acc: 66.7% (10+ 5-) | Lifetime: 42.8%
Episode  1612 | Steps:   33721 | Reward:   4.899 | Avg(100):   4.985 | Entropy: 0.0821 | Acc: 45.0% (9+ 11-) | Lifetime: 42.8%
Episode  1613 | Steps:   33738 | Reward:   4.403 | Avg(100):   4.995 | Entropy: 0.0821 | Acc: 70.6% (12+ 5-) | Lifetime: 42.9%
Episode  1614 | Steps:   33759 | Reward:   4.098 | Avg(100):   4.976 | Entropy: 0.0821 | Acc: 38.1% (8+ 13-) | Lifetime: 42.8%
Episode  1615 | Steps:   33773 | Reward:   5.503 | Avg(100):   4.975 | Entropy: 0.0821 | Acc: 78.6% (11+ 3-) | Lifetime: 42.9%
Episode  1616 | Steps:   33799 | Reward:   3.800 | Avg(100):   4.974 | Entropy: 0.0820 | Acc: 38.5% (10+ 16-) | Lifetime: 42.9%
Episode  1617 | Steps:   33816 | Reward:   2.703 | Avg(100):   4.941 | Entropy: 0.0820 | Acc: 64.7% (11+ 6-) | Lifetime: 42.9%
Episode  1618 | Steps:   33837 | Reward:   2.002 | Avg(100):   4.881 | Entropy: 0.0820 | Acc: 47.6% (10+ 11-) | Lifetime: 42.9%
Episode  1619 | Steps:   33852 | Reward:   5.701 | Avg(100):   4.888 | Entropy: 0.0820 | Acc: 66.7% (10+ 5-) | Lifetime: 42.9%
Episode  1620 | Steps:   33871 | Reward:   4.100 | Avg(100):   4.889 | Entropy: 0.0820 | Acc: 52.6% (10+ 9-) | Lifetime: 42.9%
Episode  1621 | Steps:   33882 | Reward:   5.702 | Avg(100):   4.884 | Entropy: 0.0820 | Acc: 81.8% (9+ 2-) | Lifetime: 42.9%
Episode  1622 | Steps:   33893 | Reward:   2.201 | Avg(100):   4.872 | Entropy: 0.0820 | Acc: 54.5% (6+ 5-) | Lifetime: 42.9%
Episode  1623 | Steps:   33911 | Reward:   4.501 | Avg(100):   4.830 | Entropy: 0.0820 | Acc: 55.6% (10+ 8-) | Lifetime: 42.9%
Episode  1624 | Steps:   33928 | Reward:   3.701 | Avg(100):   4.806 | Entropy: 0.0820 | Acc: 52.9% (9+ 8-) | Lifetime: 42.9%
Episode  1625 | Steps:   33948 | Reward:   3.102 | Avg(100):   4.799 | Entropy: 0.0820 | Acc: 55.0% (11+ 9-) | Lifetime: 42.9%
Episode  1626 | Steps:   33961 | Reward:   4.002 | Avg(100):   4.784 | Entropy: 0.0820 | Acc: 69.2% (9+ 4-) | Lifetime: 42.9%
Episode  1627 | Steps:   33977 | Reward:   5.400 | Avg(100):   4.794 | Entropy: 0.0820 | Acc: 56.2% (9+ 7-) | Lifetime: 42.9%
Episode  1628 | Steps:   33992 | Reward:   3.801 | Avg(100):   4.754 | Entropy: 0.0820 | Acc: 66.7% (10+ 5-) | Lifetime: 43.0%
  [Step 34000] Action dist: A0:21% | A1:12% | A2:31% | A3:16% | A4:20%
Episode  1629 | Steps:   34009 | Reward:   6.399 | Avg(100):   4.747 | Entropy: 0.0820 | Acc: 58.8% (10+ 7-) | Lifetime: 43.0%
Episode  1630 | Steps:   34023 | Reward:   5.500 | Avg(100):   4.736 | Entropy: 0.0820 | Acc: 64.3% (9+ 5-) | Lifetime: 43.0%
Episode  1631 | Steps:   34050 | Reward:   2.199 | Avg(100):   4.701 | Entropy: 0.0818 | Acc: 37.0% (10+ 17-) | Lifetime: 43.0%
Episode  1632 | Steps:   34064 | Reward:   5.800 | Avg(100):   4.692 | Entropy: 0.0818 | Acc: 64.3% (9+ 5-) | Lifetime: 43.0%
Episode  1633 | Steps:   34085 | Reward:   1.202 | Avg(100):   4.653 | Entropy: 0.0818 | Acc: 42.9% (9+ 12-) | Lifetime: 43.0%
Episode  1634 | Steps:   34097 | Reward:   6.102 | Avg(100):   4.689 | Entropy: 0.0818 | Acc: 83.3% (10+ 2-) | Lifetime: 43.0%
Episode  1635 | Steps:   34116 | Reward:   4.902 | Avg(100):   4.678 | Entropy: 0.0818 | Acc: 57.9% (11+ 8-) | Lifetime: 43.0%
Episode  1636 | Steps:   34148 | Reward:   5.497 | Avg(100):   4.683 | Entropy: 0.0818 | Acc: 34.4% (11+ 21-) | Lifetime: 43.0%
Episode  1637 | Steps:   34177 | Reward:   2.697 | Avg(100):   4.665 | Entropy: 0.0818 | Acc: 31.0% (9+ 20-) | Lifetime: 43.0%
Episode  1638 | Steps:   34199 | Reward:   1.401 | Avg(100):   4.661 | Entropy: 0.0818 | Acc: 40.9% (9+ 13-) | Lifetime: 43.0%
Episode  1639 | Steps:   34220 | Reward:   2.698 | Avg(100):   4.632 | Entropy: 0.0818 | Acc: 38.1% (8+ 13-) | Lifetime: 43.0%
Episode  1640 | Steps:   34233 | Reward:   6.500 | Avg(100):   4.648 | Entropy: 0.0818 | Acc: 76.9% (10+ 3-) | Lifetime: 43.0%
Episode  1641 | Steps:   34257 | Reward:   2.400 | Avg(100):   4.630 | Entropy: 0.0818 | Acc: 41.7% (10+ 14-) | Lifetime: 43.0%
Episode  1642 | Steps:   34273 | Reward:   3.700 | Avg(100):   4.595 | Entropy: 0.0818 | Acc: 62.5% (10+ 6-) | Lifetime: 43.0%
Episode  1643 | Steps:   34287 | Reward:   7.200 | Avg(100):   4.596 | Entropy: 0.0818 | Acc: 71.4% (10+ 4-) | Lifetime: 43.0%
Episode  1644 | Steps:   34305 | Reward:   3.800 | Avg(100):   4.580 | Entropy: 0.0817 | Acc: 55.6% (10+ 8-) | Lifetime: 43.0%
Episode  1645 | Steps:   34320 | Reward:   4.702 | Avg(100):   4.586 | Entropy: 0.0817 | Acc: 66.7% (10+ 5-) | Lifetime: 43.0%
Episode  1646 | Steps:   34335 | Reward:   7.699 | Avg(100):   4.588 | Entropy: 0.0817 | Acc: 66.7% (10+ 5-) | Lifetime: 43.0%
Episode  1647 | Steps:   34350 | Reward:   3.803 | Avg(100):   4.561 | Entropy: 0.0817 | Acc: 73.3% (11+ 4-) | Lifetime: 43.0%
Episode  1648 | Steps:   34372 | Reward:   5.499 | Avg(100):   4.588 | Entropy: 0.0817 | Acc: 50.0% (11+ 11-) | Lifetime: 43.1%
Episode  1649 | Steps:   34390 | Reward:   3.700 | Avg(100):   4.556 | Entropy: 0.0817 | Acc: 44.4% (8+ 10-) | Lifetime: 43.1%
Episode  1650 | Steps:   34405 | Reward:   3.602 | Avg(100):   4.528 | Entropy: 0.0817 | Acc: 73.3% (11+ 4-) | Lifetime: 43.1%
Episode  1651 | Steps:   34418 | Reward:   5.103 | Avg(100):   4.526 | Entropy: 0.0817 | Acc: 84.6% (11+ 2-) | Lifetime: 43.1%
Episode  1652 | Steps:   34436 | Reward:   3.600 | Avg(100):   4.518 | Entropy: 0.0817 | Acc: 55.6% (10+ 8-) | Lifetime: 43.1%
Episode  1653 | Steps:   34454 | Reward:   2.602 | Avg(100):   4.489 | Entropy: 0.0817 | Acc: 55.6% (10+ 8-) | Lifetime: 43.1%
Episode  1654 | Steps:   34474 | Reward:   5.700 | Avg(100):   4.507 | Entropy: 0.0817 | Acc: 50.0% (10+ 10-) | Lifetime: 43.1%
Episode  1655 | Steps:   34488 | Reward:   5.601 | Avg(100):   4.519 | Entropy: 0.0817 | Acc: 64.3% (9+ 5-) | Lifetime: 43.1%
  [Step 34500] Action dist: A0:23% | A1:11% | A2:31% | A3:18% | A4:16%
