Step,Reward
140698,7.5014
140710,6.2018
140723,6.1017
140735,6.8008
140751,2.9024
140765,7.7986
140777,7.8008
140791,4.4026
140804,5.4027
140823,5.2001
140836,6.4002
140848,7.3018
140858,7.0020
140871,6.3012
140885,4.4026
140897,5.8013
140911,6.5011
140926,4.4035
140936,5.8020
140950,7.2006
140960,8.0010
140974,7.0006
140986,7.1008
141000,8.0001
141015,9.1995
141031,4.9014
141046,4.1020
141059,4.7017
141074,4.4015
141085,5.5034
141103,5.8992
141115,6.1018
141127,4.2038
141138,6.0029
141151,6.6017
141165,6.8001
141179,7.5006
141194,5.0025
141210,7.9994
141222,5.9008
141236,6.7996
141247,6.8014
141258,6.5029
141270,7.3018
141282,6.8013
141293,7.0024
141306,5.0022
141317,6.0024
141331,6.3001
141343,5.4018
141354,6.9009
141366,5.3038
141379,8.0997
141390,4.0054
141403,7.8997
141417,4.7016
141428,6.5019
141441,8.2002
141456,5.0010
141468,4.6028
141482,7.7991
141499,3.8033
141509,5.0040
141522,7.2007
141538,6.6004
141548,8.5000
141564,7.2004
141578,3.7016
141588,5.8015
141598,6.0025
141608,8.5000
141621,5.5017
141638,5.5013
141651,5.2012
141663,5.9028
141678,4.2015
141688,7.5000
141700,6.6018
141714,6.6016
141729,4.2005
141741,7.2008
141752,8.7999
141767,6.8010
141781,5.3016
141793,8.3008
141809,5.6009
141821,7.3013
141832,3.6024
141843,7.5019
141855,6.7008
141865,6.5020
141878,9.2997
141892,4.8016
141906,7.6996
141918,5.4028
141931,6.1012
141941,8.5000
141953,8.0003
141967,5.3011
141977,6.8010
141989,6.3003
142003,5.2026
142016,4.7022
142029,7.5992
142041,6.9018
142056,6.9000
142069,3.8017
142082,6.9022
142094,8.8008
142107,4.6032
142120,8.3002
142131,7.5019
142142,6.5024
142154,4.6033
142164,6.5020
142178,6.4021
142192,7.3006
142203,6.2999
142216,6.5007
142228,3.6048
142240,5.2003
142255,7.0005
142270,3.6030
142285,1.2055
142296,4.8034
142310,3.2026
142321,9.4994
142335,7.2006
142352,6.2008
142366,6.6021
142376,6.5020
142389,3.4042
142399,5.0035
142414,5.5015
142427,5.9017
142437,6.5020
142447,7.5000
142458,7.0019
142473,6.3010
142488,7.0005
142500,4.6033
142512,7.2008
142526,6.9006
142539,5.7022
142550,7.5009
142560,5.8015
142572,6.3013
142587,4.1010
142601,3.8021
142613,9.7988
142628,7.9995
142638,7.0020
142652,6.6001
142666,5.9021
142678,6.9018
142692,5.2016
142701,7.0011
142713,8.6988
142728,3.3035
142739,7.0014
142750,4.9029
142764,8.3996
142779,7.5000
142794,7.1000
142806,5.1023
142820,6.1011
142830,6.0020
142842,6.9023
142855,7.2012
142866,7.9004
142879,5.7022
142890,6.0029
142903,4.4012
142914,4.8039
142927,5.6022
142938,5.4024
142955,4.8018
142967,7.0028
142985,6.3002
142996,8.0004
143010,5.0021
143022,5.6023
143032,8.0000
143042,6.5015
143054,5.4018
143065,8.3999
143079,6.1016
143093,7.0996
143105,7.3018
143117,5.5028
143130,6.7017
143143,5.0027
143159,5.9999
143170,8.5009
143182,9.0988
143198,5.2009
143210,7.8008
143222,6.6018
143239,6.6008
143253,6.9011
143268,6.6005
143280,5.2028
143296,0.2029
143307,4.0049
143318,6.0029
143331,5.8027
143343,6.1018
143356,2.8052
143371,5.9025
143382,7.9009
143394,8.8993
143409,3.2035
143422,6.6007
143434,4.0028
143445,7.9004
143460,3.7020
143470,7.5000
143480,6.0025
143493,7.4007
143504,5.0034
143518,3.5031
143532,6.2006
143545,3.9042
143560,6.5005
143576,5.8019
143588,6.0028
143598,9.0000
143609,4.5029
143626,6.8993
143637,7.5009
143650,3.3037
143661,6.8009
143674,4.2017
143694,6.0000
143710,4.7024
143725,9.2985
143740,5.2015
143752,9.7998
143765,8.1007
143775,8.0010
143785,6.9010
143797,6.3018
143809,5.4013
143823,5.8011
143833,9.0000
143845,7.3018
143864,3.3001
143880,3.1049
143892,4.1038
143903,6.4014
143927,2.7006
143937,6.5020
143949,7.0998
143964,7.2005
143978,4.0036
143992,7.9991
144004,4.7028
144023,3.4006
144039,4.2024
144049,6.5015
144066,5.9003
144079,7.4007
144090,9.4999
144103,5.7012
144115,5.0038
144127,6.6008
144142,6.6015
144152,7.0020
144163,6.8019
144175,8.3008
144191,3.6014
144204,5.7027
144216,7.6998
144228,7.1008
144241,6.7022
144251,5.4015
144266,4.1010
144278,4.9033
144289,5.8019
144299,4.3030
144310,6.4014
144322,4.6028
144334,3.9023
144344,6.5020
144357,5.4027
144367,6.4010
144377,6.0025
144391,6.7996
144403,7.3013
144414,7.8009
144429,7.9995
144443,7.3996
144456,5.7027
144473,4.6018
144484,6.5019
144506,-1.9022
144518,8.9008
144529,6.0034
144540,7.5019
144551,7.5014
144561,4.9030
144576,4.8005
144590,4.8026
144602,6.2998
144613,8.4999
144623,5.5030
144638,8.2985
144648,7.0020
144662,8.3991
144675,4.2047
144690,7.0010
144700,9.0000
144715,7.0015
144728,4.4012
144739,5.5029
144750,5.9029
144760,7.0020
144773,5.8022
144787,6.0006
144800,6.5007
144815,2.4040
144828,4.1032
144840,4.1018
144854,4.7026
144865,7.5019
144877,5.1018
144890,7.2012
144906,4.9019
144917,6.5029
144931,6.9001
144941,7.0020
144952,6.0029
144963,7.4009
144974,5.4029
144986,5.6023
144999,4.6037
145011,8.3008
145024,6.9007
145036,5.2028
145050,5.7006
145062,7.4008
145073,7.3009
145088,6.7995
145103,6.3005
145116,5.2007
145129,8.4002
145142,6.4022
145152,6.0030
145164,5.6023
145176,8.0008
145194,6.1012
145207,5.7027
145223,5.4014
145234,6.4019
145246,4.0028
145256,8.5000
145271,1.7025
145283,6.7003
145294,3.8024
145305,9.4999
145315,5.5030
145327,5.9028
145339,6.4018
145353,4.2036
145365,6.6018
145377,6.9013
145390,7.3997
145404,7.1001
145416,8.0008
145430,2.9036
145440,6.0030
145454,4.9016
145471,5.4003
145488,4.4013
145498,6.5020
145517,2.8031
145529,5.3028
145542,4.6037
145558,4.3019
145569,7.0019
145581,6.5023
145594,7.7002
145606,7.6008
145617,7.4004
145634,4.8023
145646,4.9018
145658,7.1008
145670,5.9018
145682,2.4053
145694,4.2033
145704,4.4030
145715,6.3019
145732,6.7003
145745,5.4007
145760,5.0020
145771,5.8019
145783,6.8013
145796,4.6027
145812,4.8004
145827,5.1010
145844,5.7018
145857,4.7027
145870,6.6022
145882,8.7988
145899,4.3013
145912,3.2047
145922,5.5025
145932,6.8010
145943,7.8009
145955,5.1028
145967,3.5028
145978,5.0044
145989,6.8019
146002,4.3012
146013,6.5029
146024,7.8009
146034,6.0030
146047,7.7007
146057,9.0000
146068,5.0039
146085,5.3018
146098,2.7037
146109,5.4029
146122,3.0042
146134,7.2008
146146,4.6038
146157,3.0054
146168,7.0019
146182,6.5006
146199,5.9013
146211,6.0008
146215,-0.0004
146229,4.2036
146243,4.4026
146254,3.9044
146268,5.2016
146281,8.2997
146295,6.4006
146307,6.5028
146318,7.8009
146331,6.4012
146342,5.0034
146352,6.0025
146370,3.6012
146380,6.0025
146392,5.9008
146405,5.4012
146420,7.9005
146432,4.8033
146443,4.3034
146456,3.9032
146468,4.9038
146481,4.4027
146492,6.0034
146504,8.0003
146516,4.6033
146527,6.5019
146538,6.0029
146549,6.5014
146562,6.3022
146575,7.4997
146585,7.5010
146596,5.5039
146606,7.0020
146618,6.6018
146629,5.9029
146642,4.4022
146654,4.4038
146664,7.5005
146675,5.5034
146689,7.6006
146702,5.5017
146721,4.5006
146732,7.0019
146745,5.0022
146755,7.5010
146773,4.1022
146788,6.7995
146799,7.3999
146811,5.3023
146822,6.8019
146833,7.0014
146843,7.5010
146853,5.0035
146867,4.4026
146880,5.4007
146894,7.1006
146907,8.5997
146920,3.4042
146931,6.4019
146942,6.0039
146957,6.1005
146978,3.2019
146992,7.6001
147003,7.8009
147013,3.8040
147026,4.7027
147040,4.2011
147054,3.6036
147065,7.3009
147076,5.4029
147087,6.8019
147100,5.4027
147114,2.9041
147125,6.0024
147137,7.6008
147147,7.0010
147157,4.0040
147165,0.3992
147177,7.3008
147193,3.6034
147204,5.7019
147217,7.6997
147228,8.9999
147241,6.1017
147252,8.4999
147265,5.6012
147277,6.4028
147290,5.6022
147300,7.0020
147315,7.3010
147325,5.0040
147339,7.0016
147353,7.8996
147365,9.4988
147377,6.4998
147392,5.9025
147405,6.3022
147420,8.6995
147431,7.5014
147443,5.9028
147455,8.1998
147470,8.4000
147480,8.0010
147493,7.3007
147506,4.4047
147520,4.6006
147531,6.0024
147544,6.7017
147555,6.5019
147568,5.9017
147582,5.3006
147596,6.1996
147613,4.1008
147625,5.4018
147637,6.1008
147649,5.4018
147663,4.7016
147673,5.0035
147681,0.3992
147695,3.7051
147711,7.9994
147724,6.4007
147736,4.2033
147746,6.3010
147759,9.0997
147771,6.8018
147783,6.1018
147796,5.6022
147809,7.1017
147824,6.2005
147837,3.5042
147852,5.9005
147862,7.5010
147875,5.6017
147890,5.3020
147904,8.3996
147917,5.2027
147931,5.0016
147944,4.2012
147959,6.3020
147970,7.0024
147982,6.3008
147992,7.5010
148005,8.5997
148018,4.4027
148030,7.5013
148040,7.0015
148052,8.7998
148062,8.5000
148074,6.8023
148084,8.0000
148097,8.5997
148110,5.5012
148121,8.0009
148131,7.5010
148142,4.5034
148162,3.7015
148175,4.9022
148188,4.6032
148201,4.0037
148216,6.1005
148233,6.5993
148244,7.0029
148257,4.5032
148271,7.5006
148286,4.4005
148296,6.0025
148309,6.0007
148323,2.6046
148334,7.0019
148345,6.0024
148359,6.0996
148372,7.2007
148384,7.4003
148395,6.8014
148407,5.7018
148423,8.2994
148434,8.5009
148444,5.5025
148462,5.6002
148473,6.9009
148489,5.2019
148499,6.0030
148515,9.3984
148529,6.0021
148541,8.2998
148553,8.8993
148567,4.9021
148583,4.0014
148596,4.7027
148607,5.7014
148618,5.5029
148628,8.0010
148640,5.9023
148653,7.3002
148666,4.4027
148677,7.0999
148689,6.9013
148700,8.9999
148715,3.1035
148727,8.3008
148740,4.4017
148754,6.5016
148767,5.9012
148780,5.7027
148791,7.5019
148802,6.5029
148816,2.7021
148832,4.3014
148852,9.3990
148865,5.2037
148879,6.4011
148892,6.7017
148905,6.6022
148918,6.6022
148932,4.8016
148944,5.5033
148956,5.3028
148969,4.2027
148983,8.3996
148995,7.3013
149009,6.5011
149022,5.6027
149035,6.1017
149046,6.3009
149057,5.5034
149068,6.5019
149081,5.4017
149092,5.5034
149107,5.4020
149117,7.5005
149129,5.8033
149140,8.0009
149155,7.5995
149168,6.6012
149189,6.9004
149201,7.3003
149211,5.0035
149224,6.4007
149235,5.8029
149247,6.2008
149260,7.7007
149273,4.1037
149283,7.5010
149296,8.1007
149310,5.7006
149323,5.4027
149336,6.8012
149347,7.5989
149360,6.3997
149376,5.1019
149389,6.6012
149399,5.0040
149410,6.5029
149425,6.5010
149436,5.9024
149447,7.0019
149458,7.5004
149471,5.6022
149483,5.8023
149496,5.8032
149506,6.3010
149517,4.9039
149528,8.9999
149543,6.4995
149554,5.5024
149570,4.7019
149582,6.3023
149594,6.6018
149605,5.5039
149615,7.5010
149631,4.1014
149644,6.2027
149656,5.6018
149668,5.8023
149688,5.6005
149699,6.5014
149710,7.3009
149723,7.6017
149736,3.5037
149747,5.8029
149760,7.2007
149771,5.9014
149784,5.5022
149796,7.8008
149808,3.2018
149818,6.8010
149831,6.4007
149843,4.0053
149855,3.0053
149868,4.4027
149884,5.2014
149895,6.5024
149909,6.2996
149920,7.5014
149934,4.7041
149946,5.8033
149956,5.5030
149967,7.0009
149979,6.3013
149990,6.4019
149995,0.9995
