
Training on cuda | logs -> training_logs/run_seed41_config4_resumed_20260523_002001
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      39 | Reward:   0.697 | Avg(100):   0.697 | Entropy: 0.1000 | Acc: 17.5% (7+ 33-) | Lifetime: 17.5%
Episode  1320 | Steps:   29715 | Reward:   2.601 | Avg(100):   3.861 | Entropy: 0.0842 | Acc: 47.6% (10+ 11-) | Lifetime: 38.3%
Episode  1321 | Steps:   29734 | Reward:   2.704 | Avg(100):   3.841 | Entropy: 0.0842 | Acc: 57.9% (11+ 8-) | Lifetime: 38.3%
Episode  1322 | Steps:   29754 | Reward:   2.403 | Avg(100):   3.840 | Entropy: 0.0842 | Acc: 55.0% (11+ 9-) | Lifetime: 38.3%
Episode  1323 | Steps:   29774 | Reward:   7.399 | Avg(100):   3.886 | Entropy: 0.0842 | Acc: 55.0% (11+ 9-) | Lifetime: 38.3%
Episode  1324 | Steps:   29800 | Reward:   4.798 | Avg(100):   3.894 | Entropy: 0.0842 | Acc: 38.5% (10+ 16-) | Lifetime: 38.3%
Episode  1325 | Steps:   29816 | Reward:   5.599 | Avg(100):   3.887 | Entropy: 0.0842 | Acc: 62.5% (10+ 6-) | Lifetime: 38.3%
Episode  1326 | Steps:   29828 | Reward:   3.403 | Avg(100):   3.886 | Entropy: 0.0842 | Acc: 66.7% (8+ 4-) | Lifetime: 38.3%
Episode  1327 | Steps:   29846 | Reward:   4.900 | Avg(100):   3.876 | Entropy: 0.0842 | Acc: 55.6% (10+ 8-) | Lifetime: 38.3%
Episode  1328 | Steps:   29858 | Reward:   4.502 | Avg(100):   3.895 | Entropy: 0.0842 | Acc: 75.0% (9+ 3-) | Lifetime: 38.3%
Episode  1329 | Steps:   29873 | Reward:   6.201 | Avg(100):   3.910 | Entropy: 0.0842 | Acc: 66.7% (10+ 5-) | Lifetime: 38.4%
Episode  1330 | Steps:   29889 | Reward:   4.802 | Avg(100):   3.931 | Entropy: 0.0842 | Acc: 75.0% (12+ 4-) | Lifetime: 38.4%
Episode  1331 | Steps:   29908 | Reward:   2.701 | Avg(100):   3.933 | Entropy: 0.0842 | Acc: 47.4% (9+ 10-) | Lifetime: 38.4%
Episode  1332 | Steps:   29925 | Reward:   4.502 | Avg(100):   3.945 | Entropy: 0.0842 | Acc: 58.8% (10+ 7-) | Lifetime: 38.4%
Episode  1333 | Steps:   29944 | Reward:   5.301 | Avg(100):   3.954 | Entropy: 0.0842 | Acc: 57.9% (11+ 8-) | Lifetime: 38.4%
Episode  1334 | Steps:   29959 | Reward:   6.600 | Avg(100):   3.993 | Entropy: 0.0840 | Acc: 66.7% (10+ 5-) | Lifetime: 38.4%
Episode  1335 | Steps:   29978 | Reward:   3.102 | Avg(100):   3.982 | Entropy: 0.0840 | Acc: 57.9% (11+ 8-) | Lifetime: 38.4%
Episode  1336 | Steps:   29991 | Reward:   4.402 | Avg(100):   3.980 | Entropy: 0.0840 | Acc: 69.2% (9+ 4-) | Lifetime: 38.4%
  [Step 30000] Action dist: A0:22% | A1:10% | A2:42% | A3:18% | A4:7%
Episode  1337 | Steps:   30006 | Reward:   5.201 | Avg(100):   4.002 | Entropy: 0.0840 | Acc: 66.7% (10+ 5-) | Lifetime: 38.5%
Episode  1338 | Steps:   30018 | Reward:   6.401 | Avg(100):   4.032 | Entropy: 0.0840 | Acc: 75.0% (9+ 3-) | Lifetime: 38.5%
Episode  1339 | Steps:   30031 | Reward:   5.703 | Avg(100):   4.065 | Entropy: 0.0840 | Acc: 84.6% (11+ 2-) | Lifetime: 38.5%
Episode  1340 | Steps:   30051 | Reward:   3.301 | Avg(100):   4.051 | Entropy: 0.0840 | Acc: 50.0% (10+ 10-) | Lifetime: 38.5%
Episode  1341 | Steps:   30065 | Reward:   5.600 | Avg(100):   4.058 | Entropy: 0.0840 | Acc: 64.3% (9+ 5-) | Lifetime: 38.5%
Episode  1342 | Steps:   30080 | Reward:   4.401 | Avg(100):   4.055 | Entropy: 0.0840 | Acc: 60.0% (9+ 6-) | Lifetime: 38.5%
Episode  1343 | Steps:   30101 | Reward:   2.400 | Avg(100):   4.079 | Entropy: 0.0840 | Acc: 38.1% (8+ 13-) | Lifetime: 38.5%
Episode  1344 | Steps:   30123 | Reward:   3.701 | Avg(100):   4.052 | Entropy: 0.0840 | Acc: 45.5% (10+ 12-) | Lifetime: 38.5%
Episode  1345 | Steps:   30141 | Reward:   5.802 | Avg(100):   4.078 | Entropy: 0.0840 | Acc: 61.1% (11+ 7-) | Lifetime: 38.5%
Episode  1346 | Steps:   30159 | Reward:   2.402 | Avg(100):   4.068 | Entropy: 0.0840 | Acc: 44.4% (8+ 10-) | Lifetime: 38.5%
Episode  1347 | Steps:   30174 | Reward:   8.200 | Avg(100):   4.123 | Entropy: 0.0840 | Acc: 73.3% (11+ 4-) | Lifetime: 38.6%
Episode  1348 | Steps:   30194 | Reward:   6.299 | Avg(100):   4.136 | Entropy: 0.0840 | Acc: 50.0% (10+ 10-) | Lifetime: 38.6%
Episode  1349 | Steps:   30214 | Reward:   5.699 | Avg(100):   4.148 | Entropy: 0.0839 | Acc: 50.0% (10+ 10-) | Lifetime: 38.6%
Episode  1350 | Steps:   30224 | Reward:   5.802 | Avg(100):   4.184 | Entropy: 0.0839 | Acc: 90.0% (9+ 1-) | Lifetime: 38.6%
Episode  1351 | Steps:   30242 | Reward:   2.902 | Avg(100):   4.154 | Entropy: 0.0839 | Acc: 50.0% (9+ 9-) | Lifetime: 38.6%
Episode  1352 | Steps:   30256 | Reward:   4.104 | Avg(100):   4.164 | Entropy: 0.0839 | Acc: 78.6% (11+ 3-) | Lifetime: 38.6%
Episode  1353 | Steps:   30270 | Reward:   6.600 | Avg(100):   4.196 | Entropy: 0.0839 | Acc: 64.3% (9+ 5-) | Lifetime: 38.6%
Episode  1354 | Steps:   30286 | Reward:   3.401 | Avg(100):   4.193 | Entropy: 0.0839 | Acc: 56.2% (9+ 7-) | Lifetime: 38.6%
Episode  1355 | Steps:   30305 | Reward:   4.599 | Avg(100):   4.217 | Entropy: 0.0839 | Acc: 52.6% (10+ 9-) | Lifetime: 38.6%
Episode  1356 | Steps:   30321 | Reward:   5.299 | Avg(100):   4.214 | Entropy: 0.0839 | Acc: 50.0% (8+ 8-) | Lifetime: 38.7%
Episode  1357 | Steps:   30336 | Reward:   2.800 | Avg(100):   4.217 | Entropy: 0.0839 | Acc: 46.7% (7+ 8-) | Lifetime: 38.7%
Episode  1358 | Steps:   30353 | Reward:   4.900 | Avg(100):   4.199 | Entropy: 0.0839 | Acc: 58.8% (10+ 7-) | Lifetime: 38.7%
Episode  1359 | Steps:   30371 | Reward:   3.502 | Avg(100):   4.168 | Entropy: 0.0839 | Acc: 55.6% (10+ 8-) | Lifetime: 38.7%
Episode  1360 | Steps:   30386 | Reward:   5.399 | Avg(100):   4.176 | Entropy: 0.0839 | Acc: 60.0% (9+ 6-) | Lifetime: 38.7%
Episode  1361 | Steps:   30403 | Reward:   4.901 | Avg(100):   4.180 | Entropy: 0.0839 | Acc: 58.8% (10+ 7-) | Lifetime: 38.7%
Episode  1362 | Steps:   30421 | Reward:   4.500 | Avg(100):   4.219 | Entropy: 0.0839 | Acc: 55.6% (10+ 8-) | Lifetime: 38.7%
Episode  1363 | Steps:   30438 | Reward:   5.900 | Avg(100):   4.254 | Entropy: 0.0839 | Acc: 58.8% (10+ 7-) | Lifetime: 38.7%
Episode  1364 | Steps:   30455 | Reward:   3.102 | Avg(100):   4.251 | Entropy: 0.0839 | Acc: 64.7% (11+ 6-) | Lifetime: 38.7%
Episode  1365 | Steps:   30469 | Reward:   5.401 | Avg(100):   4.274 | Entropy: 0.0838 | Acc: 71.4% (10+ 4-) | Lifetime: 38.8%
Episode  1366 | Steps:   30484 | Reward:   4.502 | Avg(100):   4.296 | Entropy: 0.0838 | Acc: 66.7% (10+ 5-) | Lifetime: 38.8%
  [Step 30500] Action dist: A0:20% | A1:8% | A2:46% | A3:18% | A4:8%
Episode  1367 | Steps:   30505 | Reward:   4.300 | Avg(100):   4.302 | Entropy: 0.0838 | Acc: 47.6% (10+ 11-) | Lifetime: 38.8%
Episode  1368 | Steps:   30527 | Reward:   6.399 | Avg(100):   4.334 | Entropy: 0.0838 | Acc: 45.5% (10+ 12-) | Lifetime: 38.8%
Episode  1369 | Steps:   30540 | Reward:   5.901 | Avg(100):   4.393 | Entropy: 0.0838 | Acc: 69.2% (9+ 4-) | Lifetime: 38.8%
Episode  1370 | Steps:   30556 | Reward:   6.700 | Avg(100):   4.417 | Entropy: 0.0838 | Acc: 68.8% (11+ 5-) | Lifetime: 38.8%
Episode  1371 | Steps:   30573 | Reward:   4.101 | Avg(100):   4.433 | Entropy: 0.0838 | Acc: 52.9% (9+ 8-) | Lifetime: 38.8%
Episode  1372 | Steps:   30587 | Reward:   4.104 | Avg(100):   4.439 | Entropy: 0.0838 | Acc: 78.6% (11+ 3-) | Lifetime: 38.8%
Episode  1373 | Steps:   30604 | Reward:   5.700 | Avg(100):   4.451 | Entropy: 0.0838 | Acc: 58.8% (10+ 7-) | Lifetime: 38.8%
Episode  1374 | Steps:   30622 | Reward:   7.198 | Avg(100):   4.492 | Entropy: 0.0838 | Acc: 55.6% (10+ 8-) | Lifetime: 38.9%
Episode  1375 | Steps:   30641 | Reward:   7.498 | Avg(100):   4.510 | Entropy: 0.0838 | Acc: 52.6% (10+ 9-) | Lifetime: 38.9%
Episode  1376 | Steps:   30656 | Reward:   5.201 | Avg(100):   4.487 | Entropy: 0.0838 | Acc: 66.7% (10+ 5-) | Lifetime: 38.9%
Episode  1377 | Steps:   30677 | Reward:   3.999 | Avg(100):   4.498 | Entropy: 0.0838 | Acc: 42.9% (9+ 12-) | Lifetime: 38.9%
Episode  1378 | Steps:   30698 | Reward:   5.300 | Avg(100):   4.517 | Entropy: 0.0838 | Acc: 52.4% (11+ 10-) | Lifetime: 38.9%
Episode  1379 | Steps:   30715 | Reward:   6.399 | Avg(100):   4.525 | Entropy: 0.0838 | Acc: 52.9% (9+ 8-) | Lifetime: 38.9%
Episode  1380 | Steps:   30733 | Reward:   6.400 | Avg(100):   4.544 | Entropy: 0.0836 | Acc: 61.1% (11+ 7-) | Lifetime: 38.9%
Episode  1381 | Steps:   30750 | Reward:   6.002 | Avg(100):   4.533 | Entropy: 0.0836 | Acc: 64.7% (11+ 6-) | Lifetime: 38.9%
Episode  1382 | Steps:   30773 | Reward:   3.400 | Avg(100):   4.516 | Entropy: 0.0836 | Acc: 43.5% (10+ 13-) | Lifetime: 38.9%
Episode  1383 | Steps:   30794 | Reward:   1.501 | Avg(100):   4.490 | Entropy: 0.0836 | Acc: 42.9% (9+ 12-) | Lifetime: 38.9%
Episode  1384 | Steps:   30805 | Reward:   6.201 | Avg(100):   4.520 | Entropy: 0.0836 | Acc: 81.8% (9+ 2-) | Lifetime: 38.9%
Episode  1385 | Steps:   30831 | Reward:   2.000 | Avg(100):   4.504 | Entropy: 0.0836 | Acc: 34.6% (9+ 17-) | Lifetime: 38.9%
Episode  1386 | Steps:   30849 | Reward:   4.700 | Avg(100):   4.506 | Entropy: 0.0836 | Acc: 55.6% (10+ 8-) | Lifetime: 38.9%
Episode  1387 | Steps:   30865 | Reward:   5.202 | Avg(100):   4.502 | Entropy: 0.0836 | Acc: 68.8% (11+ 5-) | Lifetime: 39.0%
Episode  1388 | Steps:   30880 | Reward:   5.401 | Avg(100):   4.510 | Entropy: 0.0836 | Acc: 73.3% (11+ 4-) | Lifetime: 39.0%
Episode  1389 | Steps:   30894 | Reward:   6.200 | Avg(100):   4.520 | Entropy: 0.0836 | Acc: 64.3% (9+ 5-) | Lifetime: 39.0%
Episode  1390 | Steps:   30914 | Reward:   4.299 | Avg(100):   4.534 | Entropy: 0.0836 | Acc: 50.0% (10+ 10-) | Lifetime: 39.0%
Episode  1391 | Steps:   30932 | Reward:   5.999 | Avg(100):   4.561 | Entropy: 0.0836 | Acc: 55.6% (10+ 8-) | Lifetime: 39.0%
Episode  1392 | Steps:   30952 | Reward:   3.300 | Avg(100):   4.539 | Entropy: 0.0836 | Acc: 40.0% (8+ 12-) | Lifetime: 39.0%
Episode  1393 | Steps:   30977 | Reward:   1.602 | Avg(100):   4.525 | Entropy: 0.0835 | Acc: 40.0% (10+ 15-) | Lifetime: 39.0%
Episode  1394 | Steps:   30993 | Reward:   4.800 | Avg(100):   4.535 | Entropy: 0.0835 | Acc: 56.2% (9+ 7-) | Lifetime: 39.0%
  [Step 31000] Action dist: A0:18% | A1:9% | A2:47% | A3:16% | A4:11%
Episode  1395 | Steps:   31019 | Reward:   1.101 | Avg(100):   4.491 | Entropy: 0.0835 | Acc: 30.8% (8+ 18-) | Lifetime: 39.0%
Episode  1396 | Steps:   31044 | Reward:   4.199 | Avg(100):   4.502 | Entropy: 0.0835 | Acc: 40.0% (10+ 15-) | Lifetime: 39.0%
Episode  1397 | Steps:   31064 | Reward:   5.099 | Avg(100):   4.540 | Entropy: 0.0835 | Acc: 50.0% (10+ 10-) | Lifetime: 39.0%
Episode  1398 | Steps:   31080 | Reward:   6.099 | Avg(100):   4.601 | Entropy: 0.0835 | Acc: 62.5% (10+ 6-) | Lifetime: 39.0%
Episode  1399 | Steps:   31102 | Reward:   5.000 | Avg(100):   4.608 | Entropy: 0.0835 | Acc: 50.0% (11+ 11-) | Lifetime: 39.0%
Episode  1400 | Steps:   31117 | Reward:   7.201 | Avg(100):   4.621 | Entropy: 0.0835 | Acc: 73.3% (11+ 4-) | Lifetime: 39.1%
Episode  1401 | Steps:   31133 | Reward:   7.499 | Avg(100):   4.661 | Entropy: 0.0835 | Acc: 62.5% (10+ 6-) | Lifetime: 39.1%
Episode  1402 | Steps:   31153 | Reward:   4.100 | Avg(100):   4.683 | Entropy: 0.0835 | Acc: 55.0% (11+ 9-) | Lifetime: 39.1%
Episode  1403 | Steps:   31172 | Reward:   3.500 | Avg(100):   4.680 | Entropy: 0.0835 | Acc: 52.6% (10+ 9-) | Lifetime: 39.1%
Episode  1404 | Steps:   31192 | Reward:   4.899 | Avg(100):   4.678 | Entropy: 0.0835 | Acc: 50.0% (10+ 10-) | Lifetime: 39.1%
Episode  1405 | Steps:   31213 | Reward:   5.799 | Avg(100):   4.712 | Entropy: 0.0835 | Acc: 47.6% (10+ 11-) | Lifetime: 39.1%
Episode  1406 | Steps:   31227 | Reward:   5.301 | Avg(100):   4.712 | Entropy: 0.0835 | Acc: 71.4% (10+ 4-) | Lifetime: 39.1%
Episode  1407 | Steps:   31245 | Reward:   6.198 | Avg(100):   4.729 | Entropy: 0.0833 | Acc: 55.6% (10+ 8-) | Lifetime: 39.1%
Episode  1408 | Steps:   31262 | Reward:   2.902 | Avg(100):   4.724 | Entropy: 0.0833 | Acc: 58.8% (10+ 7-) | Lifetime: 39.1%
Episode  1409 | Steps:   31284 | Reward:   4.500 | Avg(100):   4.720 | Entropy: 0.0833 | Acc: 45.5% (10+ 12-) | Lifetime: 39.1%
Episode  1410 | Steps:   31301 | Reward:   4.700 | Avg(100):   4.696 | Entropy: 0.0833 | Acc: 52.9% (9+ 8-) | Lifetime: 39.1%
Episode  1411 | Steps:   31319 | Reward:   3.202 | Avg(100):   4.694 | Entropy: 0.0833 | Acc: 50.0% (9+ 9-) | Lifetime: 39.2%
Episode  1412 | Steps:   31335 | Reward:   5.502 | Avg(100):   4.699 | Entropy: 0.0833 | Acc: 68.8% (11+ 5-) | Lifetime: 39.2%
Episode  1413 | Steps:   31343 | Reward:   0.200 | Avg(100):   4.692 | Entropy: 0.0833 | Acc: 37.5% (3+ 5-) | Lifetime: 39.2%
Episode  1414 | Steps:   31366 | Reward:   3.900 | Avg(100):   4.706 | Entropy: 0.0833 | Acc: 39.1% (9+ 14-) | Lifetime: 39.2%
Episode  1415 | Steps:   31383 | Reward:   7.100 | Avg(100):   4.747 | Entropy: 0.0833 | Acc: 70.6% (12+ 5-) | Lifetime: 39.2%
Episode  1416 | Steps:   31402 | Reward:   4.700 | Avg(100):   4.744 | Entropy: 0.0833 | Acc: 52.6% (10+ 9-) | Lifetime: 39.2%
Episode  1417 | Steps:   31420 | Reward:   5.100 | Avg(100):   4.753 | Entropy: 0.0833 | Acc: 55.6% (10+ 8-) | Lifetime: 39.2%
Episode  1418 | Steps:   31438 | Reward:   5.199 | Avg(100):   4.763 | Entropy: 0.0833 | Acc: 50.0% (9+ 9-) | Lifetime: 39.2%
Episode  1419 | Steps:   31455 | Reward:   4.102 | Avg(100):   4.756 | Entropy: 0.0833 | Acc: 58.8% (10+ 7-) | Lifetime: 39.2%
Episode  1420 | Steps:   31474 | Reward:   4.300 | Avg(100):   4.773 | Entropy: 0.0833 | Acc: 47.4% (9+ 10-) | Lifetime: 39.2%
Episode  1421 | Steps:   31495 | Reward:   3.700 | Avg(100):   4.783 | Entropy: 0.0832 | Acc: 47.6% (10+ 11-) | Lifetime: 39.2%
  [Step 31500] Action dist: A0:21% | A1:9% | A2:45% | A3:15% | A4:10%
Episode  1422 | Steps:   31512 | Reward:   4.900 | Avg(100):   4.808 | Entropy: 0.0832 | Acc: 58.8% (10+ 7-) | Lifetime: 39.2%
Episode  1423 | Steps:   31530 | Reward:   5.999 | Avg(100):   4.794 | Entropy: 0.0832 | Acc: 50.0% (9+ 9-) | Lifetime: 39.2%
Episode  1424 | Steps:   31545 | Reward:   3.602 | Avg(100):   4.782 | Entropy: 0.0832 | Acc: 66.7% (10+ 5-) | Lifetime: 39.3%
Episode  1425 | Steps:   31557 | Reward:   6.101 | Avg(100):   4.787 | Entropy: 0.0832 | Acc: 75.0% (9+ 3-) | Lifetime: 39.3%
Episode  1426 | Steps:   31583 | Reward:   0.200 | Avg(100):   4.755 | Entropy: 0.0832 | Acc: 30.8% (8+ 18-) | Lifetime: 39.3%
Episode  1427 | Steps:   31599 | Reward:   2.099 | Avg(100):   4.727 | Entropy: 0.0832 | Acc: 37.5% (6+ 10-) | Lifetime: 39.3%
Episode  1428 | Steps:   31622 | Reward:   4.200 | Avg(100):   4.724 | Entropy: 0.0832 | Acc: 47.8% (11+ 12-) | Lifetime: 39.3%
Episode  1429 | Steps:   31637 | Reward:   4.101 | Avg(100):   4.703 | Entropy: 0.0832 | Acc: 60.0% (9+ 6-) | Lifetime: 39.3%
Episode  1430 | Steps:   31650 | Reward:   4.603 | Avg(100):   4.701 | Entropy: 0.0832 | Acc: 84.6% (11+ 2-) | Lifetime: 39.3%
Episode  1431 | Steps:   31670 | Reward:   3.701 | Avg(100):   4.711 | Entropy: 0.0832 | Acc: 50.0% (10+ 10-) | Lifetime: 39.3%
Episode  1432 | Steps:   31689 | Reward:   4.999 | Avg(100):   4.716 | Entropy: 0.0832 | Acc: 47.4% (9+ 10-) | Lifetime: 39.3%
Episode  1433 | Steps:   31699 | Reward:   3.702 | Avg(100):   4.700 | Entropy: 0.0832 | Acc: 80.0% (8+ 2-) | Lifetime: 39.3%
Episode  1434 | Steps:   31719 | Reward:   4.798 | Avg(100):   4.682 | Entropy: 0.0832 | Acc: 45.0% (9+ 11-) | Lifetime: 39.3%
Episode  1435 | Steps:   31740 | Reward:   4.300 | Avg(100):   4.693 | Entropy: 0.0832 | Acc: 47.6% (10+ 11-) | Lifetime: 39.3%
Episode  1436 | Steps:   31752 | Reward:   6.302 | Avg(100):   4.712 | Entropy: 0.0831 | Acc: 91.7% (11+ 1-) | Lifetime: 39.4%
Episode  1437 | Steps:   31771 | Reward:   6.199 | Avg(100):   4.722 | Entropy: 0.0831 | Acc: 52.6% (10+ 9-) | Lifetime: 39.4%
Episode  1438 | Steps:   31793 | Reward:   3.401 | Avg(100):   4.692 | Entropy: 0.0831 | Acc: 45.5% (10+ 12-) | Lifetime: 39.4%
Episode  1439 | Steps:   31818 | Reward:   3.299 | Avg(100):   4.668 | Entropy: 0.0831 | Acc: 40.0% (10+ 15-) | Lifetime: 39.4%
Episode  1440 | Steps:   31837 | Reward:   7.500 | Avg(100):   4.710 | Entropy: 0.0831 | Acc: 57.9% (11+ 8-) | Lifetime: 39.4%
Episode  1441 | Steps:   31857 | Reward:   4.900 | Avg(100):   4.703 | Entropy: 0.0831 | Acc: 50.0% (10+ 10-) | Lifetime: 39.4%
Episode  1442 | Steps:   31873 | Reward:   5.402 | Avg(100):   4.713 | Entropy: 0.0831 | Acc: 68.8% (11+ 5-) | Lifetime: 39.4%
Episode  1443 | Steps:   31890 | Reward:   4.500 | Avg(100):   4.734 | Entropy: 0.0831 | Acc: 52.9% (9+ 8-) | Lifetime: 39.4%
Episode  1444 | Steps:   31907 | Reward:   3.702 | Avg(100):   4.734 | Entropy: 0.0831 | Acc: 58.8% (10+ 7-) | Lifetime: 39.4%
Episode  1445 | Steps:   31930 | Reward:   3.301 | Avg(100):   4.709 | Entropy: 0.0831 | Acc: 43.5% (10+ 13-) | Lifetime: 39.4%
Episode  1446 | Steps:   31953 | Reward:   5.300 | Avg(100):   4.738 | Entropy: 0.0831 | Acc: 47.8% (11+ 12-) | Lifetime: 39.4%
Episode  1447 | Steps:   31969 | Reward:   5.900 | Avg(100):   4.715 | Entropy: 0.0831 | Acc: 62.5% (10+ 6-) | Lifetime: 39.4%
Episode  1448 | Steps:   31986 | Reward:   5.399 | Avg(100):   4.706 | Entropy: 0.0831 | Acc: 52.9% (9+ 8-) | Lifetime: 39.4%
  [Step 32000] Action dist: A0:23% | A1:7% | A2:45% | A3:13% | A4:12%
Episode  1449 | Steps:   32001 | Reward:   4.902 | Avg(100):   4.698 | Entropy: 0.0829 | Acc: 73.3% (11+ 4-) | Lifetime: 39.5%
Episode  1450 | Steps:   32015 | Reward:   6.700 | Avg(100):   4.707 | Entropy: 0.0829 | Acc: 71.4% (10+ 4-) | Lifetime: 39.5%
Episode  1451 | Steps:   32033 | Reward:   4.199 | Avg(100):   4.720 | Entropy: 0.0829 | Acc: 44.4% (8+ 10-) | Lifetime: 39.5%
Episode  1452 | Steps:   32050 | Reward:   4.502 | Avg(100):   4.724 | Entropy: 0.0829 | Acc: 64.7% (11+ 6-) | Lifetime: 39.5%
Episode  1453 | Steps:   32070 | Reward:   3.401 | Avg(100):   4.692 | Entropy: 0.0829 | Acc: 50.0% (10+ 10-) | Lifetime: 39.5%
Episode  1454 | Steps:   32084 | Reward:   5.302 | Avg(100):   4.711 | Entropy: 0.0829 | Acc: 71.4% (10+ 4-) | Lifetime: 39.5%
Episode  1455 | Steps:   32097 | Reward:   5.602 | Avg(100):   4.721 | Entropy: 0.0829 | Acc: 76.9% (10+ 3-) | Lifetime: 39.5%
Episode  1456 | Steps:   32110 | Reward:   4.500 | Avg(100):   4.713 | Entropy: 0.0829 | Acc: 53.8% (7+ 6-) | Lifetime: 39.5%
Episode  1457 | Steps:   32132 | Reward:   3.101 | Avg(100):   4.716 | Entropy: 0.0829 | Acc: 40.9% (9+ 13-) | Lifetime: 39.5%
Episode  1458 | Steps:   32149 | Reward:   6.299 | Avg(100):   4.730 | Entropy: 0.0829 | Acc: 52.9% (9+ 8-) | Lifetime: 39.5%
Episode  1459 | Steps:   32173 | Reward:   3.799 | Avg(100):   4.733 | Entropy: 0.0829 | Acc: 41.7% (10+ 14-) | Lifetime: 39.5%
Episode  1460 | Steps:   32198 | Reward:   5.697 | Avg(100):   4.736 | Entropy: 0.0829 | Acc: 40.0% (10+ 15-) | Lifetime: 39.5%
Episode  1461 | Steps:   32218 | Reward:   5.300 | Avg(100):   4.740 | Entropy: 0.0829 | Acc: 50.0% (10+ 10-) | Lifetime: 39.5%
Episode  1462 | Steps:   32235 | Reward:   6.199 | Avg(100):   4.757 | Entropy: 0.0829 | Acc: 58.8% (10+ 7-) | Lifetime: 39.6%
Episode  1463 | Steps:   32249 | Reward:   5.502 | Avg(100):   4.753 | Entropy: 0.0829 | Acc: 71.4% (10+ 4-) | Lifetime: 39.6%
Episode  1464 | Steps:   32263 | Reward:   6.902 | Avg(100):   4.791 | Entropy: 0.0828 | Acc: 78.6% (11+ 3-) | Lifetime: 39.6%
Episode  1465 | Steps:   32275 | Reward:   5.302 | Avg(100):   4.790 | Entropy: 0.0828 | Acc: 83.3% (10+ 2-) | Lifetime: 39.6%
Episode  1466 | Steps:   32292 | Reward:   4.401 | Avg(100):   4.789 | Entropy: 0.0828 | Acc: 58.8% (10+ 7-) | Lifetime: 39.6%
Episode  1467 | Steps:   32313 | Reward:   3.799 | Avg(100):   4.784 | Entropy: 0.0828 | Acc: 47.6% (10+ 11-) | Lifetime: 39.6%
Episode  1468 | Steps:   32328 | Reward:   4.602 | Avg(100):   4.766 | Entropy: 0.0828 | Acc: 66.7% (10+ 5-) | Lifetime: 39.6%
Episode  1469 | Steps:   32343 | Reward:   4.803 | Avg(100):   4.755 | Entropy: 0.0828 | Acc: 73.3% (11+ 4-) | Lifetime: 39.6%
Episode  1470 | Steps:   32358 | Reward:   4.601 | Avg(100):   4.734 | Entropy: 0.0828 | Acc: 66.7% (10+ 5-) | Lifetime: 39.7%
Episode  1471 | Steps:   32373 | Reward:   4.101 | Avg(100):   4.734 | Entropy: 0.0828 | Acc: 66.7% (10+ 5-) | Lifetime: 39.7%
Episode  1472 | Steps:   32388 | Reward:   2.503 | Avg(100):   4.718 | Entropy: 0.0828 | Acc: 60.0% (9+ 6-) | Lifetime: 39.7%
Episode  1473 | Steps:   32402 | Reward:   6.401 | Avg(100):   4.725 | Entropy: 0.0828 | Acc: 71.4% (10+ 4-) | Lifetime: 39.7%
Episode  1474 | Steps:   32414 | Reward:   4.703 | Avg(100):   4.700 | Entropy: 0.0828 | Acc: 83.3% (10+ 2-) | Lifetime: 39.7%
Episode  1475 | Steps:   32430 | Reward:   6.701 | Avg(100):   4.693 | Entropy: 0.0828 | Acc: 68.8% (11+ 5-) | Lifetime: 39.7%
Episode  1476 | Steps:   32442 | Reward:   4.403 | Avg(100):   4.685 | Entropy: 0.0828 | Acc: 75.0% (9+ 3-) | Lifetime: 39.7%
Episode  1477 | Steps:   32457 | Reward:   5.801 | Avg(100):   4.703 | Entropy: 0.0828 | Acc: 73.3% (11+ 4-) | Lifetime: 39.8%
Episode  1478 | Steps:   32471 | Reward:   1.405 | Avg(100):   4.664 | Entropy: 0.0828 | Acc: 71.4% (10+ 4-) | Lifetime: 39.8%
Episode  1479 | Steps:   32492 | Reward:   3.999 | Avg(100):   4.640 | Entropy: 0.0828 | Acc: 42.9% (9+ 12-) | Lifetime: 39.8%
  [Step 32500] Action dist: A0:22% | A1:5% | A2:46% | A3:15% | A4:13%
Episode  1480 | Steps:   32507 | Reward:   3.401 | Avg(100):   4.610 | Entropy: 0.0828 | Acc: 60.0% (9+ 6-) | Lifetime: 39.8%
Episode  1481 | Steps:   32528 | Reward:   2.002 | Avg(100):   4.570 | Entropy: 0.0827 | Acc: 47.6% (10+ 11-) | Lifetime: 39.8%
Episode  1482 | Steps:   32544 | Reward:   4.101 | Avg(100):   4.577 | Entropy: 0.0827 | Acc: 62.5% (10+ 6-) | Lifetime: 39.8%
Episode  1483 | Steps:   32564 | Reward:   4.999 | Avg(100):   4.612 | Entropy: 0.0827 | Acc: 50.0% (10+ 10-) | Lifetime: 39.8%
Episode  1484 | Steps:   32576 | Reward:   5.602 | Avg(100):   4.606 | Entropy: 0.0827 | Acc: 75.0% (9+ 3-) | Lifetime: 39.8%
Episode  1485 | Steps:   32590 | Reward:   6.501 | Avg(100):   4.651 | Entropy: 0.0827 | Acc: 78.6% (11+ 3-) | Lifetime: 39.8%
Episode  1486 | Steps:   32606 | Reward:   4.401 | Avg(100):   4.648 | Entropy: 0.0827 | Acc: 62.5% (10+ 6-) | Lifetime: 39.8%
