Step,Reward
142590,7.8997
142600,4.0045
142617,3.3023
142634,5.6003
142644,6.0030
142658,5.1006
142672,5.4011
142683,5.5034
142698,7.5005
142708,9.0000
142726,6.1992
142742,4.9009
142757,4.2030
142771,6.5026
142785,6.8996
142798,6.5007
142812,5.7031
142828,7.6994
142843,5.2010
142859,3.5034
142873,7.5996
142884,6.0024
142894,7.5010
142906,7.2008
142919,8.1997
142934,3.7030
142948,5.3016
142960,5.6028
142971,6.9014
142985,5.6026
142999,4.9016
143010,6.5019
143022,7.5013
143035,7.1017
143049,4.4021
143062,6.2017
143072,6.5020
143086,3.5041
143098,8.0998
143110,8.2998
143126,7.2004
143137,8.2999
143151,5.7006
143165,5.0011
143175,9.0000
143187,7.4008
143198,5.9024
143215,4.0028
143229,4.6046
143241,5.2028
143256,4.9010
143267,6.8009
143283,5.5029
143296,6.5007
143309,4.3032
143319,5.9020
143332,8.3012
143346,4.1031
143358,4.7038
143372,6.5006
143385,8.7002
143397,7.1008
143408,5.9019
143420,8.3998
143434,6.5006
143447,5.2027
143457,7.5010
143470,8.5997
143484,6.5016
143498,8.0006
143513,5.5025
143524,5.8024
143536,8.0998
143550,6.6996
143561,4.9029
143571,7.0020
143582,6.8019
143594,7.2008
143608,7.1016
143619,7.5019
143634,4.8005
143648,4.0031
143659,9.4989
143672,7.7012
143686,5.2016
143699,5.5007
143711,5.9023
143723,5.8023
143740,6.1003
143755,5.6010
143767,8.7998
143779,6.8018
143790,6.8014
143801,5.8019
143815,4.7021
143828,6.5007
143840,6.9008
143855,4.0035
143871,4.9024
143881,4.3025
143892,6.0034
143903,5.4029
143913,8.0000
143923,4.0040
143937,4.3036
143952,5.7010
143970,6.0012
143980,7.5010
143995,8.6995
144007,7.9018
144018,7.8009
144032,4.9011
144042,6.0025
144056,6.9996
144066,3.9035
144078,8.2998
144089,7.8009
144109,5.3010
144123,6.4006
144134,4.8039
144145,4.8029
144159,5.0026
144172,3.5047
144183,4.8029
144198,5.5995
144210,3.7038
144221,7.4009
144236,6.6005
144246,6.0030
144262,4.0034
144276,4.4016
144293,3.2043
144304,7.8009
144317,10.5987
144332,7.4015
144343,5.4029
144356,7.1002
144368,4.4008
144383,6.9005
144398,7.5005
144411,6.0007
144422,7.0024
144434,7.7008
144454,3.7025
144465,4.0049
144477,3.3018
144487,8.0010
144498,5.7019
144512,6.0011
144525,7.1007
144536,8.0019
144550,7.1006
144562,7.9008
144574,6.6008
144589,5.8020
144599,9.9990
144613,5.4016
144624,5.2019
144636,7.8008
144648,6.7003
144659,6.4019
144669,7.5010
144682,6.6017
144698,4.0034
144710,6.6018
144723,6.6007
144735,7.8018
144745,6.0020
144756,8.0009
144770,6.2016
144781,6.3004
144797,6.4019
144812,5.2015
144825,7.7017
144836,5.6019
144848,5.3028
144860,7.6008
144876,5.0024
144887,8.2999
144899,8.4003
144914,5.4005
144928,7.2016
144943,5.4030
144958,7.1005
144973,7.7995
144985,8.7998
144997,5.9028
145008,6.9009
145019,3.9044
145031,7.6998
145043,9.2988
145054,5.0039
145067,5.8017
145080,6.7007
145093,6.6007
145104,7.8009
145117,3.9022
145132,6.7005
145147,7.8005
145159,7.8008
145169,7.0015
145185,4.7999
145198,6.1022
145210,5.7013
145221,6.5029
145232,8.8999
145243,4.9039
145253,7.0020
145264,6.9014
145278,7.8996
145290,5.4028
145303,6.4997
145318,2.3035
145334,5.9014
145349,5.8015
145364,8.3995
145376,7.3018
145390,6.9016
145402,6.8018
145413,8.4999
145426,8.6997
145438,7.3998
145449,8.4999
145464,4.8030
145476,5.8023
145488,6.5023
145502,7.1016
145516,4.4026
145529,5.0012
145541,8.5008
145552,6.8014
145564,8.7998
145578,6.9016
145594,3.8034
145608,4.5036
145620,4.4048
145634,7.6006
145647,7.0007
145658,5.9024
145673,6.3005
145686,8.2007
145696,6.5020
145708,7.1008
145719,8.0004
145732,7.0002
145748,3.7014
145762,4.0031
145776,5.0026
145788,4.6038
145800,5.9033
145814,3.8016
145830,7.5994
145845,7.4005
145855,7.5005
145874,5.9001
145889,4.6020
145902,7.2012
145914,8.0988
145924,5.0040
145939,4.5015
145952,6.0017
145969,7.4993
145983,3.2041
145998,5.5010
146012,7.3996
146024,6.4018
146037,5.6032
146053,5.5024
146064,5.5034
146074,6.5020
146086,4.2033
146097,7.5009
146107,7.0020
146122,2.4045
146133,8.8999
146147,6.5001
146162,7.9000
146176,5.3016
146193,6.6003
146204,8.7989
146216,6.9008
146227,7.5009
146240,4.5022
146251,5.5034
146262,7.0014
146276,4.3036
146286,7.0020
146296,6.0025
146307,4.9039
146319,7.4018
146335,6.4009
146347,3.6038
146357,6.0030
146368,6.5029
146382,3.9031
146400,4.2017
146414,4.5031
146430,6.5999
146441,5.9019
146452,8.0009
146467,6.0015
146481,6.4006
146495,6.5006
146510,6.3995
146521,5.9029
146536,4.9020
146548,6.8018
146561,5.3037
146582,3.1009
146592,5.0035
146603,10.4989
146615,6.7018
146625,6.5020
146635,7.5010
146645,6.9010
146656,7.0009
146667,5.5029
146683,6.3004
146716,3.5987
146727,8.2999
146738,7.8009
146751,7.2012
146762,9.4999
146775,8.5997
146787,8.8988
146797,6.5020
146810,5.1027
146819,6.0021
146833,6.1016
146848,5.8005
146868,2.3020
146880,6.8023
146893,7.6002
146905,9.4998
146924,3.7011
146934,7.5010
146947,8.6997
146958,5.5034
146972,4.9016
146988,4.8019
146998,6.0030
147013,5.7005
147029,4.2019
147041,7.4008
147054,5.6027
147068,5.1036
147079,6.0014
147095,4.1004
147105,6.3010
147115,7.5010
147127,8.5988
147137,6.5020
147150,8.8002
147160,7.5010
147171,8.0009
147186,8.8995
147202,7.9014
147214,8.8008
147230,5.3004
147241,6.4014
147253,5.8033
147266,5.8997
147277,6.3019
147288,5.0034
147302,6.6026
147317,3.8025
147329,6.4018
147344,5.9015
147358,7.0006
147368,8.5000
147381,6.1022
147395,3.4036
147406,4.6019
147418,8.9008
147431,5.7032
147443,6.7013
147455,9.7988
147465,7.0020
147478,4.9042
147491,5.1022
147506,8.4995
147522,4.6019
147532,8.5000
147543,8.9999
147555,6.9023
147568,5.9017
147583,7.3995
147594,7.5014
147605,8.0009
147621,3.7039
147632,9.0004
147644,6.4018
147654,7.0015
147666,8.8003
147680,4.7016
147692,4.5028
147703,6.4014
147716,5.9007
147733,6.2998
147743,7.9000
147761,8.5982
147775,6.8006
147787,5.0038
147799,6.2018
147813,8.4991
147825,5.3018
147837,7.7008
147847,6.8005
147863,7.1004
147881,7.3992
147892,7.3009
147903,5.9024
147920,6.1003
147933,6.4017
147945,8.3993
147957,5.9028
147973,6.8009
147983,8.0005
147996,4.4032
148009,7.6012
148020,6.3009
148033,7.0007
148045,5.7028
148057,6.4028
148073,5.6999
148090,1.6033
148104,6.4016
148115,7.5009
148128,3.6032
148138,9.0000
148148,8.2990
148158,8.0010
148172,6.0001
148184,3.6033
148196,8.7998
148207,8.5009
148219,6.9008
148238,7.0996
148251,7.7007
148263,7.8998
148278,5.8025
148289,5.9024
148301,4.9048
148312,5.9019
148324,5.3033
148336,4.6038
148351,5.9005
148361,7.0020
148373,6.5033
148389,5.3014
148404,5.0010
148415,7.5014
148426,7.5009
148436,9.0000
148448,6.8023
148465,3.7008
148477,7.9008
148487,6.8010
148501,6.7016
148514,6.0007
148527,7.9997
148538,5.5034
148550,4.7023
148561,5.5034
148572,8.2999
148584,7.6008
148595,6.0029
148608,6.2017
148621,6.4007
148631,5.0040
148645,4.8021
148657,5.3028
148671,5.2016
148689,5.6017
148701,6.8028
148713,8.0998
148727,7.4011
148739,6.6018
148749,8.0010
148759,7.0020
148770,6.5019
148783,6.9997
148794,6.5024
148806,6.7008
148819,5.7017
148833,6.2006
148845,3.9018
148862,4.5003
148876,7.0011
148887,4.8034
148902,5.0025
148913,7.8009
148927,5.9016
148940,7.9997
148950,8.0010
148963,5.4007
148976,5.6012
148994,7.7002
149009,5.1015
149024,6.4005
149035,7.3009
149047,5.7018
149063,6.1014
149076,5.1017
149088,7.3013
149099,5.3024
149115,5.6024
149127,6.7008
149142,4.4035
149152,7.0020
149167,6.8010
149180,4.6032
149192,5.8023
149202,7.9000
149213,5.8019
149225,7.6998
149236,7.5009
149251,4.3010
149264,6.7027
149276,7.3008
149291,5.0005
149301,8.5000
149313,6.4023
149324,5.8029
149338,6.2006
149351,5.8027
149363,4.1033
149374,8.0004
149385,5.8029
149398,3.9027
149411,7.7002
149421,7.0015
149431,8.0010
149443,8.7998
149458,3.9020
149468,6.0030
149478,7.0020
149493,6.3010
149507,8.3996
149523,6.2004
149533,6.0025
149548,3.8995
149563,5.3015
149575,7.4008
149586,7.4999
149597,7.4999
149609,5.6018
149624,5.0015
149639,7.8985
149650,5.9024
149662,5.9028
149674,5.7018
149685,5.8029
149695,7.0020
149708,7.3997
149729,4.9999
149742,5.6017
149756,3.6031
149769,8.8002
149780,9.4999
149795,3.6035
149811,5.8014
149822,7.8994
149835,7.1017
149848,6.5012
149860,8.6988
149870,5.0035
149887,5.3023
149899,7.8018
149914,4.4010
149925,7.4009
149937,6.2018
149949,5.8028
149959,7.0015
149976,3.5033
149987,6.3019
