
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_resumed_20260522_224911
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode   161 | Steps:    5507 | Reward:   2.997 | Avg(100):  -0.232 | Entropy: 0.0971 | Acc: 26.5% (9+ 25-) | Lifetime: 20.7%
Episode   162 | Steps:    5540 | Reward:   0.398 | Avg(100):  -0.227 | Entropy: 0.0971 | Acc: 27.3% (9+ 24-) | Lifetime: 20.8%
Episode   163 | Steps:    5567 | Reward:   4.298 | Avg(100):  -0.167 | Entropy: 0.0971 | Acc: 40.7% (11+ 16-) | Lifetime: 20.9%
Episode   164 | Steps:    5600 | Reward:   0.198 | Avg(100):  -0.149 | Entropy: 0.0971 | Acc: 21.2% (7+ 26-) | Lifetime: 20.9%
Episode   165 | Steps:    5634 | Reward:  -0.902 | Avg(100):  -0.144 | Entropy: 0.0970 | Acc: 20.6% (7+ 27-) | Lifetime: 20.9%
Episode   166 | Steps:    5663 | Reward:  -0.103 | Avg(100):  -0.141 | Entropy: 0.0970 | Acc: 17.2% (5+ 24-) | Lifetime: 20.8%
Episode   167 | Steps:    5702 | Reward:  -2.403 | Avg(100):  -0.148 | Entropy: 0.0970 | Acc: 10.3% (4+ 35-) | Lifetime: 20.8%
Episode   168 | Steps:    5736 | Reward:  -0.202 | Avg(100):  -0.104 | Entropy: 0.0970 | Acc: 23.5% (8+ 26-) | Lifetime: 20.8%
Episode   169 | Steps:    5760 | Reward:   2.299 | Avg(100):  -0.058 | Entropy: 0.0970 | Acc: 37.5% (9+ 15-) | Lifetime: 20.8%
Episode   170 | Steps:    5794 | Reward:  -1.901 | Avg(100):  -0.088 | Entropy: 0.0970 | Acc: 17.6% (6+ 28-) | Lifetime: 20.8%
Episode   171 | Steps:    5798 | Reward:  -0.000 | Avg(100):  -0.074 | Entropy: 0.0970 | Acc: 25.0% (1+ 3-) | Lifetime: 20.8%
Episode   172 | Steps:    5821 | Reward:   2.400 | Avg(100):  -0.014 | Entropy: 0.0970 | Acc: 43.5% (10+ 13-) | Lifetime: 20.9%
Episode   173 | Steps:    5861 | Reward:  -3.403 | Avg(100):  -0.039 | Entropy: 0.0970 | Acc: 10.0% (4+ 36-) | Lifetime: 20.8%
Episode   174 | Steps:    5895 | Reward:   1.698 | Avg(100):  -0.002 | Entropy: 0.0969 | Acc: 23.5% (8+ 26-) | Lifetime: 20.9%
Episode   175 | Steps:    5930 | Reward:  -0.502 | Avg(100):   0.020 | Entropy: 0.0969 | Acc: 20.0% (7+ 28-) | Lifetime: 20.9%
Episode   176 | Steps:    5966 | Reward:  -1.903 | Avg(100):  -0.035 | Entropy: 0.0969 | Acc: 13.9% (5+ 31-) | Lifetime: 20.8%
Episode   177 | Steps:    5999 | Reward:  -1.201 | Avg(100):  -0.019 | Entropy: 0.0969 | Acc: 21.2% (7+ 26-) | Lifetime: 20.8%
  [Step 6000] Action dist: A0:16% | A1:16% | A2:28% | A3:18% | A4:21%
Episode   178 | Steps:    6042 | Reward:  -2.104 | Avg(100):  -0.049 | Entropy: 0.0969 | Acc: 9.3% (4+ 39-) | Lifetime: 20.7%
Episode   179 | Steps:    6072 | Reward:  -0.702 | Avg(100):  -0.078 | Entropy: 0.0969 | Acc: 23.3% (7+ 23-) | Lifetime: 20.7%
Episode   180 | Steps:    6106 | Reward:   0.198 | Avg(100):  -0.049 | Entropy: 0.0969 | Acc: 20.6% (7+ 27-) | Lifetime: 20.7%
Episode   181 | Steps:    6146 | Reward:  -2.603 | Avg(100):  -0.077 | Entropy: 0.0967 | Acc: 17.5% (7+ 33-) | Lifetime: 20.7%
Episode   182 | Steps:    6177 | Reward:   0.298 | Avg(100):  -0.033 | Entropy: 0.0967 | Acc: 19.4% (6+ 25-) | Lifetime: 20.7%
Episode   183 | Steps:    6202 | Reward:   3.998 | Avg(100):   0.007 | Entropy: 0.0967 | Acc: 36.0% (9+ 16-) | Lifetime: 20.8%
Episode   184 | Steps:    6228 | Reward:   1.598 | Avg(100):   0.014 | Entropy: 0.0967 | Acc: 30.8% (8+ 18-) | Lifetime: 20.8%
Episode   185 | Steps:    6258 | Reward:   1.499 | Avg(100):   0.021 | Entropy: 0.0967 | Acc: 30.0% (9+ 21-) | Lifetime: 20.9%
Episode   186 | Steps:    6293 | Reward:   3.897 | Avg(100):   0.053 | Entropy: 0.0967 | Acc: 28.6% (10+ 25-) | Lifetime: 20.9%
Episode   187 | Steps:    6328 | Reward:  -1.702 | Avg(100):   0.034 | Entropy: 0.0967 | Acc: 17.1% (6+ 29-) | Lifetime: 20.9%
Episode   188 | Steps:    6369 | Reward:  -3.804 | Avg(100):  -0.006 | Entropy: 0.0967 | Acc: 7.3% (3+ 38-) | Lifetime: 20.8%
Episode   189 | Steps:    6394 | Reward:   1.299 | Avg(100):  -0.005 | Entropy: 0.0967 | Acc: 32.0% (8+ 17-) | Lifetime: 20.8%
Episode   190 | Steps:    6436 | Reward:  -1.603 | Avg(100):  -0.000 | Entropy: 0.0966 | Acc: 16.7% (7+ 35-) | Lifetime: 20.8%
Episode   191 | Steps:    6461 | Reward:   4.997 | Avg(100):   0.048 | Entropy: 0.0966 | Acc: 36.0% (9+ 16-) | Lifetime: 20.9%
Episode   192 | Steps:    6480 | Reward:   3.999 | Avg(100):   0.070 | Entropy: 0.0966 | Acc: 47.4% (9+ 10-) | Lifetime: 21.0%
  [Step 6500] Action dist: A0:15% | A1:14% | A2:28% | A3:18% | A4:25%
Episode   193 | Steps:    6505 | Reward:   1.899 | Avg(100):   0.082 | Entropy: 0.0966 | Acc: 32.0% (8+ 17-) | Lifetime: 21.0%
Episode   194 | Steps:    6538 | Reward:  -0.600 | Avg(100):   0.072 | Entropy: 0.0966 | Acc: 27.3% (9+ 24-) | Lifetime: 21.0%
Episode   195 | Steps:    6562 | Reward:   3.300 | Avg(100):   0.091 | Entropy: 0.0966 | Acc: 41.7% (10+ 14-) | Lifetime: 21.1%
Episode   196 | Steps:    6593 | Reward:   1.097 | Avg(100):   0.089 | Entropy: 0.0966 | Acc: 22.6% (7+ 24-) | Lifetime: 21.1%
Episode   197 | Steps:    6636 | Reward:  -1.803 | Avg(100):   0.075 | Entropy: 0.0966 | Acc: 18.6% (8+ 35-) | Lifetime: 21.1%
Episode   198 | Steps:    6667 | Reward:  -1.803 | Avg(100):   0.038 | Entropy: 0.0965 | Acc: 12.9% (4+ 27-) | Lifetime: 21.1%
Episode   199 | Steps:    6714 | Reward:  -1.805 | Avg(100):   0.018 | Entropy: 0.0965 | Acc: 14.9% (7+ 40-) | Lifetime: 21.0%
Episode   200 | Steps:    6750 | Reward:   0.497 | Avg(100):   0.068 | Entropy: 0.0965 | Acc: 22.2% (8+ 28-) | Lifetime: 21.0%
Episode   201 | Steps:    6778 | Reward:   1.898 | Avg(100):   0.104 | Entropy: 0.0965 | Acc: 25.0% (7+ 21-) | Lifetime: 21.0%
Episode   202 | Steps:    6823 | Reward:  -1.804 | Avg(100):   0.087 | Entropy: 0.0965 | Acc: 15.6% (7+ 38-) | Lifetime: 21.0%
Episode   203 | Steps:    6854 | Reward:  -1.502 | Avg(100):   0.086 | Entropy: 0.0965 | Acc: 16.1% (5+ 26-) | Lifetime: 21.0%
Episode   204 | Steps:    6888 | Reward:   0.598 | Avg(100):   0.123 | Entropy: 0.0965 | Acc: 20.6% (7+ 27-) | Lifetime: 21.0%
Episode   205 | Steps:    6922 | Reward:  -2.202 | Avg(100):   0.100 | Entropy: 0.0963 | Acc: 14.7% (5+ 29-) | Lifetime: 20.9%
Episode   206 | Steps:    6961 | Reward:   0.697 | Avg(100):   0.105 | Entropy: 0.0963 | Acc: 20.5% (8+ 31-) | Lifetime: 20.9%
Episode   207 | Steps:    6996 | Reward:   0.598 | Avg(100):   0.101 | Entropy: 0.0963 | Acc: 20.0% (7+ 28-) | Lifetime: 20.9%
  [Step 7000] Action dist: A0:16% | A1:16% | A2:26% | A3:15% | A4:28%
Episode   208 | Steps:    7024 | Reward:   2.198 | Avg(100):   0.131 | Entropy: 0.0963 | Acc: 28.6% (8+ 20-) | Lifetime: 21.0%
Episode   209 | Steps:    7059 | Reward:   2.196 | Avg(100):   0.124 | Entropy: 0.0963 | Acc: 22.9% (8+ 27-) | Lifetime: 21.0%
Episode   210 | Steps:    7090 | Reward:   2.598 | Avg(100):   0.142 | Entropy: 0.0963 | Acc: 25.8% (8+ 23-) | Lifetime: 21.0%
Episode   211 | Steps:    7122 | Reward:  -0.203 | Avg(100):   0.161 | Entropy: 0.0963 | Acc: 18.8% (6+ 26-) | Lifetime: 21.0%
Episode   212 | Steps:    7166 | Reward:  -0.804 | Avg(100):   0.164 | Entropy: 0.0963 | Acc: 13.6% (6+ 38-) | Lifetime: 20.9%
Episode   213 | Steps:    7194 | Reward:   0.197 | Avg(100):   0.180 | Entropy: 0.0962 | Acc: 17.9% (5+ 23-) | Lifetime: 20.9%
Episode   214 | Steps:    7217 | Reward:   1.599 | Avg(100):   0.183 | Entropy: 0.0962 | Acc: 30.4% (7+ 16-) | Lifetime: 21.0%
Episode   215 | Steps:    7250 | Reward:   0.097 | Avg(100):   0.182 | Entropy: 0.0962 | Acc: 18.2% (6+ 27-) | Lifetime: 20.9%
Episode   216 | Steps:    7281 | Reward:   0.198 | Avg(100):   0.208 | Entropy: 0.0962 | Acc: 22.6% (7+ 24-) | Lifetime: 21.0%
Episode   217 | Steps:    7314 | Reward:   0.098 | Avg(100):   0.196 | Entropy: 0.0962 | Acc: 18.2% (6+ 27-) | Lifetime: 20.9%
Episode   218 | Steps:    7356 | Reward:   0.096 | Avg(100):   0.205 | Entropy: 0.0962 | Acc: 16.7% (7+ 35-) | Lifetime: 20.9%
Episode   219 | Steps:    7379 | Reward:   3.299 | Avg(100):   0.195 | Entropy: 0.0962 | Acc: 39.1% (9+ 14-) | Lifetime: 21.0%
Episode   220 | Steps:    7412 | Reward:  -1.001 | Avg(100):   0.199 | Entropy: 0.0962 | Acc: 24.2% (8+ 25-) | Lifetime: 21.0%
Episode   221 | Steps:    7446 | Reward:  -0.603 | Avg(100):   0.179 | Entropy: 0.0960 | Acc: 14.7% (5+ 29-) | Lifetime: 21.0%
Episode   222 | Steps:    7485 | Reward:  -1.804 | Avg(100):   0.174 | Entropy: 0.0960 | Acc: 15.4% (6+ 33-) | Lifetime: 20.9%
  [Step 7500] Action dist: A0:12% | A1:14% | A2:28% | A3:23% | A4:23%
Episode   223 | Steps:    7520 | Reward:  -0.902 | Avg(100):   0.144 | Entropy: 0.0960 | Acc: 20.0% (7+ 28-) | Lifetime: 20.9%
Episode   224 | Steps:    7549 | Reward:   0.798 | Avg(100):   0.159 | Entropy: 0.0960 | Acc: 27.6% (8+ 21-) | Lifetime: 21.0%
Episode   225 | Steps:    7583 | Reward:   0.297 | Avg(100):   0.145 | Entropy: 0.0960 | Acc: 20.6% (7+ 27-) | Lifetime: 21.0%
Episode   226 | Steps:    7614 | Reward:   1.998 | Avg(100):   0.156 | Entropy: 0.0960 | Acc: 32.3% (10+ 21-) | Lifetime: 21.0%
Episode   227 | Steps:    7640 | Reward:   4.098 | Avg(100):   0.159 | Entropy: 0.0960 | Acc: 34.6% (9+ 17-) | Lifetime: 21.0%
Episode   228 | Steps:    7676 | Reward:  -2.301 | Avg(100):   0.128 | Entropy: 0.0960 | Acc: 16.7% (6+ 30-) | Lifetime: 21.0%
Episode   229 | Steps:    7714 | Reward:  -2.003 | Avg(100):   0.149 | Entropy: 0.0959 | Acc: 15.8% (6+ 32-) | Lifetime: 21.0%
Episode   230 | Steps:    7760 | Reward:  -5.204 | Avg(100):   0.103 | Entropy: 0.0959 | Acc: 4.3% (2+ 44-) | Lifetime: 20.9%
Episode   231 | Steps:    7792 | Reward:   1.497 | Avg(100):   0.133 | Entropy: 0.0959 | Acc: 25.0% (8+ 24-) | Lifetime: 20.9%
Episode   232 | Steps:    7826 | Reward:   0.498 | Avg(100):   0.127 | Entropy: 0.0959 | Acc: 20.6% (7+ 27-) | Lifetime: 20.9%
Episode   233 | Steps:    7848 | Reward:   2.800 | Avg(100):   0.149 | Entropy: 0.0959 | Acc: 36.4% (8+ 14-) | Lifetime: 21.0%
Episode   234 | Steps:    7881 | Reward:   0.597 | Avg(100):   0.138 | Entropy: 0.0959 | Acc: 18.2% (6+ 27-) | Lifetime: 20.9%
Episode   235 | Steps:    7904 | Reward:   1.898 | Avg(100):   0.144 | Entropy: 0.0959 | Acc: 30.4% (7+ 16-) | Lifetime: 21.0%
Episode   236 | Steps:    7937 | Reward:   0.298 | Avg(100):   0.134 | Entropy: 0.0958 | Acc: 18.2% (6+ 27-) | Lifetime: 21.0%
Episode   237 | Steps:    7969 | Reward:   1.497 | Avg(100):   0.132 | Entropy: 0.0958 | Acc: 21.9% (7+ 25-) | Lifetime: 21.0%
Episode   238 | Steps:    7997 | Reward:   0.799 | Avg(100):   0.168 | Entropy: 0.0958 | Acc: 28.6% (8+ 20-) | Lifetime: 21.0%
  [Step 8000] Action dist: A0:13% | A1:11% | A2:32% | A3:18% | A4:25%
Episode   239 | Steps:    8017 | Reward:   1.601 | Avg(100):   0.145 | Entropy: 0.0958 | Acc: 45.0% (9+ 11-) | Lifetime: 21.1%
Episode   240 | Steps:    8044 | Reward:   0.199 | Avg(100):   0.147 | Entropy: 0.0958 | Acc: 22.2% (6+ 21-) | Lifetime: 21.1%
Episode   241 | Steps:    8072 | Reward:   0.898 | Avg(100):   0.144 | Entropy: 0.0958 | Acc: 21.4% (6+ 22-) | Lifetime: 21.1%
Episode   242 | Steps:    8095 | Reward:   3.099 | Avg(100):   0.182 | Entropy: 0.0958 | Acc: 34.8% (8+ 15-) | Lifetime: 21.1%
Episode   243 | Steps:    8127 | Reward:  -1.402 | Avg(100):   0.177 | Entropy: 0.0958 | Acc: 15.6% (5+ 27-) | Lifetime: 21.1%
Episode   244 | Steps:    8161 | Reward:   0.698 | Avg(100):   0.187 | Entropy: 0.0958 | Acc: 20.6% (7+ 27-) | Lifetime: 21.1%
Episode   245 | Steps:    8203 | Reward:  -1.803 | Avg(100):   0.184 | Entropy: 0.0956 | Acc: 11.9% (5+ 37-) | Lifetime: 21.0%
Episode   246 | Steps:    8237 | Reward:   0.398 | Avg(100):   0.180 | Entropy: 0.0956 | Acc: 20.6% (7+ 27-) | Lifetime: 21.0%
Episode   247 | Steps:    8271 | Reward:   1.397 | Avg(100):   0.199 | Entropy: 0.0956 | Acc: 17.6% (6+ 28-) | Lifetime: 21.0%
Episode   248 | Steps:    8301 | Reward:  -0.703 | Avg(100):   0.199 | Entropy: 0.0956 | Acc: 16.7% (5+ 25-) | Lifetime: 21.0%
Episode   249 | Steps:    8334 | Reward:  -0.903 | Avg(100):   0.190 | Entropy: 0.0956 | Acc: 18.2% (6+ 27-) | Lifetime: 21.0%
Episode   250 | Steps:    8363 | Reward:   0.100 | Avg(100):   0.204 | Entropy: 0.0956 | Acc: 24.1% (7+ 22-) | Lifetime: 21.0%
Episode   251 | Steps:    8392 | Reward:   1.698 | Avg(100):   0.212 | Entropy: 0.0956 | Acc: 24.1% (7+ 22-) | Lifetime: 21.0%
Episode   252 | Steps:    8428 | Reward:  -2.302 | Avg(100):   0.195 | Entropy: 0.0956 | Acc: 13.9% (5+ 31-) | Lifetime: 21.0%
Episode   253 | Steps:    8452 | Reward:   2.700 | Avg(100):   0.269 | Entropy: 0.0955 | Acc: 37.5% (9+ 15-) | Lifetime: 21.0%
Episode   254 | Steps:    8474 | Reward:   1.499 | Avg(100):   0.306 | Entropy: 0.0955 | Acc: 31.8% (7+ 15-) | Lifetime: 21.1%
  [Step 8500] Action dist: A0:11% | A1:15% | A2:32% | A3:19% | A4:23%
Episode   255 | Steps:    8509 | Reward:   0.497 | Avg(100):   0.315 | Entropy: 0.0955 | Acc: 20.0% (7+ 28-) | Lifetime: 21.0%
Episode   256 | Steps:    8548 | Reward:  -1.503 | Avg(100):   0.333 | Entropy: 0.0955 | Acc: 12.8% (5+ 34-) | Lifetime: 21.0%
Episode   257 | Steps:    8584 | Reward:  -0.702 | Avg(100):   0.288 | Entropy: 0.0955 | Acc: 22.2% (8+ 28-) | Lifetime: 21.0%
Episode   258 | Steps:    8590 | Reward:  -0.401 | Avg(100):   0.280 | Entropy: 0.0955 | Acc: 16.7% (1+ 5-) | Lifetime: 21.0%
Episode   259 | Steps:    8623 | Reward:   1.297 | Avg(100):   0.295 | Entropy: 0.0955 | Acc: 24.2% (8+ 25-) | Lifetime: 21.0%
Episode   260 | Steps:    8655 | Reward:  -0.603 | Avg(100):   0.307 | Entropy: 0.0955 | Acc: 15.6% (5+ 27-) | Lifetime: 21.0%
Episode   261 | Steps:    8696 | Reward:  -2.703 | Avg(100):   0.250 | Entropy: 0.0955 | Acc: 14.6% (6+ 35-) | Lifetime: 21.0%
Episode   262 | Steps:    8729 | Reward:   2.197 | Avg(100):   0.268 | Entropy: 0.0954 | Acc: 27.3% (9+ 24-) | Lifetime: 21.0%
Episode   263 | Steps:    8769 | Reward:   0.397 | Avg(100):   0.229 | Entropy: 0.0954 | Acc: 20.0% (8+ 32-) | Lifetime: 21.0%
Episode   264 | Steps:    8810 | Reward:  -0.504 | Avg(100):   0.222 | Entropy: 0.0954 | Acc: 17.1% (7+ 34-) | Lifetime: 21.0%
Episode   265 | Steps:    8860 | Reward:  -4.204 | Avg(100):   0.189 | Entropy: 0.0954 | Acc: 12.0% (6+ 44-) | Lifetime: 20.9%
Episode   266 | Steps:    8895 | Reward:   0.797 | Avg(100):   0.198 | Entropy: 0.0954 | Acc: 22.9% (8+ 27-) | Lifetime: 20.9%
Episode   267 | Steps:    8930 | Reward:  -0.403 | Avg(100):   0.218 | Entropy: 0.0954 | Acc: 17.1% (6+ 29-) | Lifetime: 20.9%
Episode   268 | Steps:    8960 | Reward:   1.098 | Avg(100):   0.231 | Entropy: 0.0952 | Acc: 26.7% (8+ 22-) | Lifetime: 20.9%
  [Step 9000] Action dist: A0:13% | A1:13% | A2:30% | A3:20% | A4:23%
Episode   269 | Steps:    9001 | Reward:  -4.203 | Avg(100):   0.166 | Entropy: 0.0952 | Acc: 7.3% (3+ 38-) | Lifetime: 20.9%
Episode   270 | Steps:    9026 | Reward:   1.898 | Avg(100):   0.204 | Entropy: 0.0952 | Acc: 28.0% (7+ 18-) | Lifetime: 20.9%
Episode   271 | Steps:    9050 | Reward:   1.000 | Avg(100):   0.214 | Entropy: 0.0952 | Acc: 29.2% (7+ 17-) | Lifetime: 20.9%
Episode   272 | Steps:    9087 | Reward:  -1.402 | Avg(100):   0.176 | Entropy: 0.0952 | Acc: 16.2% (6+ 31-) | Lifetime: 20.9%
Episode   273 | Steps:    9106 | Reward:   0.998 | Avg(100):   0.220 | Entropy: 0.0952 | Acc: 26.3% (5+ 14-) | Lifetime: 20.9%
Episode   274 | Steps:    9136 | Reward:   0.298 | Avg(100):   0.206 | Entropy: 0.0952 | Acc: 23.3% (7+ 23-) | Lifetime: 20.9%
Episode   275 | Steps:    9172 | Reward:  -2.604 | Avg(100):   0.185 | Entropy: 0.0952 | Acc: 11.1% (4+ 32-) | Lifetime: 20.9%
Episode   276 | Steps:    9201 | Reward:   2.598 | Avg(100):   0.230 | Entropy: 0.0952 | Acc: 27.6% (8+ 21-) | Lifetime: 20.9%
Episode   277 | Steps:    9236 | Reward:  -1.102 | Avg(100):   0.231 | Entropy: 0.0951 | Acc: 20.0% (7+ 28-) | Lifetime: 20.9%
Episode   278 | Steps:    9267 | Reward:  -1.103 | Avg(100):   0.241 | Entropy: 0.0951 | Acc: 19.4% (6+ 25-) | Lifetime: 20.9%
Episode   279 | Steps:    9296 | Reward:   2.001 | Avg(100):   0.268 | Entropy: 0.0951 | Acc: 37.9% (11+ 18-) | Lifetime: 20.9%
Episode   280 | Steps:    9328 | Reward:  -0.700 | Avg(100):   0.259 | Entropy: 0.0951 | Acc: 28.1% (9+ 23-) | Lifetime: 21.0%
Episode   281 | Steps:    9364 | Reward:   1.196 | Avg(100):   0.297 | Entropy: 0.0951 | Acc: 19.4% (7+ 29-) | Lifetime: 21.0%
Episode   282 | Steps:    9402 | Reward:   0.697 | Avg(100):   0.301 | Entropy: 0.0951 | Acc: 18.4% (7+ 31-) | Lifetime: 21.0%
Episode   283 | Steps:    9429 | Reward:   2.697 | Avg(100):   0.288 | Entropy: 0.0951 | Acc: 29.6% (8+ 19-) | Lifetime: 21.0%
Episode   284 | Steps:    9465 | Reward:  -0.603 | Avg(100):   0.266 | Entropy: 0.0951 | Acc: 16.7% (6+ 30-) | Lifetime: 21.0%
Episode   285 | Steps:    9497 | Reward:  -2.201 | Avg(100):   0.229 | Entropy: 0.0949 | Acc: 15.6% (5+ 27-) | Lifetime: 20.9%
  [Step 9500] Action dist: A0:14% | A1:10% | A2:31% | A3:19% | A4:25%
Episode   286 | Steps:    9530 | Reward:   0.998 | Avg(100):   0.200 | Entropy: 0.0949 | Acc: 27.3% (9+ 24-) | Lifetime: 21.0%
Episode   287 | Steps:    9560 | Reward:   0.897 | Avg(100):   0.226 | Entropy: 0.0949 | Acc: 20.0% (6+ 24-) | Lifetime: 21.0%
Episode   288 | Steps:    9596 | Reward:  -1.103 | Avg(100):   0.253 | Entropy: 0.0949 | Acc: 13.9% (5+ 31-) | Lifetime: 20.9%
Episode   289 | Steps:    9627 | Reward:  -0.002 | Avg(100):   0.240 | Entropy: 0.0949 | Acc: 22.6% (7+ 24-) | Lifetime: 20.9%
Episode   290 | Steps:    9662 | Reward:   3.096 | Avg(100):   0.287 | Entropy: 0.0949 | Acc: 22.9% (8+ 27-) | Lifetime: 20.9%
Episode   291 | Steps:    9702 | Reward:  -3.504 | Avg(100):   0.202 | Entropy: 0.0949 | Acc: 7.5% (3+ 37-) | Lifetime: 20.9%
Episode   292 | Steps:    9732 | Reward:   0.597 | Avg(100):   0.168 | Entropy: 0.0948 | Acc: 23.3% (7+ 23-) | Lifetime: 20.9%
Episode   293 | Steps:    9769 | Reward:  -2.401 | Avg(100):   0.125 | Entropy: 0.0948 | Acc: 16.2% (6+ 31-) | Lifetime: 20.9%
Episode   294 | Steps:    9797 | Reward:   1.598 | Avg(100):   0.147 | Entropy: 0.0948 | Acc: 28.6% (8+ 20-) | Lifetime: 20.9%
Episode   295 | Steps:    9831 | Reward:   0.198 | Avg(100):   0.116 | Entropy: 0.0948 | Acc: 20.6% (7+ 27-) | Lifetime: 20.9%
Episode   296 | Steps:    9845 | Reward:  -1.501 | Avg(100):   0.090 | Entropy: 0.0948 | Acc: 7.1% (1+ 13-) | Lifetime: 20.9%
Episode   297 | Steps:    9879 | Reward:  -2.002 | Avg(100):   0.088 | Entropy: 0.0948 | Acc: 11.8% (4+ 30-) | Lifetime: 20.9%
Episode   298 | Steps:    9916 | Reward:   0.196 | Avg(100):   0.108 | Entropy: 0.0948 | Acc: 16.2% (6+ 31-) | Lifetime: 20.8%
Episode   299 | Steps:    9951 | Reward:   2.396 | Avg(100):   0.150 | Entropy: 0.0948 | Acc: 22.9% (8+ 27-) | Lifetime: 20.8%
Episode   300 | Steps:    9986 | Reward:  -0.801 | Avg(100):   0.137 | Entropy: 0.0947 | Acc: 25.7% (9+ 26-) | Lifetime: 20.9%
  [Step 10000] Action dist: A0:12% | A1:15% | A2:30% | A3:19% | A4:23%
Episode   301 | Steps:   10026 | Reward:  -1.404 | Avg(100):   0.104 | Entropy: 0.0947 | Acc: 17.5% (7+ 33-) | Lifetime: 20.8%
Episode   302 | Steps:   10054 | Reward:  -0.001 | Avg(100):   0.122 | Entropy: 0.0947 | Acc: 28.6% (8+ 20-) | Lifetime: 20.9%
Episode   303 | Steps:   10086 | Reward:   0.598 | Avg(100):   0.143 | Entropy: 0.0947 | Acc: 25.0% (8+ 24-) | Lifetime: 20.9%
Episode   304 | Steps:   10114 | Reward:   1.597 | Avg(100):   0.153 | Entropy: 0.0947 | Acc: 28.6% (8+ 20-) | Lifetime: 20.9%
Episode   305 | Steps:   10144 | Reward:  -2.400 | Avg(100):   0.151 | Entropy: 0.0947 | Acc: 20.0% (6+ 24-) | Lifetime: 20.9%
Episode   306 | Steps:   10168 | Reward:   2.599 | Avg(100):   0.170 | Entropy: 0.0947 | Acc: 33.3% (8+ 16-) | Lifetime: 20.9%
Episode   307 | Steps:   10200 | Reward:   1.198 | Avg(100):   0.176 | Entropy: 0.0947 | Acc: 25.0% (8+ 24-) | Lifetime: 20.9%
Episode   308 | Steps:   10228 | Reward:   1.199 | Avg(100):   0.166 | Entropy: 0.0947 | Acc: 28.6% (8+ 20-) | Lifetime: 21.0%
Episode   309 | Steps:   10265 | Reward:  -1.203 | Avg(100):   0.132 | Entropy: 0.0945 | Acc: 16.2% (6+ 31-) | Lifetime: 20.9%
Episode   310 | Steps:   10283 | Reward:   3.899 | Avg(100):   0.145 | Entropy: 0.0945 | Acc: 44.4% (8+ 10-) | Lifetime: 21.0%
Episode   311 | Steps:   10316 | Reward:  -0.103 | Avg(100):   0.146 | Entropy: 0.0945 | Acc: 21.2% (7+ 26-) | Lifetime: 21.0%
Episode   312 | Steps:   10349 | Reward:   0.697 | Avg(100):   0.161 | Entropy: 0.0945 | Acc: 27.3% (9+ 24-) | Lifetime: 21.0%
Episode   313 | Steps:   10386 | Reward:  -1.803 | Avg(100):   0.141 | Entropy: 0.0945 | Acc: 16.2% (6+ 31-) | Lifetime: 21.0%
Episode   314 | Steps:   10411 | Reward:   2.399 | Avg(100):   0.149 | Entropy: 0.0945 | Acc: 36.0% (9+ 16-) | Lifetime: 21.0%
Episode   315 | Steps:   10438 | Reward:   2.699 | Avg(100):   0.175 | Entropy: 0.0945 | Acc: 37.0% (10+ 17-) | Lifetime: 21.1%
Episode   316 | Steps:   10475 | Reward:  -1.404 | Avg(100):   0.159 | Entropy: 0.0945 | Acc: 16.2% (6+ 31-) | Lifetime: 21.0%
  [Step 10500] Action dist: A0:15% | A1:13% | A2:27% | A3:22% | A4:23%
Episode   317 | Steps:   10503 | Reward:   0.099 | Avg(100):   0.159 | Entropy: 0.0944 | Acc: 25.0% (7+ 21-) | Lifetime: 21.1%
Episode   318 | Steps:   10525 | Reward:   3.598 | Avg(100):   0.194 | Entropy: 0.0944 | Acc: 40.9% (9+ 13-) | Lifetime: 21.1%
Episode   319 | Steps:   10551 | Reward:   1.497 | Avg(100):   0.176 | Entropy: 0.0944 | Acc: 23.1% (6+ 20-) | Lifetime: 21.1%
Episode   320 | Steps:   10592 | Reward:  -2.103 | Avg(100):   0.165 | Entropy: 0.0944 | Acc: 17.1% (7+ 34-) | Lifetime: 21.1%
Episode   321 | Steps:   10621 | Reward:   2.097 | Avg(100):   0.192 | Entropy: 0.0944 | Acc: 24.1% (7+ 22-) | Lifetime: 21.1%
Episode   322 | Steps:   10649 | Reward:   3.197 | Avg(100):   0.242 | Entropy: 0.0944 | Acc: 32.1% (9+ 19-) | Lifetime: 21.1%
Episode   323 | Steps:   10674 | Reward:   2.298 | Avg(100):   0.274 | Entropy: 0.0944 | Acc: 32.0% (8+ 17-) | Lifetime: 21.2%
Episode   324 | Steps:   10694 | Reward:   2.001 | Avg(100):   0.286 | Entropy: 0.0944 | Acc: 40.0% (8+ 12-) | Lifetime: 21.2%
Episode   325 | Steps:   10718 | Reward:   1.899 | Avg(100):   0.302 | Entropy: 0.0944 | Acc: 29.2% (7+ 17-) | Lifetime: 21.2%
