
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_fresh_20260527_012741
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.3000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode   164 | Steps:    4395 | Reward:   2.799 | Avg(100):  -0.129 | Entropy: 0.2927 | Acc: 38.1% (8+ 13-) | Lifetime: 20.0%
Episode   165 | Steps:    4413 | Reward:  -0.502 | Avg(100):  -0.102 | Entropy: 0.2927 | Acc: 16.7% (3+ 15-) | Lifetime: 20.0%
Episode   166 | Steps:    4435 | Reward:   2.698 | Avg(100):  -0.063 | Entropy: 0.2927 | Acc: 31.8% (7+ 15-) | Lifetime: 20.0%
Episode   167 | Steps:    4457 | Reward:  -0.100 | Avg(100):  -0.072 | Entropy: 0.2927 | Acc: 27.3% (6+ 16-) | Lifetime: 20.1%
Episode   168 | Steps:    4488 | Reward:   0.797 | Avg(100):  -0.077 | Entropy: 0.2927 | Acc: 22.6% (7+ 24-) | Lifetime: 20.1%
  [Step 4500] Action dist: A0:17% | A1:16% | A2:21% | A3:28% | A4:18%
Episode   169 | Steps:    4505 | Reward:  -0.501 | Avg(100):  -0.114 | Entropy: 0.2927 | Acc: 23.5% (4+ 13-) | Lifetime: 20.1%
Episode   170 | Steps:    4532 | Reward:  -0.300 | Avg(100):  -0.111 | Entropy: 0.2927 | Acc: 25.9% (7+ 20-) | Lifetime: 20.2%
Episode   171 | Steps:    4557 | Reward:  -1.201 | Avg(100):  -0.099 | Entropy: 0.2927 | Acc: 20.0% (5+ 20-) | Lifetime: 20.2%
Episode   172 | Steps:    4570 | Reward:   1.799 | Avg(100):  -0.091 | Entropy: 0.2927 | Acc: 38.5% (5+ 8-) | Lifetime: 20.2%
Episode   173 | Steps:    4602 | Reward:  -1.601 | Avg(100):  -0.109 | Entropy: 0.2927 | Acc: 18.8% (6+ 26-) | Lifetime: 20.2%
Episode   174 | Steps:    4610 | Reward:  -0.201 | Avg(100):  -0.121 | Entropy: 0.2923 | Acc: 12.5% (1+ 7-) | Lifetime: 20.2%
Episode   175 | Steps:    4617 | Reward:  -0.301 | Avg(100):  -0.112 | Entropy: 0.2923 | Acc: 14.3% (1+ 6-) | Lifetime: 20.2%
Episode   176 | Steps:    4644 | Reward:   1.697 | Avg(100):  -0.128 | Entropy: 0.2923 | Acc: 22.2% (6+ 21-) | Lifetime: 20.2%
Episode   177 | Steps:    4681 | Reward:  -3.302 | Avg(100):  -0.184 | Entropy: 0.2923 | Acc: 10.8% (4+ 33-) | Lifetime: 20.1%
Episode   178 | Steps:    4706 | Reward:   1.898 | Avg(100):  -0.176 | Entropy: 0.2923 | Acc: 29.2% (7+ 17-) | Lifetime: 20.2%
Episode   179 | Steps:    4727 | Reward:   2.798 | Avg(100):  -0.144 | Entropy: 0.2923 | Acc: 33.3% (7+ 14-) | Lifetime: 20.2%
Episode   180 | Steps:    4756 | Reward:   0.197 | Avg(100):  -0.125 | Entropy: 0.2923 | Acc: 20.7% (6+ 23-) | Lifetime: 20.2%
Episode   181 | Steps:    4779 | Reward:   1.898 | Avg(100):  -0.074 | Entropy: 0.2923 | Acc: 30.4% (7+ 16-) | Lifetime: 20.3%
Episode   182 | Steps:    4816 | Reward:  -0.203 | Avg(100):  -0.102 | Entropy: 0.2923 | Acc: 16.2% (6+ 31-) | Lifetime: 20.2%
Episode   183 | Steps:    4845 | Reward:   0.797 | Avg(100):  -0.119 | Entropy: 0.2923 | Acc: 20.7% (6+ 23-) | Lifetime: 20.2%
Episode   184 | Steps:    4878 | Reward:  -1.802 | Avg(100):  -0.118 | Entropy: 0.2919 | Acc: 18.2% (6+ 27-) | Lifetime: 20.2%
Episode   185 | Steps:    4910 | Reward:  -0.403 | Avg(100):  -0.114 | Entropy: 0.2919 | Acc: 21.9% (7+ 25-) | Lifetime: 20.2%
Episode   186 | Steps:    4941 | Reward:  -2.502 | Avg(100):  -0.160 | Entropy: 0.2919 | Acc: 13.3% (4+ 26-) | Lifetime: 20.2%
Episode   187 | Steps:    4975 | Reward:  -0.303 | Avg(100):  -0.216 | Entropy: 0.2919 | Acc: 17.6% (6+ 28-) | Lifetime: 20.2%
  [Step 5000] Action dist: A0:14% | A1:17% | A2:21% | A3:28% | A4:20%
Episode   188 | Steps:    5008 | Reward:  -0.801 | Avg(100):  -0.219 | Entropy: 0.2919 | Acc: 21.2% (7+ 26-) | Lifetime: 20.2%
Episode   189 | Steps:    5033 | Reward:  -0.701 | Avg(100):  -0.252 | Entropy: 0.2919 | Acc: 24.0% (6+ 19-) | Lifetime: 20.2%
Episode   190 | Steps:    5061 | Reward:   0.498 | Avg(100):  -0.243 | Entropy: 0.2919 | Acc: 21.4% (6+ 22-) | Lifetime: 20.2%
Episode   191 | Steps:    5098 | Reward:  -0.703 | Avg(100):  -0.244 | Entropy: 0.2919 | Acc: 18.9% (7+ 30-) | Lifetime: 20.2%
Episode   192 | Steps:    5131 | Reward:  -0.703 | Avg(100):  -0.251 | Entropy: 0.2915 | Acc: 15.2% (5+ 28-) | Lifetime: 20.2%
Episode   193 | Steps:    5158 | Reward:   1.199 | Avg(100):  -0.245 | Entropy: 0.2915 | Acc: 29.6% (8+ 19-) | Lifetime: 20.2%
Episode   194 | Steps:    5181 | Reward:   1.198 | Avg(100):  -0.230 | Entropy: 0.2915 | Acc: 21.7% (5+ 18-) | Lifetime: 20.2%
Episode   195 | Steps:    5210 | Reward:  -1.703 | Avg(100):  -0.228 | Entropy: 0.2915 | Acc: 13.8% (4+ 25-) | Lifetime: 20.2%
Episode   196 | Steps:    5246 | Reward:  -3.203 | Avg(100):  -0.213 | Entropy: 0.2915 | Acc: 8.3% (3+ 33-) | Lifetime: 20.1%
Episode   197 | Steps:    5272 | Reward:   0.997 | Avg(100):  -0.229 | Entropy: 0.2915 | Acc: 23.1% (6+ 20-) | Lifetime: 20.1%
Episode   198 | Steps:    5308 | Reward:  -1.802 | Avg(100):  -0.268 | Entropy: 0.2915 | Acc: 14.3% (5+ 30-) | Lifetime: 20.1%
Episode   199 | Steps:    5336 | Reward:   1.199 | Avg(100):  -0.245 | Entropy: 0.2915 | Acc: 25.0% (7+ 21-) | Lifetime: 20.1%
Episode   200 | Steps:    5358 | Reward:   2.498 | Avg(100):  -0.222 | Entropy: 0.2915 | Acc: 31.8% (7+ 15-) | Lifetime: 20.2%
Episode   201 | Steps:    5385 | Reward:   1.897 | Avg(100):  -0.174 | Entropy: 0.2910 | Acc: 22.2% (6+ 21-) | Lifetime: 20.2%
Episode   202 | Steps:    5407 | Reward:  -0.900 | Avg(100):  -0.183 | Entropy: 0.2910 | Acc: 22.7% (5+ 17-) | Lifetime: 20.2%
Episode   203 | Steps:    5411 | Reward:  -0.100 | Avg(100):  -0.207 | Entropy: 0.2910 | Acc: 25.0% (1+ 3-) | Lifetime: 20.2%
Episode   204 | Steps:    5437 | Reward:  -0.603 | Avg(100):  -0.196 | Entropy: 0.2910 | Acc: 19.2% (5+ 21-) | Lifetime: 20.2%
Episode   205 | Steps:    5462 | Reward:   1.598 | Avg(100):  -0.179 | Entropy: 0.2910 | Acc: 28.0% (7+ 18-) | Lifetime: 20.2%
Episode   206 | Steps:    5492 | Reward:  -1.502 | Avg(100):  -0.201 | Entropy: 0.2910 | Acc: 16.7% (5+ 25-) | Lifetime: 20.2%
  [Step 5500] Action dist: A0:17% | A1:13% | A2:25% | A3:23% | A4:22%
Episode   207 | Steps:    5524 | Reward:  -0.403 | Avg(100):  -0.207 | Entropy: 0.2910 | Acc: 15.6% (5+ 27-) | Lifetime: 20.2%
Episode   208 | Steps:    5547 | Reward:  -1.002 | Avg(100):  -0.209 | Entropy: 0.2910 | Acc: 17.4% (4+ 19-) | Lifetime: 20.2%
Episode   209 | Steps:    5576 | Reward:   0.598 | Avg(100):  -0.188 | Entropy: 0.2910 | Acc: 20.7% (6+ 23-) | Lifetime: 20.2%
Episode   210 | Steps:    5598 | Reward:   2.799 | Avg(100):  -0.114 | Entropy: 0.2910 | Acc: 36.4% (8+ 14-) | Lifetime: 20.2%
Episode   211 | Steps:    5620 | Reward:   0.599 | Avg(100):  -0.130 | Entropy: 0.2910 | Acc: 27.3% (6+ 16-) | Lifetime: 20.2%
Episode   212 | Steps:    5638 | Reward:   2.700 | Avg(100):  -0.088 | Entropy: 0.2906 | Acc: 38.9% (7+ 11-) | Lifetime: 20.3%
Episode   213 | Steps:    5664 | Reward:  -0.102 | Avg(100):  -0.070 | Entropy: 0.2906 | Acc: 23.1% (6+ 20-) | Lifetime: 20.3%
Episode   214 | Steps:    5687 | Reward:   3.899 | Avg(100):  -0.034 | Entropy: 0.2906 | Acc: 34.8% (8+ 15-) | Lifetime: 20.4%
Episode   215 | Steps:    5710 | Reward:   3.898 | Avg(100):   0.004 | Entropy: 0.2906 | Acc: 34.8% (8+ 15-) | Lifetime: 20.4%
Episode   216 | Steps:    5729 | Reward:   3.799 | Avg(100):   0.069 | Entropy: 0.2906 | Acc: 36.8% (7+ 12-) | Lifetime: 20.5%
Episode   217 | Steps:    5752 | Reward:   1.799 | Avg(100):   0.109 | Entropy: 0.2906 | Acc: 30.4% (7+ 16-) | Lifetime: 20.5%
Episode   218 | Steps:    5777 | Reward:  -0.300 | Avg(100):   0.119 | Entropy: 0.2906 | Acc: 28.0% (7+ 18-) | Lifetime: 20.6%
Episode   219 | Steps:    5804 | Reward:  -1.802 | Avg(100):   0.106 | Entropy: 0.2906 | Acc: 14.8% (4+ 23-) | Lifetime: 20.5%
Episode   220 | Steps:    5815 | Reward:  -0.701 | Avg(100):   0.129 | Entropy: 0.2906 | Acc: 18.2% (2+ 9-) | Lifetime: 20.5%
Episode   221 | Steps:    5840 | Reward:  -1.101 | Avg(100):   0.117 | Entropy: 0.2906 | Acc: 20.0% (5+ 20-) | Lifetime: 20.5%
Episode   222 | Steps:    5851 | Reward:  -0.600 | Avg(100):   0.112 | Entropy: 0.2906 | Acc: 27.3% (3+ 8-) | Lifetime: 20.5%
Episode   223 | Steps:    5875 | Reward:   0.498 | Avg(100):   0.172 | Entropy: 0.2906 | Acc: 20.8% (5+ 19-) | Lifetime: 20.5%
Episode   224 | Steps:    5907 | Reward:  -0.602 | Avg(100):   0.171 | Entropy: 0.2902 | Acc: 18.8% (6+ 26-) | Lifetime: 20.5%
Episode   225 | Steps:    5936 | Reward:   2.297 | Avg(100):   0.185 | Entropy: 0.2902 | Acc: 25.0% (7+ 21-) | Lifetime: 20.6%
Episode   226 | Steps:    5964 | Reward:   0.698 | Avg(100):   0.185 | Entropy: 0.2902 | Acc: 21.4% (6+ 22-) | Lifetime: 20.6%
Episode   227 | Steps:    5997 | Reward:  -2.201 | Avg(100):   0.157 | Entropy: 0.2902 | Acc: 15.2% (5+ 28-) | Lifetime: 20.5%
  [Step 6000] Action dist: A0:16% | A1:15% | A2:27% | A3:24% | A4:18%
Episode   228 | Steps:    6034 | Reward:  -3.403 | Avg(100):   0.126 | Entropy: 0.2902 | Acc: 10.8% (4+ 33-) | Lifetime: 20.5%
Episode   229 | Steps:    6069 | Reward:  -0.303 | Avg(100):   0.129 | Entropy: 0.2902 | Acc: 12.5% (4+ 28-) | Lifetime: 20.4%
Episode   230 | Steps:    6101 | Reward:  -2.702 | Avg(100):   0.099 | Entropy: 0.2902 | Acc: 12.5% (4+ 28-) | Lifetime: 20.4%
Episode   231 | Steps:    6129 | Reward:   3.598 | Avg(100):   0.143 | Entropy: 0.2902 | Acc: 33.3% (9+ 18-) | Lifetime: 20.4%
Episode   232 | Steps:    6155 | Reward:  -1.402 | Avg(100):   0.138 | Entropy: 0.2898 | Acc: 15.4% (4+ 22-) | Lifetime: 20.4%
Episode   233 | Steps:    6175 | Reward:   0.599 | Avg(100):   0.154 | Entropy: 0.2898 | Acc: 30.0% (6+ 14-) | Lifetime: 20.5%
Episode   234 | Steps:    6201 | Reward:   2.298 | Avg(100):   0.188 | Entropy: 0.2898 | Acc: 30.8% (8+ 18-) | Lifetime: 20.5%
Episode   235 | Steps:    6223 | Reward:   2.299 | Avg(100):   0.220 | Entropy: 0.2898 | Acc: 31.8% (7+ 15-) | Lifetime: 20.5%
Episode   236 | Steps:    6225 | Reward:   0.300 | Avg(100):   0.221 | Entropy: 0.2898 | Acc: 50.0% (1+ 1-) | Lifetime: 20.5%
Episode   237 | Steps:    6229 | Reward:  -0.800 | Avg(100):   0.216 | Entropy: 0.2898 | Acc: 0.0% (0+ 4-) | Lifetime: 20.5%
Episode   238 | Steps:    6260 | Reward:   0.097 | Avg(100):   0.215 | Entropy: 0.2898 | Acc: 25.8% (8+ 23-) | Lifetime: 20.6%
Episode   239 | Steps:    6278 | Reward:   1.999 | Avg(100):   0.208 | Entropy: 0.2898 | Acc: 33.3% (6+ 12-) | Lifetime: 20.6%
Episode   240 | Steps:    6310 | Reward:   0.097 | Avg(100):   0.193 | Entropy: 0.2898 | Acc: 15.6% (5+ 27-) | Lifetime: 20.6%
Episode   241 | Steps:    6317 | Reward:  -0.501 | Avg(100):   0.167 | Entropy: 0.2898 | Acc: 16.7% (1+ 5-) | Lifetime: 20.6%
Episode   242 | Steps:    6335 | Reward:   1.700 | Avg(100):   0.187 | Entropy: 0.2898 | Acc: 33.3% (6+ 12-) | Lifetime: 20.6%
Episode   243 | Steps:    6366 | Reward:  -1.801 | Avg(100):   0.167 | Entropy: 0.2898 | Acc: 16.1% (5+ 26-) | Lifetime: 20.6%
Episode   244 | Steps:    6401 | Reward:  -1.103 | Avg(100):   0.153 | Entropy: 0.2893 | Acc: 17.6% (6+ 28-) | Lifetime: 20.6%
Episode   245 | Steps:    6439 | Reward:  -3.002 | Avg(100):   0.135 | Entropy: 0.2893 | Acc: 13.2% (5+ 33-) | Lifetime: 20.5%
Episode   246 | Steps:    6467 | Reward:  -0.203 | Avg(100):   0.098 | Entropy: 0.2893 | Acc: 17.9% (5+ 23-) | Lifetime: 20.5%
Episode   247 | Steps:    6490 | Reward:   0.498 | Avg(100):   0.091 | Entropy: 0.2893 | Acc: 26.1% (6+ 17-) | Lifetime: 20.5%
  [Step 6500] Action dist: A0:15% | A1:14% | A2:25% | A3:29% | A4:17%
Episode   248 | Steps:    6518 | Reward:   1.398 | Avg(100):   0.095 | Entropy: 0.2893 | Acc: 25.0% (7+ 21-) | Lifetime: 20.5%
Episode   249 | Steps:    6548 | Reward:   0.998 | Avg(100):   0.111 | Entropy: 0.2893 | Acc: 24.1% (7+ 22-) | Lifetime: 20.6%
Episode   250 | Steps:    6575 | Reward:  -0.001 | Avg(100):   0.130 | Entropy: 0.2893 | Acc: 19.2% (5+ 21-) | Lifetime: 20.6%
Episode   251 | Steps:    6596 | Reward:   1.199 | Avg(100):   0.133 | Entropy: 0.2893 | Acc: 33.3% (7+ 14-) | Lifetime: 20.6%
Episode   252 | Steps:    6627 | Reward:  -0.202 | Avg(100):   0.122 | Entropy: 0.2893 | Acc: 19.4% (6+ 25-) | Lifetime: 20.6%
Episode   253 | Steps:    6652 | Reward:  -1.803 | Avg(100):   0.111 | Entropy: 0.2893 | Acc: 12.0% (3+ 22-) | Lifetime: 20.6%
Episode   254 | Steps:    6691 | Reward:  -2.203 | Avg(100):   0.092 | Entropy: 0.2889 | Acc: 12.8% (5+ 34-) | Lifetime: 20.5%
Episode   255 | Steps:    6716 | Reward:   0.099 | Avg(100):   0.091 | Entropy: 0.2889 | Acc: 24.0% (6+ 19-) | Lifetime: 20.5%
Episode   256 | Steps:    6735 | Reward:   3.901 | Avg(100):   0.135 | Entropy: 0.2889 | Acc: 52.6% (10+ 9-) | Lifetime: 20.6%
Episode   257 | Steps:    6762 | Reward:   1.997 | Avg(100):   0.161 | Entropy: 0.2889 | Acc: 22.2% (6+ 21-) | Lifetime: 20.6%
Episode   258 | Steps:    6784 | Reward:   2.099 | Avg(100):   0.193 | Entropy: 0.2889 | Acc: 31.8% (7+ 15-) | Lifetime: 20.7%
Episode   259 | Steps:    6816 | Reward:  -1.602 | Avg(100):   0.178 | Entropy: 0.2889 | Acc: 21.9% (7+ 25-) | Lifetime: 20.7%
Episode   260 | Steps:    6849 | Reward:  -2.002 | Avg(100):   0.181 | Entropy: 0.2889 | Acc: 15.2% (5+ 28-) | Lifetime: 20.6%
Episode   261 | Steps:    6882 | Reward:  -0.602 | Avg(100):   0.198 | Entropy: 0.2889 | Acc: 18.2% (6+ 27-) | Lifetime: 20.6%
Episode   262 | Steps:    6919 | Reward:  -0.603 | Avg(100):   0.187 | Entropy: 0.2885 | Acc: 19.4% (7+ 29-) | Lifetime: 20.6%
Episode   263 | Steps:    6961 | Reward:  -4.402 | Avg(100):   0.138 | Entropy: 0.2885 | Acc: 9.5% (4+ 38-) | Lifetime: 20.6%
Episode   264 | Steps:    6989 | Reward:  -0.401 | Avg(100):   0.106 | Entropy: 0.2885 | Acc: 25.0% (7+ 21-) | Lifetime: 20.6%
Episode   265 | Steps:    6996 | Reward:   0.699 | Avg(100):   0.118 | Entropy: 0.2885 | Acc: 28.6% (2+ 5-) | Lifetime: 20.6%
  [Step 7000] Action dist: A0:18% | A1:16% | A2:24% | A3:21% | A4:21%
Episode   266 | Steps:    7016 | Reward:   2.599 | Avg(100):   0.117 | Entropy: 0.2885 | Acc: 40.0% (8+ 12-) | Lifetime: 20.6%
Episode   267 | Steps:    7033 | Reward:  -0.202 | Avg(100):   0.116 | Entropy: 0.2885 | Acc: 23.5% (4+ 13-) | Lifetime: 20.6%
Episode   268 | Steps:    7065 | Reward:  -2.503 | Avg(100):   0.083 | Entropy: 0.2885 | Acc: 12.5% (4+ 28-) | Lifetime: 20.6%
Episode   269 | Steps:    7088 | Reward:   1.399 | Avg(100):   0.102 | Entropy: 0.2885 | Acc: 27.3% (6+ 16-) | Lifetime: 20.6%
Episode   270 | Steps:    7114 | Reward:   0.098 | Avg(100):   0.106 | Entropy: 0.2885 | Acc: 23.1% (6+ 20-) | Lifetime: 20.6%
Episode   271 | Steps:    7138 | Reward:   3.199 | Avg(100):   0.150 | Entropy: 0.2885 | Acc: 29.2% (7+ 17-) | Lifetime: 20.7%
Episode   272 | Steps:    7169 | Reward:   0.397 | Avg(100):   0.136 | Entropy: 0.2881 | Acc: 19.4% (6+ 25-) | Lifetime: 20.7%
Episode   273 | Steps:    7193 | Reward:   3.398 | Avg(100):   0.186 | Entropy: 0.2881 | Acc: 33.3% (8+ 16-) | Lifetime: 20.7%
Episode   274 | Steps:    7231 | Reward:  -1.304 | Avg(100):   0.175 | Entropy: 0.2881 | Acc: 15.8% (6+ 32-) | Lifetime: 20.7%
Episode   275 | Steps:    7256 | Reward:   3.599 | Avg(100):   0.214 | Entropy: 0.2881 | Acc: 36.0% (9+ 16-) | Lifetime: 20.7%
Episode   276 | Steps:    7281 | Reward:   1.998 | Avg(100):   0.217 | Entropy: 0.2881 | Acc: 28.0% (7+ 18-) | Lifetime: 20.8%
Episode   277 | Steps:    7314 | Reward:  -3.000 | Avg(100):   0.220 | Entropy: 0.2881 | Acc: 16.1% (5+ 26-) | Lifetime: 20.7%
Episode   278 | Steps:    7341 | Reward:   2.297 | Avg(100):   0.224 | Entropy: 0.2881 | Acc: 29.6% (8+ 19-) | Lifetime: 20.8%
Episode   279 | Steps:    7364 | Reward:   2.998 | Avg(100):   0.226 | Entropy: 0.2881 | Acc: 30.4% (7+ 16-) | Lifetime: 20.8%
Episode   280 | Steps:    7387 | Reward:   1.900 | Avg(100):   0.243 | Entropy: 0.2881 | Acc: 30.4% (7+ 16-) | Lifetime: 20.8%
Episode   281 | Steps:    7412 | Reward:  -0.701 | Avg(100):   0.217 | Entropy: 0.2881 | Acc: 28.0% (7+ 18-) | Lifetime: 20.9%
Episode   282 | Steps:    7450 | Reward:  -2.204 | Avg(100):   0.197 | Entropy: 0.2876 | Acc: 7.9% (3+ 35-) | Lifetime: 20.8%
Episode   283 | Steps:    7470 | Reward:   0.600 | Avg(100):   0.195 | Entropy: 0.2876 | Acc: 30.0% (6+ 14-) | Lifetime: 20.8%
Episode   284 | Steps:    7498 | Reward:  -0.203 | Avg(100):   0.211 | Entropy: 0.2876 | Acc: 17.9% (5+ 23-) | Lifetime: 20.8%
  [Step 7500] Action dist: A0:14% | A1:15% | A2:22% | A3:29% | A4:20%
Episode   285 | Steps:    7526 | Reward:  -0.500 | Avg(100):   0.210 | Entropy: 0.2876 | Acc: 25.0% (7+ 21-) | Lifetime: 20.8%
Episode   286 | Steps:    7554 | Reward:   0.298 | Avg(100):   0.238 | Entropy: 0.2876 | Acc: 25.9% (7+ 20-) | Lifetime: 20.8%
Episode   287 | Steps:    7586 | Reward:  -1.202 | Avg(100):   0.229 | Entropy: 0.2876 | Acc: 15.6% (5+ 27-) | Lifetime: 20.8%
Episode   288 | Steps:    7611 | Reward:   0.698 | Avg(100):   0.244 | Entropy: 0.2876 | Acc: 28.0% (7+ 18-) | Lifetime: 20.8%
Episode   289 | Steps:    7639 | Reward:   1.098 | Avg(100):   0.262 | Entropy: 0.2876 | Acc: 25.0% (7+ 21-) | Lifetime: 20.9%
Episode   290 | Steps:    7666 | Reward:   2.199 | Avg(100):   0.279 | Entropy: 0.2876 | Acc: 29.6% (8+ 19-) | Lifetime: 20.9%
Episode   291 | Steps:    7692 | Reward:   2.797 | Avg(100):   0.314 | Entropy: 0.2872 | Acc: 26.9% (7+ 19-) | Lifetime: 20.9%
Episode   292 | Steps:    7718 | Reward:   1.697 | Avg(100):   0.338 | Entropy: 0.2872 | Acc: 26.9% (7+ 19-) | Lifetime: 20.9%
Episode   293 | Steps:    7728 | Reward:   0.599 | Avg(100):   0.332 | Entropy: 0.2872 | Acc: 30.0% (3+ 7-) | Lifetime: 20.9%
Episode   294 | Steps:    7753 | Reward:   1.298 | Avg(100):   0.333 | Entropy: 0.2872 | Acc: 24.0% (6+ 19-) | Lifetime: 20.9%
Episode   295 | Steps:    7777 | Reward:  -1.001 | Avg(100):   0.340 | Entropy: 0.2872 | Acc: 20.8% (5+ 19-) | Lifetime: 20.9%
Episode   296 | Steps:    7783 | Reward:  -0.401 | Avg(100):   0.368 | Entropy: 0.2872 | Acc: 16.7% (1+ 5-) | Lifetime: 20.9%
Episode   297 | Steps:    7817 | Reward:  -3.001 | Avg(100):   0.328 | Entropy: 0.2872 | Acc: 15.2% (5+ 28-) | Lifetime: 20.9%
Episode   298 | Steps:    7838 | Reward:   1.100 | Avg(100):   0.357 | Entropy: 0.2872 | Acc: 38.1% (8+ 13-) | Lifetime: 21.0%
Episode   299 | Steps:    7858 | Reward:   1.799 | Avg(100):   0.363 | Entropy: 0.2872 | Acc: 35.0% (7+ 13-) | Lifetime: 21.0%
Episode   300 | Steps:    7887 | Reward:  -0.901 | Avg(100):   0.329 | Entropy: 0.2872 | Acc: 20.7% (6+ 23-) | Lifetime: 21.0%
Episode   301 | Steps:    7912 | Reward:   2.397 | Avg(100):   0.334 | Entropy: 0.2872 | Acc: 24.0% (6+ 19-) | Lifetime: 21.0%
Episode   302 | Steps:    7941 | Reward:   0.100 | Avg(100):   0.344 | Entropy: 0.2868 | Acc: 25.0% (7+ 21-) | Lifetime: 21.0%
Episode   303 | Steps:    7956 | Reward:  -0.702 | Avg(100):   0.338 | Entropy: 0.2868 | Acc: 14.3% (2+ 12-) | Lifetime: 21.0%
Episode   304 | Steps:    7973 | Reward:   0.898 | Avg(100):   0.353 | Entropy: 0.2868 | Acc: 17.6% (3+ 14-) | Lifetime: 21.0%
  [Step 8000] Action dist: A0:16% | A1:11% | A2:30% | A3:24% | A4:19%
Episode   305 | Steps:    8000 | Reward:  -1.403 | Avg(100):   0.323 | Entropy: 0.2868 | Acc: 14.8% (4+ 23-) | Lifetime: 21.0%
Episode   306 | Steps:    8009 | Reward:  -0.401 | Avg(100):   0.334 | Entropy: 0.2868 | Acc: 11.1% (1+ 8-) | Lifetime: 21.0%
Episode   307 | Steps:    8038 | Reward:  -1.002 | Avg(100):   0.328 | Entropy: 0.2868 | Acc: 17.2% (5+ 24-) | Lifetime: 21.0%
Episode   308 | Steps:    8065 | Reward:   0.197 | Avg(100):   0.340 | Entropy: 0.2868 | Acc: 18.5% (5+ 22-) | Lifetime: 21.0%
Episode   309 | Steps:    8101 | Reward:  -2.704 | Avg(100):   0.307 | Entropy: 0.2868 | Acc: 8.3% (3+ 33-) | Lifetime: 20.9%
Episode   310 | Steps:    8130 | Reward:  -0.203 | Avg(100):   0.277 | Entropy: 0.2868 | Acc: 17.2% (5+ 24-) | Lifetime: 20.9%
Episode   311 | Steps:    8162 | Reward:   3.997 | Avg(100):   0.311 | Entropy: 0.2868 | Acc: 25.0% (8+ 24-) | Lifetime: 20.9%
Episode   312 | Steps:    8192 | Reward:   0.197 | Avg(100):   0.286 | Entropy: 0.2863 | Acc: 20.0% (6+ 24-) | Lifetime: 20.9%
Episode   313 | Steps:    8223 | Reward:  -0.903 | Avg(100):   0.278 | Entropy: 0.2863 | Acc: 16.1% (5+ 26-) | Lifetime: 20.9%
Episode   314 | Steps:    8246 | Reward:   2.600 | Avg(100):   0.265 | Entropy: 0.2863 | Acc: 34.8% (8+ 15-) | Lifetime: 20.9%
Episode   315 | Steps:    8278 | Reward:  -0.402 | Avg(100):   0.222 | Entropy: 0.2863 | Acc: 19.4% (6+ 25-) | Lifetime: 20.9%
Episode   316 | Steps:    8305 | Reward:   2.797 | Avg(100):   0.212 | Entropy: 0.2863 | Acc: 25.9% (7+ 20-) | Lifetime: 20.9%
Episode   317 | Steps:    8335 | Reward:  -0.602 | Avg(100):   0.188 | Entropy: 0.2863 | Acc: 20.0% (6+ 24-) | Lifetime: 20.9%
Episode   318 | Steps:    8367 | Reward:  -0.702 | Avg(100):   0.184 | Entropy: 0.2863 | Acc: 19.4% (6+ 25-) | Lifetime: 20.9%
Episode   319 | Steps:    8400 | Reward:  -0.300 | Avg(100):   0.199 | Entropy: 0.2863 | Acc: 24.2% (8+ 25-) | Lifetime: 20.9%
Episode   320 | Steps:    8407 | Reward:   0.199 | Avg(100):   0.208 | Entropy: 0.2863 | Acc: 28.6% (2+ 5-) | Lifetime: 20.9%
Episode   321 | Steps:    8438 | Reward:  -1.401 | Avg(100):   0.205 | Entropy: 0.2863 | Acc: 19.4% (6+ 25-) | Lifetime: 20.9%
Episode   322 | Steps:    8450 | Reward:  -0.801 | Avg(100):   0.203 | Entropy: 0.2859 | Acc: 16.7% (2+ 10-) | Lifetime: 20.9%
Episode   323 | Steps:    8467 | Reward:   2.099 | Avg(100):   0.219 | Entropy: 0.2859 | Acc: 41.2% (7+ 10-) | Lifetime: 21.0%
Episode   324 | Steps:    8485 | Reward:   3.399 | Avg(100):   0.259 | Entropy: 0.2859 | Acc: 38.9% (7+ 11-) | Lifetime: 21.0%
  [Step 8500] Action dist: A0:14% | A1:16% | A2:30% | A3:19% | A4:20%
Episode   325 | Steps:    8513 | Reward:   0.698 | Avg(100):   0.243 | Entropy: 0.2859 | Acc: 21.4% (6+ 22-) | Lifetime: 21.0%
Episode   326 | Steps:    8537 | Reward:   0.699 | Avg(100):   0.243 | Entropy: 0.2859 | Acc: 26.1% (6+ 17-) | Lifetime: 21.0%
Episode   327 | Steps:    8555 | Reward:   2.901 | Avg(100):   0.294 | Entropy: 0.2859 | Acc: 38.9% (7+ 11-) | Lifetime: 21.1%
Episode   328 | Steps:    8574 | Reward:  -0.702 | Avg(100):   0.321 | Entropy: 0.2859 | Acc: 15.8% (3+ 16-) | Lifetime: 21.0%
Episode   329 | Steps:    8604 | Reward:  -0.802 | Avg(100):   0.316 | Entropy: 0.2859 | Acc: 20.0% (6+ 24-) | Lifetime: 21.0%
