Step,Reward
146170,1.2001
146182,5.4008
146196,5.8001
146222,2.6989
146233,5.0009
146243,3.8020
146253,5.8010
146267,4.5991
146282,4.5990
146293,4.3024
146303,6.5010
146312,4.5021
146322,5.8010
146331,3.0036
146342,5.6019
146354,4.0028
146364,4.6020
146376,1.9018
146390,1.6036
146402,4.6023
146412,4.2015
146436,2.3996
146445,3.4026
146456,3.6029
146468,2.8013
146480,6.8993
146492,3.7038
146501,4.2011
146516,5.0005
146526,5.4015
146536,6.3010
146545,7.0011
146555,3.8035
146564,7.0006
146574,5.2005
146588,5.3016
146599,8.2999
146608,5.0021
146623,5.9005
146635,5.7018
146647,6.1998
146660,6.0012
146674,2.6021
146684,5.8020
146698,4.8011
146714,2.9004
146725,4.4024
146736,4.7019
146753,3.4013
146769,4.5004
146780,4.6019
146790,4.9020
146801,4.1029
146810,2.5036
146825,1.5030
146837,5.3008
146855,3.7997
146868,4.9017
146880,6.7018
146892,6.9988
146905,6.6997
146916,4.6014
146928,6.3013
146946,3.4997
146957,4.1014
146969,4.7013
146980,3.6034
146990,5.0030
146999,5.5011
147012,4.5007
147021,4.0031
147032,4.2024
147047,3.9015
147063,5.4994
147075,5.7008
147088,3.5017
147100,4.9013
147110,6.1000
147122,4.0018
147134,4.5013
147146,5.2018
147157,5.1014
147166,5.0031
147178,2.5028
147191,5.7017
147202,2.1989
147217,7.7985
147232,4.9990
147245,6.1012
147256,4.5014
147272,5.6014
147282,3.4020
147302,2.6015
147312,5.3020
147323,4.3014
147334,1.4034
147347,5.3012
147357,6.0010
147372,5.8995
147383,4.7014
147400,6.1993
147411,5.0009
147423,3.1038
147433,4.9015
147443,2.0040
147453,5.3020
147463,3.8015
147475,6.0008
147486,2.6029
147498,5.7018
147510,5.4998
147521,4.1029
147531,3.0040
147543,4.5013
147562,5.2001
147572,4.8020
147584,2.7038
147594,6.3010
147609,3.9005
147619,4.7010
147630,5.8014
147642,4.0023
147664,0.9003
147676,2.1033
147686,7.2995
147698,5.1003
147708,4.0035
147730,3.1988
147739,7.0011
147749,7.5990
147759,4.8030
147774,2.5025
147784,6.8010
147796,3.5013
147808,3.5028
147819,2.6039
147832,3.5002
147848,4.9989
147883,0.1975
147897,5.8001
147910,3.9017
147923,3.6007
147957,-0.4014
147967,6.8005
147977,4.8020
147986,7.0011
147996,4.3025
148081,-11.6045
148091,3.7030
148105,2.9036
148117,3.3043
148129,6.2988
148141,4.6008
148157,3.5004
148168,3.4029
148179,4.3029
148188,3.3026
148200,4.4013
148214,4.4001
148223,4.0031
148233,4.3030
148247,3.2021
148262,2.9000
148276,3.5026
148287,5.1004
148301,4.8006
148316,5.8995
148327,6.4014
148338,3.7014
148351,4.1017
148369,3.3987
148381,4.2008
148392,3.3029
148403,5.7004
148416,5.9012
148429,1.4022
148441,4.6028
148454,3.6007
148466,2.8028
148479,5.3997
148535,-2.8046
148544,3.9031
148557,4.6012
148568,6.6999
148582,3.8996
148599,6.6993
148610,5.2019
148626,3.9989
148640,3.5011
148651,3.6024
148663,5.9008
148677,5.0006
148691,3.5016
148711,2.8995
148722,4.0019
148746,4.4996
148756,7.9000
148770,3.0026
148782,3.7023
148798,4.2014
148807,3.5026
148824,2.7003
148835,6.0019
148847,5.6008
148858,6.1009
148867,7.5001
148880,4.0012
148895,1.9010
148910,3.4005
148920,3.6020
148932,4.7018
148953,3.1984
148964,6.5999
148976,5.7018
148991,5.8005
149011,3.7985
149024,6.6992
149046,0.6998
149059,5.4997
149074,1.4025
149091,2.5023
149104,4.3012
149114,5.3020
149124,3.0045
149153,1.3986
149166,4.1007
149190,1.7996
149200,5.7005
149218,4.0997
149231,2.5032
149245,3.8021
149256,4.0014
149267,4.6014
149283,2.4004
149298,2.1020
149333,-1.7995
149345,5.3003
149356,6.1009
149369,4.4027
149380,5.2019
149390,2.9030
149407,3.9003
149428,2.9989
149440,5.1018
149451,3.7029
149460,3.8031
149473,6.9997
149483,4.3025
149495,2.4023
149505,4.3025
149516,3.9034
149526,9.0000
149536,6.3010
149547,3.8029
149556,4.5026
149566,5.4020
149577,3.6019
149586,3.5036
149597,3.7039
149622,0.3985
149634,5.6008
149646,3.0033
149658,4.3003
149700,-1.4012
149718,3.9982
149729,2.7034
149750,2.2979
149764,2.8006
149774,3.7005
149787,4.7012
149798,4.2024
149808,4.7005
149821,3.4022
149834,3.7007
149847,4.9007
149858,7.3004
149870,3.2023
149882,3.2033
149898,3.0024
149908,5.7010
149945,-0.2022
149956,5.8019
149967,4.9009
149977,4.8010
149988,3.8039
