
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260522_182544
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode   909 | Steps:   23546 | Reward:   4.099 | Avg(100):   3.473 | Entropy: 0.0813 | Acc: 37.5% (9+ 15-) | Lifetime: 31.4%
Episode   910 | Steps:   23563 | Reward:   6.999 | Avg(100):   3.492 | Entropy: 0.0812 | Acc: 64.7% (11+ 6-) | Lifetime: 31.4%
Episode   911 | Steps:   23587 | Reward:   3.500 | Avg(100):   3.469 | Entropy: 0.0812 | Acc: 37.5% (9+ 15-) | Lifetime: 31.4%
Episode   912 | Steps:   23616 | Reward:   3.099 | Avg(100):   3.450 | Entropy: 0.0812 | Acc: 34.5% (10+ 19-) | Lifetime: 31.4%
Episode   913 | Steps:   23641 | Reward:   2.799 | Avg(100):   3.433 | Entropy: 0.0812 | Acc: 36.0% (9+ 16-) | Lifetime: 31.4%
Episode   914 | Steps:   23661 | Reward:   4.698 | Avg(100):   3.463 | Entropy: 0.0812 | Acc: 45.0% (9+ 11-) | Lifetime: 31.4%
Episode   915 | Steps:   23691 | Reward:   1.998 | Avg(100):   3.426 | Entropy: 0.0811 | Acc: 26.7% (8+ 22-) | Lifetime: 31.4%
Episode   916 | Steps:   23715 | Reward:   4.699 | Avg(100):   3.456 | Entropy: 0.0811 | Acc: 37.5% (9+ 15-) | Lifetime: 31.4%
Episode   917 | Steps:   23733 | Reward:   5.899 | Avg(100):   3.501 | Entropy: 0.0811 | Acc: 55.6% (10+ 8-) | Lifetime: 31.4%
Episode   918 | Steps:   23760 | Reward:   2.098 | Avg(100):   3.480 | Entropy: 0.0811 | Acc: 25.9% (7+ 20-) | Lifetime: 31.4%
Episode   919 | Steps:   23777 | Reward:   5.700 | Avg(100):   3.497 | Entropy: 0.0811 | Acc: 58.8% (10+ 7-) | Lifetime: 31.5%
Episode   920 | Steps:   23802 | Reward:   1.600 | Avg(100):   3.461 | Entropy: 0.0811 | Acc: 32.0% (8+ 17-) | Lifetime: 31.5%
Episode   921 | Steps:   23828 | Reward:   4.400 | Avg(100):   3.476 | Entropy: 0.0810 | Acc: 38.5% (10+ 16-) | Lifetime: 31.5%
Episode   922 | Steps:   23848 | Reward:   2.100 | Avg(100):   3.445 | Entropy: 0.0810 | Acc: 45.0% (9+ 11-) | Lifetime: 31.5%
Episode   923 | Steps:   23868 | Reward:   3.999 | Avg(100):   3.481 | Entropy: 0.0810 | Acc: 45.0% (9+ 11-) | Lifetime: 31.5%
Episode   924 | Steps:   23889 | Reward:   3.999 | Avg(100):   3.516 | Entropy: 0.0810 | Acc: 42.9% (9+ 12-) | Lifetime: 31.5%
Episode   925 | Steps:   23915 | Reward:   2.298 | Avg(100):   3.509 | Entropy: 0.0810 | Acc: 26.9% (7+ 19-) | Lifetime: 31.5%
Episode   926 | Steps:   23929 | Reward:   5.601 | Avg(100):   3.546 | Entropy: 0.0810 | Acc: 64.3% (9+ 5-) | Lifetime: 31.5%
Episode   927 | Steps:   23950 | Reward:   3.301 | Avg(100):   3.531 | Entropy: 0.0809 | Acc: 47.6% (10+ 11-) | Lifetime: 31.5%
Episode   928 | Steps:   23972 | Reward:   4.098 | Avg(100):   3.542 | Entropy: 0.0809 | Acc: 36.4% (8+ 14-) | Lifetime: 31.5%
Episode   929 | Steps:   23996 | Reward:   4.598 | Avg(100):   3.564 | Entropy: 0.0809 | Acc: 41.7% (10+ 14-) | Lifetime: 31.5%
  [Step 24000] Action dist: A0:12% | A1:7% | A2:43% | A3:26% | A4:12%
Episode   930 | Steps:   24022 | Reward:   5.397 | Avg(100):   3.575 | Entropy: 0.0809 | Acc: 34.6% (9+ 17-) | Lifetime: 31.5%
Episode   931 | Steps:   24044 | Reward:   6.298 | Avg(100):   3.578 | Entropy: 0.0809 | Acc: 45.5% (10+ 12-) | Lifetime: 31.6%
Episode   932 | Steps:   24064 | Reward:   5.299 | Avg(100):   3.602 | Entropy: 0.0807 | Acc: 45.0% (9+ 11-) | Lifetime: 31.6%
Episode   933 | Steps:   24080 | Reward:   6.799 | Avg(100):   3.609 | Entropy: 0.0807 | Acc: 62.5% (10+ 6-) | Lifetime: 31.6%
Episode   934 | Steps:   24098 | Reward:   3.102 | Avg(100):   3.582 | Entropy: 0.0807 | Acc: 50.0% (9+ 9-) | Lifetime: 31.6%
Episode   935 | Steps:   24123 | Reward:   2.299 | Avg(100):   3.604 | Entropy: 0.0807 | Acc: 28.0% (7+ 18-) | Lifetime: 31.6%
Episode   936 | Steps:   24145 | Reward:   2.099 | Avg(100):   3.597 | Entropy: 0.0807 | Acc: 31.8% (7+ 15-) | Lifetime: 31.6%
Episode   937 | Steps:   24167 | Reward:   3.199 | Avg(100):   3.571 | Entropy: 0.0807 | Acc: 36.4% (8+ 14-) | Lifetime: 31.6%
Episode   938 | Steps:   24196 | Reward:   0.199 | Avg(100):   3.543 | Entropy: 0.0806 | Acc: 20.7% (6+ 23-) | Lifetime: 31.6%
Episode   939 | Steps:   24218 | Reward:   3.800 | Avg(100):   3.523 | Entropy: 0.0806 | Acc: 40.9% (9+ 13-) | Lifetime: 31.6%
Episode   940 | Steps:   24241 | Reward:   4.099 | Avg(100):   3.501 | Entropy: 0.0806 | Acc: 34.8% (8+ 15-) | Lifetime: 31.6%
Episode   941 | Steps:   24256 | Reward:   3.402 | Avg(100):   3.497 | Entropy: 0.0806 | Acc: 60.0% (9+ 6-) | Lifetime: 31.6%
Episode   942 | Steps:   24272 | Reward:   3.101 | Avg(100):   3.484 | Entropy: 0.0806 | Acc: 56.2% (9+ 7-) | Lifetime: 31.6%
Episode   943 | Steps:   24294 | Reward:   5.000 | Avg(100):   3.511 | Entropy: 0.0806 | Acc: 45.5% (10+ 12-) | Lifetime: 31.6%
Episode   944 | Steps:   24315 | Reward:   4.899 | Avg(100):   3.535 | Entropy: 0.0806 | Acc: 42.9% (9+ 12-) | Lifetime: 31.7%
Episode   945 | Steps:   24332 | Reward:   3.801 | Avg(100):   3.539 | Entropy: 0.0805 | Acc: 52.9% (9+ 8-) | Lifetime: 31.7%
Episode   946 | Steps:   24359 | Reward:   2.399 | Avg(100):   3.538 | Entropy: 0.0805 | Acc: 29.6% (8+ 19-) | Lifetime: 31.7%
Episode   947 | Steps:   24386 | Reward:  -0.198 | Avg(100):   3.503 | Entropy: 0.0805 | Acc: 37.0% (10+ 17-) | Lifetime: 31.7%
Episode   948 | Steps:   24405 | Reward:   4.999 | Avg(100):   3.509 | Entropy: 0.0805 | Acc: 47.4% (9+ 10-) | Lifetime: 31.7%
Episode   949 | Steps:   24424 | Reward:   4.002 | Avg(100):   3.514 | Entropy: 0.0805 | Acc: 57.9% (11+ 8-) | Lifetime: 31.7%
Episode   950 | Steps:   24449 | Reward:   3.000 | Avg(100):   3.533 | Entropy: 0.0804 | Acc: 36.0% (9+ 16-) | Lifetime: 31.7%
Episode   951 | Steps:   24472 | Reward:   4.000 | Avg(100):   3.526 | Entropy: 0.0804 | Acc: 43.5% (10+ 13-) | Lifetime: 31.7%
Episode   952 | Steps:   24493 | Reward:   2.600 | Avg(100):   3.504 | Entropy: 0.0804 | Acc: 38.1% (8+ 13-) | Lifetime: 31.7%
  [Step 24500] Action dist: A0:13% | A1:4% | A2:48% | A3:28% | A4:8%
Episode   953 | Steps:   24516 | Reward:   4.500 | Avg(100):   3.513 | Entropy: 0.0804 | Acc: 39.1% (9+ 14-) | Lifetime: 31.7%
Episode   954 | Steps:   24538 | Reward:   4.000 | Avg(100):   3.518 | Entropy: 0.0804 | Acc: 45.5% (10+ 12-) | Lifetime: 31.7%
Episode   955 | Steps:   24566 | Reward:   1.897 | Avg(100):   3.548 | Entropy: 0.0804 | Acc: 25.0% (7+ 21-) | Lifetime: 31.7%
Episode   956 | Steps:   24585 | Reward:   4.799 | Avg(100):   3.580 | Entropy: 0.0803 | Acc: 52.6% (10+ 9-) | Lifetime: 31.8%
Episode   957 | Steps:   24601 | Reward:   5.700 | Avg(100):   3.621 | Entropy: 0.0803 | Acc: 68.8% (11+ 5-) | Lifetime: 31.8%
Episode   958 | Steps:   24623 | Reward:   3.198 | Avg(100):   3.607 | Entropy: 0.0803 | Acc: 31.8% (7+ 15-) | Lifetime: 31.8%
Episode   959 | Steps:   24645 | Reward:   4.100 | Avg(100):   3.630 | Entropy: 0.0803 | Acc: 40.9% (9+ 13-) | Lifetime: 31.8%
Episode   960 | Steps:   24669 | Reward:   1.901 | Avg(100):   3.601 | Entropy: 0.0803 | Acc: 37.5% (9+ 15-) | Lifetime: 31.8%
Episode   961 | Steps:   24691 | Reward:   2.600 | Avg(100):   3.557 | Entropy: 0.0803 | Acc: 45.5% (10+ 12-) | Lifetime: 31.8%
Episode   962 | Steps:   24711 | Reward:   2.700 | Avg(100):   3.537 | Entropy: 0.0802 | Acc: 45.0% (9+ 11-) | Lifetime: 31.8%
Episode   963 | Steps:   24737 | Reward:   3.198 | Avg(100):   3.542 | Entropy: 0.0802 | Acc: 30.8% (8+ 18-) | Lifetime: 31.8%
Episode   964 | Steps:   24756 | Reward:   4.400 | Avg(100):   3.528 | Entropy: 0.0802 | Acc: 47.4% (9+ 10-) | Lifetime: 31.8%
Episode   965 | Steps:   24775 | Reward:   1.301 | Avg(100):   3.514 | Entropy: 0.0802 | Acc: 36.8% (7+ 12-) | Lifetime: 31.8%
Episode   966 | Steps:   24798 | Reward:   2.200 | Avg(100):   3.513 | Entropy: 0.0802 | Acc: 34.8% (8+ 15-) | Lifetime: 31.8%
Episode   967 | Steps:   24820 | Reward:   5.899 | Avg(100):   3.560 | Entropy: 0.0802 | Acc: 45.5% (10+ 12-) | Lifetime: 31.8%
Episode   968 | Steps:   24836 | Reward:   4.801 | Avg(100):   3.569 | Entropy: 0.0801 | Acc: 62.5% (10+ 6-) | Lifetime: 31.9%
Episode   969 | Steps:   24864 | Reward:   2.197 | Avg(100):   3.576 | Entropy: 0.0801 | Acc: 21.4% (6+ 22-) | Lifetime: 31.9%
Episode   970 | Steps:   24891 | Reward:   1.198 | Avg(100):   3.564 | Entropy: 0.0801 | Acc: 25.9% (7+ 20-) | Lifetime: 31.8%
Episode   971 | Steps:   24912 | Reward:   6.800 | Avg(100):   3.591 | Entropy: 0.0801 | Acc: 52.4% (11+ 10-) | Lifetime: 31.9%
Episode   972 | Steps:   24945 | Reward:   0.698 | Avg(100):   3.555 | Entropy: 0.0801 | Acc: 27.3% (9+ 24-) | Lifetime: 31.9%
Episode   973 | Steps:   24970 | Reward:   4.100 | Avg(100):   3.580 | Entropy: 0.0800 | Acc: 44.0% (11+ 14-) | Lifetime: 31.9%
Episode   974 | Steps:   24997 | Reward:   2.198 | Avg(100):   3.594 | Entropy: 0.0800 | Acc: 29.6% (8+ 19-) | Lifetime: 31.9%
  [Step 25000] Action dist: A0:15% | A1:4% | A2:51% | A3:22% | A4:8%
Episode   975 | Steps:   25027 | Reward:   1.299 | Avg(100):   3.575 | Entropy: 0.0800 | Acc: 30.0% (9+ 21-) | Lifetime: 31.9%
Episode   976 | Steps:   25052 | Reward:   1.000 | Avg(100):   3.533 | Entropy: 0.0800 | Acc: 28.0% (7+ 18-) | Lifetime: 31.9%
Episode   977 | Steps:   25072 | Reward:   5.498 | Avg(100):   3.546 | Entropy: 0.0800 | Acc: 55.0% (11+ 9-) | Lifetime: 31.9%
Episode   978 | Steps:   25084 | Reward:   7.000 | Avg(100):   3.586 | Entropy: 0.0800 | Acc: 75.0% (9+ 3-) | Lifetime: 31.9%
Episode   979 | Steps:   25108 | Reward:   3.601 | Avg(100):   3.592 | Entropy: 0.0799 | Acc: 45.8% (11+ 13-) | Lifetime: 31.9%
Episode   980 | Steps:   25125 | Reward:   4.001 | Avg(100):   3.591 | Entropy: 0.0799 | Acc: 52.9% (9+ 8-) | Lifetime: 31.9%
Episode   981 | Steps:   25142 | Reward:   2.902 | Avg(100):   3.613 | Entropy: 0.0799 | Acc: 52.9% (9+ 8-) | Lifetime: 31.9%
Episode   982 | Steps:   25167 | Reward:   1.099 | Avg(100):   3.571 | Entropy: 0.0799 | Acc: 28.0% (7+ 18-) | Lifetime: 31.9%
Episode   983 | Steps:   25182 | Reward:   4.700 | Avg(100):   3.592 | Entropy: 0.0799 | Acc: 60.0% (9+ 6-) | Lifetime: 32.0%
Episode   984 | Steps:   25212 | Reward:   3.697 | Avg(100):   3.579 | Entropy: 0.0799 | Acc: 36.7% (11+ 19-) | Lifetime: 32.0%
Episode   985 | Steps:   25235 | Reward:   1.599 | Avg(100):   3.594 | Entropy: 0.0798 | Acc: 34.8% (8+ 15-) | Lifetime: 32.0%
Episode   986 | Steps:   25259 | Reward:   2.400 | Avg(100):   3.563 | Entropy: 0.0798 | Acc: 37.5% (9+ 15-) | Lifetime: 32.0%
Episode   987 | Steps:   25282 | Reward:   3.500 | Avg(100):   3.536 | Entropy: 0.0798 | Acc: 43.5% (10+ 13-) | Lifetime: 32.0%
Episode   988 | Steps:   25305 | Reward:   3.098 | Avg(100):   3.567 | Entropy: 0.0798 | Acc: 34.8% (8+ 15-) | Lifetime: 32.0%
Episode   989 | Steps:   25323 | Reward:   0.400 | Avg(100):   3.526 | Entropy: 0.0798 | Acc: 33.3% (6+ 12-) | Lifetime: 32.0%
Episode   990 | Steps:   25345 | Reward:   1.501 | Avg(100):   3.493 | Entropy: 0.0797 | Acc: 36.4% (8+ 14-) | Lifetime: 32.0%
Episode   991 | Steps:   25365 | Reward:   3.900 | Avg(100):   3.489 | Entropy: 0.0797 | Acc: 45.0% (9+ 11-) | Lifetime: 32.0%
Episode   992 | Steps:   25385 | Reward:   4.999 | Avg(100):   3.520 | Entropy: 0.0797 | Acc: 50.0% (10+ 10-) | Lifetime: 32.0%
Episode   993 | Steps:   25403 | Reward:   4.899 | Avg(100):   3.515 | Entropy: 0.0797 | Acc: 50.0% (9+ 9-) | Lifetime: 32.0%
Episode   994 | Steps:   25419 | Reward:   3.398 | Avg(100):   3.482 | Entropy: 0.0797 | Acc: 50.0% (8+ 8-) | Lifetime: 32.0%
Episode   995 | Steps:   25438 | Reward:   5.500 | Avg(100):   3.505 | Entropy: 0.0797 | Acc: 52.6% (10+ 9-) | Lifetime: 32.1%
Episode   996 | Steps:   25460 | Reward:   0.100 | Avg(100):   3.433 | Entropy: 0.0797 | Acc: 31.8% (7+ 15-) | Lifetime: 32.1%
Episode   997 | Steps:   25475 | Reward:   5.100 | Avg(100):   3.459 | Entropy: 0.0796 | Acc: 60.0% (9+ 6-) | Lifetime: 32.1%
Episode   998 | Steps:   25499 | Reward:   2.898 | Avg(100):   3.464 | Entropy: 0.0796 | Acc: 33.3% (8+ 16-) | Lifetime: 32.1%
  [Step 25500] Action dist: A0:16% | A1:9% | A2:37% | A3:22% | A4:16%
Episode   999 | Steps:   25527 | Reward:  -0.200 | Avg(100):   3.429 | Entropy: 0.0796 | Acc: 25.0% (7+ 21-) | Lifetime: 32.1%
Episode  1000 | Steps:   25555 | Reward:   3.998 | Avg(100):   3.410 | Entropy: 0.0796 | Acc: 35.7% (10+ 18-) | Lifetime: 32.1%
Episode  1001 | Steps:   25579 | Reward:   1.600 | Avg(100):   3.404 | Entropy: 0.0796 | Acc: 33.3% (8+ 16-) | Lifetime: 32.1%
Episode  1002 | Steps:   25607 | Reward:   1.598 | Avg(100):   3.398 | Entropy: 0.0795 | Acc: 28.6% (8+ 20-) | Lifetime: 32.1%
Episode  1003 | Steps:   25626 | Reward:   2.501 | Avg(100):   3.401 | Entropy: 0.0795 | Acc: 42.1% (8+ 11-) | Lifetime: 32.1%
Episode  1004 | Steps:   25652 | Reward:   1.899 | Avg(100):   3.358 | Entropy: 0.0795 | Acc: 26.9% (7+ 19-) | Lifetime: 32.1%
Episode  1005 | Steps:   25682 | Reward:  -0.302 | Avg(100):   3.340 | Entropy: 0.0795 | Acc: 23.3% (7+ 23-) | Lifetime: 32.1%
Episode  1006 | Steps:   25708 | Reward:   3.100 | Avg(100):   3.343 | Entropy: 0.0795 | Acc: 38.5% (10+ 16-) | Lifetime: 32.1%
Episode  1007 | Steps:   25733 | Reward:   4.097 | Avg(100):   3.345 | Entropy: 0.0794 | Acc: 32.0% (8+ 17-) | Lifetime: 32.1%
Episode  1008 | Steps:   25748 | Reward:   4.802 | Avg(100):   3.408 | Entropy: 0.0794 | Acc: 73.3% (11+ 4-) | Lifetime: 32.1%
Episode  1009 | Steps:   25774 | Reward:   2.099 | Avg(100):   3.388 | Entropy: 0.0794 | Acc: 26.9% (7+ 19-) | Lifetime: 32.1%
Episode  1010 | Steps:   25796 | Reward:   2.800 | Avg(100):   3.346 | Entropy: 0.0794 | Acc: 40.9% (9+ 13-) | Lifetime: 32.1%
Episode  1011 | Steps:   25812 | Reward:   2.902 | Avg(100):   3.340 | Entropy: 0.0794 | Acc: 56.2% (9+ 7-) | Lifetime: 32.1%
Episode  1012 | Steps:   25837 | Reward:   3.598 | Avg(100):   3.345 | Entropy: 0.0794 | Acc: 36.0% (9+ 16-) | Lifetime: 32.1%
Episode  1013 | Steps:   25854 | Reward:   3.602 | Avg(100):   3.353 | Entropy: 0.0794 | Acc: 58.8% (10+ 7-) | Lifetime: 32.1%
Episode  1014 | Steps:   25873 | Reward:   2.301 | Avg(100):   3.329 | Entropy: 0.0793 | Acc: 47.4% (9+ 10-) | Lifetime: 32.1%
Episode  1015 | Steps:   25896 | Reward:  -0.499 | Avg(100):   3.304 | Entropy: 0.0793 | Acc: 30.4% (7+ 16-) | Lifetime: 32.1%
Episode  1016 | Steps:   25920 | Reward:   3.799 | Avg(100):   3.295 | Entropy: 0.0793 | Acc: 33.3% (8+ 16-) | Lifetime: 32.1%
Episode  1017 | Steps:   25940 | Reward:   5.599 | Avg(100):   3.292 | Entropy: 0.0793 | Acc: 50.0% (10+ 10-) | Lifetime: 32.1%
Episode  1018 | Steps:   25959 | Reward:   4.599 | Avg(100):   3.317 | Entropy: 0.0793 | Acc: 47.4% (9+ 10-) | Lifetime: 32.2%
Episode  1019 | Steps:   25984 | Reward:   2.399 | Avg(100):   3.284 | Entropy: 0.0792 | Acc: 36.0% (9+ 16-) | Lifetime: 32.2%
  [Step 26000] Action dist: A0:18% | A1:10% | A2:31% | A3:24% | A4:17%
Episode  1020 | Steps:   26007 | Reward:   4.398 | Avg(100):   3.312 | Entropy: 0.0792 | Acc: 39.1% (9+ 14-) | Lifetime: 32.2%
Episode  1021 | Steps:   26026 | Reward:   4.400 | Avg(100):   3.312 | Entropy: 0.0792 | Acc: 47.4% (9+ 10-) | Lifetime: 32.2%
Episode  1022 | Steps:   26047 | Reward:   3.801 | Avg(100):   3.329 | Entropy: 0.0792 | Acc: 52.4% (11+ 10-) | Lifetime: 32.2%
Episode  1023 | Steps:   26073 | Reward:   3.099 | Avg(100):   3.320 | Entropy: 0.0792 | Acc: 38.5% (10+ 16-) | Lifetime: 32.2%
Episode  1024 | Steps:   26098 | Reward:   2.799 | Avg(100):   3.308 | Entropy: 0.0792 | Acc: 36.0% (9+ 16-) | Lifetime: 32.2%
Episode  1025 | Steps:   26115 | Reward:   3.699 | Avg(100):   3.322 | Entropy: 0.0791 | Acc: 41.2% (7+ 10-) | Lifetime: 32.2%
Episode  1026 | Steps:   26133 | Reward:   4.900 | Avg(100):   3.315 | Entropy: 0.0791 | Acc: 55.6% (10+ 8-) | Lifetime: 32.2%
Episode  1027 | Steps:   26156 | Reward:   4.399 | Avg(100):   3.326 | Entropy: 0.0791 | Acc: 39.1% (9+ 14-) | Lifetime: 32.2%
Episode  1028 | Steps:   26174 | Reward:   8.199 | Avg(100):   3.367 | Entropy: 0.0791 | Acc: 61.1% (11+ 7-) | Lifetime: 32.3%
Episode  1029 | Steps:   26191 | Reward:   3.103 | Avg(100):   3.352 | Entropy: 0.0791 | Acc: 58.8% (10+ 7-) | Lifetime: 32.3%
Episode  1030 | Steps:   26207 | Reward:   3.701 | Avg(100):   3.335 | Entropy: 0.0791 | Acc: 50.0% (8+ 8-) | Lifetime: 32.3%
Episode  1031 | Steps:   26230 | Reward:   2.001 | Avg(100):   3.292 | Entropy: 0.0791 | Acc: 34.8% (8+ 15-) | Lifetime: 32.3%
Episode  1032 | Steps:   26256 | Reward:   2.799 | Avg(100):   3.267 | Entropy: 0.0790 | Acc: 38.5% (10+ 16-) | Lifetime: 32.3%
Episode  1033 | Steps:   26281 | Reward:   3.499 | Avg(100):   3.234 | Entropy: 0.0790 | Acc: 36.0% (9+ 16-) | Lifetime: 32.3%
Episode  1034 | Steps:   26293 | Reward:   0.599 | Avg(100):   3.209 | Entropy: 0.0790 | Acc: 25.0% (3+ 9-) | Lifetime: 32.3%
Episode  1035 | Steps:   26309 | Reward:   2.901 | Avg(100):   3.215 | Entropy: 0.0790 | Acc: 50.0% (8+ 8-) | Lifetime: 32.3%
Episode  1036 | Steps:   26328 | Reward:   3.301 | Avg(100):   3.227 | Entropy: 0.0790 | Acc: 47.4% (9+ 10-) | Lifetime: 32.3%
Episode  1037 | Steps:   26348 | Reward:   2.400 | Avg(100):   3.219 | Entropy: 0.0790 | Acc: 40.0% (8+ 12-) | Lifetime: 32.3%
Episode  1038 | Steps:   26374 | Reward:   0.900 | Avg(100):   3.226 | Entropy: 0.0789 | Acc: 30.8% (8+ 18-) | Lifetime: 32.3%
Episode  1039 | Steps:   26392 | Reward:   3.902 | Avg(100):   3.227 | Entropy: 0.0789 | Acc: 55.6% (10+ 8-) | Lifetime: 32.3%
Episode  1040 | Steps:   26407 | Reward:   4.500 | Avg(100):   3.231 | Entropy: 0.0789 | Acc: 60.0% (9+ 6-) | Lifetime: 32.4%
Episode  1041 | Steps:   26426 | Reward:   4.299 | Avg(100):   3.240 | Entropy: 0.0789 | Acc: 42.1% (8+ 11-) | Lifetime: 32.4%
Episode  1042 | Steps:   26452 | Reward:   4.698 | Avg(100):   3.256 | Entropy: 0.0789 | Acc: 38.5% (10+ 16-) | Lifetime: 32.4%
Episode  1043 | Steps:   26471 | Reward:   2.300 | Avg(100):   3.229 | Entropy: 0.0789 | Acc: 42.1% (8+ 11-) | Lifetime: 32.4%
Episode  1044 | Steps:   26491 | Reward:   5.100 | Avg(100):   3.231 | Entropy: 0.0789 | Acc: 55.0% (11+ 9-) | Lifetime: 32.4%
  [Step 26500] Action dist: A0:18% | A1:9% | A2:39% | A3:17% | A4:18%
Episode  1045 | Steps:   26504 | Reward:   2.199 | Avg(100):   3.215 | Entropy: 0.0788 | Acc: 38.5% (5+ 8-) | Lifetime: 32.4%
Episode  1046 | Steps:   26529 | Reward:   1.600 | Avg(100):   3.207 | Entropy: 0.0788 | Acc: 36.0% (9+ 16-) | Lifetime: 32.4%
Episode  1047 | Steps:   26551 | Reward:   1.302 | Avg(100):   3.222 | Entropy: 0.0788 | Acc: 36.4% (8+ 14-) | Lifetime: 32.4%
Episode  1048 | Steps:   26570 | Reward:   2.202 | Avg(100):   3.194 | Entropy: 0.0788 | Acc: 57.9% (11+ 8-) | Lifetime: 32.4%
Episode  1049 | Steps:   26588 | Reward:   2.104 | Avg(100):   3.175 | Entropy: 0.0788 | Acc: 61.1% (11+ 7-) | Lifetime: 32.4%
Episode  1050 | Steps:   26606 | Reward:   4.001 | Avg(100):   3.185 | Entropy: 0.0788 | Acc: 50.0% (9+ 9-) | Lifetime: 32.4%
Episode  1051 | Steps:   26625 | Reward:   4.699 | Avg(100):   3.192 | Entropy: 0.0787 | Acc: 42.1% (8+ 11-) | Lifetime: 32.5%
Episode  1052 | Steps:   26657 | Reward:   2.199 | Avg(100):   3.188 | Entropy: 0.0787 | Acc: 34.4% (11+ 21-) | Lifetime: 32.5%
Episode  1053 | Steps:   26673 | Reward:   5.000 | Avg(100):   3.193 | Entropy: 0.0787 | Acc: 56.2% (9+ 7-) | Lifetime: 32.5%
Episode  1054 | Steps:   26690 | Reward:   2.802 | Avg(100):   3.181 | Entropy: 0.0787 | Acc: 52.9% (9+ 8-) | Lifetime: 32.5%
Episode  1055 | Steps:   26715 | Reward:   2.199 | Avg(100):   3.184 | Entropy: 0.0787 | Acc: 40.0% (10+ 15-) | Lifetime: 32.5%
Episode  1056 | Steps:   26734 | Reward:   4.001 | Avg(100):   3.176 | Entropy: 0.0787 | Acc: 52.6% (10+ 9-) | Lifetime: 32.5%
Episode  1057 | Steps:   26752 | Reward:   4.601 | Avg(100):   3.165 | Entropy: 0.0786 | Acc: 55.6% (10+ 8-) | Lifetime: 32.5%
Episode  1058 | Steps:   26774 | Reward:   1.498 | Avg(100):   3.148 | Entropy: 0.0786 | Acc: 36.4% (8+ 14-) | Lifetime: 32.5%
Episode  1059 | Steps:   26779 | Reward:  -0.201 | Avg(100):   3.105 | Entropy: 0.0786 | Acc: 20.0% (1+ 4-) | Lifetime: 32.5%
Episode  1060 | Steps:   26795 | Reward:   1.804 | Avg(100):   3.104 | Entropy: 0.0786 | Acc: 62.5% (10+ 6-) | Lifetime: 32.5%
Episode  1061 | Steps:   26808 | Reward:   3.402 | Avg(100):   3.112 | Entropy: 0.0786 | Acc: 69.2% (9+ 4-) | Lifetime: 32.6%
Episode  1062 | Steps:   26839 | Reward:   3.698 | Avg(100):   3.122 | Entropy: 0.0786 | Acc: 32.3% (10+ 21-) | Lifetime: 32.6%
Episode  1063 | Steps:   26865 | Reward:   1.998 | Avg(100):   3.110 | Entropy: 0.0786 | Acc: 26.9% (7+ 19-) | Lifetime: 32.6%
Episode  1064 | Steps:   26889 | Reward:   2.501 | Avg(100):   3.091 | Entropy: 0.0785 | Acc: 41.7% (10+ 14-) | Lifetime: 32.6%
Episode  1065 | Steps:   26910 | Reward:   3.799 | Avg(100):   3.116 | Entropy: 0.0785 | Acc: 38.1% (8+ 13-) | Lifetime: 32.6%
Episode  1066 | Steps:   26929 | Reward:   6.000 | Avg(100):   3.154 | Entropy: 0.0785 | Acc: 57.9% (11+ 8-) | Lifetime: 32.6%
Episode  1067 | Steps:   26958 | Reward:   3.199 | Avg(100):   3.127 | Entropy: 0.0785 | Acc: 34.5% (10+ 19-) | Lifetime: 32.6%
Episode  1068 | Steps:   26979 | Reward:   1.703 | Avg(100):   3.096 | Entropy: 0.0785 | Acc: 42.9% (9+ 12-) | Lifetime: 32.6%
Episode  1069 | Steps:   26998 | Reward:   4.299 | Avg(100):   3.117 | Entropy: 0.0785 | Acc: 47.4% (9+ 10-) | Lifetime: 32.6%
  [Step 27000] Action dist: A0:22% | A1:6% | A2:42% | A3:15% | A4:15%
Episode  1070 | Steps:   27016 | Reward:   6.300 | Avg(100):   3.168 | Entropy: 0.0784 | Acc: 55.6% (10+ 8-) | Lifetime: 32.6%
Episode  1071 | Steps:   27042 | Reward:   2.900 | Avg(100):   3.129 | Entropy: 0.0784 | Acc: 34.6% (9+ 17-) | Lifetime: 32.6%
Episode  1072 | Steps:   27067 | Reward:   3.299 | Avg(100):   3.155 | Entropy: 0.0784 | Acc: 36.0% (9+ 16-) | Lifetime: 32.6%
Episode  1073 | Steps:   27087 | Reward:   5.899 | Avg(100):   3.173 | Entropy: 0.0784 | Acc: 50.0% (10+ 10-) | Lifetime: 32.6%
Episode  1074 | Steps:   27104 | Reward:   5.800 | Avg(100):   3.209 | Entropy: 0.0784 | Acc: 58.8% (10+ 7-) | Lifetime: 32.7%
Episode  1075 | Steps:   27130 | Reward:   1.999 | Avg(100):   3.216 | Entropy: 0.0784 | Acc: 30.8% (8+ 18-) | Lifetime: 32.6%
Episode  1076 | Steps:   27152 | Reward:   3.299 | Avg(100):   3.239 | Entropy: 0.0783 | Acc: 36.4% (8+ 14-) | Lifetime: 32.7%
