
Training on cuda | logs -> training_logs/run_seed42_config9 (2)_fresh_20260530_024515
Config: ..\..\configs\config9 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   164 | Steps:    4058 | Reward:   0.099 | Avg(100):  -0.392 | Entropy: 0.0979 | Acc: 26.1% (6+ 17-) | Lifetime: 22.0%
Episode   165 | Steps:    4086 | Reward:  -3.400 | Avg(100):  -0.404 | Entropy: 0.0979 | Acc: 21.4% (6+ 22-) | Lifetime: 22.0%
Episode   166 | Steps:    4107 | Reward:   4.599 | Avg(100):  -0.342 | Entropy: 0.0978 | Acc: 42.9% (9+ 12-) | Lifetime: 22.1%
Episode   167 | Steps:    4114 | Reward:  -1.401 | Avg(100):  -0.332 | Entropy: 0.0978 | Acc: 0.0% (0+ 7-) | Lifetime: 22.0%
Episode   168 | Steps:    4139 | Reward:  -0.401 | Avg(100):  -0.338 | Entropy: 0.0978 | Acc: 32.0% (8+ 17-) | Lifetime: 22.1%
Episode   169 | Steps:    4170 | Reward:  -2.203 | Avg(100):  -0.335 | Entropy: 0.0978 | Acc: 16.1% (5+ 26-) | Lifetime: 22.0%
Episode   170 | Steps:    4186 | Reward:   3.199 | Avg(100):  -0.306 | Entropy: 0.0978 | Acc: 43.8% (7+ 9-) | Lifetime: 22.1%
Episode   171 | Steps:    4209 | Reward:   0.598 | Avg(100):  -0.300 | Entropy: 0.0978 | Acc: 22.7% (5+ 17-) | Lifetime: 22.1%
Episode   172 | Steps:    4229 | Reward:  -1.000 | Avg(100):  -0.293 | Entropy: 0.0977 | Acc: 25.0% (5+ 15-) | Lifetime: 22.1%
Episode   173 | Steps:    4260 | Reward:   0.197 | Avg(100):  -0.269 | Entropy: 0.0977 | Acc: 22.6% (7+ 24-) | Lifetime: 22.1%
Episode   174 | Steps:    4290 | Reward:  -3.003 | Avg(100):  -0.283 | Entropy: 0.0977 | Acc: 16.7% (5+ 25-) | Lifetime: 22.1%
Episode   175 | Steps:    4314 | Reward:   1.098 | Avg(100):  -0.254 | Entropy: 0.0977 | Acc: 29.2% (7+ 17-) | Lifetime: 22.1%
Episode   176 | Steps:    4342 | Reward:   2.497 | Avg(100):  -0.228 | Entropy: 0.0977 | Acc: 28.6% (8+ 20-) | Lifetime: 22.2%
Episode   177 | Steps:    4356 | Reward:   0.602 | Avg(100):  -0.224 | Entropy: 0.0977 | Acc: 50.0% (7+ 7-) | Lifetime: 22.3%
Episode   178 | Steps:    4381 | Reward:   0.397 | Avg(100):  -0.226 | Entropy: 0.0977 | Acc: 28.0% (7+ 18-) | Lifetime: 22.3%
Episode   179 | Steps:    4404 | Reward:   1.798 | Avg(100):  -0.203 | Entropy: 0.0977 | Acc: 30.4% (7+ 16-) | Lifetime: 22.3%
Episode   180 | Steps:    4434 | Reward:  -1.303 | Avg(100):  -0.219 | Entropy: 0.0977 | Acc: 20.0% (6+ 24-) | Lifetime: 22.3%
Episode   181 | Steps:    4463 | Reward:  -1.103 | Avg(100):  -0.153 | Entropy: 0.0977 | Acc: 20.7% (6+ 23-) | Lifetime: 22.3%
Episode   182 | Steps:    4489 | Reward:  -1.001 | Avg(100):  -0.132 | Entropy: 0.0976 | Acc: 23.1% (6+ 20-) | Lifetime: 22.3%
  [Step 4500] Action dist: A0:15% | A1:7% | A2:46% | A3:20% | A4:13%
Episode   183 | Steps:    4510 | Reward:   3.099 | Avg(100):  -0.108 | Entropy: 0.0976 | Acc: 42.9% (9+ 12-) | Lifetime: 22.4%
Episode   184 | Steps:    4530 | Reward:   0.399 | Avg(100):  -0.073 | Entropy: 0.0976 | Acc: 31.6% (6+ 13-) | Lifetime: 22.5%
Episode   185 | Steps:    4562 | Reward:  -5.100 | Avg(100):  -0.093 | Entropy: 0.0976 | Acc: 12.5% (4+ 28-) | Lifetime: 22.4%
Episode   186 | Steps:    4585 | Reward:  -2.301 | Avg(100):  -0.135 | Entropy: 0.0976 | Acc: 17.4% (4+ 19-) | Lifetime: 22.4%
Episode   187 | Steps:    4606 | Reward:   0.199 | Avg(100):  -0.137 | Entropy: 0.0976 | Acc: 33.3% (7+ 14-) | Lifetime: 22.4%
Episode   188 | Steps:    4644 | Reward:  -3.804 | Avg(100):  -0.176 | Entropy: 0.0975 | Acc: 10.5% (4+ 34-) | Lifetime: 22.3%
Episode   189 | Steps:    4660 | Reward:   1.499 | Avg(100):  -0.184 | Entropy: 0.0975 | Acc: 37.5% (6+ 10-) | Lifetime: 22.4%
Episode   190 | Steps:    4688 | Reward:  -0.902 | Avg(100):  -0.205 | Entropy: 0.0975 | Acc: 21.4% (6+ 22-) | Lifetime: 22.4%
Episode   191 | Steps:    4710 | Reward:  -0.202 | Avg(100):  -0.212 | Entropy: 0.0975 | Acc: 27.3% (6+ 16-) | Lifetime: 22.4%
Episode   192 | Steps:    4740 | Reward:  -0.802 | Avg(100):  -0.180 | Entropy: 0.0975 | Acc: 20.0% (6+ 24-) | Lifetime: 22.4%
Episode   193 | Steps:    4743 | Reward:   0.100 | Avg(100):  -0.158 | Entropy: 0.0975 | Acc: 33.3% (1+ 2-) | Lifetime: 22.4%
Episode   194 | Steps:    4770 | Reward:   0.498 | Avg(100):  -0.155 | Entropy: 0.0975 | Acc: 25.9% (7+ 20-) | Lifetime: 22.4%
Episode   195 | Steps:    4795 | Reward:   0.100 | Avg(100):  -0.124 | Entropy: 0.0975 | Acc: 32.0% (8+ 17-) | Lifetime: 22.5%
Episode   196 | Steps:    4814 | Reward:   2.300 | Avg(100):  -0.119 | Entropy: 0.0975 | Acc: 42.1% (8+ 11-) | Lifetime: 22.5%
Episode   197 | Steps:    4846 | Reward:  -2.002 | Avg(100):  -0.154 | Entropy: 0.0975 | Acc: 21.9% (7+ 25-) | Lifetime: 22.5%
Episode   198 | Steps:    4881 | Reward:  -3.904 | Avg(100):  -0.200 | Entropy: 0.0974 | Acc: 8.6% (3+ 32-) | Lifetime: 22.4%
Episode   199 | Steps:    4910 | Reward:  -0.701 | Avg(100):  -0.187 | Entropy: 0.0974 | Acc: 25.0% (7+ 21-) | Lifetime: 22.4%
Episode   200 | Steps:    4931 | Reward:   1.498 | Avg(100):  -0.178 | Entropy: 0.0974 | Acc: 28.6% (6+ 15-) | Lifetime: 22.5%
Episode   201 | Steps:    4940 | Reward:   0.599 | Avg(100):  -0.153 | Entropy: 0.0974 | Acc: 22.2% (2+ 7-) | Lifetime: 22.5%
Episode   202 | Steps:    4965 | Reward:  -0.602 | Avg(100):  -0.135 | Entropy: 0.0974 | Acc: 25.0% (6+ 18-) | Lifetime: 22.5%
Episode   203 | Steps:    4986 | Reward:   0.699 | Avg(100):  -0.116 | Entropy: 0.0974 | Acc: 33.3% (7+ 14-) | Lifetime: 22.5%
  [Step 5000] Action dist: A0:17% | A1:10% | A2:42% | A3:17% | A4:14%
Episode   204 | Steps:    5010 | Reward:   0.898 | Avg(100):  -0.100 | Entropy: 0.0973 | Acc: 25.0% (6+ 18-) | Lifetime: 22.5%
Episode   205 | Steps:    5044 | Reward:  -2.603 | Avg(100):  -0.154 | Entropy: 0.0973 | Acc: 12.5% (4+ 28-) | Lifetime: 22.5%
Episode   206 | Steps:    5062 | Reward:   0.399 | Avg(100):  -0.148 | Entropy: 0.0973 | Acc: 27.8% (5+ 13-) | Lifetime: 22.5%
Episode   207 | Steps:    5076 | Reward:   5.500 | Avg(100):  -0.059 | Entropy: 0.0973 | Acc: 64.3% (9+ 5-) | Lifetime: 22.6%
Episode   208 | Steps:    5097 | Reward:   2.198 | Avg(100):  -0.063 | Entropy: 0.0973 | Acc: 33.3% (7+ 14-) | Lifetime: 22.7%
Episode   209 | Steps:    5115 | Reward:   3.700 | Avg(100):  -0.036 | Entropy: 0.0973 | Acc: 50.0% (9+ 9-) | Lifetime: 22.7%
Episode   210 | Steps:    5139 | Reward:   1.398 | Avg(100):   0.007 | Entropy: 0.0973 | Acc: 25.0% (6+ 18-) | Lifetime: 22.8%
Episode   211 | Steps:    5168 | Reward:   1.097 | Avg(100):   0.025 | Entropy: 0.0973 | Acc: 24.1% (7+ 22-) | Lifetime: 22.8%
Episode   212 | Steps:    5201 | Reward:  -2.501 | Avg(100):   0.008 | Entropy: 0.0973 | Acc: 19.4% (6+ 25-) | Lifetime: 22.7%
Episode   213 | Steps:    5224 | Reward:   1.700 | Avg(100):   0.051 | Entropy: 0.0973 | Acc: 36.4% (8+ 14-) | Lifetime: 22.8%
Episode   214 | Steps:    5241 | Reward:   4.699 | Avg(100):   0.068 | Entropy: 0.0973 | Acc: 47.1% (8+ 9-) | Lifetime: 22.9%
Episode   215 | Steps:    5262 | Reward:   3.398 | Avg(100):   0.098 | Entropy: 0.0972 | Acc: 35.0% (7+ 13-) | Lifetime: 22.9%
Episode   216 | Steps:    5279 | Reward:   1.001 | Avg(100):   0.104 | Entropy: 0.0972 | Acc: 41.2% (7+ 10-) | Lifetime: 23.0%
Episode   217 | Steps:    5305 | Reward:  -1.001 | Avg(100):   0.074 | Entropy: 0.0972 | Acc: 23.1% (6+ 20-) | Lifetime: 23.0%
Episode   218 | Steps:    5329 | Reward:   1.501 | Avg(100):   0.077 | Entropy: 0.0972 | Acc: 37.5% (9+ 15-) | Lifetime: 23.1%
Episode   219 | Steps:    5345 | Reward:   1.200 | Avg(100):   0.115 | Entropy: 0.0972 | Acc: 43.8% (7+ 9-) | Lifetime: 23.1%
Episode   220 | Steps:    5369 | Reward:   1.099 | Avg(100):   0.150 | Entropy: 0.0972 | Acc: 29.2% (7+ 17-) | Lifetime: 23.1%
Episode   221 | Steps:    5401 | Reward:  -4.102 | Avg(100):   0.143 | Entropy: 0.0971 | Acc: 12.5% (4+ 28-) | Lifetime: 23.1%
Episode   222 | Steps:    5419 | Reward:   2.799 | Avg(100):   0.176 | Entropy: 0.0971 | Acc: 38.9% (7+ 11-) | Lifetime: 23.1%
Episode   223 | Steps:    5434 | Reward:   2.699 | Avg(100):   0.225 | Entropy: 0.0971 | Acc: 40.0% (6+ 9-) | Lifetime: 23.2%
Episode   224 | Steps:    5460 | Reward:  -1.902 | Avg(100):   0.221 | Entropy: 0.0971 | Acc: 15.4% (4+ 22-) | Lifetime: 23.1%
Episode   225 | Steps:    5487 | Reward:  -0.402 | Avg(100):   0.225 | Entropy: 0.0971 | Acc: 18.5% (5+ 22-) | Lifetime: 23.1%
  [Step 5500] Action dist: A0:11% | A1:10% | A2:55% | A3:9% | A4:14%
Episode   226 | Steps:    5515 | Reward:  -1.601 | Avg(100):   0.195 | Entropy: 0.0971 | Acc: 17.9% (5+ 23-) | Lifetime: 23.1%
Episode   227 | Steps:    5542 | Reward:  -1.103 | Avg(100):   0.191 | Entropy: 0.0971 | Acc: 14.8% (4+ 23-) | Lifetime: 23.1%
Episode   228 | Steps:    5557 | Reward:   3.600 | Avg(100):   0.250 | Entropy: 0.0971 | Acc: 53.3% (8+ 7-) | Lifetime: 23.1%
Episode   229 | Steps:    5573 | Reward:   4.599 | Avg(100):   0.311 | Entropy: 0.0971 | Acc: 56.2% (9+ 7-) | Lifetime: 23.2%
Episode   230 | Steps:    5595 | Reward:   0.998 | Avg(100):   0.339 | Entropy: 0.0971 | Acc: 31.8% (7+ 15-) | Lifetime: 23.3%
Episode   231 | Steps:    5612 | Reward:   5.399 | Avg(100):   0.382 | Entropy: 0.0971 | Acc: 52.9% (9+ 8-) | Lifetime: 23.4%
Episode   232 | Steps:    5630 | Reward:   4.698 | Avg(100):   0.453 | Entropy: 0.0971 | Acc: 50.0% (9+ 9-) | Lifetime: 23.4%
Episode   233 | Steps:    5646 | Reward:   1.401 | Avg(100):   0.499 | Entropy: 0.0970 | Acc: 50.0% (8+ 8-) | Lifetime: 23.5%
Episode   234 | Steps:    5669 | Reward:  -1.302 | Avg(100):   0.475 | Entropy: 0.0970 | Acc: 17.4% (4+ 19-) | Lifetime: 23.5%
Episode   235 | Steps:    5692 | Reward:   0.799 | Avg(100):   0.495 | Entropy: 0.0970 | Acc: 30.4% (7+ 16-) | Lifetime: 23.5%
Episode   236 | Steps:    5718 | Reward:  -0.302 | Avg(100):   0.480 | Entropy: 0.0970 | Acc: 26.9% (7+ 19-) | Lifetime: 23.5%
Episode   237 | Steps:    5745 | Reward:  -1.201 | Avg(100):   0.481 | Entropy: 0.0970 | Acc: 22.2% (6+ 21-) | Lifetime: 23.5%
Episode   238 | Steps:    5767 | Reward:   3.698 | Avg(100):   0.519 | Entropy: 0.0969 | Acc: 36.4% (8+ 14-) | Lifetime: 23.6%
Episode   239 | Steps:    5791 | Reward:  -0.502 | Avg(100):   0.500 | Entropy: 0.0969 | Acc: 16.7% (4+ 20-) | Lifetime: 23.5%
Episode   240 | Steps:    5817 | Reward:   2.897 | Avg(100):   0.496 | Entropy: 0.0969 | Acc: 30.8% (8+ 18-) | Lifetime: 23.6%
Episode   241 | Steps:    5840 | Reward:   1.098 | Avg(100):   0.500 | Entropy: 0.0969 | Acc: 26.1% (6+ 17-) | Lifetime: 23.6%
Episode   242 | Steps:    5848 | Reward:   0.999 | Avg(100):   0.514 | Entropy: 0.0969 | Acc: 37.5% (3+ 5-) | Lifetime: 23.6%
Episode   243 | Steps:    5873 | Reward:  -2.002 | Avg(100):   0.509 | Entropy: 0.0969 | Acc: 20.0% (5+ 20-) | Lifetime: 23.6%
Episode   244 | Steps:    5900 | Reward:  -0.702 | Avg(100):   0.472 | Entropy: 0.0969 | Acc: 22.2% (6+ 21-) | Lifetime: 23.6%
Episode   245 | Steps:    5916 | Reward:   3.800 | Avg(100):   0.524 | Entropy: 0.0969 | Acc: 62.5% (10+ 6-) | Lifetime: 23.7%
Episode   246 | Steps:    5940 | Reward:   1.098 | Avg(100):   0.521 | Entropy: 0.0969 | Acc: 29.2% (7+ 17-) | Lifetime: 23.7%
Episode   247 | Steps:    5968 | Reward:  -2.802 | Avg(100):   0.495 | Entropy: 0.0969 | Acc: 14.3% (4+ 24-) | Lifetime: 23.7%
Episode   248 | Steps:    5994 | Reward:  -0.802 | Avg(100):   0.479 | Entropy: 0.0969 | Acc: 26.9% (7+ 19-) | Lifetime: 23.7%
  [Step 6000] Action dist: A0:12% | A1:7% | A2:59% | A3:8% | A4:14%
Episode   249 | Steps:    6016 | Reward:   1.200 | Avg(100):   0.482 | Entropy: 0.0968 | Acc: 36.4% (8+ 14-) | Lifetime: 23.7%
Episode   250 | Steps:    6040 | Reward:  -2.600 | Avg(100):   0.432 | Entropy: 0.0968 | Acc: 25.0% (6+ 18-) | Lifetime: 23.7%
Episode   251 | Steps:    6058 | Reward:   3.499 | Avg(100):   0.494 | Entropy: 0.0968 | Acc: 41.2% (7+ 10-) | Lifetime: 23.8%
Episode   252 | Steps:    6079 | Reward:   0.700 | Avg(100):   0.504 | Entropy: 0.0968 | Acc: 33.3% (7+ 14-) | Lifetime: 23.8%
Episode   253 | Steps:    6100 | Reward:   0.699 | Avg(100):   0.480 | Entropy: 0.0968 | Acc: 33.3% (7+ 14-) | Lifetime: 23.9%
Episode   254 | Steps:    6126 | Reward:   0.898 | Avg(100):   0.462 | Entropy: 0.0968 | Acc: 30.8% (8+ 18-) | Lifetime: 23.9%
Episode   255 | Steps:    6147 | Reward:   0.499 | Avg(100):   0.416 | Entropy: 0.0967 | Acc: 28.6% (6+ 15-) | Lifetime: 23.9%
Episode   256 | Steps:    6164 | Reward:  -1.502 | Avg(100):   0.379 | Entropy: 0.0967 | Acc: 11.8% (2+ 15-) | Lifetime: 23.9%
Episode   257 | Steps:    6181 | Reward:   4.199 | Avg(100):   0.423 | Entropy: 0.0967 | Acc: 47.1% (8+ 9-) | Lifetime: 23.9%
Episode   258 | Steps:    6214 | Reward:  -3.503 | Avg(100):   0.388 | Entropy: 0.0967 | Acc: 9.1% (3+ 30-) | Lifetime: 23.9%
Episode   259 | Steps:    6236 | Reward:  -1.102 | Avg(100):   0.375 | Entropy: 0.0967 | Acc: 18.2% (4+ 18-) | Lifetime: 23.8%
Episode   260 | Steps:    6257 | Reward:   5.098 | Avg(100):   0.448 | Entropy: 0.0967 | Acc: 42.9% (9+ 12-) | Lifetime: 23.9%
Episode   261 | Steps:    6276 | Reward:   2.798 | Avg(100):   0.463 | Entropy: 0.0967 | Acc: 42.1% (8+ 11-) | Lifetime: 23.9%
Episode   262 | Steps:    6286 | Reward:   0.599 | Avg(100):   0.470 | Entropy: 0.0967 | Acc: 30.0% (3+ 7-) | Lifetime: 24.0%
Episode   263 | Steps:    6314 | Reward:  -3.302 | Avg(100):   0.447 | Entropy: 0.0967 | Acc: 14.3% (4+ 24-) | Lifetime: 23.9%
Episode   264 | Steps:    6342 | Reward:  -0.501 | Avg(100):   0.441 | Entropy: 0.0967 | Acc: 25.9% (7+ 20-) | Lifetime: 23.9%
Episode   265 | Steps:    6363 | Reward:   0.900 | Avg(100):   0.484 | Entropy: 0.0967 | Acc: 38.1% (8+ 13-) | Lifetime: 24.0%
Episode   266 | Steps:    6382 | Reward:   1.400 | Avg(100):   0.452 | Entropy: 0.0967 | Acc: 31.6% (6+ 13-) | Lifetime: 24.0%
Episode   267 | Steps:    6402 | Reward:   3.299 | Avg(100):   0.499 | Entropy: 0.0966 | Acc: 45.0% (9+ 11-) | Lifetime: 24.1%
Episode   268 | Steps:    6431 | Reward:  -3.198 | Avg(100):   0.471 | Entropy: 0.0966 | Acc: 27.6% (8+ 21-) | Lifetime: 24.1%
Episode   269 | Steps:    6457 | Reward:  -2.099 | Avg(100):   0.472 | Entropy: 0.0966 | Acc: 30.8% (8+ 18-) | Lifetime: 24.1%
Episode   270 | Steps:    6478 | Reward:   3.899 | Avg(100):   0.479 | Entropy: 0.0966 | Acc: 38.1% (8+ 13-) | Lifetime: 24.1%
Episode   271 | Steps:    6493 | Reward:   2.601 | Avg(100):   0.499 | Entropy: 0.0966 | Acc: 53.3% (8+ 7-) | Lifetime: 24.2%
  [Step 6500] Action dist: A0:13% | A1:8% | A2:60% | A3:7% | A4:12%
Episode   272 | Steps:    6514 | Reward:  -0.001 | Avg(100):   0.509 | Entropy: 0.0966 | Acc: 28.6% (6+ 15-) | Lifetime: 24.2%
Episode   273 | Steps:    6540 | Reward:  -0.003 | Avg(100):   0.507 | Entropy: 0.0965 | Acc: 23.1% (6+ 20-) | Lifetime: 24.2%
Episode   274 | Steps:    6555 | Reward:   4.399 | Avg(100):   0.581 | Entropy: 0.0965 | Acc: 46.7% (7+ 8-) | Lifetime: 24.3%
Episode   275 | Steps:    6578 | Reward:  -0.199 | Avg(100):   0.568 | Entropy: 0.0965 | Acc: 30.4% (7+ 16-) | Lifetime: 24.3%
Episode   276 | Steps:    6604 | Reward:  -0.502 | Avg(100):   0.538 | Entropy: 0.0965 | Acc: 23.1% (6+ 20-) | Lifetime: 24.3%
Episode   277 | Steps:    6625 | Reward:   1.101 | Avg(100):   0.543 | Entropy: 0.0965 | Acc: 42.9% (9+ 12-) | Lifetime: 24.4%
Episode   278 | Steps:    6646 | Reward:   1.399 | Avg(100):   0.553 | Entropy: 0.0965 | Acc: 35.0% (7+ 13-) | Lifetime: 24.4%
Episode   279 | Steps:    6671 | Reward:  -0.502 | Avg(100):   0.530 | Entropy: 0.0965 | Acc: 20.0% (5+ 20-) | Lifetime: 24.4%
Episode   280 | Steps:    6690 | Reward:   1.899 | Avg(100):   0.562 | Entropy: 0.0965 | Acc: 31.6% (6+ 13-) | Lifetime: 24.4%
Episode   281 | Steps:    6713 | Reward:  -0.001 | Avg(100):   0.573 | Entropy: 0.0965 | Acc: 34.8% (8+ 15-) | Lifetime: 24.4%
Episode   282 | Steps:    6736 | Reward:   4.199 | Avg(100):   0.625 | Entropy: 0.0965 | Acc: 39.1% (9+ 14-) | Lifetime: 24.5%
Episode   283 | Steps:    6751 | Reward:   0.603 | Avg(100):   0.600 | Entropy: 0.0965 | Acc: 53.3% (8+ 7-) | Lifetime: 24.5%
Episode   284 | Steps:    6777 | Reward:   0.698 | Avg(100):   0.603 | Entropy: 0.0965 | Acc: 26.9% (7+ 19-) | Lifetime: 24.6%
Episode   285 | Steps:    6805 | Reward:  -0.402 | Avg(100):   0.650 | Entropy: 0.0964 | Acc: 21.4% (6+ 22-) | Lifetime: 24.5%
Episode   286 | Steps:    6836 | Reward:  -3.402 | Avg(100):   0.639 | Entropy: 0.0964 | Acc: 12.9% (4+ 27-) | Lifetime: 24.5%
Episode   287 | Steps:    6855 | Reward:   4.098 | Avg(100):   0.678 | Entropy: 0.0964 | Acc: 36.8% (7+ 12-) | Lifetime: 24.5%
Episode   288 | Steps:    6874 | Reward:   2.599 | Avg(100):   0.742 | Entropy: 0.0964 | Acc: 36.8% (7+ 12-) | Lifetime: 24.6%
Episode   289 | Steps:    6888 | Reward:   4.299 | Avg(100):   0.770 | Entropy: 0.0964 | Acc: 57.1% (8+ 6-) | Lifetime: 24.6%
Episode   290 | Steps:    6912 | Reward:  -0.101 | Avg(100):   0.778 | Entropy: 0.0963 | Acc: 25.0% (6+ 18-) | Lifetime: 24.6%
Episode   291 | Steps:    6934 | Reward:  -0.000 | Avg(100):   0.780 | Entropy: 0.0963 | Acc: 28.6% (6+ 15-) | Lifetime: 24.6%
Episode   292 | Steps:    6956 | Reward:  -0.001 | Avg(100):   0.788 | Entropy: 0.0963 | Acc: 31.8% (7+ 15-) | Lifetime: 24.7%
Episode   293 | Steps:    6979 | Reward:  -0.200 | Avg(100):   0.785 | Entropy: 0.0963 | Acc: 30.4% (7+ 16-) | Lifetime: 24.7%
  [Step 7000] Action dist: A0:14% | A1:6% | A2:66% | A3:4% | A4:10%
Episode   294 | Steps:    7005 | Reward:   1.397 | Avg(100):   0.794 | Entropy: 0.0963 | Acc: 28.0% (7+ 18-) | Lifetime: 24.7%
Episode   295 | Steps:    7020 | Reward:   3.899 | Avg(100):   0.832 | Entropy: 0.0963 | Acc: 46.7% (7+ 8-) | Lifetime: 24.7%
Episode   296 | Steps:    7037 | Reward:   4.698 | Avg(100):   0.856 | Entropy: 0.0963 | Acc: 47.1% (8+ 9-) | Lifetime: 24.8%
Episode   297 | Steps:    7064 | Reward:  -0.502 | Avg(100):   0.871 | Entropy: 0.0962 | Acc: 23.1% (6+ 20-) | Lifetime: 24.8%
Episode   298 | Steps:    7092 | Reward:  -0.902 | Avg(100):   0.901 | Entropy: 0.0962 | Acc: 21.4% (6+ 22-) | Lifetime: 24.8%
Episode   299 | Steps:    7113 | Reward:   0.798 | Avg(100):   0.916 | Entropy: 0.0962 | Acc: 23.8% (5+ 16-) | Lifetime: 24.8%
Episode   300 | Steps:    7138 | Reward:   0.697 | Avg(100):   0.908 | Entropy: 0.0962 | Acc: 24.0% (6+ 19-) | Lifetime: 24.8%
Episode   301 | Steps:    7169 | Reward:  -3.202 | Avg(100):   0.870 | Entropy: 0.0962 | Acc: 16.1% (5+ 26-) | Lifetime: 24.7%
Episode   302 | Steps:    7186 | Reward:   3.700 | Avg(100):   0.913 | Entropy: 0.0962 | Acc: 47.1% (8+ 9-) | Lifetime: 24.8%
Episode   303 | Steps:    7215 | Reward:  -0.602 | Avg(100):   0.900 | Entropy: 0.0962 | Acc: 20.7% (6+ 23-) | Lifetime: 24.8%
Episode   304 | Steps:    7234 | Reward:   1.599 | Avg(100):   0.907 | Entropy: 0.0962 | Acc: 36.8% (7+ 12-) | Lifetime: 24.8%
Episode   305 | Steps:    7254 | Reward:   1.899 | Avg(100):   0.952 | Entropy: 0.0962 | Acc: 35.0% (7+ 13-) | Lifetime: 24.8%
Episode   306 | Steps:    7276 | Reward:  -1.201 | Avg(100):   0.936 | Entropy: 0.0962 | Acc: 27.3% (6+ 16-) | Lifetime: 24.8%
Episode   307 | Steps:    7306 | Reward:  -1.003 | Avg(100):   0.871 | Entropy: 0.0961 | Acc: 16.7% (5+ 25-) | Lifetime: 24.8%
Episode   308 | Steps:    7338 | Reward:  -0.703 | Avg(100):   0.842 | Entropy: 0.0961 | Acc: 18.8% (6+ 26-) | Lifetime: 24.8%
Episode   309 | Steps:    7356 | Reward:   5.199 | Avg(100):   0.857 | Entropy: 0.0961 | Acc: 50.0% (9+ 9-) | Lifetime: 24.8%
Episode   310 | Steps:    7372 | Reward:   2.200 | Avg(100):   0.865 | Entropy: 0.0961 | Acc: 43.8% (7+ 9-) | Lifetime: 24.9%
Episode   311 | Steps:    7395 | Reward:  -1.899 | Avg(100):   0.835 | Entropy: 0.0961 | Acc: 26.1% (6+ 17-) | Lifetime: 24.9%
Episode   312 | Steps:    7419 | Reward:   2.299 | Avg(100):   0.883 | Entropy: 0.0961 | Acc: 33.3% (8+ 16-) | Lifetime: 24.9%
Episode   313 | Steps:    7435 | Reward:   5.799 | Avg(100):   0.924 | Entropy: 0.0960 | Acc: 62.5% (10+ 6-) | Lifetime: 25.0%
Episode   314 | Steps:    7454 | Reward:  -0.399 | Avg(100):   0.873 | Entropy: 0.0960 | Acc: 36.8% (7+ 12-) | Lifetime: 25.0%
Episode   315 | Steps:    7476 | Reward:  -0.500 | Avg(100):   0.834 | Entropy: 0.0960 | Acc: 31.8% (7+ 15-) | Lifetime: 25.0%
Episode   316 | Steps:    7496 | Reward:   1.599 | Avg(100):   0.840 | Entropy: 0.0960 | Acc: 40.0% (8+ 12-) | Lifetime: 25.1%
  [Step 7500] Action dist: A0:13% | A1:9% | A2:60% | A3:9% | A4:10%
Episode   317 | Steps:    7521 | Reward:   1.098 | Avg(100):   0.861 | Entropy: 0.0960 | Acc: 32.0% (8+ 17-) | Lifetime: 25.1%
Episode   318 | Steps:    7547 | Reward:  -1.202 | Avg(100):   0.834 | Entropy: 0.0960 | Acc: 19.2% (5+ 21-) | Lifetime: 25.1%
Episode   319 | Steps:    7567 | Reward:   2.100 | Avg(100):   0.843 | Entropy: 0.0960 | Acc: 40.0% (8+ 12-) | Lifetime: 25.1%
Episode   320 | Steps:    7583 | Reward:   1.901 | Avg(100):   0.851 | Entropy: 0.0960 | Acc: 50.0% (8+ 8-) | Lifetime: 25.2%
Episode   321 | Steps:    7601 | Reward:   1.000 | Avg(100):   0.902 | Entropy: 0.0960 | Acc: 44.4% (8+ 10-) | Lifetime: 25.2%
Episode   322 | Steps:    7631 | Reward:  -0.303 | Avg(100):   0.871 | Entropy: 0.0960 | Acc: 20.0% (6+ 24-) | Lifetime: 25.2%
Episode   323 | Steps:    7653 | Reward:   0.999 | Avg(100):   0.854 | Entropy: 0.0960 | Acc: 31.8% (7+ 15-) | Lifetime: 25.2%
Episode   324 | Steps:    7676 | Reward:   0.000 | Avg(100):   0.873 | Entropy: 0.0960 | Acc: 34.8% (8+ 15-) | Lifetime: 25.2%
Episode   325 | Steps:    7692 | Reward:  -2.502 | Avg(100):   0.852 | Entropy: 0.0959 | Acc: 6.2% (1+ 15-) | Lifetime: 25.2%
Episode   326 | Steps:    7703 | Reward:  -1.300 | Avg(100):   0.855 | Entropy: 0.0959 | Acc: 18.2% (2+ 9-) | Lifetime: 25.2%
Episode   327 | Steps:    7732 | Reward:  -1.401 | Avg(100):   0.852 | Entropy: 0.0959 | Acc: 24.1% (7+ 22-) | Lifetime: 25.2%
Episode   328 | Steps:    7756 | Reward:   3.698 | Avg(100):   0.853 | Entropy: 0.0959 | Acc: 41.7% (10+ 14-) | Lifetime: 25.2%
Episode   329 | Steps:    7795 | Reward:  -1.403 | Avg(100):   0.793 | Entropy: 0.0959 | Acc: 17.9% (7+ 32-) | Lifetime: 25.2%
Episode   330 | Steps:    7820 | Reward:  -0.400 | Avg(100):   0.779 | Entropy: 0.0958 | Acc: 32.0% (8+ 17-) | Lifetime: 25.2%
