
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260513_200932
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.0500 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  1104 | Steps:   27615 | Reward:   4.399 | Avg(100):   4.250 | Entropy: 0.0377 | Acc: 44.4% (8+ 10-) | Lifetime: 32.1%
Episode  1105 | Steps:   27639 | Reward:   3.700 | Avg(100):   4.248 | Entropy: 0.0377 | Acc: 41.7% (10+ 14-) | Lifetime: 32.1%
Episode  1106 | Steps:   27660 | Reward:   4.500 | Avg(100):   4.218 | Entropy: 0.0376 | Acc: 52.4% (11+ 10-) | Lifetime: 32.1%
Episode  1107 | Steps:   27673 | Reward:   4.801 | Avg(100):   4.214 | Entropy: 0.0376 | Acc: 69.2% (9+ 4-) | Lifetime: 32.1%
Episode  1108 | Steps:   27692 | Reward:   3.303 | Avg(100):   4.219 | Entropy: 0.0376 | Acc: 52.6% (10+ 9-) | Lifetime: 32.1%
Episode  1109 | Steps:   27709 | Reward:   5.400 | Avg(100):   4.238 | Entropy: 0.0376 | Acc: 52.9% (9+ 8-) | Lifetime: 32.1%
Episode  1110 | Steps:   27728 | Reward:   3.900 | Avg(100):   4.223 | Entropy: 0.0376 | Acc: 47.4% (9+ 10-) | Lifetime: 32.2%
Episode  1111 | Steps:   27748 | Reward:   3.300 | Avg(100):   4.247 | Entropy: 0.0376 | Acc: 45.0% (9+ 11-) | Lifetime: 32.2%
Episode  1112 | Steps:   27771 | Reward:   1.699 | Avg(100):   4.202 | Entropy: 0.0376 | Acc: 34.8% (8+ 15-) | Lifetime: 32.2%
Episode  1113 | Steps:   27789 | Reward:   2.403 | Avg(100):   4.171 | Entropy: 0.0376 | Acc: 55.6% (10+ 8-) | Lifetime: 32.2%
Episode  1114 | Steps:   27810 | Reward:   3.600 | Avg(100):   4.158 | Entropy: 0.0376 | Acc: 42.9% (9+ 12-) | Lifetime: 32.2%
Episode  1115 | Steps:   27832 | Reward:   3.699 | Avg(100):   4.155 | Entropy: 0.0376 | Acc: 31.8% (7+ 15-) | Lifetime: 32.2%
Episode  1116 | Steps:   27855 | Reward:   4.301 | Avg(100):   4.172 | Entropy: 0.0376 | Acc: 47.8% (11+ 12-) | Lifetime: 32.2%
Episode  1117 | Steps:   27876 | Reward:   4.999 | Avg(100):   4.172 | Entropy: 0.0376 | Acc: 42.9% (9+ 12-) | Lifetime: 32.2%
Episode  1118 | Steps:   27902 | Reward:   2.699 | Avg(100):   4.138 | Entropy: 0.0376 | Acc: 34.6% (9+ 17-) | Lifetime: 32.2%
Episode  1119 | Steps:   27928 | Reward:   1.199 | Avg(100):   4.109 | Entropy: 0.0374 | Acc: 30.8% (8+ 18-) | Lifetime: 32.2%
Episode  1120 | Steps:   27952 | Reward:   3.299 | Avg(100):   4.073 | Entropy: 0.0374 | Acc: 37.5% (9+ 15-) | Lifetime: 32.2%
Episode  1121 | Steps:   27973 | Reward:   4.500 | Avg(100):   4.073 | Entropy: 0.0374 | Acc: 47.6% (10+ 11-) | Lifetime: 32.2%
Episode  1122 | Steps:   27997 | Reward:   2.798 | Avg(100):   4.087 | Entropy: 0.0374 | Acc: 33.3% (8+ 16-) | Lifetime: 32.2%
  [Step 28000] Action dist: A0:15% | A1:2% | A2:63% | A3:19% | A4:1%
Episode  1123 | Steps:   28021 | Reward:   4.899 | Avg(100):   4.070 | Entropy: 0.0374 | Acc: 37.5% (9+ 15-) | Lifetime: 32.2%
Episode  1124 | Steps:   28040 | Reward:   2.703 | Avg(100):   4.044 | Entropy: 0.0374 | Acc: 57.9% (11+ 8-) | Lifetime: 32.3%
Episode  1125 | Steps:   28062 | Reward:   4.798 | Avg(100):   4.059 | Entropy: 0.0374 | Acc: 36.4% (8+ 14-) | Lifetime: 32.3%
Episode  1126 | Steps:   28086 | Reward:  -0.099 | Avg(100):   4.012 | Entropy: 0.0374 | Acc: 29.2% (7+ 17-) | Lifetime: 32.3%
Episode  1127 | Steps:   28109 | Reward:   6.598 | Avg(100):   4.007 | Entropy: 0.0374 | Acc: 43.5% (10+ 13-) | Lifetime: 32.3%
Episode  1128 | Steps:   28130 | Reward:   2.701 | Avg(100):   3.983 | Entropy: 0.0374 | Acc: 47.6% (10+ 11-) | Lifetime: 32.3%
Episode  1129 | Steps:   28149 | Reward:   0.502 | Avg(100):   3.972 | Entropy: 0.0374 | Acc: 36.8% (7+ 12-) | Lifetime: 32.3%
Episode  1130 | Steps:   28166 | Reward:   6.100 | Avg(100):   3.986 | Entropy: 0.0373 | Acc: 58.8% (10+ 7-) | Lifetime: 32.3%
Episode  1131 | Steps:   28183 | Reward:   3.701 | Avg(100):   4.011 | Entropy: 0.0373 | Acc: 52.9% (9+ 8-) | Lifetime: 32.3%
Episode  1132 | Steps:   28199 | Reward:   3.700 | Avg(100):   4.010 | Entropy: 0.0373 | Acc: 50.0% (8+ 8-) | Lifetime: 32.3%
Episode  1133 | Steps:   28216 | Reward:   5.201 | Avg(100):   4.010 | Entropy: 0.0373 | Acc: 58.8% (10+ 7-) | Lifetime: 32.3%
Episode  1134 | Steps:   28242 | Reward:  -0.600 | Avg(100):   3.958 | Entropy: 0.0373 | Acc: 26.9% (7+ 19-) | Lifetime: 32.3%
Episode  1135 | Steps:   28258 | Reward:   4.001 | Avg(100):   3.969 | Entropy: 0.0373 | Acc: 56.2% (9+ 7-) | Lifetime: 32.3%
Episode  1136 | Steps:   28278 | Reward:   1.802 | Avg(100):   3.949 | Entropy: 0.0373 | Acc: 50.0% (10+ 10-) | Lifetime: 32.4%
Episode  1137 | Steps:   28296 | Reward:   4.200 | Avg(100):   3.958 | Entropy: 0.0373 | Acc: 50.0% (9+ 9-) | Lifetime: 32.4%
Episode  1138 | Steps:   28323 | Reward:   2.601 | Avg(100):   3.943 | Entropy: 0.0373 | Acc: 40.7% (11+ 16-) | Lifetime: 32.4%
Episode  1139 | Steps:   28344 | Reward:   5.199 | Avg(100):   3.939 | Entropy: 0.0373 | Acc: 42.9% (9+ 12-) | Lifetime: 32.4%
Episode  1140 | Steps:   28370 | Reward:   0.801 | Avg(100):   3.884 | Entropy: 0.0373 | Acc: 34.6% (9+ 17-) | Lifetime: 32.4%
Episode  1141 | Steps:   28383 | Reward:   4.702 | Avg(100):   3.883 | Entropy: 0.0373 | Acc: 69.2% (9+ 4-) | Lifetime: 32.4%
Episode  1142 | Steps:   28405 | Reward:   3.200 | Avg(100):   3.863 | Entropy: 0.0373 | Acc: 40.9% (9+ 13-) | Lifetime: 32.4%
Episode  1143 | Steps:   28425 | Reward:   4.099 | Avg(100):   3.828 | Entropy: 0.0372 | Acc: 45.0% (9+ 11-) | Lifetime: 32.4%
Episode  1144 | Steps:   28444 | Reward:   1.703 | Avg(100):   3.815 | Entropy: 0.0372 | Acc: 52.6% (10+ 9-) | Lifetime: 32.4%
Episode  1145 | Steps:   28462 | Reward:   4.700 | Avg(100):   3.832 | Entropy: 0.0372 | Acc: 55.6% (10+ 8-) | Lifetime: 32.4%
Episode  1146 | Steps:   28480 | Reward:   4.400 | Avg(100):   3.839 | Entropy: 0.0372 | Acc: 44.4% (8+ 10-) | Lifetime: 32.4%
  [Step 28500] Action dist: A0:21% | A1:2% | A2:57% | A3:17% | A4:2%
Episode  1147 | Steps:   28503 | Reward:   2.100 | Avg(100):   3.824 | Entropy: 0.0372 | Acc: 39.1% (9+ 14-) | Lifetime: 32.5%
Episode  1148 | Steps:   28524 | Reward:   5.800 | Avg(100):   3.880 | Entropy: 0.0372 | Acc: 52.4% (11+ 10-) | Lifetime: 32.5%
Episode  1149 | Steps:   28541 | Reward:   6.199 | Avg(100):   3.907 | Entropy: 0.0372 | Acc: 52.9% (9+ 8-) | Lifetime: 32.5%
Episode  1150 | Steps:   28556 | Reward:   5.800 | Avg(100):   3.926 | Entropy: 0.0372 | Acc: 60.0% (9+ 6-) | Lifetime: 32.5%
Episode  1151 | Steps:   28577 | Reward:   2.900 | Avg(100):   3.890 | Entropy: 0.0372 | Acc: 42.9% (9+ 12-) | Lifetime: 32.5%
Episode  1152 | Steps:   28601 | Reward:   3.598 | Avg(100):   3.907 | Entropy: 0.0372 | Acc: 33.3% (8+ 16-) | Lifetime: 32.5%
Episode  1153 | Steps:   28621 | Reward:   6.199 | Avg(100):   3.915 | Entropy: 0.0372 | Acc: 50.0% (10+ 10-) | Lifetime: 32.5%
Episode  1154 | Steps:   28637 | Reward:   6.800 | Avg(100):   3.925 | Entropy: 0.0372 | Acc: 62.5% (10+ 6-) | Lifetime: 32.5%
Episode  1155 | Steps:   28658 | Reward:   4.899 | Avg(100):   3.922 | Entropy: 0.0372 | Acc: 42.9% (9+ 12-) | Lifetime: 32.5%
Episode  1156 | Steps:   28679 | Reward:   3.003 | Avg(100):   3.905 | Entropy: 0.0371 | Acc: 52.4% (11+ 10-) | Lifetime: 32.6%
Episode  1157 | Steps:   28705 | Reward:   3.600 | Avg(100):   3.876 | Entropy: 0.0371 | Acc: 38.5% (10+ 16-) | Lifetime: 32.6%
Episode  1158 | Steps:   28730 | Reward:   4.798 | Avg(100):   3.881 | Entropy: 0.0371 | Acc: 36.0% (9+ 16-) | Lifetime: 32.6%
Episode  1159 | Steps:   28751 | Reward:   4.399 | Avg(100):   3.912 | Entropy: 0.0371 | Acc: 42.9% (9+ 12-) | Lifetime: 32.6%
Episode  1160 | Steps:   28774 | Reward:   2.801 | Avg(100):   3.902 | Entropy: 0.0371 | Acc: 39.1% (9+ 14-) | Lifetime: 32.6%
Episode  1161 | Steps:   28796 | Reward:   2.002 | Avg(100):   3.856 | Entropy: 0.0371 | Acc: 45.5% (10+ 12-) | Lifetime: 32.6%
Episode  1162 | Steps:   28813 | Reward:   4.600 | Avg(100):   3.873 | Entropy: 0.0371 | Acc: 52.9% (9+ 8-) | Lifetime: 32.6%
Episode  1163 | Steps:   28833 | Reward:   2.100 | Avg(100):   3.857 | Entropy: 0.0371 | Acc: 45.0% (9+ 11-) | Lifetime: 32.6%
Episode  1164 | Steps:   28855 | Reward:   3.700 | Avg(100):   3.855 | Entropy: 0.0371 | Acc: 40.9% (9+ 13-) | Lifetime: 32.6%
Episode  1165 | Steps:   28870 | Reward:   6.198 | Avg(100):   3.863 | Entropy: 0.0371 | Acc: 60.0% (9+ 6-) | Lifetime: 32.6%
Episode  1166 | Steps:   28888 | Reward:   4.300 | Avg(100):   3.855 | Entropy: 0.0371 | Acc: 44.4% (8+ 10-) | Lifetime: 32.6%
Episode  1167 | Steps:   28915 | Reward:   4.997 | Avg(100):   3.869 | Entropy: 0.0371 | Acc: 33.3% (9+ 18-) | Lifetime: 32.6%
Episode  1168 | Steps:   28940 | Reward:   4.697 | Avg(100):   3.871 | Entropy: 0.0370 | Acc: 32.0% (8+ 17-) | Lifetime: 32.6%
Episode  1169 | Steps:   28957 | Reward:   3.999 | Avg(100):   3.857 | Entropy: 0.0370 | Acc: 47.1% (8+ 9-) | Lifetime: 32.6%
Episode  1170 | Steps:   28975 | Reward:   2.502 | Avg(100):   3.874 | Entropy: 0.0370 | Acc: 55.6% (10+ 8-) | Lifetime: 32.7%
Episode  1171 | Steps:   28988 | Reward:   6.701 | Avg(100):   3.886 | Entropy: 0.0370 | Acc: 84.6% (11+ 2-) | Lifetime: 32.7%
  [Step 29000] Action dist: A0:15% | A1:1% | A2:66% | A3:17% | A4:1%
Episode  1172 | Steps:   29007 | Reward:   7.600 | Avg(100):   3.927 | Entropy: 0.0370 | Acc: 57.9% (11+ 8-) | Lifetime: 32.7%
Episode  1173 | Steps:   29021 | Reward:   6.002 | Avg(100):   3.961 | Entropy: 0.0370 | Acc: 78.6% (11+ 3-) | Lifetime: 32.7%
Episode  1174 | Steps:   29041 | Reward:   5.002 | Avg(100):   3.953 | Entropy: 0.0370 | Acc: 55.0% (11+ 9-) | Lifetime: 32.7%
Episode  1175 | Steps:   29066 | Reward:   2.798 | Avg(100):   3.968 | Entropy: 0.0370 | Acc: 32.0% (8+ 17-) | Lifetime: 32.7%
Episode  1176 | Steps:   29086 | Reward:   4.500 | Avg(100):   3.964 | Entropy: 0.0370 | Acc: 45.0% (9+ 11-) | Lifetime: 32.7%
Episode  1177 | Steps:   29106 | Reward:   4.798 | Avg(100):   3.975 | Entropy: 0.0370 | Acc: 40.0% (8+ 12-) | Lifetime: 32.7%
Episode  1178 | Steps:   29132 | Reward:   4.498 | Avg(100):   3.955 | Entropy: 0.0370 | Acc: 34.6% (9+ 17-) | Lifetime: 32.7%
Episode  1179 | Steps:   29156 | Reward:   3.600 | Avg(100):   3.951 | Entropy: 0.0370 | Acc: 41.7% (10+ 14-) | Lifetime: 32.8%
Episode  1180 | Steps:   29173 | Reward:   5.000 | Avg(100):   3.960 | Entropy: 0.0370 | Acc: 52.9% (9+ 8-) | Lifetime: 32.8%
Episode  1181 | Steps:   29192 | Reward:   7.299 | Avg(100):   3.970 | Entropy: 0.0369 | Acc: 52.6% (10+ 9-) | Lifetime: 32.8%
Episode  1182 | Steps:   29214 | Reward:   3.699 | Avg(100):   3.974 | Entropy: 0.0369 | Acc: 40.9% (9+ 13-) | Lifetime: 32.8%
Episode  1183 | Steps:   29231 | Reward:   7.799 | Avg(100):   3.992 | Entropy: 0.0369 | Acc: 64.7% (11+ 6-) | Lifetime: 32.8%
Episode  1184 | Steps:   29248 | Reward:   4.501 | Avg(100):   4.007 | Entropy: 0.0369 | Acc: 52.9% (9+ 8-) | Lifetime: 32.8%
Episode  1185 | Steps:   29271 | Reward:   2.101 | Avg(100):   4.025 | Entropy: 0.0369 | Acc: 39.1% (9+ 14-) | Lifetime: 32.8%
Episode  1186 | Steps:   29296 | Reward:  -0.498 | Avg(100):   3.984 | Entropy: 0.0369 | Acc: 36.0% (9+ 16-) | Lifetime: 32.8%
Episode  1187 | Steps:   29311 | Reward:   4.402 | Avg(100):   3.984 | Entropy: 0.0369 | Acc: 66.7% (10+ 5-) | Lifetime: 32.8%
Episode  1188 | Steps:   29332 | Reward:   4.898 | Avg(100):   3.959 | Entropy: 0.0369 | Acc: 38.1% (8+ 13-) | Lifetime: 32.8%
Episode  1189 | Steps:   29350 | Reward:   3.701 | Avg(100):   3.968 | Entropy: 0.0369 | Acc: 55.6% (10+ 8-) | Lifetime: 32.9%
Episode  1190 | Steps:   29371 | Reward:   3.101 | Avg(100):   3.952 | Entropy: 0.0369 | Acc: 52.4% (11+ 10-) | Lifetime: 32.9%
Episode  1191 | Steps:   29386 | Reward:   6.898 | Avg(100):   3.984 | Entropy: 0.0369 | Acc: 53.3% (8+ 7-) | Lifetime: 32.9%
Episode  1192 | Steps:   29413 | Reward:   1.898 | Avg(100):   3.963 | Entropy: 0.0369 | Acc: 25.9% (7+ 20-) | Lifetime: 32.9%
Episode  1193 | Steps:   29432 | Reward:   2.801 | Avg(100):   3.927 | Entropy: 0.0369 | Acc: 47.4% (9+ 10-) | Lifetime: 32.9%
Episode  1194 | Steps:   29456 | Reward:   0.201 | Avg(100):   3.904 | Entropy: 0.0368 | Acc: 33.3% (8+ 16-) | Lifetime: 32.9%
Episode  1195 | Steps:   29473 | Reward:   3.802 | Avg(100):   3.904 | Entropy: 0.0368 | Acc: 58.8% (10+ 7-) | Lifetime: 32.9%
Episode  1196 | Steps:   29495 | Reward:   4.502 | Avg(100):   3.895 | Entropy: 0.0368 | Acc: 50.0% (11+ 11-) | Lifetime: 32.9%
  [Step 29500] Action dist: A0:16% | A1:2% | A2:56% | A3:25% | A4:1%
Episode  1197 | Steps:   29513 | Reward:   4.601 | Avg(100):   3.899 | Entropy: 0.0368 | Acc: 50.0% (9+ 9-) | Lifetime: 32.9%
Episode  1198 | Steps:   29530 | Reward:   6.101 | Avg(100):   3.934 | Entropy: 0.0368 | Acc: 64.7% (11+ 6-) | Lifetime: 32.9%
Episode  1199 | Steps:   29550 | Reward:   4.899 | Avg(100):   3.952 | Entropy: 0.0368 | Acc: 50.0% (10+ 10-) | Lifetime: 33.0%
Episode  1200 | Steps:   29567 | Reward:   5.400 | Avg(100):   3.999 | Entropy: 0.0368 | Acc: 52.9% (9+ 8-) | Lifetime: 33.0%
Episode  1201 | Steps:   29583 | Reward:   3.702 | Avg(100):   3.992 | Entropy: 0.0368 | Acc: 56.2% (9+ 7-) | Lifetime: 33.0%
Episode  1202 | Steps:   29607 | Reward:   3.000 | Avg(100):   3.962 | Entropy: 0.0368 | Acc: 37.5% (9+ 15-) | Lifetime: 33.0%
Episode  1203 | Steps:   29628 | Reward:   3.601 | Avg(100):   3.950 | Entropy: 0.0368 | Acc: 47.6% (10+ 11-) | Lifetime: 33.0%
Episode  1204 | Steps:   29649 | Reward:   2.901 | Avg(100):   3.935 | Entropy: 0.0368 | Acc: 42.9% (9+ 12-) | Lifetime: 33.0%
Episode  1205 | Steps:   29675 | Reward:   0.700 | Avg(100):   3.905 | Entropy: 0.0368 | Acc: 30.8% (8+ 18-) | Lifetime: 33.0%
Episode  1206 | Steps:   29694 | Reward:   6.799 | Avg(100):   3.928 | Entropy: 0.0368 | Acc: 52.6% (10+ 9-) | Lifetime: 33.0%
Episode  1207 | Steps:   29712 | Reward:   3.501 | Avg(100):   3.915 | Entropy: 0.0366 | Acc: 44.4% (8+ 10-) | Lifetime: 33.0%
Episode  1208 | Steps:   29735 | Reward:   1.801 | Avg(100):   3.900 | Entropy: 0.0366 | Acc: 39.1% (9+ 14-) | Lifetime: 33.0%
Episode  1209 | Steps:   29754 | Reward:   4.200 | Avg(100):   3.888 | Entropy: 0.0366 | Acc: 52.6% (10+ 9-) | Lifetime: 33.0%
Episode  1210 | Steps:   29778 | Reward:   4.898 | Avg(100):   3.898 | Entropy: 0.0366 | Acc: 37.5% (9+ 15-) | Lifetime: 33.0%
Episode  1211 | Steps:   29798 | Reward:   4.700 | Avg(100):   3.912 | Entropy: 0.0366 | Acc: 50.0% (10+ 10-) | Lifetime: 33.1%
Episode  1212 | Steps:   29815 | Reward:   3.201 | Avg(100):   3.927 | Entropy: 0.0366 | Acc: 52.9% (9+ 8-) | Lifetime: 33.1%
Episode  1213 | Steps:   29832 | Reward:   5.300 | Avg(100):   3.956 | Entropy: 0.0366 | Acc: 58.8% (10+ 7-) | Lifetime: 33.1%
Episode  1214 | Steps:   29851 | Reward:   3.701 | Avg(100):   3.957 | Entropy: 0.0366 | Acc: 52.6% (10+ 9-) | Lifetime: 33.1%
Episode  1215 | Steps:   29869 | Reward:   3.799 | Avg(100):   3.958 | Entropy: 0.0366 | Acc: 44.4% (8+ 10-) | Lifetime: 33.1%
Episode  1216 | Steps:   29887 | Reward:   4.801 | Avg(100):   3.963 | Entropy: 0.0366 | Acc: 61.1% (11+ 7-) | Lifetime: 33.1%
Episode  1217 | Steps:   29914 | Reward:   0.598 | Avg(100):   3.919 | Entropy: 0.0366 | Acc: 22.2% (6+ 21-) | Lifetime: 33.1%
Episode  1218 | Steps:   29929 | Reward:   4.801 | Avg(100):   3.940 | Entropy: 0.0366 | Acc: 60.0% (9+ 6-) | Lifetime: 33.1%
Episode  1219 | Steps:   29947 | Reward:   2.802 | Avg(100):   3.956 | Entropy: 0.0366 | Acc: 50.0% (9+ 9-) | Lifetime: 33.1%
Episode  1220 | Steps:   29970 | Reward:   4.400 | Avg(100):   3.967 | Entropy: 0.0365 | Acc: 43.5% (10+ 13-) | Lifetime: 33.1%
Episode  1221 | Steps:   29992 | Reward:   5.599 | Avg(100):   3.978 | Entropy: 0.0365 | Acc: 40.9% (9+ 13-) | Lifetime: 33.1%
  [Step 30000] Action dist: A0:17% | A1:2% | A2:59% | A3:20% | A4:2%
Episode  1222 | Steps:   30006 | Reward:   3.802 | Avg(100):   3.988 | Entropy: 0.0365 | Acc: 57.1% (8+ 6-) | Lifetime: 33.2%
Episode  1223 | Steps:   30023 | Reward:   4.201 | Avg(100):   3.981 | Entropy: 0.0365 | Acc: 52.9% (9+ 8-) | Lifetime: 33.2%
Episode  1224 | Steps:   30041 | Reward:   4.000 | Avg(100):   3.994 | Entropy: 0.0365 | Acc: 50.0% (9+ 9-) | Lifetime: 33.2%
Episode  1225 | Steps:   30057 | Reward:   6.199 | Avg(100):   4.008 | Entropy: 0.0365 | Acc: 56.2% (9+ 7-) | Lifetime: 33.2%
Episode  1226 | Steps:   30078 | Reward:   5.500 | Avg(100):   4.064 | Entropy: 0.0365 | Acc: 47.6% (10+ 11-) | Lifetime: 33.2%
Episode  1227 | Steps:   30096 | Reward:   2.002 | Avg(100):   4.018 | Entropy: 0.0365 | Acc: 44.4% (8+ 10-) | Lifetime: 33.2%
Episode  1228 | Steps:   30117 | Reward:   1.903 | Avg(100):   4.010 | Entropy: 0.0365 | Acc: 52.4% (11+ 10-) | Lifetime: 33.2%
Episode  1229 | Steps:   30138 | Reward:   3.701 | Avg(100):   4.042 | Entropy: 0.0365 | Acc: 42.9% (9+ 12-) | Lifetime: 33.2%
Episode  1230 | Steps:   30159 | Reward:   5.299 | Avg(100):   4.034 | Entropy: 0.0365 | Acc: 42.9% (9+ 12-) | Lifetime: 33.2%
Episode  1231 | Steps:   30180 | Reward:   4.601 | Avg(100):   4.043 | Entropy: 0.0365 | Acc: 47.6% (10+ 11-) | Lifetime: 33.2%
Episode  1232 | Steps:   30199 | Reward:   2.801 | Avg(100):   4.034 | Entropy: 0.0365 | Acc: 47.4% (9+ 10-) | Lifetime: 33.2%
Episode  1233 | Steps:   30213 | Reward:   4.203 | Avg(100):   4.024 | Entropy: 0.0364 | Acc: 71.4% (10+ 4-) | Lifetime: 33.3%
Episode  1234 | Steps:   30229 | Reward:   3.201 | Avg(100):   4.062 | Entropy: 0.0364 | Acc: 50.0% (8+ 8-) | Lifetime: 33.3%
Episode  1235 | Steps:   30243 | Reward:   7.700 | Avg(100):   4.099 | Entropy: 0.0364 | Acc: 71.4% (10+ 4-) | Lifetime: 33.3%
Episode  1236 | Steps:   30260 | Reward:   3.502 | Avg(100):   4.116 | Entropy: 0.0364 | Acc: 64.7% (11+ 6-) | Lifetime: 33.3%
Episode  1237 | Steps:   30283 | Reward:   4.300 | Avg(100):   4.117 | Entropy: 0.0364 | Acc: 47.8% (11+ 12-) | Lifetime: 33.3%
Episode  1238 | Steps:   30303 | Reward:   3.000 | Avg(100):   4.121 | Entropy: 0.0364 | Acc: 50.0% (10+ 10-) | Lifetime: 33.3%
Episode  1239 | Steps:   30326 | Reward:   6.899 | Avg(100):   4.138 | Entropy: 0.0364 | Acc: 47.8% (11+ 12-) | Lifetime: 33.3%
Episode  1240 | Steps:   30345 | Reward:   2.902 | Avg(100):   4.159 | Entropy: 0.0364 | Acc: 47.4% (9+ 10-) | Lifetime: 33.4%
Episode  1241 | Steps:   30364 | Reward:   3.000 | Avg(100):   4.142 | Entropy: 0.0364 | Acc: 36.8% (7+ 12-) | Lifetime: 33.4%
Episode  1242 | Steps:   30381 | Reward:   4.299 | Avg(100):   4.153 | Entropy: 0.0364 | Acc: 52.9% (9+ 8-) | Lifetime: 33.4%
Episode  1243 | Steps:   30402 | Reward:   1.702 | Avg(100):   4.129 | Entropy: 0.0364 | Acc: 38.1% (8+ 13-) | Lifetime: 33.4%
Episode  1244 | Steps:   30421 | Reward:   2.001 | Avg(100):   4.132 | Entropy: 0.0364 | Acc: 42.1% (8+ 11-) | Lifetime: 33.4%
Episode  1245 | Steps:   30439 | Reward:   3.901 | Avg(100):   4.124 | Entropy: 0.0364 | Acc: 55.6% (10+ 8-) | Lifetime: 33.4%
Episode  1246 | Steps:   30457 | Reward:   4.100 | Avg(100):   4.121 | Entropy: 0.0364 | Acc: 50.0% (9+ 9-) | Lifetime: 33.4%
Episode  1247 | Steps:   30477 | Reward:   3.099 | Avg(100):   4.131 | Entropy: 0.0363 | Acc: 40.0% (8+ 12-) | Lifetime: 33.4%
  [Step 30500] Action dist: A0:20% | A1:1% | A2:55% | A3:23% | A4:1%
Episode  1248 | Steps:   30502 | Reward:   0.901 | Avg(100):   4.082 | Entropy: 0.0363 | Acc: 32.0% (8+ 17-) | Lifetime: 33.4%
Episode  1249 | Steps:   30520 | Reward:   6.599 | Avg(100):   4.086 | Entropy: 0.0363 | Acc: 55.6% (10+ 8-) | Lifetime: 33.4%
Episode  1250 | Steps:   30535 | Reward:   4.501 | Avg(100):   4.073 | Entropy: 0.0363 | Acc: 66.7% (10+ 5-) | Lifetime: 33.4%
Episode  1251 | Steps:   30548 | Reward:   3.403 | Avg(100):   4.078 | Entropy: 0.0363 | Acc: 69.2% (9+ 4-) | Lifetime: 33.4%
Episode  1252 | Steps:   30573 | Reward:   2.600 | Avg(100):   4.068 | Entropy: 0.0363 | Acc: 36.0% (9+ 16-) | Lifetime: 33.4%
Episode  1253 | Steps:   30591 | Reward:   6.500 | Avg(100):   4.071 | Entropy: 0.0363 | Acc: 55.6% (10+ 8-) | Lifetime: 33.5%
Episode  1254 | Steps:   30611 | Reward:   7.298 | Avg(100):   4.076 | Entropy: 0.0363 | Acc: 55.0% (11+ 9-) | Lifetime: 33.5%
Episode  1255 | Steps:   30624 | Reward:   4.203 | Avg(100):   4.069 | Entropy: 0.0363 | Acc: 76.9% (10+ 3-) | Lifetime: 33.5%
Episode  1256 | Steps:   30640 | Reward:   4.701 | Avg(100):   4.086 | Entropy: 0.0363 | Acc: 62.5% (10+ 6-) | Lifetime: 33.5%
Episode  1257 | Steps:   30662 | Reward:   2.399 | Avg(100):   4.074 | Entropy: 0.0363 | Acc: 36.4% (8+ 14-) | Lifetime: 33.5%
Episode  1258 | Steps:   30684 | Reward:   3.601 | Avg(100):   4.062 | Entropy: 0.0363 | Acc: 50.0% (11+ 11-) | Lifetime: 33.5%
Episode  1259 | Steps:   30698 | Reward:   5.801 | Avg(100):   4.076 | Entropy: 0.0363 | Acc: 71.4% (10+ 4-) | Lifetime: 33.5%
Episode  1260 | Steps:   30722 | Reward:   2.201 | Avg(100):   4.070 | Entropy: 0.0362 | Acc: 37.5% (9+ 15-) | Lifetime: 33.5%
Episode  1261 | Steps:   30749 | Reward:   1.998 | Avg(100):   4.070 | Entropy: 0.0362 | Acc: 25.9% (7+ 20-) | Lifetime: 33.5%
Episode  1262 | Steps:   30768 | Reward:   3.302 | Avg(100):   4.057 | Entropy: 0.0362 | Acc: 52.6% (10+ 9-) | Lifetime: 33.5%
Episode  1263 | Steps:   30792 | Reward:   3.200 | Avg(100):   4.068 | Entropy: 0.0362 | Acc: 37.5% (9+ 15-) | Lifetime: 33.5%
Episode  1264 | Steps:   30816 | Reward:   4.300 | Avg(100):   4.074 | Entropy: 0.0362 | Acc: 45.8% (11+ 13-) | Lifetime: 33.6%
Episode  1265 | Steps:   30835 | Reward:   4.799 | Avg(100):   4.060 | Entropy: 0.0362 | Acc: 47.4% (9+ 10-) | Lifetime: 33.6%
Episode  1266 | Steps:   30855 | Reward:   5.400 | Avg(100):   4.071 | Entropy: 0.0362 | Acc: 50.0% (10+ 10-) | Lifetime: 33.6%
Episode  1267 | Steps:   30872 | Reward:   5.102 | Avg(100):   4.072 | Entropy: 0.0362 | Acc: 64.7% (11+ 6-) | Lifetime: 33.6%
Episode  1268 | Steps:   30893 | Reward:   2.801 | Avg(100):   4.053 | Entropy: 0.0362 | Acc: 42.9% (9+ 12-) | Lifetime: 33.6%
Episode  1269 | Steps:   30912 | Reward:   6.199 | Avg(100):   4.075 | Entropy: 0.0362 | Acc: 47.4% (9+ 10-) | Lifetime: 33.6%
Episode  1270 | Steps:   30930 | Reward:   2.303 | Avg(100):   4.073 | Entropy: 0.0362 | Acc: 50.0% (9+ 9-) | Lifetime: 33.6%
